Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5792684,-0.48669526,0.7175444940212397,-0.2248554848838513
0.58755726,-0.48524168,0.7243012049459473,-0.2100367552375344
0.5917138,-0.48203164,0.7190026053378673,-0.2104806228902504
0.59310675,-0.47900257,0.7329148179067854,-0.2328643227651348
0.58983105,-0.4785575,0.7208541336543933,-0.2352939485905047
0.5866047,-0.47883758,0.7335531829630523,-0.2262026572979552
0.5901904,-0.4803371,0.7383313486284254,-0.2421811521042859
0.584597,-0.4803875,0.7379793077321346,-0.24485447439048
0.5817846,-0.480352,0.7381150195020324,-0.2366909919067561
0.5804072,-0.4798942,0.7388075703972209,-0.2462687336803912
0.5770033,-0.4799205,0.7482288534298781,-0.2717265692956934
0.57370895,-0.47960705,0.7398402373209858,-0.2739770952948683
0.56406903,-0.47966674,0.7462249277610268,-0.28074229797938
0.55843633,-0.48055166,0.751755826933745,-0.2902388902415134
0.55628896,-0.48052636,0.7550787851721114,-0.2603785364169593
0.55606276,-0.47862032,0.7386785335874654,-0.272503872042949
0.5564174,-0.47914714,0.7523070124786703,-0.2783922958869497
0.555637,-0.47897768,0.7438150887937754,-0.2743917555304566
0.55654943,-0.47846135,0.7409039936029255,-0.2599117183859276
0.5584717,-0.47852084,0.7376786036072174,-0.2695253018670753
0.55861115,-0.4786846,0.7347372567243421,-0.2548299156109054
0.5583413,-0.47868636,0.7402067265175354,-0.2550123633870368
0.5562624,-0.48098847,0.7445432610995601,-0.2734119348838787
0.55500126,-0.48236072,0.7379020279889894,-0.2704249423406825
0.5537628,-0.48293865,0.7413129354447378,-0.2795986504719369
0.5539382,-0.48278645,0.7361785057830657,-0.2513002220287532
0.5542806,-0.4821702,0.720501479038311,-0.2545688396237341
0.55501705,-0.48176858,0.7372300725269155,-0.2527581607930534
0.5559781,-0.4821881,0.7315865380968141,-0.2602172121478362
0.55883116,-0.48214406,0.7425670249907916,-0.2786986932345808
0.5608007,-0.48241052,0.7474045833234214,-0.2856234966508134
0.56235576,-0.48260832,0.7502212833797791,-0.3171523989984945
0.56387144,-0.4828352,0.7593685609483113,-0.3135927324944222
0.5638826,-0.48285544,0.7640528437152174,-0.326194173913324
0.5643731,-0.48306787,0.7614425837522978,-0.3499349566804437
0.56495094,-0.48322806,0.7625282967336173,-0.3344204902424304
0.565299,-0.4833983,0.7709476515522931,-0.3581474812908789
0.565484,-0.48357192,0.7708385456820704,-0.3702533708807801
0.56520694,-0.48375738,0.7860630587256328,-0.3611923314854234
0.5653504,-0.48372,0.7768207149331559,-0.3830219626241494
0.56631917,-0.4835285,0.7756834826829139,-0.3938057830499497
0.5670408,-0.48351103,0.7806505587016017,-0.3740546627853026
0.56881714,-0.4836155,0.7850826624478973,-0.389692347102904
0.57194716,-0.4839129,0.7781554749879332,-0.3701998928208425
0.5767579,-0.48377934,0.7797556739366807,-0.3704583754365819
0.5785812,-0.48344633,0.7746809838061596,-0.3672550999349344
0.57993925,-0.4833635,0.7719459199586416,-0.3609714809282873
0.58112365,-0.48339692,0.7899968593353114,-0.369975167025973
0.58070743,-0.48303795,0.7708897074508623,-0.3880880967729888
0.58040327,-0.48267114,0.7717637664083536,-0.3586397162592085
0.5799563,-0.48216623,0.771169516948639,-0.3539284038419734
0.5801147,-0.48197132,0.7576572244046798,-0.3438695638800454
0.57987154,-0.48157465,0.7657856025272552,-0.3186773483222639
0.5798795,-0.48125303,0.7540916569329849,-0.3296391356934976
0.5799403,-0.48113972,0.7577242157429634,-0.3099951043519973
0.5798853,-0.4810014,0.7569221705407124,-0.3068115939972181
0.5807412,-0.48072526,0.7597066151128745,-0.2865246897551572
0.58052415,-0.47972506,0.7433264337099856,-0.2779937609423486
0.5803457,-0.47900164,0.7533517204805177,-0.2581219125747431
0.5797575,-0.47838068,0.7437303034568675,-0.2658558621730338
0.5790078,-0.47797078,0.7482590825704365,-0.2600172036114417
0.57849526,-0.47756284,0.74412286129687,-0.279585951419544
0.578227,-0.4774814,0.7589334814740983,-0.288331920934516
0.5777325,-0.47739956,0.7577495247123652,-0.2910606574429156
0.5759698,-0.4776879,0.7556356700707529,-0.2951894825720325
0.5748566,-0.47782108,0.7574460620710503,-0.3028319562878381
0.57400924,-0.477982,0.7544403201604745,-0.3073260788266186
0.5736981,-0.47805306,0.7626890247901811,-0.304186995603116
0.57324135,-0.47776785,0.7493215170486637,-0.3006270168987133
0.57251227,-0.47731096,0.7522770507466128,-0.2941330191167969
0.5702012,-0.47754967,0.7536105194492339,-0.2805915360606809
0.56897736,-0.47791195,0.7583611800320584,-0.2845658081560907
0.5677093,-0.47801736,0.7592760462288904,-0.284928248667842
0.566692,-0.47828957,0.7463510816321128,-0.2829737153919952
0.56658685,-0.47830075,0.7440728607178172,-0.3006594396268392
0.5689136,-0.4777733,0.7536191713283835,-0.2946980699058772
0.5697342,-0.47768807,0.7500493438236452,-0.2888762072288758
0.569249,-0.47767,0.7614486026663915,-0.2946869718095016
0.5687121,-0.47754946,0.7471004633738274,-0.2828035509839499
0.5687506,-0.47711802,0.7476791487057275,-0.2883190318053712
0.56838834,-0.47741276,0.7438575081908831,-0.2636386641235365
0.56793684,-0.47751784,0.7383664208062368,-0.2527231829181637
0.5688081,-0.47778672,0.7435973900042653,-0.2567831926948449
0.5698745,-0.47737834,0.7326408391578723,-0.2511485167835395
0.57077247,-0.47721207,0.7337444007812662,-0.2322998717863773
0.5716688,-0.47711816,0.7419610600486569,-0.2334623390362013
0.5722058,-0.47691736,0.7377244825465001,-0.2454725677707026
0.5728964,-0.47668973,0.7370557960016019,-0.2461606441735526
0.57229203,-0.47754362,0.7340711886111217,-0.2469730749828422
0.5719991,-0.47858822,0.7355462840557203,-0.23203030982942
0.57194626,-0.47932753,0.7279881606644198,-0.2415295648221401
0.5723434,-0.48023742,0.7235964842314949,-0.2168753345707797
0.57260114,-0.48069036,0.7215958090955003,-0.2105674736657111
0.5725098,-0.48079464,0.7224342224370326,-0.2181197502910089
0.57239056,-0.4806903,0.723511647772302,-0.2317115297732058
0.5721929,-0.48072717,0.722327115283956,-0.2186070177751732
0.5717899,-0.48070502,0.7201729490367438,-0.2125710306011845
0.5712332,-0.4806679,0.7274599310446875,-0.2355654951189948
0.57082605,-0.48056245,0.7223112246154862,-0.2333000609228022
0.5694823,-0.48043817,0.7328819511622728,-0.2240001928406521
0.5695335,-0.48057002,0.7194592702711083,-0.2180693876197141
0.56946594,-0.48069718,0.7232393057731005,-0.2151686255002338
0.5699,-0.48094293,0.7143501869715133,-0.2203969710748122
0.5700794,-0.48108304,0.7235227506737044,-0.2097052276290735
0.5702395,-0.48108658,0.7221926205511718,-0.2130935632555049
0.5704218,-0.4810525,0.7166436756465128,-0.2072846409220337
0.5710551,-0.48091412,0.7180248519278788,-0.220114059453214
0.57139695,-0.4808786,0.7189646158828163,-0.2244123948698801
0.571943,-0.48072237,0.7126511963942797,-0.2218795868379462
0.5727342,-0.48073965,0.7230200390605639,-0.200047003966576
0.5723212,-0.4804457,0.7162303499082444,-0.2126855431900083
0.57233006,-0.47992018,0.7288524633620591,-0.2085003788314051
0.57236975,-0.479587,0.7089159825690835,-0.2013060791613856
0.5729115,-0.47955015,0.7192845271387142,-0.2060599211013783
0.57348436,-0.4796408,0.7163950808642137,-0.2104621422746309
0.5729845,-0.47989914,0.7219639326719565,-0.2302045015412217
0.5719108,-0.47910672,0.7290224277856603,-0.2198337815099341
0.5710836,-0.47894198,0.7167184703191322,-0.2209157294001383
0.5703779,-0.47911903,0.7272104193586271,-0.2322544705284671
0.5699774,-0.47912565,0.7262391988669066,-0.2113631356698281
0.5700583,-0.47919577,0.7198686216688173,-0.2185207234201313
0.5700034,-0.4791869,0.7197045185473981,-0.2217856920534619
0.5697148,-0.47894406,0.7188520279801348,-0.2215594144890726
0.5694074,-0.4785146,0.7122594138017505,-0.1936336252119212
0.5692467,-0.47910482,0.6968685584838484,-0.1800258984114069
0.56945926,-0.47920427,0.7126967328834974,-0.1929936428871182
0.57001483,-0.4794839,0.7052826735602423,-0.2004883581383096
0.5719256,-0.47953597,0.7162508242842041,-0.2020828016513137
0.57218134,-0.47886437,0.7243523763983342,-0.2276810991560067
0.571853,-0.4779536,0.7320261339104458,-0.2442214410425728
0.57044655,-0.47824058,0.7274333957617597,-0.2541030900895768
0.57089657,-0.4787532,0.7306427518547937,-0.2552149099071422
0.57203376,-0.47831622,0.7277446642372338,-0.2436232907226541
0.5726441,-0.4778582,0.7316651864012411,-0.2477700389943239
0.57215345,-0.47850135,0.7281318207412703,-0.2493348553460606
0.5741597,-0.479509,0.7327462365666925,-0.2594760153040273
0.57185316,-0.48073924,0.7310739255068189,-0.2436307644924161
0.57027596,-0.4812755,0.7277577915407616,-0.2448986522558807
0.56750786,-0.48412684,0.7326893426588297,-0.254360915981983
0.5666763,-0.48760396,0.7360679976064006,-0.2366684428182367
0.56624097,-0.48899764,0.737210043441922,-0.2530978027026737
0.5657901,-0.49056217,0.7422465441374759,-0.2424630112766369
0.56546813,-0.49108994,0.7398919976067548,-0.2324716405808822
0.56581426,-0.4915259,0.7362680255647744,-0.2620079995707287
0.5658195,-0.4913082,0.7401000249954802,-0.2613841960316689
0.56559193,-0.49083024,0.7329510528378674,-0.2613135035810862
0.5654813,-0.49040213,0.7538635276293008,-0.2975217329493683
0.5657812,-0.48880148,0.7605593882317409,-0.3058715934284703
0.5637269,-0.48724818,0.7606574823115193,-0.323014820893904
0.5629245,-0.48614088,0.7677680811266439,-0.3309687554786162
0.56204325,-0.485665,0.7660184406112638,-0.3532657325439249
0.55836177,-0.4850011,0.7736875864923987,-0.3279550661072841
0.5559879,-0.48459706,0.7726465665475722,-0.3103640453402808
0.5556497,-0.484494,0.7632766112873192,-0.3401087867476754
0.5550954,-0.48423553,0.7689612693902047,-0.3514625401732017
0.55482644,-0.48406017,0.7765771756234237,-0.3526660134752409
0.55449873,-0.48401338,0.7662322859342675,-0.3567548217898929
0.5542709,-0.48394403,0.7883628946638721,-0.3798316206086064
0.5541043,-0.48388562,0.7819189561738585,-0.4136600648462989
0.55390596,-0.48378038,0.793948643186687,-0.4118181158935994
0.5532183,-0.48377663,0.7989159775712299,-0.4255147311001543
0.5525681,-0.48380706,0.792015504863795,-0.411510454483965
0.55179924,-0.48388085,0.7884434288729216,-0.4017912446827632
0.55118954,-0.4839853,0.7724691787755004,-0.3785612150322331
0.55067146,-0.48404226,0.7785645543067292,-0.364139202433504
0.550189,-0.4841669,0.7854900160360874,-0.3722630809825036
0.5498824,-0.4842881,0.7710610261342865,-0.3804123627226621
0.5495839,-0.48435214,0.7823384702041647,-0.3602684547638725
0.5492335,-0.48440668,0.7749108577159245,-0.3651517976902864
0.54898304,-0.4844842,0.7672852753766083,-0.3646109826457382
0.5486848,-0.48453736,0.7732692710612278,-0.3214863159503376
0.5484091,-0.48458567,0.7516192608599412,-0.3207097022570649
0.5479929,-0.48461807,0.7611344862073196,-0.3072532978203389
0.547793,-0.4846128,0.761041115422933,-0.3095444646368963
0.54772943,-0.48459533,0.751839835793595,-0.3071961342589542
0.54774046,-0.48436844,0.7640742230847047,-0.2915559001311057
0.5485878,-0.48469105,0.7644190420256278,-0.3176844634393475
0.5490127,-0.48495418,0.7605599103881444,-0.2912954529441417
0.54957074,-0.4850842,0.762886016519823,-0.3166302497486379
0.5499491,-0.48524597,0.7661939282473352,-0.3178225854392977
0.5501134,-0.48557875,0.7655752135611091,-0.3116720700246428
0.5502216,-0.48573115,0.7701370355461316,-0.3346548771770655
0.550543,-0.48590907,0.7772246339079967,-0.3636677661677333
0.55086774,-0.48602805,0.7738365885043164,-0.3802335824707655
0.55257136,-0.48604286,0.7718870366712954,-0.3912261326851133
0.5532065,-0.4861083,0.8008812770978608,-0.4531125079322787
0.55395067,-0.4854971,0.8226434457021742,-0.4885369552968335
0.5501693,-0.48417303,0.8136434578777022,-0.5128680961551085
0.54752207,-0.48331186,0.8311314437267265,-0.5118679519443493
0.5460985,-0.48282942,0.8121546362765205,-0.509182820271199
0.54572076,-0.48256493,0.8290393514435381,-0.5243356965904881
0.5456005,-0.48260486,0.8120065000096746,-0.5328940041239536
0.54529786,-0.4828738,0.8323183471627826,-0.5224287051191331
0.5459753,-0.48283643,0.8278336793009727,-0.5453495882231093
0.5507457,-0.4826886,0.8188787711696767,-0.4914251253240939
0.5535779,-0.48269686,0.8273524580216166,-0.5206087426956912
0.5545829,-0.48267612,0.8322211019967808,-0.5432793797848388
0.5551953,-0.4823575,0.8489546163984201,-0.6010568192750204
0.55584824,-0.4822088,0.8613427182505938,-0.6126348652656892
0.55638885,-0.48260865,0.8694498708675727,-0.6202071385096206
0.556696,-0.48303634,0.8442907211927227,-0.5918099207818888
0.5569524,-0.48377684,0.8549085865661054,-0.5920544643830036
