Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.67008966,0.5470427,0.206696675370108,-0.0203908080552763
-0.66863316,0.54720956,0.2115100191688563,-0.0207311063687011
-0.6683165,0.5470764,0.2044540968667518,-0.020563515830237
-0.6668456,0.5446479,0.2072662641172551,-0.0197678497970382
-0.66527456,0.54208314,0.2051096700073504,-0.0205720210291283
-0.66498685,0.5420689,0.2044386766080331,-0.017593125859753
-0.66318595,0.5416746,0.2033284645843963,-0.0164453366282774
-0.66063434,0.54104894,0.2028674913660559,-0.0162757458785286
-0.65853184,0.53983486,0.2024023016768615,-0.016066467227259
-0.6568402,0.53730816,0.1996302248306536,-0.0142792943160644
-0.6564136,0.5350167,0.1993468080645269,-0.01391591056702
-0.65734076,0.53225166,0.2065949322082057,-0.0116657809657448
-0.6589628,0.5311309,0.2039016603949936,-0.0105352339486299
-0.65998906,0.5311724,0.2083931815495004,-0.0159240604421193
-0.6612258,0.5304146,0.2042530482962514,-0.0169616625481723
-0.6612864,0.53066254,0.206517874514309,-0.0183033404974029
-0.661,0.53122884,0.2078735564720743,-0.0181299107616532
-0.6617289,0.53206927,0.2096761901726123,-0.0164148702899277
-0.6618622,0.5317342,0.2046665671839159,-0.0143117563618169
-0.6615292,0.532833,0.201074774769744,-0.01713207768338
-0.6621266,0.5350979,0.2046766046897709,-0.0186681340925294
-0.6637365,0.5377811,0.207209954005806,-0.0189667735926118
-0.6657845,0.54183185,0.2061598564421029,-0.0179676125054388
-0.6686105,0.54109174,0.2122462375288737,-0.0178518559823972
-0.66720176,0.5403136,0.2050743431060001,-0.0169103904626205
-0.66584516,0.53906924,0.2049240641299904,-0.0182475466548463
-0.6618688,0.54169035,0.2061569690324124,-0.0178551525361606
-0.6591109,0.5418135,0.2074326708186924,-0.0160712891465472
-0.65961903,0.54278857,0.2016764107351979,-0.0155439117186707
-0.6598449,0.5452528,0.2032865030686954,-0.0117398680208427
-0.65882945,0.5417129,0.20458094666392,-0.014503795480041
-0.6587196,0.54206175,0.2037932299801664,-0.0134464779005722
-0.6668661,0.54191947,0.2041203112074267,-0.0148926505266554
-0.68055284,0.54212034,0.2063590795939413,-0.0151933748026394
-0.743037,0.53542423,0.2067621099017164,-0.0132278726892909
-0.7957903,0.52813447,0.2014468878653934,-0.0123839717274224
-0.8581418,0.5121755,0.2052848288710509,-0.0121036746886393
-0.9207236,0.49479833,0.2039745201759905,-0.0126324792964022
-0.997443,0.46243227,0.2022357702718327,-0.013889831692303
-1.1085669,0.42692012,0.200091135982982,-0.0137249465318442
-1.1790022,0.4041827,0.2053981918714194,-0.0153170462487028
-1.3065912,0.37496033,0.20254881550872,-0.0162245260473525
-1.4223044,0.27732962,0.2041568031541265,-0.0177717573999469
-1.5812615,0.1849105,0.2096213553791351,-0.0179326570378959
-1.7285563,0.08580613,0.2084495097783445,-0.0176980005091959
-1.7926294,-0.03176176,0.2082223776839249,-0.0196781847983445
-1.8269812,-0.15229915,0.2049458377813692,-0.0206032439619842
-1.8849986,-0.29410937,0.211997217251582,-0.0191127401464829
-1.8772488,-0.41546997,0.2039386753108294,-0.0224497992868151
-1.7910087,-0.5340395,0.2052437778787874,-0.0221581615224544
-1.7834021,-0.64560986,0.2100905066039966,-0.0224087743539364
-1.7242109,-0.73605525,0.2107400902712772,-0.0233560537134844
-1.6762577,-0.84349585,0.2084952980898029,-0.0235076167186652
-1.646861,-0.9374739,0.2139300321271284,-0.0243007616174575
-1.5315762,-1.028201,0.2049839065608173,-0.0249338443757144
-1.4428294,-1.1074564,0.2127935681875206,-0.0259875431665668
-1.31485,-1.1724716,0.2146924951796515,-0.0257167187832046
-1.2433211,-1.2434461,0.2121375815859856,-0.0234070584687414
-1.1338384,-1.3077679,0.2080395856458451,-0.021442082070236
-1.011388,-1.337801,0.208510820561832,-0.0186511285737723
-0.9374897,-1.3897913,0.2097326696964131,-0.0238356273825392
-0.7818616,-1.3756514,0.2076558272447476,-0.0211367654774
-0.68641144,-1.3865647,0.2102463832337875,-0.0166567842292255
-0.56824434,-1.4075545,0.2025157086779825,-0.0206541828404876
-0.49397963,-1.4170233,0.2111868742022991,-0.0204294773862906
-0.51111704,-1.4233333,0.2097280646278814,-0.0248416692425103
-0.45690072,-1.4206508,0.2093509705993491,-0.0281991164971282
-0.4022614,-1.3978294,0.2143970299399591,-0.0317640389019629
-0.39711207,-1.3992943,0.2184264047531867,-0.0321665414743844
-0.37903693,-1.3999165,0.2219686995714652,-0.0361193833983225
-0.36850956,-1.3998067,0.2271308764408646,-0.0395217093399898
-0.3621861,-1.3994063,0.2266157062524105,-0.0445815305925469
-0.3582293,-1.4057443,0.2311868436590812,-0.0441523907786567
-0.35756084,-1.3998449,0.2294656413689237,-0.0477252328888123
-0.36274698,-1.3973067,0.2300196862235519,-0.0438914686172728
-0.36104795,-1.3956434,0.2293892384648181,-0.0465000252763166
-0.3619316,-1.3963323,0.2292405072637037,-0.0455264759602601
-0.36236218,-1.3983867,0.2252785817934866,-0.0425696121667632
-0.3608027,-1.4026941,0.2261399232371709,-0.0402828435665653
-0.3599266,-1.4051995,0.2233467267980248,-0.0378263571801028
-0.35877204,-1.4079146,0.2230088572508821,-0.0383056365727112
-0.36012393,-1.4078292,0.2191121746356703,-0.0343784827040222
-0.36254534,-1.4074898,0.2161693599361397,-0.0347633867751008
-0.36356515,-1.4057188,0.2164734519643022,-0.0337783884421279
-0.36381537,-1.4053599,0.2204639567089928,-0.0358911824761661
-0.3645641,-1.4052937,0.2211426415877265,-0.0351616361973075
-0.36088797,-1.4062161,0.223568203720434,-0.0340519557618054
-0.35807073,-1.4075978,0.2174936746468532,-0.0342730611840572
-0.35522488,-1.4073257,0.216446130268317,-0.0287598297459071
-0.3491613,-1.4033583,0.2109144980816967,-0.0326463206267198
-0.34930688,-1.4013299,0.2201381518991827,-0.0328830527998176
-0.34884712,-1.4014684,0.2204796015678227,-0.0342844138137677
-0.34263122,-1.4013907,0.2170090741277637,-0.0357308764667747
-0.337804,-1.3954302,0.2137513811961446,-0.0363723421380968
-0.323164,-1.3958406,0.2220201626068415,-0.0300671385238459
-0.31765008,-1.3967749,0.215592043838312,-0.0383400891068768
-0.31898198,-1.3981388,0.2175871602799016,-0.0359303616664644
-0.31954244,-1.3985838,0.2205380500675191,-0.0306381069595613
-0.31838664,-1.4032558,0.2224683157223131,-0.0348587526131033
-0.31622887,-1.40421,0.2225347851232216,-0.0357256312205618
-0.31005713,-1.4061389,0.2291927024853654,-0.0392848662255321
-0.30605605,-1.4063039,0.2286479347617602,-0.0463997658690915
-0.29275078,-1.4122093,0.2322466204011036,-0.050040698040642
-0.2516386,-1.433097,0.2446345815352384,-0.0517813298159759
-0.18725158,-1.443557,0.2390367396272043,-0.061391895145642
-0.14623652,-1.4470904,0.2431684248059105,-0.0615236857841235
-0.115909375,-1.4414283,0.2395727707110516,-0.0648184234138979
-0.12508766,-1.4350389,0.2379881389030703,-0.0668093791294957
-0.12821242,-1.4402682,0.2525550903844126,-0.0694945795063759
-0.13108443,-1.4423,0.2587501916270004,-0.0825556284796382
-0.1315383,-1.4336191,0.2637969563141112,-0.0890715680594476
-0.13534862,-1.4311023,0.2675598963134606,-0.0928798371231789
-0.1352838,-1.4110662,0.2648660961347512,-0.0879126775455257
-0.15505485,-1.408718,0.2591625881845958,-0.0888433669488985
-0.15616135,-1.3912936,0.2596592704766511,-0.0903230111951755
-0.15483826,-1.3790205,0.2574349864664322,-0.0854542308275703
-0.15690964,-1.3662729,0.2576506028494602,-0.0826097710290212
-0.18518862,-1.3538644,0.2559482432168218,-0.077652072103893
-0.20939897,-1.3238078,0.2526376113414724,-0.0753515589494284
-0.21768834,-1.3139567,0.2434787122792865,-0.0691086790515371
-0.24716622,-1.3028135,0.2395014655735678,-0.0645644416027384
-0.2459684,-1.3008002,0.2429749045482503,-0.0618502664985684
-0.25651768,-1.3026892,0.2348189903822336,-0.0528673479855699
-0.26422635,-1.3048804,0.2224794445028114,-0.0455540967404248
-0.27408054,-1.3120333,0.2194116498862021,-0.0379300934374987
-0.30828366,-1.3148645,0.2206383538821825,-0.0358543143388766
-0.32602087,-1.3159608,0.221803848819295,-0.041525255833157
-0.32593858,-1.3288089,0.2338052463649431,-0.0451767682979227
-0.32764405,-1.3316407,0.2347038075488174,-0.053684946118154
-0.33632362,-1.3355895,0.2406850568012499,-0.0506526855168263
-0.34883896,-1.3388062,0.2382738731811698,-0.0593755164047419
-0.36568415,-1.3385131,0.2441307214699999,-0.0675887216078856
-0.38483024,-1.3393651,0.2498901242696622,-0.0676504310710917
-0.41335425,-1.3366406,0.2535676552876926,-0.0779719627239984
-0.4382399,-1.3383564,0.2558805068327497,-0.0816429902891559
-0.45080352,-1.3450712,0.2596707480092523,-0.0836608336096125
-0.46206525,-1.341739,0.2633094299999632,-0.0870584011434736
-0.48486555,-1.3476912,0.2540332005575131,-0.0870668696042327
-0.49758026,-1.3510581,0.2552827684809499,-0.0826976488146221
-0.5161459,-1.3506535,0.2527175029605115,-0.0749804461690631
-0.53286326,-1.3529098,0.2464311171822253,-0.0659971084822491
-0.54867613,-1.3540751,0.2401515570368072,-0.0606789370909467
-0.5998405,-1.3262498,0.234652828672204,-0.0531729593259738
-0.6237723,-1.3127763,0.2362602905536786,-0.0475152906756013
-0.6465116,-1.2861346,0.2278433351666436,-0.0447661666107693
-0.66442376,-1.2723274,0.2257787533469791,-0.0439015061465615
-0.7010438,-1.2692986,0.2259117423562633,-0.0419673035786925
-0.72566366,-1.2656972,0.2235473337003451,-0.0372375759947458
-0.7295889,-1.2670021,0.2154562567692102,-0.0336998542255798
-0.74351573,-1.2627414,0.219797627831128,-0.0308837422610073
-0.7616211,-1.2448565,0.2188697600741073,-0.0408474592615432
-0.7555493,-1.2463412,0.2238734409500263,-0.039377811646099
-0.7794348,-1.2408036,0.2171298123491747,-0.0368580337290666
-0.78672856,-1.2297621,0.2180473103693127,-0.0349509053665209
-0.7998197,-1.2315557,0.2133226761129412,-0.0349838691201489
-0.80246925,-1.2314175,0.2213664689564785,-0.0364687126642256
-0.8118988,-1.233102,0.2214989214455361,-0.0381940165667427
-0.83780116,-1.2289356,0.2152947128078396,-0.0378225946798202
-0.8640194,-1.2225455,0.2226328186483301,-0.0386882260277473
-0.89194864,-1.2139677,0.2241196681747837,-0.0357982031639114
-0.91433793,-1.2222317,0.2202870049188747,-0.0366176398606442
-0.9234853,-1.2241044,0.2173986288709402,-0.0401023247945427
-0.93023473,-1.2238369,0.2222469030721985,-0.0384569404318004
-0.92072886,-1.2210251,0.2218087900498409,-0.0381714241565743
-0.9316484,-1.2181549,0.2173120873613575,-0.0370211370838185
-0.94265443,-1.2177225,0.2195452268567831,-0.0377994560807299
-0.95598805,-1.2173661,0.2195152239367524,-0.0339699408637337
-0.9726183,-1.1940061,0.2227016154772183,-0.0326909582065217
-0.9861375,-1.1748098,0.2199640259358296,-0.03145569158884
-0.9936436,-1.1616045,0.215480600001287,-0.0290570208259539
-1.0038681,-1.1444373,0.215859516775529,-0.0299290884750381
-1.0192406,-1.1477734,0.216779752773966,-0.0302016752847872
-1.0538685,-1.1419743,0.1999929105483612,-0.0193342804612388
-1.0723245,-1.1449202,0.2089848040664861,-0.0225612000665856
-1.0911775,-1.1431067,0.2147762126358503,-0.0229923470021076
-1.1063478,-1.1297235,0.2142604883363488,-0.0324370969441044
-1.1203144,-1.1331344,0.2264376314753648,-0.0368583719586173
-1.1362566,-1.1366562,0.2245568303411841,-0.0407237827311365
-1.1418654,-1.1375115,0.2248247330691364,-0.0466338311558623
-1.1496892,-1.1389248,0.2362838702091356,-0.0560538388400026
-1.1593325,-1.1386077,0.2466401180179146,-0.0735891145581019
-1.1759517,-1.1307456,0.2568496957221002,-0.0833236005710682
-1.1692876,-1.1179776,0.2767981512238087,-0.1124017961077112
-1.1778713,-1.106693,0.285979040200893,-0.1178073224174903
-1.1840603,-1.1102254,0.3094347651233911,-0.1465930982629679
-1.1898608,-1.1061208,0.3163352374080096,-0.1582598531951103
-1.1956131,-1.0896518,0.3325067538640473,-0.1907677371322445
-1.2079531,-1.0504206,0.3494732411198792,-0.2000220356533511
-1.2202578,-1.0402693,0.3768038900088308,-0.2337083306750258
-1.233298,-1.0301169,0.3975349074217893,-0.253124190249528
-1.2347906,-1.0247879,0.439795046387996,-0.3073573311201931
-1.2464901,-1.0153337,0.4638309441201542,-0.3464066243122071
-1.2566246,-1.0138849,0.4904314133751155,-0.3695960969241809
-1.2646669,-1.0100408,0.5119676385504175,-0.4069998761834386
-1.2768975,-1.0162011,0.5445405102480929,-0.4317742555359397
-1.2809321,-1.0091531,0.5542218263621236,-0.4575237227808435
-1.2883962,-1.0065532,0.5601212248239347,-0.4569810158904707
-1.295742,-1.007509,0.5549711670573977,-0.4528816225818168
-1.304383,-1.0026255,0.555682761644775,-0.4568280177118544
-1.3049097,-0.98601615,0.5544193209020362,-0.4520610159193484
-1.3055755,-0.977709,0.5409764995056184,-0.4403358111199841
-1.2984987,-0.95226336,0.5328770944883833,-0.4203757565246552
-1.3009648,-0.93365467,0.5213364763430658,-0.4025023089730693
-1.2964137,-0.90134877,0.4901822105420904,-0.3741561893373281
-1.2944523,-0.88963485,0.4632957414430868,-0.3475275299619815
-1.2975272,-0.8859464,0.44241372917835,-0.3182161439227887
-1.3102959,-0.8421645,0.4450139859919161,-0.3142281746535978
-1.3216249,-0.84285873,0.4477691802741149,-0.3048297632643285
-1.3372155,-0.81515056,0.452344603902963,-0.3196000357943513
-1.3485252,-0.79537356,0.4443391765709357,-0.3218943344197056
-1.3661115,-0.8171192,0.4593267574499565,-0.339493755304729
-1.3853192,-0.802943,0.4585181123164558,-0.3209115135370851
-1.3982267,-0.7976565,0.4504496273013286,-0.3288981461123188
-1.4016128,-0.77829665,0.4586882038482038,-0.3271302872292951
-1.4050461,-0.76075,0.4712616704021075,-0.3406067447653091
-1.409352,-0.76418394,0.4636141935710713,-0.336363831317403
-1.4233282,-0.77216846,0.4590446433050354,-0.3311753491993617
-1.4256077,-0.7581008,0.460672111885767,-0.326341275656319
-1.4327658,-0.7448575,0.4544801270536948,-0.3360999887835307
-1.4407675,-0.7439137,0.4511417171071464,-0.3274977291911281
-1.4499446,-0.7358326,0.4512567247143918,-0.3240569859878326
-1.4482442,-0.72773534,0.435577244446375,-0.2980661924305506
-1.4561962,-0.7197459,0.4178453192002246,-0.2935749019424046
-1.46172,-0.69895655,0.4193143643342746,-0.2777083528596081
-1.4669048,-0.68348986,0.4072054111274037,-0.2759581341342275
-1.4702935,-0.6820362,0.4210865262927107,-0.2756933721554022
-1.4723257,-0.67152035,0.4240098465840781,-0.2882361914968596
-1.4742844,-0.64077455,0.4203609546025514,-0.2931342556685016
-1.4760497,-0.63724154,0.4213594523162181,-0.2875476274538028
-1.4832501,-0.6116241,0.4255450705391816,-0.2877721700903273
-1.4881706,-0.5980459,0.4107927581452,-0.274562245674433
-1.4927096,-0.587774,0.4102535758758298,-0.2755842552420656
-1.4992636,-0.58352983,0.4025375771889696,-0.273398164117888
-1.5106952,-0.5800301,0.4105362239809634,-0.2923344802143279
-1.5370085,-0.58293104,0.4226998700247616,-0.2896049749555453
-1.5408702,-0.57563734,0.4167914236965337,-0.288590726444961
-1.5506346,-0.56283593,0.4297592945675283,-0.2945098870957341
-1.5542958,-0.56436265,0.4240666267002999,-0.2861507121077951
-1.5653096,-0.56201947,0.4206285907075004,-0.2874974180513984
-1.5761516,-0.5555663,0.4208714570352762,-0.2828140018016432
-1.5798825,-0.5501118,0.4128808324072592,-0.2795260233500896
-1.5866153,-0.5302014,0.4101287560308916,-0.260433381147105
-1.5919143,-0.5281392,0.4103235103770416,-0.2770929647438007
-1.599514,-0.5291182,0.4085185872509297,-0.2713286889847787
-1.6002055,-0.51992536,0.3995563940283402,-0.2601870437693985
-1.5911143,-0.50161505,0.4009451143009395,-0.2567254403641286
-1.5891062,-0.4916841,0.3921307933753106,-0.2468483942882204
-1.5860494,-0.4865617,0.381499283508147,-0.2421091788737494
-1.5820599,-0.48908105,0.3729950923325454,-0.2254120987830878
-1.5788579,-0.4872373,0.364072358665101,-0.2109702264705582
-1.5752201,-0.47955596,0.3596855049463633,-0.2120311956632
-1.5684764,-0.4689733,0.3605553830185112,-0.2146413128830915
-1.5553901,-0.46445414,0.3564260415556313,-0.203431226294607
-1.5451353,-0.4583824,0.3554804742605896,-0.2140418489183135
-1.5423261,-0.4592357,0.3625189089338778,-0.2029529737644722
-1.5443183,-0.45823988,0.3538962296654016,-0.2048199669500732
-1.5403258,-0.45149836,0.3539106488331418,-0.1953754354757277
-1.5375885,-0.44122192,0.3492472613860617,-0.1884652314005559
-1.537447,-0.43745452,0.338868658610618,-0.1881840678464335
-1.5366805,-0.4315071,0.3409451858379002,-0.1881290222885531
-1.536738,-0.4267068,0.3329473741365944,-0.1785793370398729
-1.5294665,-0.41287062,0.3336640603255195,-0.1737898940713897
-1.5226884,-0.40466866,0.3302372482000956,-0.1832841061137252
-1.4987249,-0.3852555,0.338649897265894,-0.1768672918853024
-1.4762535,-0.368285,0.3317337884986632,-0.1636984029216474
-1.4530572,-0.3487186,0.3256131842476583,-0.160850640077911
-1.4406143,-0.34149545,0.3182430970304005,-0.1667172189755988
-1.4463806,-0.34403774,0.3266395620369323,-0.1633200715144259
-1.4497026,-0.34866178,0.3222285621309838,-0.1592178888670837
-1.4640803,-0.35028437,0.3227342124006371,-0.1629550993250811
-1.4809608,-0.35076922,0.3283822509414155,-0.1765646907782897
-1.4767108,-0.34002694,0.3395680807150167,-0.1816535242551433
-1.4625375,-0.32924572,0.3508893132039057,-0.1990285464429515
-1.4640158,-0.32656887,0.364444173331171,-0.2149595803675882
-1.4639142,-0.32175592,0.3696264491049874,-0.2174704137994113
-1.4552485,-0.31178537,0.3780897527756735,-0.2295117226023785
-1.4517838,-0.31368417,0.3762542868775325,-0.228941351565828
-1.4437563,-0.31280148,0.3811654981986819,-0.2241011746363899
-1.4093544,-0.29603332,0.3692105599683812,-0.2207073678593236
-1.3906643,-0.2857991,0.3694196114559127,-0.2319316514237208
-1.3788784,-0.27663052,0.3717879613931863,-0.2222142626990443
-1.3826349,-0.27840617,0.3711533662932382,-0.2261500552386397
-1.3845693,-0.27890736,0.3629515458106553,-0.2156651423959955
-1.3867875,-0.27995235,0.3650780729753671,-0.2038027764692414
-1.387815,-0.28087172,0.3503448946682838,-0.2013688629737391
-1.3914126,-0.28268784,0.3467899381229208,-0.1918385951313075
-1.3804146,-0.2754599,0.3393806028155708,-0.1897846702870082
-1.372536,-0.27485108,0.3313090910718442,-0.1690316271258836
-1.362949,-0.2727989,0.3179680598530112,-0.146270495776145
-1.3519502,-0.27004287,0.3028439457367525,-0.1444266566534472
-1.351366,-0.2702243,0.3030460767260938,-0.1435887143489754
-1.349069,-0.26971132,0.2975750031601598,-0.1310982234339812
-1.3461257,-0.26923257,0.292370072464924,-0.1250549135545159
-1.340668,-0.2695148,0.2907250308017309,-0.1190449069938367
-1.3378414,-0.2762913,0.2789288519384332,-0.1060847434626482
-1.3374157,-0.28293258,0.2754190293604621,-0.1012586697059193
-1.3380878,-0.28878808,0.2647095328221158,-0.0842062682279856
-1.3381318,-0.28877032,0.2523217765749015,-0.0782169804098919
-1.3336599,-0.28904355,0.2492548660955487,-0.0737377549402921
-1.3183132,-0.2881997,0.2544786264078216,-0.067441505411867
-1.2898436,-0.27925047,0.2383270997510414,-0.059332435733315
-1.267665,-0.27037597,0.2395463973664929,-0.0521849435956509
-1.2306632,-0.25719237,0.2248163018426642,-0.0465794017037217
-1.2117143,-0.2546812,0.2276848823396108,-0.0367294090488288
-1.1910647,-0.23807295,0.2183917663570747,-0.0502019014019908
-1.1713209,-0.22996254,0.226783635155311,-0.0462729486899974
-1.1583105,-0.23440829,0.2387762423229165,-0.0569512585162443
-1.1544107,-0.27467677,0.2367795896009303,-0.0600332905366767
-1.1390147,-0.33067533,0.237505696709694,-0.0587820641001692
-1.0967838,-0.37195224,0.2460354981847347,-0.0619802394648107
-1.047861,-0.378865,0.2442491636161439,-0.0589846174382266
-1.0187773,-0.43622926,0.2409969612327716,-0.0587686060958311
-1.010458,-0.4371796,0.2430046016386083,-0.0713456931735825
-0.9872464,-0.43897521,0.2539377269983893,-0.0814065403532489
-0.97601676,-0.432089,0.2688708887128931,-0.0941813961245189
-0.97677153,-0.43168715,0.2876650331763612,-0.1177667072705747
-0.97955835,-0.4458599,0.3037605185623697,-0.1434894369341168
-0.9581486,-0.46521324,0.3228447971818191,-0.167008774190342
-0.936174,-0.48606893,0.3427057542410832,-0.1856729472185369
-0.9350921,-0.5005731,0.3518771754511067,-0.1968798875285755
-0.92689013,-0.541905,0.3571632548382973,-0.2149385371813143
-0.93247783,-0.54780865,0.3638856919810788,-0.2212381562561761
-0.896608,-0.58695424,0.3604602465601301,-0.2113541896589193
-0.9111262,-0.5725089,0.3665701679661302,-0.2040892553599134
-0.89461213,-0.63525295,0.3637275253718462,-0.2194660273561753
-0.87788415,-0.6581208,0.3712182068260458,-0.2175783565550605
-0.81994563,-0.6829852,0.3693972301726715,-0.2187821864799212
-0.77416503,-0.7228919,0.3589321596249998,-0.2084437376366164
-0.7379203,-0.75111854,0.3436418126996403,-0.1934942962482952
-0.7265973,-0.7892911,0.3324470331879042,-0.1675110965017577
-0.7118069,-0.81589174,0.3062187021239987,-0.1450942484229283
-0.6913276,-0.8328734,0.2801141022065871,-0.1272506296067952
-0.66438395,-0.84648025,0.2819447453576943,-0.1053703641331118
-0.64737445,-0.8633477,0.2719161021795585,-0.0980854726157864
-0.6386374,-0.8684286,0.2677474567465293,-0.0919649216232753
-0.63513416,-0.8842633,0.2681348261882121,-0.0991914619636757
-0.6294295,-0.8952805,0.270983560735322,-0.0944804700572862
-0.6214211,-0.91011417,0.2666030366522953,-0.0888144219423649
-0.61243796,-0.936111,0.2579138923448382,-0.0798160661950789
-0.60569346,-0.9676212,0.2527615613022086,-0.0694345213308253
-0.59394044,-0.9829619,0.2416713080163718,-0.0548241420587087
-0.59315765,-1.0038257,0.2285814979343975,-0.0412909310849552
-0.59148526,-1.0260638,0.2185774440115037,-0.0294201648715334
-0.5828139,-1.0430278,0.2205930372840391,-0.036817697253636
-0.5806191,-1.0560766,0.2182434787072669,-0.0333696499485451
-0.58235013,-1.0778887,0.2241049389647728,-0.0286277753744015
-0.58104265,-1.0961802,0.2165639019577521,-0.0379209625671553
-0.578663,-1.1207675,0.2246385524075182,-0.0393168720391655
-0.5657258,-1.1393918,0.224575975098286,-0.0502713145598739
-0.5592647,-1.1547896,0.2376055212125566,-0.0530305165020368
-0.53600067,-1.1865047,0.2405208787290892,-0.0593417839397815
-0.53259283,-1.1904523,0.2398567154370078,-0.0609756955184132
-0.526156,-1.2100397,0.2450958442591352,-0.0613728667501565
-0.5244891,-1.2195383,0.2352382940664541,-0.0658393924299628
-0.51737046,-1.2424405,0.2390599457704438,-0.0660362033443438
-0.5155337,-1.2474244,0.2433697791553956,-0.0663959330204532
-0.5067137,-1.2595129,0.2445772719664115,-0.0619686094787193
-0.49792907,-1.2765484,0.2379842133500914,-0.0550520058661386
-0.49233338,-1.2861574,0.2361945519037525,-0.0487250909689349
-0.48375127,-1.3130825,0.2349437014837323,-0.0457236476073694
-0.48326033,-1.3312634,0.2282743049295997,-0.0445679188062156
-0.47985724,-1.3325816,0.2274657579994828,-0.0471973712136492
-0.47592732,-1.3559567,0.2317795845077417,-0.0421106003200767
-0.47507846,-1.3625908,0.2237985001888672,-0.038030653773523
-0.47718346,-1.3649368,0.2263774038276361,-0.0400278355773347
-0.48188958,-1.3854836,0.2258282510252226,-0.0362541554217247
-0.48664868,-1.3963882,0.2194790782314704,-0.0469680631674226
-0.48748365,-1.3940412,0.2293351200872011,-0.0462009455679764
-0.48712087,-1.4058667,0.2342624195196537,-0.0497211836021047
-0.47874367,-1.4064314,0.2343569960460662,-0.0494043351374967
