Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0123022830728664,-0.0643416263910069
-0.49869668,-0.4900789,0.0094854832856026,-0.0649486399152852
-0.5020458,-0.49117628,0.0073219738623659,-0.0654529063201694
-0.505179,-0.4921194,0.005743353484495,-0.065865472819699
-0.50570065,-0.49294055,0.004681220833329,-0.0661973866279134
-0.50507003,-0.49468505,0.0040671745902068,-0.0664596949588518
-0.5032905,-0.4960494,0.0038328134364674,-0.0666634450265537
-0.50216323,-0.4973615,0.0039097360534495,-0.0668196840450585
-0.50210947,-0.49743783,0.0042339093868091,-0.0669405539522805
-0.50274265,-0.49755296,0.0047296531331805,-0.0670347058949621
-0.5028783,-0.4976774,0.0053307641805543,-0.0671146035057109
-0.50280666,-0.49779007,0.006023562238517,-0.067088484032883
-0.5027724,-0.4978933,0.0065953583885384,-0.0679910183941138
-0.5025434,-0.4980335,0.0062529028006906,-0.0676539399727051
-0.50255364,-0.4983708,0.0058101385871251,-0.0664722773016392
-0.5025664,-0.49882692,0.0054467983495381,-0.0677123467631506
-0.5023365,-0.4990621,0.0058226972776531,-0.0679709422027686
-0.502409,-0.4992855,0.0056671951388125,-0.0678230648470198
-0.5026747,-0.49932584,0.006198788725232,-0.0673488848852097
-0.502927,-0.49940634,0.0061076637494574,-0.0677040655560999
-0.50335485,-0.49949363,0.0063102160234977,-0.0681099291723016
-0.50364923,-0.4995477,0.0067329634192625,-0.0675003336405494
-0.5037005,-0.49945801,0.006461172109546,-0.0686566081949932
-0.50398,-0.4994068,0.006341062780192,-0.0698210271180376
-0.50396895,-0.4995089,0.0064444482062103,-0.0696487191590539
-0.5041814,-0.49952984,0.006399344338345,-0.0705701501882609
-0.50412786,-0.49956766,0.0068166607911666,-0.0697571013838865
-0.50442886,-0.49943677,0.0068556920692713,-0.0702003018957928
-0.5045154,-0.4993017,0.006514749290017,-0.0685401909219932
-0.5046111,-0.49937123,0.0059602081283802,-0.0696384368871711
-0.50467896,-0.49967015,0.0061483744776911,-0.0685828141049065
-0.50487965,-0.49972707,0.0059354898678376,-0.0705278061776027
-0.5048418,-0.5000287,0.0065142041226658,-0.0691903482430711
-0.5046639,-0.5002025,0.0061458376894568,-0.0694762777664421
-0.50457454,-0.50025517,0.0065987331374838,-0.0687730655715141
-0.50445765,-0.50043267,0.0069334955330788,-0.0712907903213838
-0.504084,-0.5003391,0.0078656359515436,-0.0701492214584824
-0.50388163,-0.5001699,0.0084050222497848,-0.0702966858844221
-0.50240195,-0.5000868,0.0085368987115626,-0.0703211552859852
-0.50138557,-0.50004524,0.008854655144357,-0.0711897382877694
-0.5019322,-0.499482,0.0088716921553295,-0.071241560113633
-0.50218487,-0.4991509,0.0087267984135497,-0.072675347067021
-0.50212556,-0.4988864,0.0083791842883562,-0.0708801452909469
-0.5025097,-0.49871796,0.008449176227645,-0.0706100719152446
-0.50234115,-0.49868917,0.0086369474258727,-0.0708926205962493
-0.50204813,-0.49852335,0.0085615140255809,-0.0710561999093957
-0.5021205,-0.49839398,0.00889437618046,-0.0706939607000282
-0.50222045,-0.49822193,0.0076713474392444,-0.0703091039979103
-0.5024477,-0.49822742,0.0077040165834121,-0.0689621322290847
-0.5033771,-0.49816707,0.0081685833909444,-0.0703819820333963
-0.5048708,-0.49818894,0.0090589898442716,-0.0694712960115456
-0.50557107,-0.4982515,0.0087362986502002,-0.0715009802256124
-0.50588334,-0.49830914,0.0093134317778233,-0.0707031423395973
-0.5061162,-0.4983274,0.00983570719691,-0.0700582376680541
-0.5067761,-0.4983397,0.0095177470488747,-0.0708421802150492
-0.50681406,-0.49835807,0.0095330878071286,-0.0696600414447211
-0.50700444,-0.4983798,0.0088058415266057,-0.0711163427839747
-0.5063959,-0.4983836,0.0090854931324748,-0.0696610842273762
-0.5056193,-0.49851117,0.0084203759444391,-0.0702989285304597
-0.5062103,-0.49886784,0.0089258550059777,-0.0692386669959421
-0.50701624,-0.49936444,0.0082232915054584,-0.0705724845079956
-0.50714475,-0.5002351,0.0085524690822801,-0.0695998165168187
-0.50689316,-0.50074697,0.0085202103957154,-0.0689431464339905
-0.50718325,-0.50087696,0.0094213475088618,-0.0694001916982971
-0.50786746,-0.5009352,0.0097465861708066,-0.0707375739504336
-0.50831884,-0.5009857,0.0098062227698157,-0.0689522935811922
-0.5087448,-0.5014604,0.0094357787127041,-0.0701917319284697
-0.50920683,-0.5019166,0.0086196152869953,-0.0696223114786603
-0.50954556,-0.50218284,0.0087431022794138,-0.0680873828894407
-0.50990564,-0.50237465,0.0077952976834378,-0.0694632598543465
-0.51012754,-0.50243497,0.008789724879759,-0.0685717676200417
-0.5105179,-0.502431,0.0088260912958605,-0.0693496011068403
-0.51071364,-0.5026595,0.0087090822905915,-0.0689703067275552
-0.510677,-0.5027697,0.0085955360342504,-0.0686264736709036
-0.5103146,-0.5029193,0.0082199825239288,-0.0685405522799917
-0.51043785,-0.50299996,0.0080351578555158,-0.0668000245815222
-0.5104348,-0.5030596,0.0083430398816436,-0.0678564187211283
-0.50993836,-0.5027057,0.0087560292879298,-0.0672820840212096
-0.5094203,-0.50248766,0.008331977029228,-0.0678453904356592
-0.5088172,-0.5023479,0.0089869964437366,-0.0681895144393039
-0.5083129,-0.5023578,0.0065544876245253,-0.0673745300456805
-0.5073939,-0.502408,0.0071610809521611,-0.0660485875273279
