Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5337611,-0.49941063,0.1114945161855665,-0.0015474255407771
0.532275,-0.498931,0.1132116549471086,-0.0014343903091922
0.5307895,-0.49884447,0.1064250103846538,-0.0007746785309062
0.5291301,-0.49883857,0.108998913603336,0.0006955113856494
0.527954,-0.4988215,0.1058941076755214,0.0036046598492927
0.52714473,-0.4983705,0.1004816024066468,0.0078843350722475
0.52639693,-0.4979359,0.1073984281641618,0.0014953165339869
0.5255097,-0.49768972,0.1084377289306792,0.0007522060716461
0.52392274,-0.4975273,0.1216120130351419,-0.0128784206103557
0.5237762,-0.49747187,0.1283698481130145,-0.0219993839057854
0.5237248,-0.497482,0.1367114174016545,-0.0295695483820177
0.523832,-0.49725446,0.1447827169909626,-0.0398553962981183
0.5241232,-0.49714008,0.1547333660401548,-0.0496237706330872
0.5245128,-0.49698004,0.1596060727290661,-0.0571415481101935
0.5249834,-0.49689436,0.1590988825499544,-0.0605481324992003
0.52543855,-0.49682796,0.1657056367546813,-0.0630019048422127
0.52489334,-0.49718234,0.1678669437926526,-0.0630837291124762
0.5248666,-0.49739325,0.1635527649033645,-0.0626558191520317
0.5253072,-0.49751613,0.1604745532893302,-0.0616826007553003
0.525262,-0.49749836,0.1500650436398132,-0.0536569746495268
0.52504385,-0.4974362,0.1522019655918165,-0.0471341839073163
0.5242093,-0.49737227,0.150324213188209,-0.0533565180377425
0.5239139,-0.49724066,0.1560002518792169,-0.0539165316790122
0.5229789,-0.49746373,0.1571039026735711,-0.0499946389144983
0.52317965,-0.49749368,0.1569444047142711,-0.0540798248544423
0.5230359,-0.49764562,0.1633269412201536,-0.0559257360848899
0.52300966,-0.49783102,0.1807866678115074,-0.079175771724613
0.5220333,-0.4978394,0.1921700502139159,-0.0938397463548205
0.5216193,-0.49778357,0.1995679872656821,-0.1097008342716521
0.52184063,-0.49779552,0.2198507306377115,-0.1291791403047009
0.52202725,-0.49803466,0.2276076896199537,-0.139237814047405
0.52166414,-0.49831572,0.247448197432283,-0.1625171685798168
0.5185874,-0.49941528,0.2854337102335815,-0.1966092895766095
0.5173402,-0.50007635,0.3130265288085944,-0.2340990262649106
0.51447797,-0.50005484,0.3384003433056403,-0.2640104495214549
0.5129241,-0.4998052,0.3832927218863568,-0.3015262283084857
0.51201135,-0.49880624,0.3955238022912037,-0.33587520161441
0.5118238,-0.4984625,0.4572953974982923,-0.3957208548679051
0.5130054,-0.4971028,0.5004260063049527,-0.4260673454392973
0.5154563,-0.4945815,0.552878225560272,-0.4905586225460271
0.5149068,-0.49255583,0.6154502401433105,-0.5726831758231371
0.5104083,-0.49070454,0.6590966420340665,-0.6226499940283124
0.50920445,-0.48849034,0.7009776012523519,-0.657431084453606
0.5050134,-0.4882462,0.7646518020916815,-0.7318218196165543
0.49936062,-0.4904028,0.8142899643147845,-0.797376252336642
0.4917283,-0.4959045,0.8357642739027304,-0.8317451817200309
0.47219804,-0.50081193,0.8995687481301382,-0.8971815997118942
0.46178663,-0.5008484,0.9372934069628814,-0.9332308776315144
0.44616494,-0.50219107,0.9463556244285432,-0.9435172177839212
0.43636137,-0.5032108,0.9733078117988774,-0.9811122494241832
0.4183883,-0.50433326,0.992516879185156,-1.0
0.41297534,-0.50702643,1.0,-0.9887039845473606
0.40806508,-0.5103849,0.9805318538896785,-0.9945087328847688
0.40268028,-0.5095765,0.9555603767437916,-0.965257406589655
0.4003561,-0.5038414,0.9225561539589764,-0.9373379251570368
0.39940038,-0.5041617,0.9147210140482254,-0.9174520357859206
0.39582866,-0.5056197,0.8829511254244601,-0.8837283409246444
0.39247972,-0.50579154,0.876802452023805,-0.8680316872961251
0.38770196,-0.50233305,0.8191253852755372,-0.8194809029268448
0.38563192,-0.50484294,0.8175698222172842,-0.8202367285295037
0.38002294,-0.5061395,0.8073895529056219,-0.7997508265403411
0.36793664,-0.5034105,0.7938492497701432,-0.7718010011186427
0.3693401,-0.5046998,0.7696844929427916,-0.7575942773479912
0.3714007,-0.50562936,0.7963451933950118,-0.7790378299281505
0.3638714,-0.50878435,0.7737079097380389,-0.7562655370216208
0.3627717,-0.50875986,0.7778153223114143,-0.7543441831246283
0.36446974,-0.5082549,0.7938989742147046,-0.7672654276556712
0.36549342,-0.50666237,0.7919121211040586,-0.7752387108264387
0.3664274,-0.50542057,0.768597909054051,-0.7547559011327646
0.3696071,-0.50431633,0.7805441004629355,-0.7785980304070743
0.37113672,-0.5041269,0.7868759706677836,-0.7591887475935468
0.37178937,-0.5042741,0.7468962454245772,-0.7232606263337084
0.3717625,-0.50501233,0.7224399577616784,-0.7070122907104781
0.37129617,-0.5059781,0.7156803183252186,-0.674819795771686
0.37065297,-0.50627315,0.6924330134628035,-0.655662254144359
0.37040487,-0.5064078,0.6756654983654086,-0.6286913150436939
0.3712342,-0.5060341,0.6469984626153932,-0.6049518343870769
0.3727511,-0.50582105,0.6188068900794935,-0.5778974556803447
0.37426433,-0.50554,0.6005889955207363,-0.55751254181672
0.37482688,-0.5056373,0.6123084119461848,-0.5501515229088032
0.37522513,-0.50575703,0.5924494665822037,-0.5432326515659084
0.3750062,-0.50638044,0.5775078634408031,-0.5150388312409839
0.37522766,-0.50656515,0.5507150142673783,-0.4987942086275082
0.37254706,-0.50600934,0.5584148823191326,-0.5064976918717116
0.37165284,-0.5051225,0.5310125555495531,-0.4795656198883136
0.37165824,-0.5050685,0.5538976300847156,-0.5087466254869158
0.37094495,-0.505255,0.5625325436602974,-0.5152950010485776
0.37055808,-0.5053966,0.5737100995557117,-0.5360477055566628
0.37071404,-0.5058564,0.5751249874254909,-0.5385558723618701
0.37057078,-0.5064444,0.6117023364400065,-0.5611286955635363
0.37105912,-0.5069102,0.594974817481816,-0.5569900106906372
0.3714617,-0.50702226,0.6023366725322684,-0.5591267593597458
0.37142414,-0.50678056,0.6113478826913041,-0.5746878952677746
0.37185997,-0.5066333,0.6337219153517085,-0.5906948626737728
0.3721061,-0.50645536,0.6388324987182298,-0.5857114290463957
0.37377176,-0.50430137,0.6443116265172,-0.6052182915546367
0.37540022,-0.5039542,0.645593998049264,-0.6006280461474875
0.37588617,-0.5032963,0.6291618366193066,-0.583456795190501
0.37658587,-0.5032468,0.6315576084712922,-0.5873307857798277
0.3787874,-0.5033917,0.6324033469648623,-0.5732173800300325
0.38305166,-0.5038193,0.6110617763372043,-0.579465815047239
0.38213927,-0.5052001,0.5968455456818929,-0.5540133538270668
0.3847297,-0.5077582,0.5974036560595517,-0.5600082821710762
0.38633767,-0.5069729,0.589584444476913,-0.5393279121943837
0.38490927,-0.5066189,0.5769702368318077,-0.5175260348620041
0.38599792,-0.50979054,0.6074719495274062,-0.5523570490229286
0.39083377,-0.5116987,0.5932344388733738,-0.5521617387257387
0.3905486,-0.511389,0.5861229506710858,-0.5268585520236263
0.3943426,-0.51203173,0.5700703604321115,-0.5207204769641669
0.3950667,-0.51266676,0.5674157138800833,-0.5233231689148768
0.39650413,-0.5134232,0.5519366128686181,-0.5009791471579181
0.39515325,-0.5147135,0.5636282158862116,-0.4927310594128413
0.39447612,-0.5117803,0.5428401565911848,-0.5001133940275432
0.3930252,-0.50950617,0.5455873445080411,-0.4925584705391794
0.39464194,-0.506336,0.5284053373247333,-0.4991861822958987
0.3924508,-0.5053014,0.5364729740464574,-0.4921850084836766
0.39259344,-0.50417227,0.5247395272967154,-0.4732186259776243
0.3973943,-0.5040537,0.5220502610175385,-0.4839114700294519
0.4000801,-0.5041504,0.5283576232763689,-0.4857695589220286
0.4020926,-0.5055605,0.5446579089902055,-0.4777942560007694
0.40398628,-0.50552976,0.5274391693687414,-0.4916683930129045
0.40645644,-0.5053149,0.5355685301287825,-0.4804923468208543
0.40875894,-0.5041722,0.5406045493090597,-0.4794234805759781
0.40971738,-0.5035829,0.5363472722387966,-0.4714205663157035
0.41094992,-0.49956682,0.5322597327844181,-0.4660247855000495
0.41103527,-0.49826276,0.4962147625831002,-0.457470969148086
0.4111324,-0.49730283,0.5199525618688335,-0.4735638896791487
0.4116216,-0.49558413,0.5303095082421158,-0.4729822223556963
0.41226158,-0.4941287,0.5448630555476776,-0.500358757118537
0.41320136,-0.49335527,0.5491657132861648,-0.491769068550264
0.4153692,-0.49315467,0.5631945678441577,-0.5104369201699843
0.42066413,-0.49319273,0.5755936971158275,-0.5259926751689462
0.423087,-0.49296433,0.6027685807864169,-0.5490454527856373
0.4253047,-0.49373654,0.6220098788591925,-0.5646233029163923
0.43022704,-0.4950646,0.6460442122679995,-0.6110355292440591
0.4340859,-0.49824354,0.6559155165789261,-0.6209248875737554
0.435455,-0.5008051,0.6879951356648214,-0.6477761696778516
0.43726104,-0.5051766,0.7041954701345736,-0.6769116521236064
0.43849522,-0.50635666,0.7362731380075856,-0.701546236086242
0.4370756,-0.50779146,0.7341873305935339,-0.7086210231499551
0.43460745,-0.51128066,0.7407715975023282,-0.7127032909014199
0.4319149,-0.5117451,0.7489367092543012,-0.7045791812593417
0.43110123,-0.5122933,0.7359052176910453,-0.7090890614260527
0.4311798,-0.5124081,0.7190803079495346,-0.6979247227560178
0.4315479,-0.5124607,0.713632527680582,-0.6920082263707061
0.4307592,-0.5107537,0.6731316361989166,-0.6654469376588218
0.43122438,-0.50977725,0.7147536000703385,-0.6697973931198107
0.43094426,-0.5092457,0.6923952020842316,-0.6578040023487126
0.4306535,-0.5076949,0.6767749341907224,-0.6273161831956845
0.42881376,-0.5070959,0.6531750020105512,-0.6109720662667677
0.42360494,-0.50510556,0.6419153441227831,-0.6118795947654517
0.41997528,-0.5041526,0.6239898824861193,-0.5883904033762141
0.41632226,-0.5033868,0.6133029547962855,-0.5784389491409353
0.41591373,-0.5024263,0.5928427729761302,-0.5613037977956075
0.41547766,-0.5008731,0.5998236565982193,-0.5552306433344069
0.41572052,-0.50057375,0.587799338564006,-0.5230785771658674
0.41666985,-0.5032712,0.574150033026511,-0.5181014306696478
0.4205932,-0.50405085,0.5560963732784844,-0.5213794762535472
0.42374647,-0.50405276,0.580638450923191,-0.5194408676170579
0.424921,-0.504374,0.5792547771697493,-0.5309172184702856
0.4218052,-0.5039462,0.610039343034637,-0.5594538689917314
0.42104432,-0.50353146,0.5975344027436655,-0.5680270001641586
0.42301956,-0.5035098,0.621883066703478,-0.5861686999814437
0.42639816,-0.50407666,0.6217777099727018,-0.576318403628349
0.42666993,-0.5041907,0.6319036299783789,-0.587979793324715
0.42456365,-0.50476754,0.6046927557495692,-0.5752036682993734
0.42368004,-0.5037058,0.633976862017318,-0.5912647741503477
0.4245099,-0.5040966,0.6254450855288556,-0.5889067098300894
0.42562288,-0.50422084,0.6045433314190529,-0.5742470449113837
0.42807907,-0.5042281,0.6226388294803491,-0.5833423580456364
0.43084797,-0.5041107,0.5867402213602826,-0.5465486897671095
0.43259472,-0.5038958,0.5919899887406863,-0.5433740418191014
0.43498546,-0.50386155,0.5752750341435303,-0.525438384433759
0.4353701,-0.50322926,0.5826225007137519,-0.5243305848243203
0.43703058,-0.5025948,0.5582357807290073,-0.5185803622759038
0.4374079,-0.5022688,0.5529829654261911,-0.5100717655263659
0.43837103,-0.5007669,0.5442608976114087,-0.4966882678434651
0.43738908,-0.4993973,0.5451046495159386,-0.4944890704873024
0.4372388,-0.4986712,0.5612757580796262,-0.5066966638538442
0.43307868,-0.49828738,0.5588289927125082,-0.5152878570118911
0.43003312,-0.49831095,0.5527129697753778,-0.501519216876324
0.42972457,-0.49779633,0.5172643058345326,-0.4688258772164291
0.42939332,-0.49812248,0.532382509598958,-0.4690667313014393
0.4295566,-0.4984024,0.4919206975126108,-0.4360798781021859
0.42935252,-0.49865294,0.4836563130130176,-0.4187702437446024
0.4300127,-0.4980275,0.4440625029616856,-0.3886677280114129
0.42944685,-0.49823824,0.4427541537863613,-0.3736315023742585
0.4291992,-0.49790564,0.4012895926619846,-0.3401235797477883
0.43077338,-0.49717325,0.3946586459252492,-0.3240649116040924
0.4290207,-0.49675965,0.3788619698419014,-0.296411660193234
0.42673331,-0.49646547,0.3473336146325119,-0.2714075430191823
0.42402112,-0.49596256,0.3460595080975239,-0.2687341714271988
0.4215121,-0.4957342,0.3327855567785309,-0.2591369846337131
0.41914845,-0.49501562,0.3386079625066017,-0.2539199760718267
0.41747764,-0.49400422,0.3188408213981263,-0.2501988176910387
0.41713622,-0.49368608,0.3229252156222305,-0.2403165384737451
0.4154952,-0.493273,0.3145275948947063,-0.2285369618497609
0.41308096,-0.49300423,0.2876366526597111,-0.2045824010093425
0.41112393,-0.49212256,0.2919641608989579,-0.20968547187023
0.41000244,-0.49129656,0.2725561040134974,-0.1889410422798549
0.4093201,-0.49067298,0.2674082319396572,-0.1821144318056483
0.41013944,-0.49028382,0.259950020472553,-0.1696902601042473
0.4117546,-0.49014354,0.2634402710219712,-0.1659949528301706
0.4134124,-0.4899186,0.2436718741865534,-0.1497263687564745
0.41492015,-0.48988906,0.2453382324525349,-0.1383051892272453
0.41983572,-0.48873058,0.224676408873182,-0.1346938734691794
0.42267755,-0.48819238,0.2228138856370445,-0.1201817090580512
0.42555168,-0.48911572,0.1998011513845438,-0.1014076836291987
0.42698255,-0.4897877,0.2027215974257675,-0.0982513557629977
0.42881674,-0.4899073,0.1847106674893684,-0.0846124095198772
0.43335184,-0.49052092,0.1886193361007103,-0.0875693730076571
0.4345351,-0.4892543,0.1642595554254439,-0.0713640188197261
0.43585566,-0.4873242,0.1686559578414804,-0.0691163404879982
0.43779948,-0.4869569,0.1590643656071955,-0.0566518285295559
0.43917292,-0.48583794,0.1625523452451223,-0.0630730336003692
0.44077706,-0.485552,0.1535413934146055,-0.0555876270753475
0.44213164,-0.48566988,0.1606106255022115,-0.057094773495648
0.44236213,-0.48564875,0.1507478025479244,-0.0465981349151165
0.440681,-0.4859637,0.1550748277290284,-0.0517600251867728
0.44018963,-0.48647916,0.1497817829174828,-0.0452478867598749
0.44152474,-0.48704055,0.1490645370752441,-0.0429640396951912
0.4431175,-0.4875578,0.1448689661668732,-0.0385126706964423
0.44404602,-0.4874587,0.1353386238797646,-0.0363802644108091
0.4449232,-0.4875843,0.1358806095380687,-0.0351383440347243
0.44622698,-0.4883045,0.1336043212966055,-0.0325379936416541
0.4479643,-0.48918125,0.1305038220558537,-0.0290947351699114
0.4511129,-0.48984623,0.1287172024993558,-0.021449571001184
0.45297864,-0.4904594,0.1255475836597107,-0.0192286992256623
0.4555679,-0.49179557,0.1238798639439636,-0.0182925426551187
0.45857888,-0.4924099,0.1210488444300715,-0.0143622782046355
0.46279207,-0.49339834,0.1192541324051738,-0.0113303983050886
0.46997863,-0.4939845,0.1126084473874318,-0.0059956624527034
0.47111446,-0.4947316,0.1146697719573208,-0.0016090847426579
0.474473,-0.49556044,0.1142092424438983,-0.0051194747946632
0.47549596,-0.49577534,0.1154884337116468,-0.0050796259293992
0.4762612,-0.49594644,0.112103136734798,-0.0049355621220231
0.477824,-0.49607295,0.109454717667491,-0.0044488188147235
0.47955325,-0.49655336,0.1112723379519694,-0.0040657033562148
0.48126224,-0.4972877,0.1112298113464217,-0.0028205742027936
0.48223785,-0.49719435,0.1098275793049169,-0.0035789449419048
0.48512986,-0.49781588,0.110547273663415,-0.0034642355813759
0.4874257,-0.49873084,0.1101682829369537,-0.0032178735546752
0.4883136,-0.49866083,0.1110072467524032,-0.003375838036055
0.4888059,-0.49863374,0.1102097686064787,-0.0030914277221515
0.49020803,-0.49832863,0.1129661325133571,-0.0029812920731612
0.49091768,-0.49827898,0.1114676088869317,-0.0024621996119078
0.49085993,-0.49836332,0.1137430471097717,-0.0030371153205869
0.49094734,-0.49805155,0.1115766796791471,-0.0041617709922422
0.49094838,-0.49806625,0.1136734282646446,-0.0040860830772401
0.4887352,-0.4980296,0.1130800723258272,-0.0043158506259245
0.48595488,-0.49751624,0.1134154712438675,-0.0041737942786927
0.48361066,-0.4973634,0.1113896294605222,-0.0042142584621577
0.48291817,-0.4975039,0.1125031276229749,-0.0039413549060929
0.48280504,-0.4979045,0.1153042830090654,-0.0033540746230098
0.48331288,-0.4981538,0.1122404081246699,-0.0028662642678669
0.48365527,-0.49818394,0.1116326149794904,-0.0027970404406349
0.48374322,-0.49823448,0.1111410259658754,-0.002414647767262
0.48384422,-0.49842304,0.1106075893424882,-0.0019784318257726
0.48371497,-0.4981655,0.1106139079189171,-0.0020067230476229
0.48257786,-0.49818963,0.1093257183637762,-0.0023931068294154
0.4813021,-0.49802816,0.1118271219263621,-0.0021718883447431
0.4803731,-0.49781904,0.111165929084444,-0.0023438177213272
0.4795704,-0.49737626,0.110574439914505,-0.0022934641599082
0.4786227,-0.4971131,0.1085340427187451,-0.0024580824445968
0.47850594,-0.49697334,0.113182296300218,-0.0024514158860416
0.47914106,-0.49685976,0.1108174279788534,-0.0026167474765326
0.4818511,-0.49677175,0.1128436865152257,-0.0028131845819685
0.48181292,-0.49655285,0.1124485010666537,-0.0028991851065641
0.480667,-0.496375,0.1137059581611777,-0.0029861614888774
0.4791853,-0.49628523,0.1136051095630136,-0.0027803705548777
0.4786222,-0.4964398,0.1127875748918186,-0.002985742541885
0.47856367,-0.49687904,0.112771776665529,-0.0028147933206167
0.4776412,-0.4968815,0.1137937314646356,-0.0025134712362602
0.47694835,-0.49663863,0.1133308132505088,-0.0025393791401183
0.47583964,-0.4963962,0.1129285204341452,-0.0023168009272559
0.4763215,-0.49648625,0.1130747346981878,-0.0030314330730402
0.476545,-0.49647766,0.1134952142639676,-0.0036237071416217
0.47679138,-0.4963035,0.1138576191002891,-0.0039811483172019
0.47762308,-0.49648675,0.1161178810854161,-0.0039421614299585
0.47838858,-0.49653295,0.115434551690233,-0.0049705639625799
0.47946164,-0.4965722,0.1144807813453681,-0.0043064448534328
0.48021874,-0.4963772,0.1145520554653842,-0.0050838968233761
0.48179692,-0.49593848,0.1131771663441487,-0.004326491144207
0.48324904,-0.49611363,0.1152235268225382,-0.0040491019905227
0.483556,-0.49630636,0.1141272052158888,-0.0041766716841741
0.48396167,-0.4964551,0.1139159272522787,-0.0059093917077127
0.48423165,-0.49689117,0.1167231229444704,-0.0082737544089678
0.48471463,-0.49765933,0.1186055187583882,-0.0131368782801699
0.48496458,-0.49846908,0.1232885561592811,-0.0156597247204754
0.48578513,-0.49930808,0.1267729114935722,-0.0193715362968747
0.48400342,-0.5000523,0.1262176391192111,-0.0234020908116612
0.4843949,-0.5006743,0.133652323329843,-0.0292243606106488
0.4848241,-0.50067264,0.1434490892480471,-0.0343472763134059
0.48580047,-0.50073093,0.1462162542002466,-0.0417906192387052
0.4862151,-0.50074583,0.1529757339495414,-0.0503263356277203
0.48647866,-0.50121087,0.154817112903901,-0.0571961224864503
0.48654664,-0.50163174,0.1678003075573041,-0.0661479224476953
0.4859796,-0.50193274,0.1716084800679413,-0.0757005576754191
0.4854171,-0.502238,0.1900086657239147,-0.0836611836082527
0.48447573,-0.50306886,0.1945180631576487,-0.0962571844803372
0.4841673,-0.50357896,0.2035748202147221,-0.1103678571279674
0.48430583,-0.50251245,0.229203817877278,-0.1361124259254578
0.48365602,-0.5021079,0.2523805634939928,-0.1606494415824341
0.48112136,-0.50223565,0.2641707127168148,-0.1704913229354039
0.48098272,-0.50202435,0.277897628020616,-0.1980961938275141
0.4783598,-0.50137067,0.3047896117448472,-0.228198860802756
0.4747976,-0.5005187,0.3145880405637873,-0.2443122892051356
0.4705089,-0.5002954,0.3472165274989751,-0.263003291221996
0.46998945,-0.500152,0.375570746103094,-0.3041337477018181
0.4696417,-0.50013965,0.4119782106856947,-0.3387292679218967
0.47029585,-0.49850196,0.4261007624811201,-0.3626573155049302
0.47141957,-0.49815795,0.4543496538673601,-0.3909347327183914
0.4726441,-0.49819663,0.4707721661976509,-0.4181297616831245
0.47570834,-0.49886057,0.494000183043187,-0.4201847185757686
0.4759083,-0.5013929,0.52645814185443,-0.4550759926537481
0.4768685,-0.5032112,0.5380709016760908,-0.4894650456301787
0.47816834,-0.5034501,0.5808522297735191,-0.5348367739853693
0.47388312,-0.5024267,0.609189587214353,-0.5667924917602946
0.47367206,-0.5025148,0.6353308639431211,-0.5899683229246169
0.47395173,-0.50225,0.6671290395561713,-0.6277418762785019
0.46722257,-0.5055372,0.6889837852464421,-0.6572849287255244
0.4638105,-0.505657,0.7273383332042622,-0.6939329813753489
0.4638916,-0.5044433,0.7247706524271685,-0.69859142601851
0.4637245,-0.5033175,0.7346408146218979,-0.707183523669599
0.46369395,-0.50133103,0.7318067473995848,-0.6968145194628521
0.4615875,-0.50024766,0.7370744041547863,-0.6981467057819069
0.460039,-0.49833873,0.7339838716429161,-0.6996071512987573
0.45290017,-0.49828553,0.7539023487452057,-0.7061467856736686
0.45229554,-0.49822098,0.7508301009979697,-0.7373365391222669
0.44886342,-0.49136692,0.7682274189114283,-0.7463187534140704
0.44532776,-0.49790457,0.7482878724043197,-0.728913253376615
0.44336167,-0.50054544,0.7543116258027305,-0.7089469419262419
0.4424575,-0.5003878,0.7331924579556193,-0.7021233972294043
0.44245976,-0.5008597,0.7152221903753825,-0.685620822669328
0.44119796,-0.5005704,0.7341540365089454,-0.6988248323942273
0.44136465,-0.5009107,0.7201696456042891,-0.7103605684574342
0.44285765,-0.4993578,0.7506799547299992,-0.7120478277704989
0.44030014,-0.49979934,0.7267517663629546,-0.6873806166720279
0.43844533,-0.5016353,0.7181959699591853,-0.680375188541354
0.43832487,-0.50100255,0.7070126129093681,-0.6780509929915598
0.4361301,-0.50123924,0.6985203707966091,-0.6608430326389464
0.4338543,-0.4989464,0.6672642373849462,-0.636394839723355
0.43165264,-0.4983158,0.6440684257094207,-0.606423243754008
0.4293155,-0.49903703,0.6315085129482217,-0.5887257761032645
0.42613238,-0.49981666,0.5965976182115151,-0.5545005235359258
0.42455366,-0.49965417,0.6008522159994569,-0.5770944490820369
0.4224973,-0.50025344,0.6198193623795568,-0.5726461641605523
0.42154792,-0.49986926,0.6133234261166839,-0.5635333504744694
0.41756964,-0.50060046,0.6050301455291964,-0.5675147525077335
0.41686237,-0.50071865,0.6103289065176878,-0.5544864901739734
0.41609848,-0.50100446,0.5875037792846792,-0.5277588673076338
0.414021,-0.5020529,0.5866873140327528,-0.5333372467935544
0.41293868,-0.5031683,0.559251118385734,-0.5246619764769335
0.41314122,-0.5037058,0.5674486703399777,-0.5114723707276492
0.4121792,-0.5038123,0.5795472993180818,-0.5136440635602051
0.4112852,-0.5037344,0.5685259333775332,-0.5201369104030763
0.41354308,-0.50335777,0.5589618737635214,-0.5112462860747284
0.41314897,-0.503577,0.5309466433521455,-0.4781278400045619
0.41925877,-0.5052727,0.5327316226170754,-0.4722025800772416
0.4213922,-0.505855,0.5182557737914313,-0.4690438861825759
0.42461768,-0.5052883,0.5373313155572504,-0.472007145896423
0.42415822,-0.5054142,0.5207714838252369,-0.4647477862559642
0.42258188,-0.5077741,0.5430074811729952,-0.4799600107488478
0.42460638,-0.50823087,0.5475950638920069,-0.4934289737784514
0.41967756,-0.5112324,0.5477552788338342,-0.4938875911898954
0.4113949,-0.51178646,0.5538049492239364,-0.5040142980671514
0.40572292,-0.5076242,0.5593481247512934,-0.5048785956740833
0.400456,-0.5090511,0.5288848113908314,-0.4915891899944761
0.39606917,-0.5118076,0.5466130196581801,-0.4921974725001244
0.38357008,-0.51022744,0.551274952085171,-0.496255517151875
0.38091135,-0.50925845,0.5617015567577419,-0.5074871416621565
0.3720948,-0.5091963,0.5577010841859555,-0.5195119177595949
0.36588347,-0.50940025,0.551484210713065,-0.5082757032215024
0.36522096,-0.506649,0.5478728132544658,-0.4926160934944405
0.36595824,-0.50374484,0.5232833710150102,-0.4776672085933284
0.36430472,-0.5040281,0.5086854309052085,-0.4561266751738247
0.36363205,-0.5051357,0.4919108166663363,-0.4450627659846977
