Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.6430080032170741,-0.1432156342298621
-0.6810008,0.5756705,0.6406765980250425,-0.1411648902235963
-0.68023556,0.5727066,0.6393163692544627,-0.1397582552358602
-0.6799506,0.5723632,0.638788284243283,-0.1388988005502603
-0.6834801,0.5694823,0.638964701531202,-0.1385130653618622
-0.68651354,0.5679615,0.6397087426632334,-0.1385002782457541
-0.6863892,0.5599325,0.6408662635510916,-0.138769339489304
-0.6847298,0.5516933,0.642304891879025,-0.1392277531906182
-0.6834167,0.5407397,0.6439041225816602,-0.1397910171637489
-0.6838577,0.53837234,0.6454919951213239,-0.1403560306317046
-0.6838592,0.5381583,0.6469613458904359,-0.14084203793076
-0.68453324,0.53785765,0.6468508765568983,-0.1389870440223709
-0.6842962,0.5383328,0.6450551649395968,-0.1461187288989502
-0.6855838,0.53874916,0.64599017281785,-0.1353532412507088
-0.68641907,0.5391003,0.6423649082416513,-0.1351421162237525
-0.68957853,0.5394118,0.6457442837283142,-0.1312972847943839
-0.6898366,0.5404743,0.6354327240454573,-0.1212803427338601
-0.68991244,0.54065114,0.6403280704852186,-0.1278850692302253
-0.690036,0.54109985,0.64346889622499,-0.1340648105904596
-0.6901579,0.5413333,0.6429374953708423,-0.1300846489343617
-0.686884,0.5439288,0.6468996972898193,-0.1371346154288336
-0.6848058,0.5451607,0.6526311885765554,-0.1502322546901695
-0.6826176,0.5453592,0.6581449709729301,-0.162606804008941
-0.6786046,0.54447144,0.6591013889896584,-0.1728603099047368
-0.67275834,0.54440576,0.6585881142855836,-0.1779273851636066
-0.67067885,0.5446787,0.6640491197810052,-0.181553336844486
-0.67084146,0.54621434,0.6675496836860301,-0.1917222740192769
-0.67135316,0.5466185,0.6614926961582487,-0.1827395881466931
-0.6718039,0.5451168,0.6597752309741223,-0.1785148070873706
-0.6709744,0.54141134,0.6622267658608708,-0.1756781676026535
-0.67108727,0.53934616,0.6547914152474663,-0.1718066312328403
-0.67140716,0.5382101,0.653111537083059,-0.1573335981635044
-0.67276573,0.5380593,0.644668466702105,-0.1518102826812577
-0.6738575,0.53820616,0.6410945705851088,-0.1404289855446915
-0.67477095,0.5381514,0.6394313923250493,-0.124723029428835
-0.67568934,0.5380792,0.641420113690176,-0.1280466943606067
-0.67543566,0.537999,0.6363095090912455,-0.1281611724462505
-0.6749748,0.53767043,0.640610960269088,-0.1391000815251264
-0.6719166,0.5341758,0.6403292616586593,-0.1426366680202853
-0.66938746,0.5312702,0.6399543931949072,-0.1356253149425979
-0.667082,0.53308445,0.6530138708437113,-0.15355662555406
-0.66655856,0.5333688,0.6473768315802287,-0.1468457923176559
-0.66489244,0.53357655,0.6566399654221959,-0.1613429995550029
-0.66367716,0.5336601,0.6588259882481672,-0.1744747931790132
-0.6595567,0.53340924,0.6622949898170127,-0.1797406985594405
-0.6575004,0.53436804,0.6674016400741308,-0.1817490615751331
-0.65732247,0.5342135,0.662375733862019,-0.1740423417053638
-0.6572162,0.5341774,0.6633419179472879,-0.1793991095906818
-0.65871024,0.53440005,0.6648279205239143,-0.1825668054549401
-0.66141915,0.53622186,0.6612889916103796,-0.1694753028935829
-0.6655249,0.53924924,0.6585862338998489,-0.1679124671355694
-0.668272,0.5409278,0.6515259225194261,-0.1576082972670776
-0.66986215,0.542003,0.6504378507101773,-0.1485958784005423
-0.67231625,0.5430162,0.6519865221409594,-0.1509491376756069
-0.6735482,0.5433045,0.6529175596221333,-0.1460726418266381
-0.67351127,0.5433986,0.6549406312036469,-0.156638580760002
-0.67335385,0.5444428,0.6464827256872969,-0.1502223348149453
-0.6718843,0.5460243,0.648356136934465,-0.1456106259988649
-0.67008966,0.5470427,0.6449640963241011,-0.1381254486421044
-0.66863316,0.54720956,0.6400562258731196,-0.1129035346659049
-0.6683165,0.5470764,0.6354601132680439,-0.1135315400840128
-0.6668456,0.5446479,0.6309701744918281,-0.1102931457557514
-0.66527456,0.54208314,0.6378397087743782,-0.1217768871439024
-0.66498685,0.5420689,0.631595779137485,-0.1182088694843317
-0.66318595,0.5416746,0.6340674974873106,-0.1116584941704181
-0.66063434,0.54104894,0.6245051325867526,-0.0961779674299043
-0.65853184,0.53983486,0.6216007480761354,-0.0862052171310253
-0.6568402,0.53730816,0.6196922522879995,-0.0814242399660364
-0.6564136,0.5350167,0.6150207562284974,-0.0707944350975258
-0.65734076,0.53225166,0.6103668821978346,-0.0641517870290614
-0.6589628,0.5311309,0.6117742633651828,-0.0646453258542097
-0.65998906,0.5311724,0.6085083252916971,-0.0577731235387223
-0.6612258,0.5304146,0.6118834296977037,-0.0574479003523166
-0.6612864,0.53066254,0.6123592700102491,-0.0647955445054797
-0.661,0.53122884,0.6125751331954765,-0.0681986874812159
-0.6617289,0.53206927,0.6168384588519307,-0.0750417996472822
-0.6618622,0.5317342,0.6118880028134009,-0.0721052097714056
-0.6615292,0.532833,0.6171869210638764,-0.0715708855248083
-0.6621266,0.5350979,0.6117414822324708,-0.0691830541891616
-0.6637365,0.5377811,0.6137768309757512,-0.0547413161825184
-0.6657845,0.54183185,0.6082648323260309,-0.0686737767536462
-0.6686105,0.54109174,0.6100253241362548,-0.0649877641582328
-0.66720176,0.5403136,0.6059118518086762,-0.0546126757455376
-0.66584516,0.53906924,0.6047607711256385,-0.0540349595719641
-0.6618688,0.54169035,0.6044247009913459,-0.0452802727968787
-0.6591109,0.5418135,0.5994470498886882,-0.0384953681022498
-0.65961903,0.54278857,0.6047201835464915,-0.046496108273428
-0.6598449,0.5452528,0.6022198908570265,-0.0397310293230928
-0.65882945,0.5417129,0.6024683475895146,-0.0412112142857304
-0.6587196,0.54206175,0.6028727937859121,-0.0377090914029001
-0.6668661,0.54191947,0.603075746735322,-0.038399078914424
-0.68055284,0.54212034,0.6027546726725876,-0.0365786388053476
-0.743037,0.53542423,0.6000471311841235,-0.0359556901835712
-0.7957903,0.52813447,0.5970179593725083,-0.0392255582860916
-0.8581418,0.5121755,0.6026068614821418,-0.0350862399338817
-0.9207236,0.49479833,0.6037337297211625,-0.033413065618596
-0.997443,0.46243227,0.6007920828868091,-0.028611365905458
-1.1085669,0.42692012,0.5977053076953578,-0.0220471548292097
-1.1790022,0.4041827,0.5943368540533598,-0.0140565290383752
