Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.6540673932502223,-0.1732259950377995
-0.6810008,0.5756705,0.643989762802891,-0.1455051902509595
-0.68023556,0.5727066,0.6355374349948674,-0.1222691288094222
-0.6799506,0.5723632,0.6287023795348418,-0.1034740388758261
-0.6834801,0.5694823,0.6233786512924605,-0.0888066852048573
-0.68651354,0.5679615,0.6194603051373699,-0.077953832551202
-0.6863892,0.5599325,0.6168413959392162,-0.0706022456695462
-0.6847298,0.5516933,0.6154159785676458,-0.0664386893145762
-0.6834167,0.5407397,0.6150766367164047,-0.0651496372109451
-0.6838577,0.53837234,0.6162660907632488,-0.0664119918911799
-0.6838592,0.5381583,0.6225261917922262,-0.0746025306914381
-0.68453324,0.53785765,0.6203435812886581,-0.0783696037747836
-0.6842962,0.5383328,0.61960749535807,-0.0793909745689727
-0.6855838,0.53874916,0.6215108830378462,-0.0856871883077429
-0.68641907,0.5391003,0.6279202774255801,-0.0917243417327817
-0.68957853,0.5394118,0.6346935010512463,-0.1030355112023568
-0.6898366,0.5404743,0.6338772178890548,-0.1175041300532391
-0.68991244,0.54065114,0.6379618699886261,-0.1190441273061518
-0.690036,0.54109985,0.6393286703567599,-0.1227031396425593
-0.6901579,0.5413333,0.6399826936083868,-0.1270109659932404
-0.686884,0.5439288,0.6432518743710927,-0.1248955193507428
-0.6848058,0.5451607,0.6326957188663559,-0.118505447359962
-0.6826176,0.5453592,0.6342977571237625,-0.1159922964159639
-0.6786046,0.54447144,0.6342061611880516,-0.1058389390228024
-0.67275834,0.54440576,0.6263244355301406,-0.101788204421828
-0.67067885,0.5446787,0.6269480752164582,-0.0981531658065607
-0.67084146,0.54621434,0.631787832053162,-0.1015857225360799
-0.67135316,0.5466185,0.6247262915846756,-0.0932193017702938
-0.6718039,0.5451168,0.623800280074908,-0.0866940558623924
-0.6709744,0.54141134,0.6269634391671245,-0.090006220167611
-0.67108727,0.53934616,0.6334659206063317,-0.0989052260327421
-0.67140716,0.5382101,0.630539761667863,-0.0979295921704572
-0.67276573,0.5380593,0.6287434414623245,-0.0997341301413984
-0.6738575,0.53820616,0.6206734935784524,-0.1051140096175557
-0.67477095,0.5381514,0.6213338045527633,-0.1087037454046118
-0.67568934,0.5380792,0.6362965506322418,-0.1221424247076396
-0.67543566,0.537999,0.6493015428961715,-0.1425076184779282
-0.6749748,0.53767043,0.6575425176822003,-0.1560656691734253
-0.6719166,0.5341758,0.6468113758072679,-0.1609113011058471
-0.66938746,0.5312702,0.6542652971481667,-0.1542510999467238
-0.667082,0.53308445,0.6734363227090637,-0.1751416691589251
-0.66655856,0.5333688,0.6726176637368507,-0.1948298201154543
-0.66489244,0.53357655,0.6769527413043009,-0.2236564965732489
-0.66367716,0.5336601,0.6992036256458918,-0.2372286515029348
-0.6595567,0.53340924,0.7075579777463045,-0.2478001989591693
-0.6575004,0.53436804,0.6965213601910953,-0.2656517816684147
-0.65732247,0.5342135,0.6971803669987405,-0.2704698730914954
-0.6572162,0.5341774,0.6864021991523525,-0.2564084596062642
-0.65871024,0.53440005,0.6812371732541905,-0.2395269353487927
