Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41666985,-0.5032712,0.3517706969341416,-0.1007673199934547
0.4205932,-0.50405085,0.3537208313922563,-0.0982722412890479
0.42374647,-0.50405276,0.3462313388848735,-0.0968908409179665
0.424921,-0.504374,0.3581339645472202,-0.1088878069227797
0.4218052,-0.5039462,0.3628286560160351,-0.1141078889787562
0.42104432,-0.50353146,0.3676119593539976,-0.1259382370156452
0.42301956,-0.5035098,0.3641529079692682,-0.1322280972261533
0.42639816,-0.50407666,0.364204482776504,-0.1327562835281032
0.42666993,-0.5041907,0.3717066624834905,-0.1272093147364633
0.42456365,-0.50476754,0.3669150163587171,-0.1251602159482751
0.42368004,-0.5037058,0.3587415097778583,-0.1204583888975576
0.4245099,-0.5040966,0.3595141528921636,-0.1145089291551039
0.42562288,-0.50422084,0.3562778577097559,-0.1077545098573386
0.42807907,-0.5042281,0.3425009914054174,-0.0965483587782222
0.43084797,-0.5041107,0.3408418066144625,-0.0874858461124543
0.43259472,-0.5038958,0.332353368428183,-0.0743303565001141
0.43498546,-0.50386155,0.3256752065877676,-0.0588044063796449
0.4353701,-0.50322926,0.3168578396179598,-0.0481397671344805
0.43703058,-0.5025948,0.3151550960317342,-0.0414179842845821
0.4374079,-0.5022688,0.3084519274180595,-0.0365368956939023
0.43837103,-0.5007669,0.3029950350333993,-0.0292701571495154
0.43738908,-0.4993973,0.30145403032956,-0.0320346873017465
0.4372388,-0.4986712,0.3012285864571551,-0.0325790275051003
0.43307868,-0.49828738,0.3022963744475747,-0.0294184466391755
0.43003312,-0.49831095,0.2967634283631968,-0.0272397535393706
0.42972457,-0.49779633,0.2977964538150275,-0.0294491217392622
0.42939332,-0.49812248,0.301215312889669,-0.0296169830590887
0.4295566,-0.4984024,0.3020682223304629,-0.0313972415785131
0.42935252,-0.49865294,0.3079223934628822,-0.0304021781565473
0.4300127,-0.4980275,0.3050204890738943,-0.0306460785734725
0.42944685,-0.49823824,0.3039826376146587,-0.0288728943372241
0.4291992,-0.49790564,0.3042652872959446,-0.0295451765745044
0.43077338,-0.49717325,0.303652283180946,-0.0271767418386757
0.4290207,-0.49675965,0.3024448367162841,-0.0255205262270523
0.42673331,-0.49646547,0.2993846875447974,-0.0233747526709116
0.42402112,-0.49596256,0.2997333723955765,-0.0219439930940271
0.4215121,-0.4957342,0.2968678892309381,-0.0212176516198939
0.41914845,-0.49501562,0.3010622378231697,-0.0217251897036453
0.41747764,-0.49400422,0.3000759013360365,-0.0231151388579809
0.41713622,-0.49368608,0.3015271003612549,-0.0202132898825637
0.4154952,-0.493273,0.2967792691320256,-0.0183363551447852
0.41308096,-0.49300423,0.2963302970018962,-0.020216176818116
0.41112393,-0.49212256,0.2958807494642663,-0.0195916627680465
0.41000244,-0.49129656,0.2951021184914363,-0.0194564924116449
0.4093201,-0.49067298,0.2954313103494424,-0.0204249818384384
0.41013944,-0.49028382,0.2963098977089294,-0.0184624132129243
0.4117546,-0.49014354,0.2983231060445223,-0.019184221605597
0.4134124,-0.4899186,0.2966698817340982,-0.0183148277880355
0.41492015,-0.48988906,0.29537700481941,-0.0174871660308989
0.41983572,-0.48873058,0.2957385726762301,-0.0158936919216408
0.42267755,-0.48819238,0.2974275217091077,-0.0156004388646133
0.42555168,-0.48911572,0.2928917240185236,-0.0091710133285035
0.42698255,-0.4897877,0.2925534943224582,-0.0119222270539159
0.42881674,-0.4899073,0.2914720093455478,-0.0101230610068358
0.43335184,-0.49052092,0.2908226090614111,-0.0080056712105641
0.4345351,-0.4892543,0.2787399104661209,0.0005636000221609
0.43585566,-0.4873242,0.2841066986535125,-0.0025940796003878
0.43779948,-0.4869569,0.2925519350742551,-0.0086069973663869
0.43917292,-0.48583794,0.3081411802189533,-0.0288133326407353
0.44077706,-0.485552,0.3238833372402021,-0.0517535844979814
0.44213164,-0.48566988,0.335009695789855,-0.0570776842190937
0.44236213,-0.48564875,0.3483246502125384,-0.082268511317584
0.440681,-0.4859637,0.3536113467498869,-0.0897402182415602
0.44018963,-0.48647916,0.3793041804556025,-0.1407809295442411
0.44152474,-0.48704055,0.4090202717795526,-0.1816232906373991
0.4431175,-0.4875578,0.425165374091433,-0.2009059465048996
0.44404602,-0.4874587,0.4468141285715933,-0.2275691175392327
0.4449232,-0.4875843,0.4864330672352979,-0.2724392811732211
0.44622698,-0.4883045,0.5123798800433439,-0.3193777876923675
0.4479643,-0.48918125,0.5587354811915951,-0.3788028669417551
0.4511129,-0.48984623,0.5817453936107997,-0.4158022830347402
0.45297864,-0.4904594,0.5978239375729164,-0.437626536782454
0.4555679,-0.49179557,0.600068995760078,-0.4612740692910776
0.45857888,-0.4924099,0.619612521240108,-0.482396645786169
0.46279207,-0.49339834,0.6402049043570356,-0.5030820934765652
0.46997863,-0.4939845,0.6524672057709633,-0.5202981090798622
0.47111446,-0.4947316,0.6579626948833359,-0.5395326203535897
0.474473,-0.49556044,0.6619667889385872,-0.5559228840074556
0.47549596,-0.49577534,0.6696746593472794,-0.5546244130038399
0.4762612,-0.49594644,0.6850117356231032,-0.5467533748364131
0.477824,-0.49607295,0.6862960755684601,-0.5735217933001432
0.47955325,-0.49655336,0.6824855255314964,-0.5758836047744027
0.48126224,-0.4972877,0.6710211878778701,-0.5526139898808813
0.48223785,-0.49719435,0.6763315789888219,-0.5596357697235329
0.48512986,-0.49781588,0.6933093370739128,-0.5887332272530201
0.4874257,-0.49873084,0.6881846057751964,-0.5803035804220148
0.4883136,-0.49866083,0.6931964380102885,-0.5710526967118469
0.4888059,-0.49863374,0.6913176822170878,-0.563112220443198
0.49020803,-0.49832863,0.6793597562507057,-0.5604032748709962
0.49091768,-0.49827898,0.6728102152799428,-0.5483290053450671
0.49085993,-0.49836332,0.662646514983448,-0.5380607867936645
0.49094734,-0.49805155,0.6831380783370319,-0.5660648488185646
0.49094838,-0.49806625,0.6918594547754663,-0.5670920131938404
0.4887352,-0.4980296,0.7024400078791454,-0.5919786138710683
0.48595488,-0.49751624,0.7239858115529224,-0.6204783315281278
0.48361066,-0.4973634,0.7323831578465965,-0.638435874578053
0.48291817,-0.4975039,0.7427269109227891,-0.6367705582207529
0.48280504,-0.4979045,0.7431242601530366,-0.6468614603039429
0.48331288,-0.4981538,0.7433512781412681,-0.65608574750562
0.48365527,-0.49818394,0.7378326761120488,-0.6398395563449127
0.48374322,-0.49823448,0.7280951425875679,-0.6346243943870278
0.48384422,-0.49842304,0.7211466710619618,-0.61893484521375
0.48371497,-0.4981655,0.6851046725763369,-0.5722029406101239
0.48257786,-0.49818963,0.6820079870198239,-0.5672167822996914
0.4813021,-0.49802816,0.6718683646955174,-0.5310419951081023
0.4803731,-0.49781904,0.632237477313036,-0.4955147252323243
0.4795704,-0.49737626,0.6330585017040673,-0.4941295866389723
0.4786227,-0.4971131,0.6223462890760453,-0.4709721118589302
0.47850594,-0.49697334,0.6333267343460933,-0.4793860493453776
0.47914106,-0.49685976,0.6331608686418356,-0.4996328627842334
0.4818511,-0.49677175,0.6158239739262534,-0.460061821498318
0.48181292,-0.49655285,0.6342389004993803,-0.5016105130527211
0.480667,-0.496375,0.636752095084711,-0.5175071946749894
0.4791853,-0.49628523,0.6579817174117951,-0.537574433288123
0.4786222,-0.4964398,0.670545756857048,-0.5545349100529752
0.47856367,-0.49687904,0.6813652820469742,-0.5733354179692225
0.4776412,-0.4968815,0.6956157959209301,-0.5849180721204263
0.47694835,-0.49663863,0.706700386845877,-0.617089490881276
0.47583964,-0.4963962,0.7310734078954461,-0.6108394160310213
0.4763215,-0.49648625,0.7349027671344177,-0.6352485386071528
0.476545,-0.49647766,0.7450072543012621,-0.6613513924825056
0.47679138,-0.4963035,0.7546780222621924,-0.6687416888800842
0.47762308,-0.49648675,0.7809286265415378,-0.6956086703955766
0.47838858,-0.49653295,0.7643170915130328,-0.6943663440403848
0.47946164,-0.4965722,0.7608942861173775,-0.6725459443768319
0.48021874,-0.4963772,0.7733536394401106,-0.672234919895704
0.48179692,-0.49593848,0.7329886918766085,-0.6307170862217587
0.48324904,-0.49611363,0.6988936196119896,-0.58477125722664
0.483556,-0.49630636,0.6998506268064171,-0.5988479180579038
0.48396167,-0.4964551,0.6743803350119315,-0.5494111700246745
0.48423165,-0.49689117,0.6685369526701349,-0.5313351005711608
0.48471463,-0.49765933,0.6485221583757955,-0.493419687714474
0.48496458,-0.49846908,0.6345342475113376,-0.5099230374994171
0.48578513,-0.49930808,0.6284022428471986,-0.476079230157707
0.48400342,-0.5000523,0.6275059528511574,-0.4897943242765194
0.4843949,-0.5006743,0.6037693578892901,-0.4646105211834009
0.4848241,-0.50067264,0.6098519298081228,-0.456268479513532
0.48580047,-0.50073093,0.6003045362238215,-0.4538677621559785
0.4862151,-0.50074583,0.5930703495412493,-0.4386505929419902
0.48647866,-0.50121087,0.5962824891448585,-0.4317605959454164
0.48654664,-0.50163174,0.5774591618232184,-0.4132080652513786
0.4859796,-0.50193274,0.5613506248617566,-0.4019522699647223
0.4854171,-0.502238,0.5769783970482402,-0.3918070128427475
0.48447573,-0.50306886,0.5553945713428314,-0.3940861243644255
0.4841673,-0.50357896,0.5763450524324576,-0.4034869490011656
0.48430583,-0.50251245,0.5796524727038587,-0.4209601228798332
0.48365602,-0.5021079,0.5735918600117988,-0.4139206610761139
0.48112136,-0.50223565,0.6074416839828762,-0.4672340575663412
0.48098272,-0.50202435,0.6213768462660041,-0.4790671423380198
0.4783598,-0.50137067,0.643498469097483,-0.5141148034791317
0.4747976,-0.5005187,0.6736737275953065,-0.5442607674510586
0.4705089,-0.5002954,0.7018887397607458,-0.5813044119915054
0.46998945,-0.500152,0.7042923338566518,-0.5748591336651225
0.4696417,-0.50013965,0.7135657883626636,-0.6044109516464076
0.47029585,-0.49850196,0.7467555757821935,-0.6497556102458001
0.47141957,-0.49815795,0.748632478833994,-0.6728161350774715
0.4726441,-0.49819663,0.7845064634175491,-0.7195976740664309
0.47570834,-0.49886057,0.7903344809193227,-0.7306748572504836
0.4759083,-0.5013929,0.8288373189460269,-0.7717463951915902
0.4768685,-0.5032112,0.859510334843853,-0.8091441168881156
0.47816834,-0.5034501,0.8611478729584113,-0.8138708606487555
0.47388312,-0.5024267,0.863673004919031,-0.8138454058286382
0.47367206,-0.5025148,0.8439488789756059,-0.797242966496821
0.47395173,-0.50225,0.8623757072006719,-0.7901805934223141
0.46722257,-0.5055372,0.8619711505459764,-0.8140676402058615
0.4638105,-0.505657,0.8612734659807835,-0.7972051209293318
0.4638916,-0.5044433,0.8524956240508921,-0.7995737339019608
0.4637245,-0.5033175,0.8367492015201147,-0.7743409258264814
0.46369395,-0.50133103,0.8051456389640304,-0.7521631445077076
0.4615875,-0.50024766,0.7724731442993548,-0.6804834977142643
0.460039,-0.49833873,0.7591246095482408,-0.6616757784734281
0.45290017,-0.49828553,0.7276787366248124,-0.6264386474799192
0.45229554,-0.49822098,0.7102871582467221,-0.6075196260164618
0.44886342,-0.49136692,0.6978365203968624,-0.5925090742970784
0.44532776,-0.49790457,0.6689686197284094,-0.5573209008864476
0.44336167,-0.50054544,0.6466015531103301,-0.5295171557831877
0.4424575,-0.5003878,0.6455189312837392,-0.5066544224982692
0.44245976,-0.5008597,0.6166107865993237,-0.4679427211105123
0.44119796,-0.5005704,0.5984289086188483,-0.4536274348409597
0.44136465,-0.5009107,0.595383521643452,-0.4341331675150818
0.44285765,-0.4993578,0.5876323480958852,-0.4294586602678667
0.44030014,-0.49979934,0.6026309398335087,-0.4461953466100317
0.43844533,-0.5016353,0.5998643432767073,-0.4654562250747956
0.43832487,-0.50100255,0.6088742757877041,-0.4711907983376132
0.4361301,-0.50123924,0.6162962478663362,-0.4735486544196688
0.4338543,-0.4989464,0.6189088710014483,-0.4854586313934179
0.43165264,-0.4983158,0.6241684206608213,-0.4925221275025546
0.4293155,-0.49903703,0.623268560548053,-0.471603816033741
0.42613238,-0.49981666,0.610696513125179,-0.4825633061492678
0.42455366,-0.49965417,0.631027402950605,-0.4867663425345612
0.4224973,-0.50025344,0.6256616707036717,-0.4923697810770076
0.42154792,-0.49986926,0.6225389693291853,-0.4927395316923317
0.41756964,-0.50060046,0.6305180885398128,-0.4899568629177281
0.41686237,-0.50071865,0.6215516362930801,-0.5000952358866766
0.41609848,-0.50100446,0.6305948649810893,-0.4945469706313101
0.414021,-0.5020529,0.6311138970415093,-0.5061276338811826
0.41293868,-0.5031683,0.6571076160918846,-0.5310245707606323
0.41314122,-0.5037058,0.6484361362556802,-0.5236832558026082
0.4121792,-0.5038123,0.6834188533776524,-0.5578483002322279
0.4112852,-0.5037344,0.7079788911270585,-0.5975094733340142
0.41354308,-0.50335777,0.7099820118612284,-0.5971274120902059
0.41314897,-0.503577,0.7167870495929106,-0.6288967329527184
0.41925877,-0.5052727,0.716288226194902,-0.6199923075272284
0.4213922,-0.505855,0.7026268086868739,-0.6024721102180696
0.42461768,-0.5052883,0.7155498397067749,-0.5963584841891022
0.42415822,-0.5054142,0.7413204115249082,-0.6318194668567848
0.42258188,-0.5077741,0.744570659585343,-0.6458011608121219
0.42460638,-0.50823087,0.7604438792447934,-0.6435707473606568
0.41967756,-0.5112324,0.7827589923700917,-0.7027866591866602
0.4113949,-0.51178646,0.7999442227865688,-0.731625476225004
0.40572292,-0.5076242,0.8121588965420806,-0.7497578599848553
0.400456,-0.5090511,0.8663663505021598,-0.8349032169298469
0.39606917,-0.5118076,0.8937874563984248,-0.8623632996779417
0.38357008,-0.51022744,0.9033347249591894,-0.8817802189691845
0.38091135,-0.50925845,0.9472392331475896,-0.9392553089458516
0.3720948,-0.5091963,0.9700089273270264,-0.9588527310178984
0.36588347,-0.50940025,0.9725625993880032,-0.9610154688398678
0.36522096,-0.506649,0.9531294984354264,-0.960135179704439
0.36595824,-0.50374484,0.9497834204633748,-0.9425767119169962
0.36430472,-0.5040281,0.905592276259668,-0.8983749244312664
0.36363205,-0.5051357,0.8775417920515937,-0.8397696189045435
0.36221418,-0.5056508,0.8432410369907202,-0.812798434605885
