Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.5804728968688854,0.0
0.6233222,0.033778857,0.5794729150741266,0.0
0.6256825,0.033027105,0.5788705608760892,0.0
0.6287185,0.033230253,0.5786103900737056,0.0
0.6287464,0.032591347,0.5786260273440332,0.0
0.6275746,0.03280256,0.5788510973641293,0.0
0.6267587,0.030883381,0.5792192248110514,0.0
0.62645566,0.030818058,0.5796640343618569,0.0
0.6285189,0.030485427,0.5801152711198055,0.0
0.63064307,0.030426523,0.5814274735912252,0.0
0.63201094,0.03049823,0.580850121247461,0.0
0.6327297,0.030757772,0.5786336410306204,0.0
0.633279,0.03087538,0.5800460648140696,0.0
0.63355446,0.03075617,0.5793615771741016,0.0
0.6342714,0.03099108,0.5800448257725614,0.0
0.6351045,0.031296182,0.5772025779031846,0.0
0.63498104,0.03249167,0.5796725360666857,0.0
0.6365961,0.03309146,0.5803540716562848,0.0
0.6380657,0.03365922,0.579141335152941,0.0
0.6391507,0.034444567,0.5790823144162454,0.0
0.640253,0.035309125,0.5798258626200896,0.0
0.6413034,0.035850447,0.5798882574943764,0.0
0.64171696,0.03569331,0.57699077557654,0.0
0.6419179,0.035276007,0.5787319535722509,0.0
0.6419859,0.035403036,0.5774751581261587,0.0
0.64197123,0.035437107,0.5793716927592827,0.0
0.64170533,0.035280637,0.5779047161253407,0.0
0.6411711,0.03491068,0.5781943049308577,0.0
0.64052516,0.034259293,0.5781286542926054,0.0
0.6402066,0.034108598,0.5795058785697969,0.0
0.63995636,0.035227336,0.5791163840927633,0.0
0.6399538,0.03527953,0.5806006334061455,0.0
0.6400327,0.035051458,0.5784201322427721,0.0
0.64011556,0.03488072,0.5799081382439669,0.0
0.64014846,0.034773942,0.5785618839638046,0.0
0.6403854,0.035948303,0.578214884342552,0.0
0.64109325,0.036645096,0.5776085513944711,0.0
0.641435,0.036459733,0.5763606099501428,0.0
0.6434266,0.036618292,0.5744710351815723,0.0
0.6460806,0.03724236,0.5758854470197471,0.002760631882654
0.6473848,0.038201842,0.5746983055434899,0.0005178397284126
0.64813226,0.036622383,0.577395270425564,-0.0014302288899307
0.6481498,0.035368133,0.575794084131254,-0.003083573972376
0.6475676,0.034612603,0.5771778841391476,-0.0044421955189233
0.6473198,0.034446064,0.5785900153770218,-0.0054979710487838
0.64689475,0.035147224,0.5773398023084089,-0.0062697536964191
0.64624524,0.035349637,0.5769985835783946,-0.0067468128081564
0.64519143,0.035428733,0.5801601103197179,-0.0069291483839957
0.64489377,0.03604986,0.580483526152133,-0.0068167604239369
0.6445657,0.03883906,0.5781833289217121,-0.0064096489279802
0.6435932,0.04045085,0.5797042522266169,-0.0057078138961254
0.6418733,0.041107982,0.5776461647291016,-0.0047213669765961
0.6403002,0.041539695,0.5799617085451071,-0.0034326930458294
0.6393079,0.041779593,0.5826796824881717,-0.0016630380173168
0.6379612,0.041819625,0.5737461516329653,7.893260477132599e-05
0.6373328,0.041883785,0.5795525670478389,0.0021331667427862
0.63728154,0.041756026,0.5752265177297484,0.0006489070274202
0.636359,0.04075825,0.5752295148864254,-0.0002531040798781
0.63657546,0.04056894,0.5775186107842369,-0.0003185874775749
0.6365601,0.041015852,0.5765471234972456,-0.0003671931789678
0.6369883,0.040975694,0.5772904309194967,8.421077961483663e-06
0.6369305,0.039661575,0.5803304887573693,-0.0003798962905018
0.6338457,0.03864543,0.5751353137363742,-0.0006708351133305
0.63250315,0.038473606,0.5761599149505902,-0.0008846199540349
0.6307975,0.038299315,0.5790997570981156,-0.0011392566580081
0.6286934,0.03737908,0.577491909429394,-0.0013152831076825
0.6272423,0.037297353,0.5757869366318944,-0.0011258104248535
0.6258667,0.03753568,0.5806423769436988,-0.0013950919418796
0.6244837,0.03748274,0.5771256883073831,-0.0010869392660819
0.62277657,0.0385167,0.5791537654732754,-0.0014229226241191
0.6226662,0.039334983,0.5791514509018096,-0.0008529956990862
0.62275237,0.0402663,0.5738551399034514,-0.0018563768108721
0.62219477,0.0430885,0.5831038424098866,-0.0023593325804264
0.6196177,0.044327155,0.5773182445260427,-0.0027523363798177
0.6168845,0.0461848,0.5786376543536347,-0.0029093760955735
0.6159919,0.047344785,0.5752633733234993,-0.0029269003016933
0.6147637,0.048664603,0.5774429289002744,-0.0022035648424218
0.6127545,0.048751652,0.5750359253467714,-0.0026037234385438
0.61227655,0.04882587,0.5757960430722414,-0.0033555450307221
0.61280024,0.04910664,0.5754693307136849,-0.0030404993180369
0.61295474,0.048427213,0.5767915396855212,-0.0037352741802503
0.6130079,0.047361664,0.5757344033393648,-0.0042475979447959
0.61251795,0.0453707,0.5731095774755629,-0.0027945440937668
0.61265785,0.043902736,0.5773216717210756,-0.0026559353575103
0.6126738,0.04241277,0.5747492836489222,-0.0042736943912056
0.61342746,0.041731592,0.5800698244343014,-0.0052118659488891
0.61456436,0.04021415,0.578157377866308,-0.0064988761104486
0.6150358,0.039702896,0.577703400183809,-0.0062680007172819
0.6146174,0.04037984,0.57736800604655,-0.0074902588564586
0.6140984,0.042762555,0.5814696597922764,-0.0085733141413541
0.6146828,0.04474005,0.5801467812917785,-0.0092480390034718
0.615464,0.043022726,0.5809547243096386,-0.0093047890310256
0.6178269,0.032626163,0.5821642384675927,-0.0087749633658789
0.61848485,0.026053313,0.5829064868344523,-0.0087825231831161
0.6201285,0.021597076,0.5806468556884167,-0.0078576645140869
0.63196236,0.006604696,0.5816861572777614,-0.0076761406532749
0.65978354,-0.009768811,0.5790486188465228,-0.0061570369252342
0.7086125,-0.023060152,0.5786524405423716,-0.0053860614243271
0.7642465,-0.05363334,0.5781264911687888,-0.0034514765574016
0.83743364,-0.065628305,0.5745160532503532,-0.0011636600948329
0.90260226,-0.12640238,0.578092253705801,-0.0011821418053999
1.0406823,-0.14835067,0.574680667259358,-0.0018221880645271
1.0965707,-0.17995402,0.5775529669867238,-0.0009703496509584
1.1485904,-0.26007915,0.577483081332192,-2.144217593764033e-05
1.1817417,-0.338439,0.5776695808184447,0.0011916170322514
1.1827642,-0.41238284,0.5756933115804618,0.0004275718905794
1.1936587,-0.4811202,0.5753082053838415,-0.0001861458472822
1.1778322,-0.55819213,0.5721416548909514,-0.0001252676594804
1.127139,-0.61049813,0.5770532628782228,0.0002777832446978
1.086734,-0.6598881,0.5738817675997835,0.0001476228172883
1.0595165,-0.7419452,0.5759141753036734,-3.0411280047299933e-05
1.0274743,-0.7914293,0.5738859940850727,0.000535394137004
0.9775803,-0.8464948,0.576785672156046,0.0005951780036418
0.88946855,-0.90396494,0.5734896215132935,-0.0003933983641233
0.80144936,-0.9125883,0.5741472399959949,-0.0012311072171318
0.7423851,-0.921528,0.5760448634254891,-0.0019179485553837
0.6917568,-0.9358485,0.5738950481007483,-0.0025104546467593
0.6307746,-0.9229305,0.5741907526762822,-0.0029288561054477
0.6084693,-0.9504592,0.5734986079062325,-0.0031997039447281
0.5616473,-0.9292274,0.5765228508132073,-0.0033117125434019
0.5027533,-0.9183965,0.5758783360603166,-0.0032989480038368
0.46520433,-0.9248675,0.5765342573749859,-0.0031369029668704
0.4336047,-0.92967343,0.5762195238444163,-0.0028258385664633
0.42532572,-0.93578196,0.5780193137081704,-0.0023704798828618
0.4274946,-0.9419763,0.5757865954038275,-0.0017626955110017
0.40534186,-0.93931806,0.5749139580002761,-0.0010058917757008
0.40701085,-0.94244176,0.5746355729809716,-0.0006024060776592
0.41719463,-0.94728476,0.5759283901953602,0.0002111027087075
0.42273462,-0.9471248,0.5741467606107497,0.0005371517983547
0.42086166,-0.9470299,0.5731606761947551,0.0005765396811043
0.42529002,-0.95079195,0.576757606857004,0.0001187571336761
0.42742532,-0.9519357,0.5752875800466373,3.319920281012265e-05
0.42686245,-0.9518451,0.5765649133221429,-3.956331384177544e-05
0.4264486,-0.9514898,0.5756547779221977,-9.953041627959276e-05
