Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67442924,0.5138997,0.2841327033115564,-0.1297057496819966
0.6699769,0.50086504,0.2708302304663638,-0.1156083551128341
0.668698,0.4984865,0.2614739021555148,-0.1057000938897257
0.671107,0.49333447,0.2556863682075821,-0.0995822950404548
0.670848,0.49068603,0.2529519188082152,-0.0967096315733973
0.6713933,0.48921263,0.2527548441430635,-0.0965367764969292
0.672954,0.48603484,0.2545794343977766,-0.0985184028194265
0.6725958,0.4834962,0.2579099797580041,-0.102109183549265
0.6754125,0.4814198,0.2621896916166542,-0.106719522271617
0.6773468,0.48082337,0.2676157598418182,-0.1127760013171365
0.67864907,0.48042995,0.2718146683736843,-0.1136424997363975
0.67950624,0.47960922,0.2714504282022624,-0.1153486301468286
0.68210137,0.4790573,0.2728054796766018,-0.1200546020576859
0.68386716,0.47839,0.2766158038203554,-0.1212431706290543
0.6855705,0.47784612,0.2723278475185103,-0.1223336484385366
0.6869133,0.47746715,0.2740241979149423,-0.120208287460508
0.687482,0.47831374,0.2757801413243211,-0.1220568405778857
0.6879016,0.47845247,0.2734615077598932,-0.1184262531071547
0.6878524,0.4787605,0.26840215486223,-0.1190373334908798
0.6878872,0.4794045,0.2704409913780196,-0.119130340973646
0.6881942,0.4812335,0.269017767153265,-0.1170054474221355
0.68893707,0.48232844,0.2695195632335961,-0.116455360786988
0.6889207,0.48252285,0.2671663869849998,-0.1154382932591905
0.6891523,0.48244596,0.2681770881891261,-0.1158804107565887
0.689241,0.48330337,0.2729292399680141,-0.1170431984927372
0.6892611,0.48408717,0.2696747313828179,-0.1148333328093138
0.68893176,0.484428,0.2690074441745507,-0.1189590657779237
0.68832165,0.48446935,0.2748529928221824,-0.1208463553594479
0.6875274,0.4839668,0.2720001806692568,-0.1179657046274983
0.68704736,0.48425144,0.2715631650487469,-0.1215271495011796
0.6857577,0.48586276,0.2730247692642427,-0.1250252164155847
0.6853102,0.4861088,0.2785499939445103,-0.1271679348722145
0.6851389,0.4861925,0.2790534886544406,-0.1287251297861928
0.6850363,0.48623452,0.2816020280163505,-0.1340043356909472
0.6849764,0.4863903,0.2883632895744954,-0.1416483452739977
0.6850026,0.48829874,0.2814984664824245,-0.0992705049523121
0.68546903,0.48830602,0.2740715846592788,-0.1317986395415328
0.6855441,0.48771724,0.2998568748639778,-0.1613035700121352
0.6871982,0.48726848,0.3201303897550446,-0.1645004915503249
0.6894608,0.48719436,0.3258679748044693,-0.1977753629895058
0.6896952,0.48921427,0.3561264207445275,-0.2169864059791901
0.6874213,0.48938224,0.3545329859926999,-0.2313946268579172
0.6802083,0.48711228,0.3938590341486598,-0.2492149358207963
0.67576694,0.48456556,0.4069573593889695,-0.2785563252600687
0.67386174,0.4842089,0.4082772913851103,-0.2926501223406622
0.6693955,0.48405442,0.4058936539898446,-0.2922497157688933
0.6651915,0.48364055,0.2949908013549817,-0.226235661772919
0.66240025,0.48298338,0.1738810126413889,-0.1062039411003419
0.6625915,0.48405194,0.3329695963498965,-0.2177227879927249
0.66348577,0.4880726,0.487713708831749,-0.3622552108717778
0.66463035,0.49130303,0.5963090525472584,-0.5007229357492988
0.6652497,0.49323076,0.671918456992068,-0.5940594969616232
0.665527,0.4942884,0.7314805027832235,-0.6526328630154539
0.6656566,0.49513024,0.7889430639483722,-0.7516735332914296
0.66520256,0.4955153,0.824655556927775,-0.784270935232848
0.6653145,0.49528736,0.8408926541418631,-0.781225472215561
0.6654795,0.4945175,0.8042958584955213,-0.7779382436624791
0.6648236,0.49265787,0.7810418824821678,-0.7252428188280597
0.66276175,0.49204564,0.7151792729980739,-0.6559415298376673
0.66179925,0.49158928,0.6588816216812096,-0.568381756557945
0.65797454,0.48947933,0.5399545854122498,-0.450239945658886
0.6521961,0.48284912,0.4138730059619281,-0.2971125320629312
0.64401996,0.4787329,0.2686492882887168,-0.1136689753449174
0.6414574,0.47850108,0.1321532291318461,0.0935934841717079
0.6393641,0.4781613,0.0899094335721844,-0.044912876089767
0.6369004,0.4753335,0.2891182953887501,-0.0603507907930325
0.63692945,0.47493827,0.2785162759380782,-0.1110980239867758
0.63696367,0.47446454,0.2676109194483346,-0.1161814587387413
0.63678575,0.47373867,0.2718841074046114,-0.1220932661027718
0.6365256,0.4723002,0.2841704615615829,-0.1353004351663877
0.63766205,0.47230422,0.2941943779598481,-0.1446100869900956
0.6388947,0.47234967,0.2931308473888713,-0.1462060685292485
0.63911235,0.4726707,0.2983009579833564,-0.1498885928374302
0.6369303,0.4726562,0.3006867764554052,-0.1563536939980172
0.63348037,0.4731918,0.3052678074798719,-0.1611466555258647
0.6309959,0.47470853,0.3048530883138208,-0.1592780702993093
0.6277947,0.4755113,0.303642156918377,-0.1606320995503502
0.62572706,0.47540128,0.3057946080098808,-0.1614555416103242
0.62558424,0.47628734,0.3025699723464621,-0.1638544748175012
0.62540454,0.4779417,0.3100741359411817,-0.1672131975392506
0.62273914,0.47781554,0.3074737811647118,-0.16063702130505
0.61971545,0.47711512,0.3055172964395948,-0.1605461842436401
0.6137558,0.47487998,0.3041776631069042,-0.1612384456760837
0.61195266,0.47350997,0.3125063959713519,-0.1680483834617646
0.6106937,0.472051,0.3173436314765752,-0.1804642337163957
0.61010695,0.47184753,0.3238234458764101,-0.1856309667264073
0.61002165,0.4712096,0.3280788151567703,-0.1882610264492841
0.60932946,0.47094208,0.3208119532639885,-0.1779153163878166
0.6116936,0.47324824,0.3172730344840955,-0.1728031478757336
0.61892676,0.48492637,0.3136811522808648,-0.1717321038955554
0.6422665,0.49150825,0.3096493021131768,-0.1664592865584462
0.6605662,0.4909986,0.3093797539907925,-0.1592641298749605
0.68850183,0.47623008,0.3028548004052032,-0.1638180885850753
0.7389443,0.46076503,0.3055330235772471,-0.1593580629630484
0.790795,0.44775847,0.3075083339754884,-0.1672291376583597
0.86496913,0.43684286,0.2986869159893436,-0.152775808104708
0.9433563,0.39801788,0.2917962247101037,-0.1513360214817098
1.0261973,0.3881548,0.2946269104263483,-0.1430542656899154
1.119691,0.34899405,0.310205081015332,-0.1624722374496194
1.2185328,0.31312233,0.3141373697593943,-0.1713671498517196
1.3366752,0.23132877,0.3314582458282736,-0.1905951862156286
1.5546417,0.1687947,0.3266560577269618,-0.187369373281052
1.6605195,0.081640884,0.3376288238554992,-0.1951703968304824
1.7430954,-0.07377083,0.3383445219553035,-0.2008096557488473
1.8538843,-0.18739766,0.339326094611182,-0.1987886650384977
1.8708359,-0.34643772,0.3335336138802203,-0.1990787263412606
1.877311,-0.45919847,0.3416150609846836,-0.1961892082156963
1.8369782,-0.5732152,0.3368472233054609,-0.1941060444244003
1.7873248,-0.6926514,0.3379186435683413,-0.2021652133696862
1.7058823,-0.82947457,0.3398236943550883,-0.1988866861907434
1.6492361,-0.94050956,0.3355092653143129,-0.1960685344287116
1.5537491,-1.0173429,0.3309916109765886,-0.1898606020338034
1.4706565,-1.1168704,0.3260468069640704,-0.1827236294338958
1.336003,-1.2089425,0.3220190634474883,-0.1789829249853209
1.2118349,-1.2536306,0.3167234098743671,-0.1824282662590613
1.1419857,-1.3119211,0.3317341032822795,-0.1867838451336775
1.0350555,-1.325672,0.3301072699177906,-0.1891890888922991
0.9179608,-1.3173875,0.3336936502514273,-0.190149978241041
0.8627721,-1.3700976,0.3172928100099881,-0.1770687028550849
0.77792686,-1.3418417,0.3147399340821563,-0.1772699453768106
0.72688967,-1.3514974,0.3069555525539219,-0.1646055683958381
0.6416148,-1.3595197,0.2890724040347167,-0.1424266703996449
0.58023894,-1.3725011,0.2801444574455565,-0.1294319821247898
0.54532695,-1.3720251,0.2756654525631072,-0.1264163017269529
0.5371876,-1.3769324,0.2737075238449077,-0.1293186283560503
0.4956274,-1.3582731,0.2775861858636885,-0.1299315363023416
0.49745446,-1.3692205,0.2802809180352223,-0.125616601809915
0.5095142,-1.3713183,0.3004941718401698,-0.1528237487043087
0.5264573,-1.3703994,0.3157713156528415,-0.1801154665046793
0.52657586,-1.3732666,0.3283283440039474,-0.1784208025008283
0.5357323,-1.3819909,0.3290506127412029,-0.1909189287584945
0.53868675,-1.3821203,0.3662269637194741,-0.2356234510172164
0.5361855,-1.3812723,0.3873637272026591,-0.26643019633673
0.5370424,-1.3796091,0.439220990087093,-0.3141673999639343
0.53604645,-1.3805752,0.486352690455862,-0.3670033364485345
0.5222574,-1.380048,0.51570698176178,-0.4143035730124204
0.51909775,-1.3778809,0.5494938785291419,-0.4565347086022178
0.5155399,-1.3706616,0.6091884778393044,-0.5171571541440675
0.51522195,-1.3700739,0.6508036191698529,-0.556887370174156
0.5117117,-1.3671149,0.6918613568700974,-0.6221685501074529
0.4991687,-1.3650771,0.7137989644791816,-0.6530346692603508
0.48922747,-1.3634946,0.7291168983443934,-0.6818285423022178
0.4836004,-1.3634313,0.7583866517054584,-0.7033323059780684
