Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5913746,-0.5278078,0.6139857931508835,-0.1282438223376867
0.5906356,-0.52712613,0.6105473463547243,-0.1318289395034438
0.590511,-0.52654546,0.6069252123685388,-0.1270630662695287
0.5919974,-0.52597183,0.6030895971217144,-0.1234968950528024
0.5937214,-0.5250461,0.6105037357890506,-0.1198657104863256
0.5950935,-0.52486616,0.6022059880482461,-0.119644304698073
0.59442556,-0.5240107,0.5995757290126126,-0.1116494570293784
0.5922828,-0.5229442,0.5985237418201421,-0.1038099816847628
0.58937234,-0.5217354,0.5933851017741956,-0.0858342230762619
0.5871156,-0.52016735,0.5865948086914874,-0.0826812354401598
0.585324,-0.5186719,0.5922426707571452,-0.0887074147647493
0.5833908,-0.51668406,0.5942397317194733,-0.0866548214550713
0.5813087,-0.5159596,0.5883129903764011,-0.0776577636981875
0.58157265,-0.5156864,0.5834358955427896,-0.0905875219588254
0.58137244,-0.515491,0.5877051783445848,-0.0907812128766948
0.58179116,-0.5156509,0.5864560561402591,-0.0852510340101091
0.5831451,-0.51443696,0.5951713538026904,-0.0924354038584851
0.5838048,-0.51453936,0.5918037133379876,-0.0926855314665994
0.5845954,-0.5145387,0.5883491610034002,-0.0912261003894282
0.5851038,-0.51470566,0.5928323634368391,-0.0862076355377534
0.5881886,-0.51533854,0.590217504302752,-0.0851922414982788
0.59141827,-0.5166836,0.5860623065073512,-0.0812835139032755
0.597342,-0.5172607,0.5814763558554006,-0.076868738062481
0.6050171,-0.5185161,0.5825571675950733,-0.0914409994425986
0.6100547,-0.51935136,0.5929090986281789,-0.0799179847971155
0.61567616,-0.5201908,0.5911312195272702,-0.0948830795654904
0.6119912,-0.5192726,0.594276684126963,-0.1003663535343971
0.6031023,-0.51875067,0.5958296753853095,-0.0954215619490404
0.5968859,-0.5191248,0.5954851029733363,-0.1024190747069504
0.5880842,-0.5192636,0.5974121501026657,-0.1069882904933292
0.5859173,-0.5219225,0.5980633934528111,-0.1103162453100822
0.5843088,-0.5225252,0.6003936286384237,-0.1114864223081682
0.58141303,-0.5236143,0.6015057962278736,-0.107978525581227
0.5841208,-0.5228397,0.5950192888565276,-0.1086224332058243
0.5867969,-0.52126443,0.5976218984612739,-0.102465264827686
0.5895614,-0.52073574,0.5956033032612229,-0.1030403915377355
0.5911779,-0.5186545,0.5946682354544679,-0.0987381936828298
0.5940167,-0.51814693,0.5990057095367413,-0.10246550049584
0.59504646,-0.51784164,0.5917710028140809,-0.105939135805231
0.5957921,-0.51770973,0.5918469899792997,-0.1051505149774275
0.5963777,-0.5179851,0.602658967228423,-0.0936605808999275
0.5964966,-0.518831,0.5878030776659445,-0.1002289558169171
0.5969205,-0.5186141,0.5954931979581468,-0.0972516543587472
0.59698147,-0.51875633,0.5921997681762736,-0.093818801774781
0.5975915,-0.5185748,0.5909226524206396,-0.0936738818608769
0.5986133,-0.5189254,0.5853058731400609,-0.094111102244737
0.597861,-0.51827264,0.5923574292592434,-0.0894198173251549
0.59758466,-0.51781607,0.5900651629264024,-0.0883711010930992
0.5974873,-0.51732093,0.5924553108016016,-0.0842996607342484
0.59762806,-0.5171085,0.5928072065799594,-0.0751325520063915
0.5982923,-0.516161,0.582630795196772,-0.0905196295025954
0.5993547,-0.516293,0.5908997288946566,-0.0844376952353171
0.5996587,-0.5171621,0.5790464395661155,-0.0801741143160424
0.5997145,-0.5186013,0.5832999255393336,-0.0817641186161903
0.5987292,-0.519184,0.5805843785981749,-0.0791111291631664
0.5978822,-0.5198058,0.5767329259728229,-0.0763815772188088
0.59756625,-0.5202746,0.5851779034358632,-0.0785980127184017
0.5978068,-0.52069795,0.5717832289448832,-0.0799441351652588
0.5974531,-0.52073425,0.5860496649104929,-0.0779138148534927
0.59736454,-0.520566,0.5882844163520343,-0.0815513980429535
0.5970829,-0.5204249,0.5783796932507117,-0.0855996635365836
0.59476495,-0.52027285,0.5836768576928948,-0.0863929432624329
0.5934614,-0.5203073,0.5794780112020571,-0.0800153314091146
0.5918975,-0.520327,0.5718490491315469,-0.0772415279869422
0.5915184,-0.52043474,0.5851865411482121,-0.0741516603321206
0.5914998,-0.52049804,0.5783285714461696,-0.0806996221848131
0.59088856,-0.5206699,0.5772644314297946,-0.0841748687271167
0.5912132,-0.52118695,0.5748105606892856,-0.0817814339537988
0.5916267,-0.5220091,0.5797004180754465,-0.0825835384698581
0.59163916,-0.52333575,0.5720986214529511,-0.0797102492094681
0.5909036,-0.5235324,0.5840335746518557,-0.0777565737085804
0.59071285,-0.52399504,0.582777399775153,-0.0793498789688279
0.5893796,-0.524014,0.5830593019713567,-0.0825711468186239
0.58920145,-0.52398604,0.5826496338958947,-0.0829962808496572
0.58876985,-0.52359354,0.5819831855211127,-0.0831591138260978
0.5881624,-0.5234617,0.5718182206170132,-0.0822602845018335
0.5873373,-0.5233719,0.5878689799840642,-0.0813779481819906
0.58765364,-0.5231876,0.5822622742975149,-0.0879038074557895
0.5884012,-0.52307457,0.5835921391277331,-0.0868699248482164
0.58929354,-0.52264136,0.5838284096638713,-0.0890166203418459
0.587142,-0.5221538,0.586737695978045,-0.0895981778026059
0.58549523,-0.5221242,0.5848887518001286,-0.0962477736805995
0.5852663,-0.5221834,0.5944146075215199,-0.0948774953193447
0.5852011,-0.5222873,0.582927364690663,-0.0925945544633462
0.5852234,-0.52250963,0.587686899205674,-0.0924181437495879
0.5856956,-0.5226743,0.5804466541614984,-0.0633465175340825
0.5849983,-0.5228019,0.5783199969607902,-0.0702851709896542
0.5858203,-0.5223959,0.5726709813732864,-0.0723144998277922
0.586574,-0.5220967,0.5685090176322875,-0.0672453191864757
0.5853461,-0.52220935,0.5812974442585299,-0.0728914917147374
0.58494115,-0.52175015,0.5797473050556522,-0.0742489380082375
0.58617777,-0.52133834,0.5872439248055171,-0.0822558926073948
0.58619124,-0.52123356,0.5763054150552183,-0.0908532567047548
0.586701,-0.5211345,0.5683716094257577,-0.0625127997105955
0.58860713,-0.52062136,0.5727867925281174,-0.0731166588037159
0.5909452,-0.5200058,0.5864714024755903,-0.0998225264281391
0.59379023,-0.5191591,0.5712295924584341,-0.0757922895011824
0.5955702,-0.5183562,0.5889722732005571,-0.1111848117240628
0.5942351,-0.51805186,0.61934405788717,-0.1409263156582227
0.5925528,-0.51749897,0.6226269172435054,-0.1647600273069868
0.59297955,-0.516958,0.6229977554121263,-0.17676911303544
0.5931589,-0.5169304,0.6414929500511691,-0.1908954717030397
0.5934916,-0.51696926,0.6251702801325371,-0.216664867829304
0.59376055,-0.5172985,0.6480649118105603,-0.266247349353989
0.59372336,-0.5173537,0.6847339012624518,-0.3052565345013443
0.59373456,-0.5206475,0.7009020783768437,-0.3393054079461824
0.59414077,-0.521577,0.7120343959846405,-0.3408312985758194
0.59529823,-0.52054954,0.7151339141760782,-0.3972043277268735
0.5974872,-0.5201429,0.754565777450338,-0.4539063612691028
0.6003709,-0.5200928,0.7824483236471844,-0.5317301440509709
0.60104156,-0.52076423,0.8144801724217321,-0.6043128839880879
0.60147774,-0.5220713,0.8458022934598927,-0.6552212352935806
0.60092926,-0.5229702,0.863265572229875,-0.714766762789725
0.60203743,-0.52225906,0.8929102488974564,-0.750803706781775
0.60105246,-0.51925975,0.8978898973849471,-0.7660904998801459
0.6011462,-0.5178257,0.9155916332905844,-0.8172951876591575
0.60370725,-0.5183576,0.9269420980968086,-0.8443495338769379
0.60322326,-0.5190714,0.9448626271740213,-0.8907943943400364
0.60217774,-0.5183618,0.9537878765015072,-0.9155400537600452
0.60229,-0.51762867,0.965202359077276,-0.9325213915420392
0.60084105,-0.51666754,0.9725836531210956,-0.9240205010345928
0.5997656,-0.5160615,0.9753420608382666,-0.9475253623693028
0.5987699,-0.51581776,0.9845592106061432,-0.9516477205768338
0.5982571,-0.5150157,0.9804439676468364,-0.9423370928444036
0.5989,-0.5147801,0.9722705411843446,-0.946283513587572
0.5996852,-0.51493275,0.9546115906597084,-0.8816028700090662
0.6003672,-0.5149532,0.9752607529129224,-0.914198179584701
0.60046375,-0.51473224,0.985834914734379,-0.9340279264904776
0.6013549,-0.5141392,0.9752574293870628,-0.9412984474436036
0.601558,-0.51376325,0.9963874377207576,-0.9547746228162336
0.60162157,-0.5140253,0.9628405727105616,-0.9287145792039788
0.6029345,-0.51431006,0.9598796162663112,-0.9027720484877664
0.60274976,-0.51471347,0.9644813298689484,-0.8880768771401775
0.60196364,-0.51551306,0.933650257837048,-0.8653396742452154
0.6003678,-0.5163652,0.9502620753631696,-0.8749014869632001
0.60179126,-0.5164728,0.928456948456006,-0.827932758120648
0.6013052,-0.5169621,0.9083343997594616,-0.8162903466283977
0.60146356,-0.5179215,0.9010429636258868,-0.8205682006893652
0.6014353,-0.5186893,0.9058090699017908,-0.7912527973144169
0.6022311,-0.5186995,0.8862624634522345,-0.780816934903134
0.60197943,-0.5174904,0.8705624979003178,-0.7207657017349737
0.6005771,-0.51545215,0.8902432220762844,-0.7005257044514218
0.5983462,-0.5136605,0.8617837089674395,-0.7447061751203748
0.59675574,-0.51326203,0.8829875918753954,-0.7266194548744227
0.5959483,-0.5122909,0.8768046709299886,-0.7227243964747896
0.59527194,-0.51121205,0.8790367190692183,-0.7172918063811816
0.5940836,-0.51057816,0.8673197370948245,-0.7097102308027753
0.59437233,-0.5098404,0.879640812346995,-0.7526244072629742
0.593519,-0.50898415,0.8794536794017193,-0.7636300482959585
0.59308755,-0.5082913,0.8858551537197603,-0.7731595713564896
0.593469,-0.5080704,0.8871993390702663,-0.7640659714357125
0.5931292,-0.5078517,0.8709777433270662,-0.7289349064354076
0.59330934,-0.50732183,0.8750167029939545,-0.7000464142266468
0.59360397,-0.5065603,0.8671843010201125,-0.695374967939725
0.5965518,-0.5048693,0.8584190251296666,-0.6620055775727798
0.59604496,-0.5043987,0.8508651102719145,-0.6876094402903332
0.59468937,-0.50424445,0.8487791282064281,-0.65484785868771
0.5935653,-0.5042781,0.8365211639037757,-0.6528096605116148
0.59216124,-0.50492543,0.8325583539633646,-0.6210316630821017
0.590372,-0.505979,0.8088620257445528,-0.5830345122497763
0.5885847,-0.5068607,0.7968582709816691,-0.5468595156933043
0.58802754,-0.507646,0.7926086035116219,-0.5537753766272185
0.58746666,-0.5081083,0.8088733254798872,-0.5446462342694866
0.58616114,-0.5081223,0.8108129671731487,-0.5597786478912565
0.58565736,-0.5074238,0.7951204554898281,-0.5785111019497365
0.58506167,-0.50684136,0.8266865209806832,-0.5773111211098579
0.58496565,-0.5064404,0.858010128445192,-0.6356509246164722
0.5842669,-0.506516,0.8545026227141406,-0.6470824705371158
0.583628,-0.5065751,0.8312854100793556,-0.6291981059688154
0.58315164,-0.506883,0.8512983748021281,-0.6544830836884303
0.5827316,-0.5070514,0.8484343661179569,-0.6430197562089014
0.58261,-0.5072751,0.8652686149011242,-0.6619972007686792
0.5827775,-0.50769395,0.8645719600219666,-0.6865007251822697
0.58276284,-0.507934,0.8645196075245419,-0.6848831832705191
0.5821439,-0.5089569,0.8877578423280305,-0.6997018298762284
0.58121437,-0.5096382,0.8676386988114196,-0.7128556405844334
0.5806041,-0.51012045,0.88797205318713,-0.7298819987522737
0.5798618,-0.5105493,0.8948792797754832,-0.7251306162437472
0.57551867,-0.51091427,0.8867265215047239,-0.7470163517163966
0.57251483,-0.51167613,0.8787830717643432,-0.7136677978162206
0.571248,-0.5120657,0.8717802889347116,-0.6875520032356047
0.5702288,-0.5123436,0.8693196474793385,-0.6889974576433545
0.56958854,-0.51255,0.8652250543205869,-0.7028171359693116
0.5685826,-0.51275605,0.8558388245883596,-0.6855967316546913
0.56755775,-0.5127735,0.8609536450135216,-0.6855409232963342
0.5663805,-0.5130335,0.8732154667457032,-0.6917160265527363
0.565965,-0.5130326,0.861830894112408,-0.7040916653133299
0.5661433,-0.5128065,0.8589676469551326,-0.6929512020275804
0.56558627,-0.5126367,0.8599004060466776,-0.694612495658064
0.5657468,-0.51236206,0.8604043112726998,-0.6914661982355198
0.568177,-0.5120313,0.8629602082280509,-0.6639059492644792
0.56889045,-0.5120682,0.8469802742791729,-0.6585121241453344
0.5694236,-0.5121764,0.8507051001137158,-0.6634507607245489
0.5703227,-0.5121128,0.8264372704099664,-0.6407844382126341
0.5708551,-0.5116979,0.8238586576223876,-0.6077859916900853
0.57109606,-0.5115066,0.81314627564295,-0.5773612692176624
0.57118785,-0.51104945,0.7905413098338149,-0.5393861240619902
0.572825,-0.51083356,0.7747741464517331,-0.5054263157170608
0.57440084,-0.5108398,0.7725769082973345,-0.4946053990813486
0.5745458,-0.5105544,0.7610592199335844,-0.4869561226979411
0.57449114,-0.5102722,0.7634040330648556,-0.5016871080142421
0.57390314,-0.5101375,0.7804946726768327,-0.5009156099731211
0.57326996,-0.5102133,0.7876550382522315,-0.5280278879192914
0.5732638,-0.51016486,0.7801356615942402,-0.5436511388247072
0.5732903,-0.5097096,0.7661743238561415,-0.4960393890492594
0.5735253,-0.50914025,0.7927846347245989,-0.495053152950645
0.57369727,-0.5088706,0.7761869948469777,-0.5153520315348176
0.57381266,-0.5085033,0.7782619343818751,-0.5151186362153679
0.57358074,-0.508406,0.7893165513853633,-0.5146677447365543
0.5730576,-0.50827175,0.790811655990717,-0.5746944237584108
0.5725949,-0.5081929,0.8111443027034947,-0.5971631428982525
0.57227254,-0.5081262,0.8191551701715374,-0.6236136650030046
0.57008266,-0.5073422,0.8220739789869905,-0.6365641260086654
0.5695703,-0.5070642,0.8393896780448503,-0.6456171802751335
0.5695935,-0.5072765,0.844963029270608,-0.653618351367849
0.5702288,-0.5072303,0.8402500470867198,-0.6465837347817018
0.5706708,-0.5071107,0.8445992952538034,-0.6260224160934745
0.5713416,-0.50652736,0.8265599712817149,-0.6034487058853442
0.5715842,-0.50605834,0.8077674110591434,-0.594898650025698
0.57234836,-0.50624764,0.813263491348813,-0.5716868549484087
0.5734494,-0.50615466,0.7943313677258685,-0.5355206802198265
0.574279,-0.5058585,0.7810627230081253,-0.5525258866514023
0.5734566,-0.50469744,0.8089802254736275,-0.5732352164564373
0.5733246,-0.50441754,0.7939693188331963,-0.5671803177008934
0.574999,-0.50468194,0.8105871126280008,-0.5727690320639381
0.57539254,-0.5053711,0.8110592494719111,-0.565044882126762
0.57468694,-0.50681436,0.7931429406615248,-0.5700697759193154
0.5737633,-0.50799173,0.8075518087668017,-0.5503442630863916
0.5733456,-0.50829154,0.8038679450226862,-0.5552188561965016
0.57295966,-0.5085879,0.7946591177026695,-0.5573256994637876
0.5719318,-0.50816417,0.8022133785387842,-0.540823946290584
0.57133144,-0.5076978,0.7833093076323301,-0.5359643786331151
0.57167614,-0.5077325,0.7925412734253748,-0.5297823407216224
0.5735693,-0.5080673,0.7739084518988427,-0.5126077310834282
0.5743777,-0.5081493,0.7612899105904444,-0.504572456791093
0.57422096,-0.5093988,0.7816175369644577,-0.4905799694209637
0.5735494,-0.5098831,0.7571863808718623,-0.4811488175057249
0.5734372,-0.50989413,0.7562917775607388,-0.471288644486459
0.57350814,-0.51033366,0.7499149373455255,-0.486366827735637
0.5734501,-0.51060075,0.7596206170367501,-0.4384030730455723
0.5727474,-0.51086915,0.7610140587242094,-0.4629861246454049
0.5724853,-0.5109658,0.7533025508267647,-0.4634266428186329
0.572863,-0.51057565,0.7577902868462306,-0.4536709485557307
0.5755658,-0.51338196,0.7542122136328242,-0.4331606367799344
0.5807846,-0.5156116,0.7483609620210281,-0.4507299743684125
0.5843136,-0.51758766,0.7712720459720968,-0.4543781990844258
0.5850586,-0.5168277,0.7618885220287553,-0.4778474844656462
0.5861949,-0.5161002,0.7576935306885004,-0.484985198564733
0.5895708,-0.5179409,0.7836153184165865,-0.4949217960107984
0.59326416,-0.51998806,0.7655325336468554,-0.5302350173562216
0.5930699,-0.5191094,0.7727636043335793,-0.5179556318687487
0.59396625,-0.51924914,0.7828475720232753,-0.5220654936259653
0.59141666,-0.5185685,0.777425130085768,-0.5170119885755105
0.5903299,-0.51829576,0.7664264316239344,-0.5127946673555975
0.5898634,-0.5182518,0.7704462694457364,-0.4995753778853327
0.5886581,-0.5181728,0.7577777628390472,-0.4818606360567874
0.58713055,-0.5181109,0.7570474600980408,-0.457114847972425
0.58652484,-0.5184333,0.7491651255488592,-0.4499988874642165
0.58641404,-0.51841825,0.7445597825526296,-0.4619201089117984
0.58567864,-0.51802856,0.7525749071098402,-0.4567684644624505
0.5856603,-0.51777023,0.7471470412071427,-0.4315181361961441
0.58432,-0.5180413,0.755542108244646,-0.4788331155311978
0.58434504,-0.51755637,0.7595695104013067,-0.4729971925592731
0.58403975,-0.5172898,0.7645830010043394,-0.4824432118437763
0.5821468,-0.51733005,0.7655624944757804,-0.4673879783909245
0.5798656,-0.5172063,0.76172286526239,-0.4849944338682184
0.5781803,-0.5171808,0.7641936767963142,-0.4833187745416579
0.5772376,-0.5169836,0.7630639578482371,-0.4775625258668833
0.57646185,-0.51695454,0.7648832624535873,-0.4919470064154286
0.5764195,-0.5168774,0.7729405443860274,-0.5136470146707931
0.57671833,-0.51687545,0.7873224903015122,-0.5366171820717627
0.5767416,-0.5167501,0.7892422449905474,-0.5202008777363526
0.5767756,-0.5166039,0.7929880927343969,-0.5547409913300497
0.57706,-0.5162759,0.798235740736405,-0.5304333591713507
0.5784591,-0.5157396,0.794946701848289,-0.542430674069084
0.57949513,-0.51533014,0.7965557554194858,-0.5342933527237312
0.57974637,-0.51633316,0.7857320125591516,-0.5436428645881541
0.58020073,-0.5172135,0.7916391042912632,-0.5418607983084591
0.5805112,-0.51761365,0.800854401725308,-0.5584905976786165
0.5803599,-0.51790756,0.8109371186249277,-0.5862500921255057
0.5804538,-0.51844704,0.7994253383707637,-0.596844769436754
0.58092785,-0.5194647,0.8209711406885949,-0.6008502857500916
0.58089304,-0.52016246,0.8209252907391587,-0.6012192725515145
0.5797353,-0.52028763,0.8132020603171988,-0.6002081584072285
0.5795654,-0.52038234,0.8237371188874645,-0.6032836687535559
0.58242416,-0.51934177,0.8197716883746735,-0.6189450408198008
0.58538157,-0.51945484,0.8278349777466304,-0.6081990962379754
0.5881371,-0.5194301,0.836109094957582,-0.6248127328293881
0.5890006,-0.5197443,0.8302569206033116,-0.6426565254018559
0.59019566,-0.51977026,0.8407428144087279,-0.6614365055760304
0.5896464,-0.51977915,0.8564148350563722,-0.6427830291363326
0.5881222,-0.5198984,0.8395764714922804,-0.6802276636557335
0.58833367,-0.5198634,0.8488711053695411,-0.6571295814264516
0.5892058,-0.5195068,0.849730847455416,-0.6775715648232326
0.5889082,-0.5193715,0.856686240292166,-0.6787932752638746
0.5891763,-0.5193151,0.8633322117436089,-0.6859832633735706
0.589545,-0.51927847,0.8658493239939619,-0.6994218804782363
0.589301,-0.5190074,0.8801324846691608,-0.7234194920147103
0.58966184,-0.51911557,0.8953182075202492,-0.753768932527571
0.5896541,-0.5193903,0.8994739764931928,-0.7644523741516995
0.5902153,-0.519435,0.8839837787303562,-0.7743220177480078
0.5903107,-0.51957345,0.8976523042167366,-0.7639852027332056
0.58984846,-0.519898,0.902819236812795,-0.7737168873360456
0.5899976,-0.520094,0.900325458529004,-0.7724895918188214
0.5870281,-0.51942897,0.8914143149241658,-0.7501171763259524
0.5861417,-0.5185749,0.9038845372718736,-0.762415532984034
0.5865668,-0.51874095,0.9106351772181592,-0.7848476293026664
0.5855952,-0.51899296,0.8880014901863273,-0.7719672443088645
0.5847694,-0.51941866,0.8995074845978964,-0.782547095602188
0.58479273,-0.51955813,0.9096649264466912,-0.7727688255931937
0.5849417,-0.51960415,0.9077630185819116,-0.7785540543176843
0.5849693,-0.519664,0.8965795152473649,-0.7368607741663785
0.58592516,-0.51990837,0.8776800986421458,-0.7147585157985467
0.5873053,-0.5201992,0.8839417908113884,-0.70782815706717
0.58862704,-0.5204523,0.8727304649530814,-0.7339911387066549
0.58919275,-0.5206276,0.8868641246453024,-0.7397905863746712
0.58947414,-0.52079785,0.8849212512826864,-0.7520501189244887
0.59000236,-0.5211589,0.8825908811769936,-0.7410806173740675
0.5901518,-0.5214341,0.887654376975077,-0.7241821208154856
0.5902686,-0.5219087,0.8689522985196848,-0.6975539590975562
0.5903632,-0.52222013,0.8710170033710102,-0.6811232922072132
0.5904535,-0.5226028,0.8594737699116854,-0.7084410179249034
0.59093916,-0.5226396,0.8504825293323687,-0.6848146536896151
0.59100085,-0.52277946,0.8546380654666593,-0.666244706038223
0.5910245,-0.5229315,0.8556612564351406,-0.6495145158995963
0.5913522,-0.52302223,0.8317991223786921,-0.6575358960724373
0.59144557,-0.5231113,0.8333126935804286,-0.6328286998566869
0.5915173,-0.52316236,0.8193763848642645,-0.6301451023614404
0.5914971,-0.52320707,0.8199574965307765,-0.5799772271414517
0.5914672,-0.5232638,0.8246631397375029,-0.5904626308549143
0.59136456,-0.52328646,0.8108109650940185,-0.5717895665925121
0.5913389,-0.5232994,0.8065113353343858,-0.589188539166099
0.5912844,-0.52333516,0.8163200086295589,-0.5924941246614646
0.59126806,-0.52335477,0.819589155774792,-0.6022710347890089
0.5913107,-0.5233839,0.8183787394148108,-0.606564671401311
0.5913477,-0.5234351,0.8199406262869128,-0.5917378337883064
0.5913851,-0.5234773,0.8109855954046071,-0.6015420729531096
0.591416,-0.52351403,0.8076116914392123,-0.621044039479313
0.5914198,-0.5235746,0.8135714632543297,-0.5940028646005243
0.59143376,-0.5236247,0.8046651695845561,-0.5706385086932585
0.5914523,-0.52365977,0.7960529378010744,-0.5800143587045395
0.59147143,-0.52370816,0.7928224837775947,-0.5659188996688215
0.59149283,-0.52374125,0.7978840998128118,-0.5585582396081158
0.5915084,-0.52376205,0.7932705218307978,-0.556619518773251
0.59151953,-0.5237925,0.7964636022217205,-0.5338006470934207
0.59152377,-0.5238198,0.798034529692831,-0.5690358691975603
0.591542,-0.5238431,0.8058555748267304,-0.5653307197267733
0.59154356,-0.52387226,0.8045179185880692,-0.5581504613120777
0.5915529,-0.5238934,0.7844383448080862,-0.5602019758265109
0.5915743,-0.5239185,0.8035880041940308,-0.5445814921383763
0.59159946,-0.52394575,0.7936738570696409,-0.5680174158688751
0.59163505,-0.5239783,0.7894417627508276,-0.5556686594638367
0.5916536,-0.52399987,0.8055616803795528,-0.5420230194597309
0.59167296,-0.5240189,0.8074976368338674,-0.5936230999461604
0.5916903,-0.524046,0.8149929595633947,-0.6069888503799968
0.59176475,-0.52406603,0.8101436487225296,-0.580834905135855
0.5918024,-0.5240792,0.8057666143405681,-0.5831115404941382
0.59182674,-0.52410376,0.8150081746015645,-0.5859413562600551
0.5918493,-0.5241253,0.8017894547327042,-0.5734930439279533
0.5918754,-0.52414155,0.8061883170686058,-0.5734102605455964
0.59186584,-0.52416474,0.8238745759048162,-0.5789161614878422
0.5918757,-0.52418244,0.8105097106380731,-0.5643788692134815
0.59188104,-0.5242048,0.7919152954957354,-0.5604707960581424
0.59190756,-0.5242298,0.7876202138116166,-0.5446936129034261
0.5919258,-0.52423936,0.7884108898158148,-0.5520476778872102
0.591935,-0.5242612,0.7902356040295467,-0.5195192482637598
0.59196335,-0.5242831,0.7862787015684247,-0.5109382948901214
0.59196657,-0.5243019,0.7802947279681728,-0.5348768447061455
0.59197694,-0.5243153,0.7890197454220875,-0.5174779643530448
0.59198636,-0.52433217,0.7945387275252797,-0.5541606427663961
0.5919838,-0.5243433,0.7867776000191915,-0.5504185191501664
0.5919905,-0.52434945,0.7999374399571805,-0.5890531981133051
0.59200525,-0.52436185,0.8215180422788231,-0.5773156030550981
0.59201294,-0.52437496,0.8030151767439204,-0.5707875620711581
0.5920347,-0.52439266,0.8068021117975199,-0.5690796107692132
0.592029,-0.5244106,0.8051113525546488,-0.5681259463207363
0.59204805,-0.5244268,0.8131169877292195,-0.5666739306903101
0.59206015,-0.5244407,0.8019803233849436,-0.5623462712384969
0.5920728,-0.52445924,0.7984054959936571,-0.5489834370339528
0.59208196,-0.524477,0.7919576559535846,-0.5675845677133281
0.5920875,-0.5244963,0.78975272411554,-0.5767230273988728
0.59210515,-0.5245231,0.8081196985365134,-0.563933657025151
0.5921121,-0.52453935,0.7932800262751349,-0.5599883860528738
0.5921236,-0.5245552,0.8182758437485083,-0.5821032977125238
0.59214395,-0.52457464,0.8036295366263336,-0.5898966154253948
0.59221077,-0.5245861,0.8101434823330648,-0.5905362347772657
0.5922448,-0.5246141,0.8221286699723029,-0.5891351007958021
0.5922713,-0.52463275,0.8037580658397296,-0.5735641138442429
0.5922869,-0.5246457,0.7826796264263911,-0.5173459465106279
0.59229845,-0.5246611,0.7852851571224051,-0.5257139476567094
0.59227955,-0.5246753,0.7855675966515432,-0.5264421999844993
0.5922929,-0.5246861,0.780668113691773,-0.5173687771909323
0.5923083,-0.52469504,0.7671927913376125,-0.4965957896081362
0.59231377,-0.5247127,0.7587030482362856,-0.4982620186413279
0.5923285,-0.5247174,0.7673792413768934,-0.4519429446242946
0.5923455,-0.524723,0.7439499171502059,-0.4397739926252515
0.59236366,-0.52474064,0.7447749795662264,-0.4665365195110657
0.5923673,-0.52475065,0.7481932331492076,-0.4556815957269023
0.5923782,-0.5247584,0.7456348236889523,-0.4380116322729103
0.5923971,-0.5247739,0.7596696593629589,-0.4308801749158549
