Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43619055,0.33604875,0.4832950878050948,-0.0218321550256863
-0.43611276,0.33602986,0.4846884945826814,-0.0204273843860124
-0.43607765,0.33599663,0.4820802191529881,-0.0201341206338894
-0.4359353,0.3359824,0.4820186864747415,-0.0185529952525069
-0.43587315,0.3359347,0.4806941532856653,-0.0164202987777954
-0.43584436,0.335845,0.4822113068048245,-0.0127186708784364
-0.4358449,0.33580527,0.4790513911517838,-0.0145111678491264
-0.4358014,0.33578727,0.4839051489813463,-0.0141642545020652
-0.43580383,0.33574662,0.4784547358037562,-0.0138139617712559
-0.4357418,0.33572656,0.4806458796272753,-0.0124698847424765
-0.43555382,0.33569658,0.4797970466188749,-0.0122575403299463
-0.4355555,0.33562958,0.4772792213358803,-0.0108903639411095
-0.43552348,0.33560148,0.4800216842019381,-0.0086109552996403
-0.43543273,0.33557773,0.4755364557492954,-0.0056039240140494
-0.43540448,0.33555987,0.4772358095896955,-0.0052556770833189
-0.43537316,0.33549702,0.4786139426611948,-0.0057378629674714
-0.43534026,0.33537176,0.4769789961764049,-0.0062596821258648
-0.4353049,0.33531103,0.4780524733741611,-0.0057352423581531
-0.43528533,0.3352841,0.4773228566080511,-0.0046203191497173
-0.43525013,0.33526006,0.4769819471182159,-0.0036574079156653
-0.43525895,0.33516842,0.4760772476451138,-0.0020218063038034
-0.43528745,0.33511242,0.4753615947605819,-0.0032135108489941
-0.4352348,0.33505195,0.4810664489108577,-0.0068805486969076
-0.4352714,0.33498752,0.4777883784713683,-0.0046658994206501
-0.43521693,0.33495766,0.4792434505410594,-0.0066492933607891
-0.43496138,0.33492896,0.4815646141104385,-0.0080887617066006
-0.43494213,0.33488262,0.4812996648012547,-0.0090516511947203
-0.4348351,0.3348483,0.4820537569017556,-0.0111378238030043
-0.4348041,0.33481544,0.4802801014720345,-0.01215407323965
-0.4347908,0.334752,0.4845360868098782,-0.0128057911601954
-0.43477023,0.3347276,0.4841524271215904,-0.0136952672545268
-0.43474677,0.33469877,0.4869340002904134,-0.0147341204587532
-0.43471014,0.33466688,0.4837120632450084,-0.0134374951628925
-0.4347117,0.33464506,0.4844385082188538,-0.0152867180316381
-0.43460312,0.3346175,0.4869475657590421,-0.0169290930625228
-0.4346217,0.3345975,0.4842481187234641,-0.0182975845400004
-0.43461257,0.33457154,0.4851172701667682,-0.0193559685034357
-0.43454784,0.33454794,0.4859621304876218,-0.020250049331148
-0.4345357,0.3345186,0.4875268823492429,-0.0209363763060471
-0.43450764,0.33450076,0.4855589817932128,-0.0213734602310839
-0.4344851,0.33445057,0.4879952811179843,-0.0213076346137977
-0.4344887,0.3343499,0.4886569917241918,-0.0213176865579238
-0.43451527,0.33432257,0.4856532346661361,-0.0210825600286108
-0.43448162,0.33427304,0.4851502942460533,-0.0205924580871371
-0.4344914,0.33423343,0.4865273968297815,-0.0197435336496413
-0.43461192,0.33416778,0.4824989384057062,-0.019107363133375
-0.4346276,0.33411682,0.4842633533265471,-0.0200716133963961
-0.43465233,0.33404058,0.4844768545385973,-0.0191108964627171
-0.43465537,0.33401757,0.4831830598996398,-0.0178271337214751
-0.4345463,0.33399895,0.4840598664858469,-0.0166396761613129
-0.43455657,0.33393726,0.4837114614929266,-0.0150340086614879
-0.4346206,0.33387253,0.480476763665286,-0.0133346206877353
-0.43462884,0.33383992,0.4783634484720482,-0.0107103417437172
-0.43466973,0.33380225,0.4800001324504758,-0.0085338547016972
-0.43469322,0.3337751,0.4790619604071156,-0.0116462690972862
-0.4346651,0.33374047,0.4755703677886347,-0.0085760071149474
-0.43465868,0.3336967,0.4732907146957231,0.0142672744404594
-0.43465212,0.33367065,0.4552179520494475,0.0267512392789406
-0.43462497,0.33359262,0.4558624691048631,0.0289161180927414
-0.43464977,0.33349854,0.4544107995487915,0.0443101361526368
-0.4346113,0.33345142,0.4446344313472284,0.0473481963906758
-0.4345866,0.33342442,0.4554719636777863,0.0475334019797394
-0.4346108,0.33339277,0.4560940597152869,0.0314017145378103
-0.43460372,0.33336887,0.4673830990232883,0.0160927973163175
-0.43454817,0.3333505,0.4683791450253455,0.0018355876191382
-0.43457296,0.33328617,0.4664914722395265,0.0007685267216085
-0.43458924,0.33323273,0.493534815984875,-0.0350282157473841
-0.43457022,0.33319384,0.5037323237850994,-0.0728431929784226
-0.43469822,0.33309472,0.5196120653130865,-0.0855793682821111
