Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0112766,-0.034840245,0.8886610649171511,-0.6660561829010045
1.0135618,-0.036930125,0.9001158645813115,-0.6775688941466135
1.01609,-0.037716586,0.9151963017800792,-0.6918709978861997
1.0174208,-0.037980456,0.913454330883266,-0.6946733547721343
1.0227422,-0.037828065,0.9091893607698398,-0.6911432552762501
1.0262408,-0.03745937,0.90453805208409,-0.6539086562650966
1.0295293,-0.037384186,0.8944238084091222,-0.6578904364503998
1.0323027,-0.036851604,0.8946700528016721,-0.6361695579878613
1.0363678,-0.03641457,0.8751365461589746,-0.6037829649305709
1.0406739,-0.035719622,0.883866679700789,-0.5671652137813409
1.0423074,-0.035086274,0.8619547993619204,-0.5474030334225161
1.0431604,-0.034455236,0.8563591054867201,-0.5141705900602981
1.0438263,-0.034207057,0.833597147482617,-0.4577856723181113
1.0459483,-0.034175955,0.8315713120260606,-0.4408420642048505
1.0479513,-0.033923402,0.8313119374049394,-0.4080274168801752
1.0445045,-0.033660322,0.8232147603234009,-0.3729143092640649
1.0490016,-0.03206548,0.825824965949231,-0.3939763693612015
1.0483017,-0.031965647,0.8164003035667036,-0.4176877119677404
1.0468584,-0.032030113,0.826764676248127,-0.429079036067698
1.0454175,-0.032118905,0.8236088465625345,-0.3830312364891134
1.043988,-0.03238043,0.8103977498903069,-0.3484649403930706
1.0421069,-0.032621633,0.8037369623121602,-0.3299656308950021
1.0391757,-0.033500407,0.8208900933851098,-0.4023255285048749
1.038312,-0.034151148,0.8195161300684044,-0.4015723607096932
1.037622,-0.03518655,0.8214818387010401,-0.4140056137036863
1.0375603,-0.03747575,0.8233535043383952,-0.4088160508956806
1.0320097,-0.0398324,0.8295316543891899,-0.391850641752401
1.0272602,-0.040699173,0.8132279440939774,-0.3887689396137064
1.0278093,-0.040356398,0.823283214623597,-0.3652283898802622
1.027032,-0.04042278,0.8120940128253298,-0.3775621033267208
1.0266232,-0.040461827,0.8086375457664996,-0.3498188380149674
1.0274334,-0.0404548,0.7976924335865564,-0.3292084052402212
1.0280614,-0.04048486,0.793833688766826,-0.2995440522201806
1.0283685,-0.040209323,0.7830863020766153,-0.2578334606613306
1.0281327,-0.039787617,0.776509897522088,-0.2593777397798426
1.0279304,-0.039489724,0.7778933078110281,-0.2345143521026337
1.0278605,-0.03962148,0.7671634115340166,-0.2558863475539423
1.0281006,-0.03928005,0.7780507612024258,-0.2433306176699974
1.0294621,-0.040214762,0.7861074063351716,-0.2357129008406743
1.0309144,-0.041501235,0.7702718352273609,-0.2631548317724325
1.0309796,-0.04443862,0.7901039292462229,-0.2888058217944776
1.0314013,-0.046508677,0.798773379386837,-0.2700930259635847
1.033107,-0.048075184,0.791334278681527,-0.2830160457937535
1.034287,-0.0498316,0.796095621481689,-0.290536767319725
1.0336214,-0.05101672,0.7911478335762402,-0.3050735055600791
1.0328044,-0.051981688,0.7929673697679875,-0.3037518302583552
1.03228,-0.05205353,0.8038736085267826,-0.2786304813953849
1.0313939,-0.051973056,0.7945255429352691,-0.2983975612714619
1.0311909,-0.05142136,0.7940844121603736,-0.2984505579801436
1.0315287,-0.049955536,0.7957787567410212,-0.2959585938078156
1.0309812,-0.04881585,0.7986686651301914,-0.2944129969382558
1.0296108,-0.048861124,0.795687185229138,-0.2756311248931346
1.0264765,-0.04862553,0.787687188634249,-0.2674566202152815
1.0226687,-0.048575006,0.8001573452011413,-0.3264597577770893
1.0209396,-0.04864233,0.8022003010230758,-0.2726132116935627
1.0192933,-0.048198696,0.7891847551699285,-0.2886305094187183
1.0181235,-0.048065268,0.7859992329357912,-0.2272697355463129
1.0177287,-0.047787454,0.768268163364256,-0.2326964220645205
1.0171285,-0.04757238,0.7802658399429042,-0.2323737691185287
1.016614,-0.047108922,0.7867820247115133,-0.2542820837087555
1.0159979,-0.046616428,0.7768444575903524,-0.2922399673976725
1.015352,-0.04668049,0.7823703341433441,-0.2622125733800464
1.0142744,-0.04502903,0.8005888147632192,-0.2905517212567729
1.0129659,-0.04451797,0.7997259254981707,-0.3369221004987207
1.0083021,-0.043714706,0.8215898260314746,-0.3577890982707564
1.0054901,-0.04319446,0.8194172281263252,-0.3884311811278139
1.0038574,-0.042909395,0.8278815513592493,-0.4061770202553801
1.0023401,-0.042606562,0.8252025215372817,-0.4122523073932993
1.0014899,-0.04249541,0.8358379375821112,-0.4238536328676516
1.0006683,-0.04229659,0.8357686572914845,-0.4380175051844792
1.0003396,-0.04243233,0.8315104649698544,-0.4391809403988488
0.9999242,-0.043188833,0.8381406712241718,-0.4354958334480784
1.0000541,-0.043374516,0.8281981236485103,-0.4435682753589666
0.99989015,-0.043567393,0.8437303822121043,-0.4300508522901259
0.99923,-0.045727465,0.840422870982693,-0.4300993396760162
0.9988391,-0.047436703,0.8418402618711938,-0.4266184782715546
1.0005995,-0.045467015,0.8303603862496339,-0.4258529494506138
1.0025433,-0.04251627,0.8457357796250221,-0.4246486653050856
1.0077692,-0.04146898,0.830526751679204,-0.4420316381717548
1.0107741,-0.041188087,0.8364387373237685,-0.4220840347086136
1.0121132,-0.041468706,0.8258217292432006,-0.4094379264223556
1.015526,-0.041164372,0.8177348851465618,-0.4136194304707811
1.019692,-0.037658133,0.8231085588710012,-0.4170939953951112
1.0199871,-0.03488028,0.8312372595061043,-0.4049239590894251
1.0239137,-0.03440051,0.8218891708280767,-0.3896022485739415
1.0239832,-0.03503861,0.8139527325428249,-0.353029870649552
1.0265702,-0.032058496,0.8059577654599284,-0.3257022240578221
1.0277854,-0.030228714,0.8006076961673213,-0.3501205172193832
1.022855,-0.031169027,0.8067956958735575,-0.3264511412374796
1.0189089,-0.031284355,0.7964612397975195,-0.2779255643717214
1.0177339,-0.030810958,0.7753567484203531,-0.246791145287858
1.0163188,-0.030913528,0.7694794684881252,-0.2117337596249571
1.0115373,-0.030350046,0.7611609894439949,-0.201145184203854
1.0090156,-0.029883267,0.7564773619421344,-0.1503684333839977
1.0088553,-0.030062422,0.7380637644332945,-0.0708011153481003
1.0079408,-0.029694775,0.7225443286919583,-0.0986951047803859
1.0081049,-0.029082948,0.7393515542836583,-0.07949902258447
1.0078125,-0.029400866,0.7387438359840458,-0.111378515300914
1.0073519,-0.029355675,0.7567828845895097,-0.1465887581767232
1.0075073,-0.028975477,0.7593424203107844,-0.1792872691758531
1.0070041,-0.028940026,0.7583664763375311,-0.1903377694740505
1.0062965,-0.028898172,0.7709554366909126,-0.1818356459383916
1.00525,-0.028390009,0.7767557787139566,-0.2248111817853544
1.0047675,-0.027136477,0.7726230862023455,-0.2470021989462255
1.0051129,-0.02473899,0.793723089474542,-0.2870750295631418
1.0064626,-0.023870584,0.7986350888403863,-0.3354982315592691
1.0053113,-0.021622712,0.8141302953972632,-0.3771041622000226
1.0049653,-0.019193493,0.8029320972081919,-0.3291071008635004
1.0059754,-0.01769752,0.8193356371624704,-0.3829120053188604
1.0064645,-0.016903805,0.8267896798251982,-0.3767766407589943
1.0082933,-0.0078929905,0.8219364138025034,-0.4142002394850191
1.0092595,-0.003579461,0.8426315389644424,-0.4359564554238118
1.0081478,-0.00230486,0.8542154219336225,-0.4876255760420191
1.0085963,-0.00017802116,0.85707807482415,-0.4970357825556042
1.0050393,-0.0014454905,0.8576615918203241,-0.5512051007443122
1.0036376,-0.0023215904,0.8782209110605369,-0.6033948381996428
1.0035007,-0.0028407844,0.8965779958975338,-0.6496345703064375
1.0022707,-0.0032787232,0.8956230735073812,-0.6051815956383284
1.0007001,-0.0038059533,0.8853566693679678,-0.6555803766206797
0.99890286,-0.005259614,0.914448241087152,-0.6771175813174423
0.9978975,-0.005793951,0.9246160107287767,-0.7356224130830887
0.9976552,-0.006815076,0.9238808421696436,-0.7466812994942532
0.9967269,-0.0081397,0.926047843494698,-0.7971229286781542
0.9938559,-0.009757571,0.9406592151071428,-0.8431522725951848
0.9937249,-0.0104750525,0.9439430919374052,-0.835722281477497
0.99325234,-0.011341903,0.9521617272842892,-0.835251530550831
0.99105936,-0.013890568,0.9464093377836268,-0.8504475414186194
0.988201,-0.016053407,0.9502362856725298,-0.8483264486241164
0.9870892,-0.015485199,0.9472661246702414,-0.8545137184712169
0.98756945,-0.015418624,0.9509804878434652,-0.8349595254196824
0.9859576,-0.01628647,0.9375743554888551,-0.85390627225907
0.9844883,-0.01694079,0.9548390035872222,-0.7785686574400412
0.9833385,-0.017946478,0.9160751703448904,-0.8234884646167744
0.9826903,-0.019083736,0.919546662493543,-0.7468456168798882
0.9816791,-0.01957088,0.922499495743168,-0.7660446268754558
0.98272294,-0.020363463,0.927762556984592,-0.8024839688613288
0.9852334,-0.019425979,0.9293275636520232,-0.7946812308649437
0.98687005,-0.018704887,0.9375842962973644,-0.8282824862739776
0.9881584,-0.018641375,0.9400257730269052,-0.8205938553975799
0.9887964,-0.018615732,0.9456170652419468,-0.8528709248254228
0.98946756,-0.01859058,0.9400587836242068,-0.8500328741675358
0.98943245,-0.018691322,0.9375417689215942,-0.8158650953237851
0.9896785,-0.01887387,0.9344504553754835,-0.826995830781044
0.98945504,-0.017530503,0.9396371313990424,-0.8641013717342393
0.98867035,-0.016870711,0.9540312140203338,-0.8645400407905541
0.9884981,-0.016888663,0.9448118253833868,-0.838467372977726
0.99210775,-0.016187755,0.9384811958995998,-0.7849265420074546
0.9972896,-0.015477753,0.9214726970424406,-0.7042847940433464
0.9994696,-0.015095673,0.9156299799700918,-0.6566015266740062
1.001013,-0.01471431,0.9016352390672328,-0.7253235505792227
1.0014693,-0.01582253,0.9097014921844424,-0.7035306912709886
1.0004683,-0.0156193655,0.8989571474537142,-0.695412596522515
0.99689776,-0.014801123,0.906060250149162,-0.6933818569522734
0.9946465,-0.014626833,0.9011000824624016,-0.6784170148689562
0.99370104,-0.010776838,0.903319938132373,-0.6394071089360492
0.9937272,-0.008251893,0.8985364810756054,-0.63870553071161
0.99364877,-0.008270474,0.8820262659997719,-0.6207490887467171
0.99387246,-0.0078098727,0.8717842268991961,-0.5786260669566626
0.99391216,-0.0077712,0.8718782025434133,-0.6268438213306208
0.9930351,-0.008138139,0.8746642649701325,-0.6188186239113701
0.9932549,-0.008782049,0.8918435595699793,-0.6054970272818166
0.99321264,-0.010487715,0.8647196459121081,-0.5112633748052274
0.9934747,-0.0111099,0.8560379263974666,-0.5082420291969028
0.99356604,-0.011680759,0.8645325482424036,-0.4983353939872638
0.9929156,-0.012478505,0.8569494128404367,-0.4917503740216231
0.992355,-0.012349061,0.8298686445154235,-0.44241100280194
0.98764735,-0.01179034,0.8391741612888751,-0.4493251017531889
0.9857297,-0.0110304365,0.8444658926185374,-0.4447162985203368
0.983454,-0.010290565,0.8506006039953291,-0.4651793893199742
0.98135847,-0.01030737,0.8461678684783254,-0.4606147190511681
0.9803021,-0.01043589,0.8395205580906039,-0.4717310496022724
0.9795566,-0.010570776,0.8438902574563283,-0.45961164457885
0.97703356,-0.011493902,0.8264446035824472,-0.4615906875667755
0.97572225,-0.012058721,0.8497659522595226,-0.4689352773065438
0.9774357,-0.012025054,0.8703458574793403,-0.509674159041907
0.97915906,-0.01198363,0.8590282620401609,-0.5672123812673217
0.98040795,-0.011652569,0.886139071300205,-0.5920688800207661
0.98107934,-0.0114257485,0.8964589720534181,-0.6333063421028821
0.98214114,-0.011271661,0.8978696419418546,-0.6352093392155457
0.9832902,-0.011287178,0.8976780935824633,-0.6745456402981506
0.98448044,-0.011862254,0.9072662208308836,-0.7279723288944988
0.9849275,-0.012337987,0.9116158844387564,-0.7482152919617613
0.9856458,-0.013136788,0.9353261795950816,-0.8046384776877462
0.9867889,-0.014139404,0.9399283403593304,-0.7946793192281555
0.987225,-0.015655063,0.9402346651546608,-0.8277749899933504
0.9863829,-0.016224751,0.9478854525022123,-0.8503305607589713
0.9858772,-0.016776359,0.9458261061412416,-0.8241620408440004
0.9854585,-0.017084958,0.944987024345651,-0.8459698993814715
0.98516476,-0.017346408,0.932929321243538,-0.8900277621153407
0.98490244,-0.017515818,0.9564209677217582,-0.87039202417796
0.98478353,-0.017763505,0.9611398296553988,-0.870694005559361
0.9846447,-0.017894853,0.9546442860725864,-0.9066362118887956
0.98449343,-0.017998235,0.9740176993892492,-0.8867462849596788
0.9844192,-0.018084025,0.9648738784624236,-0.9009792819186556
0.9843616,-0.01820817,0.9542758885145084,-0.8950449309243158
0.98426265,-0.018280974,0.9521177913619804,-0.8652628879057216
0.98428077,-0.01838692,0.9481739021759484,-0.8754440721514958
0.98427725,-0.018427873,0.9589946703215664,-0.8406907648911104
0.9842856,-0.018470803,0.9513589505577226,-0.7893343343399305
0.9842788,-0.018561268,0.9273425563381243,-0.7929790488461552
0.9842402,-0.018612463,0.9266379560044928,-0.6975255536328874
0.9842319,-0.018655566,0.8964438298667192,-0.6775167796702797
0.98423487,-0.018737948,0.8935991975148888,-0.6446519328681655
0.98421943,-0.018812869,0.8904570596710738,-0.6266829429782792
0.9842144,-0.01884347,0.8838529869901801,-0.6462109878877712
0.9842138,-0.01887744,0.8765539370402635,-0.6170339587274852
0.98420143,-0.018893264,0.8847968413346751,-0.6522787583958801
0.9841708,-0.018916065,0.8870051427308591,-0.6597977450829797
0.98417133,-0.01894573,0.8846072501118392,-0.6479008764782525
0.9841527,-0.018967522,0.8731125810727371,-0.6226679715079467
0.9841475,-0.019005127,0.8899853590018881,-0.5892553384125884
0.9841541,-0.019032568,0.8757993717629933,-0.6020172540659694
0.98416394,-0.019059122,0.8749605251370678,-0.5583198034094831
0.9841552,-0.0190938,0.8751121398457229,-0.5907938083007828
0.9841583,-0.019130962,0.8694914534804861,-0.5690864060194573
0.9841632,-0.019182704,0.873863240359996,-0.5371346151980265
0.98417115,-0.019211361,0.8821004590628112,-0.5704595254654201
0.9841434,-0.019236138,0.8705116613880545,-0.5445167196973995
0.9841353,-0.019263428,0.8584485284329191,-0.5529985397645304
0.9841131,-0.019288942,0.8589447527152126,-0.5782874738942031
0.9841259,-0.019305196,0.8628820563055285,-0.5868860253574973
0.9841302,-0.01932349,0.8679871675507229,-0.5596525939016501
0.98410296,-0.019339213,0.8581893508875359,-0.5421458174739862
0.9840997,-0.019355481,0.8555186254517185,-0.5250140649453724
0.98408777,-0.019368647,0.8541277645287432,-0.5430339601642608
0.9840707,-0.019383242,0.8491010573270578,-0.4803003829856194
0.98406285,-0.01938652,0.833738059070898,-0.4574170930471683
0.9840532,-0.019392006,0.8386190500309696,-0.4256154830610602
0.98404914,-0.019399999,0.8210600877107674,-0.4411832122922302
0.98403203,-0.019405263,0.8252199288695359,-0.4182663497048118
0.98403776,-0.01940774,0.8325722124033573,-0.4326542986880892
0.9840213,-0.019407082,0.8192794452592167,-0.3991530189321617
0.9840125,-0.01941359,0.8216033120740555,-0.3599620135299885
0.98399776,-0.019407522,0.8097360749495813,-0.3477778927878244
0.9839958,-0.019401312,0.8019985413212103,-0.3297086841083668
0.98398006,-0.019399416,0.801032814090645,-0.2892275089579547
0.98397756,-0.01939603,0.7782910605789509,-0.2679574202811704
0.9839379,-0.019394679,0.7760836585194644,-0.2457412319185462
0.9839314,-0.019403864,0.7665211468372264,-0.2071493218560067
0.983921,-0.019428303,0.7591008246299654,-0.1764247444917949
0.98390234,-0.019455098,0.7506668971571708,-0.1403803537674991
0.983865,-0.019480454,0.7512487073510989,-0.1276751989913762
0.9838413,-0.019514497,0.7433455247060538,-0.1238228066331419
0.9838199,-0.019539073,0.7443723764093032,-0.166986963512054
0.98380786,-0.019544674,0.7563662807546954,-0.1609206386675912
0.9837837,-0.019547611,0.7496284258889745,-0.1466188097250456
0.9837535,-0.019556005,0.7476561062200511,-0.1384618407711219
0.9837113,-0.01956163,0.7547623658589907,-0.1427990171510028
0.98365206,-0.019557307,0.7455226947950974,-0.1344982617993315
0.9836148,-0.019562198,0.7505929238966917,-0.124462916268466
0.9836053,-0.019560503,0.751170681020139,-0.1118446367815048
0.9835957,-0.019555861,0.7436461985798253,-0.1279058793193008
0.983542,-0.019555526,0.7418369406819773,-0.117954329538966
0.98353624,-0.01954879,0.7332503544777205,-0.1122626848150174
0.98352987,-0.019542715,0.7359479244800489,-0.078151588103373
0.98348784,-0.019534498,0.7420757830842527,-0.1106104210371617
0.98345345,-0.01952304,0.7436722290231075,-0.0989143272687404
0.9834251,-0.01951099,0.7388173535387539,-0.1006718565843326
0.9833831,-0.019481745,0.7475226219163572,-0.096211479562628
0.9833479,-0.019471943,0.7409852266687014,-0.1096313911261416
0.98333436,-0.019464955,0.7495397895500651,-0.1089810965019805
0.9833151,-0.019448662,0.74730518112117,-0.1098715089713464
0.983285,-0.019439453,0.7379274711405421,-0.1091333637977638
0.98327583,-0.019428521,0.7436678614525546,-0.1177748683363273
0.98326683,-0.019407008,0.7502848353758131,-0.1175507418301175
0.98324233,-0.019384235,0.7424069605536311,-0.1138656756765899
0.98322743,-0.019357787,0.7428832760697982,-0.1425213712128429
0.98318315,-0.019346826,0.7514408547870676,-0.1328881605360226
0.9831715,-0.01933748,0.7499793795358269,-0.1270317724679384
0.9831607,-0.019316638,0.7488838213757165,-0.1290276700827002
0.9831414,-0.01929367,0.746147985511496,-0.1382505284799686
0.9831142,-0.019273816,0.7429443576393352,-0.1392985078075328
0.9831243,-0.019240886,0.7458265271007363,-0.1305936887867426
0.9831003,-0.019217331,0.7477656022678815,-0.1477472645118442
0.9830729,-0.019192781,0.7557991095532037,-0.1503050340888334
0.98307645,-0.0191463,0.7533646714327985,-0.1532865743109438
0.98306984,-0.019089863,0.7547827410071903,-0.1541367948849272
0.98302925,-0.019019224,0.756424703124549,-0.1540394627168573
0.98299474,-0.018977884,0.7563429644586029,-0.1546975377300277
0.9829741,-0.018934408,0.746523307532689,-0.1306065663819822
0.98294586,-0.018917887,0.7482524403081634,-0.1389089588935083
0.98294914,-0.018892478,0.7465191365494421,-0.1378901406326239
0.98291856,-0.018881068,0.7426238910051235,-0.1254694133382725
0.98290324,-0.018862613,0.7418534197619138,-0.1299109574126449
0.9828934,-0.018837804,0.7384309565322091,-0.1302046274297877
0.9828689,-0.018812716,0.7431528795829092,-0.1126544499230825
0.98284394,-0.018788557,0.7440965114151966,-0.1241532621254881
0.9828595,-0.01875826,0.7417689606123637,-0.1255628891578888
0.9828423,-0.01870988,0.755960185761145,-0.1210714121493196
0.9828302,-0.018671406,0.7506813402512618,-0.1172092444933853
0.9828335,-0.018633276,0.7523579821161287,-0.1160609496480473
0.9828137,-0.018604275,0.7512384986284039,-0.1264034739794762
0.98278826,-0.018586624,0.7435247291974824,-0.1287699158023667
0.9827624,-0.018567968,0.7504160237687769,-0.1068702509786849
0.98275566,-0.01855129,0.7326360597697701,-0.1140908848309759
0.9827354,-0.01853464,0.7500292483489182,-0.1325958797094062
0.98271656,-0.018515024,0.7492600841382699,-0.1393783773457851
0.98267925,-0.018502818,0.7511608781320825,-0.1549173493615634
0.98265755,-0.01848301,0.7599658166608049,-0.1615517680824509
0.9826511,-0.01846351,0.761798429817197,-0.1729844825701626
0.9826407,-0.018440472,0.7629610762475546,-0.1782114137292885
0.98261106,-0.018425021,0.7676609403556113,-0.1569787147693821
0.9825957,-0.018412007,0.7529862788424054,-0.175550213076488
0.9825878,-0.018394466,0.7697501484476866,-0.1762945908566536
0.98255193,-0.018388622,0.7601836045069659,-0.1628807803760603
0.9825453,-0.01838038,0.7617999079645158,-0.1739311124179633
0.98253626,-0.018373491,0.7652099778164837,-0.1790188452352741
0.9824953,-0.018364592,0.7675317863433819,-0.1872379422549618
0.9824743,-0.018359967,0.77444056895129,-0.1724375361712294
0.9824471,-0.018351218,0.7694113788480689,-0.1968327382967076
0.9824346,-0.018355744,0.7699655279827695,-0.2092044579110681
0.98242104,-0.018355938,0.7690360266271307,-0.2166349674272022
0.98239285,-0.018359525,0.7688241480669232,-0.2163118511988648
0.98236877,-0.018355768,0.7774820171284792,-0.2214708437743103
0.9823585,-0.018348828,0.7672714712460548,-0.2284687357973663
0.98232114,-0.018338257,0.7776637338988762,-0.2270293168362977
0.9822829,-0.018329129,0.7701089637470001,-0.2262186725710469
0.98227257,-0.018315272,0.7747745789127284,-0.206727358441825
0.9822385,-0.018305449,0.7664676068500125,-0.2030333224721329
0.9822224,-0.018297834,0.7614988482692315,-0.1863013354042373
0.9822164,-0.018288547,0.7654329745815217,-0.2014919528179191
0.9822028,-0.018271603,0.7601213858986429,-0.1925049839606137
0.982183,-0.018265277,0.7649661336133547,-0.1752292791666356
0.982172,-0.018256092,0.7652217907740183,-0.1687112435902225
0.9821514,-0.018242836,0.758635321563505,-0.1750757696085929
0.9821234,-0.018231662,0.7585410816074455,-0.1746334105534102
0.98209906,-0.018209655,0.7573341644081314,-0.2016310575646057
0.982054,-0.01819838,0.7725144289336875,-0.2070283924591606
0.9820301,-0.018179957,0.7729125856908927,-0.2044494727794875
0.9820167,-0.018155418,0.7627552388472203,-0.2051671616003397
0.9819974,-0.01812819,0.7648450295557,-0.212650692254102
0.9819537,-0.0181171,0.7715566207190871,-0.1909601920200083
0.98191285,-0.018092398,0.7656316161392297,-0.1730737481490481
0.981861,-0.018058337,0.7632068271631628,-0.180233276133721
0.98182225,-0.018031955,0.7686601062008681,-0.1831815597072517
0.9817912,-0.01801253,0.7747367147813153,-0.2054628279912564
0.98174644,-0.01797558,0.7735664699745409,-0.2229317451721524
0.9816927,-0.017928185,0.7730823661917694,-0.2215365531826115
0.98165685,-0.017907092,0.7706770574773385,-0.2268404490833697
0.981634,-0.017881522,0.7772007957852461,-0.2235172239233868
0.9816197,-0.017865911,0.7746346129387435,-0.2226707190321122
0.9816096,-0.017845685,0.7660083897168221,-0.2193963322924687
0.9815938,-0.017837461,0.7661594723858751,-0.2437543581489734
0.98156846,-0.017822322,0.7859371712180707,-0.236454200427438
0.98154926,-0.017809782,0.7739819898516633,-0.2405529803702145
0.9815227,-0.017785905,0.7846150295265295,-0.256795593025399
0.9814914,-0.017770518,0.7827739667304568,-0.2555057395607555
0.9814579,-0.017758861,0.7863536856817757,-0.2502490378501929
0.98139834,-0.01773047,0.7800790863967394,-0.2442934234191395
0.9813628,-0.017718175,0.7805301580225017,-0.2567315611968018
0.9813477,-0.01770995,0.7837031897524989,-0.2478529970788225
0.98131955,-0.017686037,0.7727947945119141,-0.2369666845603354
0.98130584,-0.017675528,0.7670060540478396,-0.2246354303274218
0.98128307,-0.01766659,0.7716040688070008,-0.2077742734135308
0.98127496,-0.017639216,0.7701455221945348,-0.2025488679620848
0.98125935,-0.017623056,0.7675481202636243,-0.1843510506781718
0.98124707,-0.017614996,0.7612401323679381,-0.1626798728448002
0.9812082,-0.017611045,0.7578431259323783,-0.14829498739763
0.98117465,-0.017603407,0.7529663965295474,-0.1482514869605858
0.98115784,-0.01760041,0.7547213531414176,-0.1349136540845296
0.98113346,-0.01758997,0.7600776879643384,-0.1178268706390612
0.98110056,-0.017583692,0.7472488243800124,-0.1158892717871242
0.98107904,-0.017579949,0.7461031912703727,-0.10619347550179
0.98104405,-0.017580017,0.7427244766863991,-0.0826782952169892
0.9810094,-0.017588094,0.7305177629065255,-0.1121107319185899
0.98098296,-0.017590871,0.7509926949416899,-0.1061030804102154
0.98095226,-0.017591875,0.7452102493522845,-0.1135561384350101
0.9809078,-0.017586654,0.7417553319244711,-0.1082566294646459
0.9808787,-0.017588044,0.7408633795752543,-0.0984247782614612
0.98082894,-0.017596379,0.7341809851417381,-0.0931209837312741
0.98079807,-0.017596066,0.7389541709073392,-0.0824339986879919
0.9807835,-0.017590676,0.7368616997198357,-0.0834653666945263
0.9807646,-0.01759327,0.7294506310458084,-0.1037210237227248
0.98074186,-0.017582601,0.7487473066817554,-0.1265560202103311
0.98073673,-0.017572707,0.745076832924099,-0.1253939711930098
0.980726,-0.017553238,0.7468440081563396,-0.1225850251157196
0.98070276,-0.017540652,0.7456696674769195,-0.1141611625530668
0.98067003,-0.017536644,0.74503608544136,-0.1097655530684148
0.9806405,-0.017526928,0.7467998505343718,-0.1187251674908513
0.9806081,-0.017518848,0.7498031776991577,-0.1196827392261159
0.98058224,-0.017515058,0.7422335092259971,-0.1242854057445008
0.9805454,-0.0174895,0.7441898819133704,-0.1150498754290465
0.9805142,-0.01748963,0.7408694144547523,-0.1048531077846724
0.9804941,-0.017490352,0.7418691218182104,-0.1028819859874932
0.9804758,-0.01748344,0.7390472340069357,-0.0776500240141931
0.98043996,-0.017477456,0.7275829627576379,-0.0815091742283905
