Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0180182,0.35391837,0.783250318113445,-0.0195732354013242
1.0787097,0.35711676,0.7822238788903578,-0.0125443593067486
1.1015286,0.35999238,0.7804680625947514,-0.0217574949458921
1.1213531,0.36042908,0.7623301696295927,-0.0235463713321257
1.1109567,0.35113925,0.7893476222561667,-0.0094098404961556
1.1267211,0.3508409,0.7657483116794999,-0.0123811412395121
1.153096,0.33298203,0.7783958798434379,-0.0184602164207951
1.1690532,0.317625,0.7832093704826628,-0.0311256778265824
1.227822,0.31762835,0.7779395646871383,-0.0374359873002221
1.2436248,0.21284711,0.7957222438087002,-0.0363773903542058
1.3479369,0.21826786,0.7852660048755585,-0.0412056559156634
1.4616796,0.08843968,0.7820455141770004,-0.0459516203111764
1.4548395,-0.030318389,0.786628451492702,-0.0494906492035174
1.5287769,-0.14396214,0.7929114555545271,-0.0528481676939105
1.5122433,-0.1918513,0.7856411305972699,-0.057821603200039
1.5252069,-0.2271856,0.7977545408214246,-0.0574379510459162
1.569351,-0.26770592,0.7899259015247553,-0.0567378947750657
1.1974181,-0.39758357,0.7895329503339984,-0.0438478372726215
1.2211866,-0.41973314,0.7879704599187646,-0.0455076748538837
1.1010118,-0.41762397,0.784741958518457,-0.0496563158964286
1.130649,-0.42038214,0.7959934924974247,-0.0349844489056278
1.1017638,-0.41935468,0.7775765171024888,-0.0415573753100305
1.092535,-0.416753,0.7889133078964098,-0.0346080743984645
1.0903251,-0.41959688,0.7995950875692607,-0.0357839194381157
1.0909721,-0.4235403,0.7721097444796698,-0.0540055334306328
1.0880015,-0.42395532,0.8004527353645324,-0.0611613997467077
1.083294,-0.42362154,0.7941032160180522,-0.0625082245113282
1.0931708,-0.42385766,0.7966986854847341,-0.0639409016826406
1.0965548,-0.42281762,0.7947550419927586,-0.0632697725384165
1.1001207,-0.4230499,0.7833764806655579,-0.0645489368017758
1.0999855,-0.42356905,0.7714547846805324,-0.0627449178827228
1.0996753,-0.4278649,0.8062657410877199,-0.0477161917127636
1.100524,-0.43073428,0.7974917002614604,-0.0524123813769543
1.101131,-0.43235338,0.7791732444053837,-0.0535149122604223
1.0895401,-0.43679342,0.7904656490902403,-0.0393510453487279
1.3407271,-0.43828496,0.7757314132985106,-0.0387564235660387
1.4084797,-0.44306195,0.7906377108656545,-0.0331677579151004
1.3870839,-0.44446754,0.7886399325059084,-0.0291639540925793
1.1517586,-0.44322866,0.7840125974694696,-0.0364406517374364
1.2136344,-0.44631296,0.7803402241428447,-0.0379996593930954
1.3514954,-0.44890356,0.7748010082765923,-0.0480387949924927
1.2024665,-0.45516574,0.7938033693888925,-0.0468560851941545
1.2175237,-0.4622816,0.7738723258988137,-0.070033601302579
1.2165351,-0.46903765,0.7917036895145556,-0.0782233330128941
1.3136379,-0.48080692,0.7988038832444683,-0.0845281841660067
1.3541209,-0.48560366,0.7928699604144467,-0.0838602913072329
1.3743229,-0.48707584,0.789492348721726,-0.0850649101010169
1.3874784,-0.4883173,0.7826270375354394,-0.0823140962116612
1.4881685,-0.49342352,0.7893530800161013,-0.0740248686707598
1.5050697,-0.49266547,0.7941602714198509,-0.0678267074478654
1.4951222,-0.49113047,0.7961530308656138,-0.0549959029723303
1.4818302,-0.49009213,0.7849573759400666,-0.0601029964728301
1.4696776,-0.4893141,0.7724600872391381,-0.0517135272963331
1.4497418,-0.48874104,0.7964821161608022,-0.0370911890269463
1.4309045,-0.48828408,0.77441662606513,-0.0343135143355575
1.4076533,-0.48781377,0.775599816962902,-0.0212579288612563
1.3298308,-0.4874034,0.7716296329240201,0.0038213628038692
1.3935561,-0.49041587,0.7786474990964927,-0.0073898688041495
1.393783,-0.49257445,0.7780540627324157,-0.0114979892101251
1.4048679,-0.49601406,0.7885949962291083,-0.0134639003982218
1.4166566,-0.49994314,0.7730992374012967,-0.0238641833159679
1.4151429,-0.4990062,0.7797568830962923,-0.0380961996137713
1.4136382,-0.49808678,0.7882894609033011,-0.0411349462620237
1.5172198,-0.5009113,0.7868306461982033,-0.0427457073419529
1.5500321,-0.5040717,0.7735073185817049,-0.045333475503681
1.5464022,-0.5042567,0.787251717585655,-0.0479187102392507
1.5301845,-0.501791,0.7776660498192811,-0.0483195105826004
1.4617271,-0.5007275,0.7933119527019504,-0.0470947142178418
1.4377452,-0.5000789,0.777409314235735,-0.0468534143108608
1.407099,-0.49940684,0.7801193170486057,-0.0423827775461666
1.4055706,-0.4986191,0.791739424157005,-0.0379385005566775
1.2646575,-0.49743983,0.7821895868221235,-0.0286480721040217
1.2916354,-0.49716944,0.783444543171658,-0.0204124452115097
1.3098109,-0.49730715,0.7783256971250934,-0.0041669157616543
1.3236035,-0.503488,0.779553152015138,0.0034439372847658
1.4099092,-0.5180797,0.7881983968904616,0.0243777013427047
1.4238654,-0.52406126,0.7835935901549661,-0.000726345381072
1.4771897,-0.5403951,0.7818557918072772,-0.0175566546312717
1.4760408,-0.54259247,0.777395284395284,-0.0219450100301778
1.480438,-0.5444766,0.7832376056413947,-0.0353672379527272
1.5134796,-0.549824,0.7889136171738358,-0.0483088962739222
1.5204473,-0.5508721,0.7895970129602162,-0.0493229409640522
1.5181195,-0.55110735,0.7912610101794588,-0.0584370682891523
1.533992,-0.55790347,0.7894121339909537,-0.0711581926140084
1.5317594,-0.5641978,0.7975736611262676,-0.0744661336455576
1.5322179,-0.5688768,0.7876221663985508,-0.0762408151523847
1.5343649,-0.57552904,0.8039549249812751,-0.0665907968160528
1.4774916,-0.5724661,0.7748102990535156,-0.084544130858786
1.439255,-0.57214767,0.8044545534993179,-0.086522994028767
1.4497238,-0.5741084,0.7963272993310243,-0.0983307701185337
1.4544107,-0.58520037,0.7878288116143228,-0.0805052807498079
1.4595174,-0.58610547,0.7957699105746762,-0.0701865381046731
1.4623411,-0.58738005,0.8014471579515721,-0.0926956008629332
1.4608927,-0.58728033,0.7939273228068218,-0.1041739710254279
1.4534663,-0.5914143,0.8105051617119547,-0.1329553231368366
1.4396868,-0.59384376,0.8147547018045562,-0.1571993150141728
1.4059807,-0.59333813,0.8125302815182519,-0.189255860348435
1.3818797,-0.5904213,0.8279778356022894,-0.2206548160223309
1.3810296,-0.59319717,0.821738522969134,-0.2495786092195137
1.3598834,-0.58749473,0.8278396362675454,-0.2590643447573273
1.3591785,-0.5850754,0.8464758576653474,-0.2867723859851825
1.3216316,-0.5641677,0.8207546235900335,-0.3032171969148028
1.2235023,-0.5538661,0.8371691399887298,-0.3012845133583142
1.1788574,-0.5388416,0.8365817842365905,-0.2799440152965455
1.1178366,-0.52688986,0.8446013228348404,-0.2807277430618928
1.1117138,-0.52156943,0.8458366430035374,-0.2798743746020219
1.0669881,-0.50778764,0.8313808439407667,-0.2852153411173109
1.0809408,-0.5097398,0.8537413034432707,-0.2760960257177837
1.0568949,-0.50731486,0.8326713029301546,-0.2487620163910562
1.0143881,-0.5051614,0.8283011558673559,-0.2487782485166203
0.954678,-0.5061927,0.8480306548041583,-0.2506918882618092
0.9745218,-0.50442123,0.8375577831517133,-0.2698350928500378
0.9543825,-0.5044002,0.836857878801315,-0.2654286442458038
0.9214219,-0.50914097,0.8463972552364383,-0.2829256652361638
0.862509,-0.51264894,0.8253738002109435,-0.2699783270455049
0.86340797,-0.49980152,0.8282232605126167,-0.2860792166231932
0.87965786,-0.50307935,0.8307074063854375,-0.2568334559718237
0.877463,-0.50646526,0.8207006024827812,-0.2541840798908245
0.706695,0.010418108,0.8371339137048875,-0.2645858686464127
0.7820342,-0.2240626,0.8374028233837504,-0.2805329754984483
0.4094689,0.38250625,0.8185362713799142,-0.2427269005551438
0.5970684,-0.1977329,0.8268482002734916,-0.2382651397450094
0.69677806,-0.46816427,0.8219330370138167,-0.2338542674335959
0.6695974,-0.56273067,0.8286033257556549,-0.2586559344939863
0.69836026,-0.57012683,0.8189647058108489,-0.2618392206448242
0.6187774,-0.52282685,0.8278633165324144,-0.2592868556126409
0.66270965,-0.51751184,0.8313427880317317,-0.2651254205876369
0.74222755,-0.5225157,0.8168219309609633,-0.2406567471359095
0.7785632,-0.5353858,0.8286041884421522,-0.2599291006051631
0.7969191,-0.5492833,0.8337473121588085,-0.2588971666901892
0.80706656,-0.5738587,0.824173771415256,-0.2794580926386629
0.78163844,-0.57232565,0.8282532526142575,-0.2895069005524406
0.7498659,-0.55067843,0.8276068029776236,-0.2809489405032538
0.7204875,-0.5468821,0.834173956265705,-0.2671411375665738
0.7098821,-0.54359144,0.8371309816770658,-0.2703008344353242
0.7118022,-0.5434299,0.8242369152451249,-0.2514555750163472
0.6967039,-0.54129297,0.8341329802609564,-0.2603699495055724
0.69627315,-0.54099447,0.8199689166753694,-0.2457823810140682
0.69481355,-0.54067975,0.8312425887744097,-0.2043964047545702
0.69589806,-0.53129643,0.8159964869600606,-0.204583977424313
0.69536275,-0.5221322,0.8266104098300623,-0.202345068341153
0.6974714,-0.51297426,0.8336476016653299,-0.2036320230837263
0.70885056,-0.5205168,0.8243725614852149,-0.2177995118695413
0.7040428,-0.5324344,0.8122490599847357,-0.2126515188497333
0.69914716,-0.53416723,0.8260400603622511,-0.1782498633788429
0.6444236,-0.5336575,0.8120755971551422,-0.1746427282082371
0.62562823,-0.5338844,0.8033982374517972,-0.1466374462565411
0.6172911,-0.53271025,0.8256819885861588,-0.1564547951968236
0.6662918,-0.5267317,0.8089626864412933,-0.1823823367805625
0.6695651,-0.5154316,0.8153281185352342,-0.1917618533357583
0.6688625,-0.5121082,0.8201835858089692,-0.1721726975441382
0.6622841,-0.5089637,0.8139782166866694,-0.1669723427026888
0.6689495,-0.5081795,0.8072204066184382,-0.1718005206616627
0.6316697,-0.4926012,0.8046696889131446,-0.1620926720805943
0.5865198,-0.49291852,0.8074937572558378,-0.1492606657177953
0.5597793,-0.4934027,0.8086193083815171,-0.1407608193825254
0.59607726,-0.49128225,0.8021394053507267,-0.1382110954933257
0.6010812,-0.48764023,0.8073994424749337,-0.1164534943614915
0.5948764,-0.4755082,0.7848703669401791,-0.138478980262071
0.6203647,-0.47267026,0.8031671519705903,-0.1272598084480234
0.6409834,-0.47368392,0.8021492621485925,-0.1368820753216011
0.6476377,-0.47282583,0.7970700370242618,-0.1379520476299308
0.737466,-0.48115715,0.7872295045683498,-0.1379543733087119
0.7631403,-0.48967913,0.8108353338450047,-0.1219635013173108
0.7686309,-0.49296722,0.7907904519645625,-0.1311290540930823
0.77131677,-0.49712956,0.8088265341361986,-0.1329944575194198
0.7687002,-0.49915373,0.805744824937231,-0.1500764341010373
0.76772213,-0.5002204,0.7924613133492929,-0.1601849964614972
0.74754447,-0.49994323,0.8058497556410977,-0.1451455230470891
0.66775566,-0.5027257,0.795639822393874,-0.1471132869689531
0.6431154,-0.5046269,0.8005383882552926,-0.1516217237025919
0.6265626,-0.50638616,0.7983592627929228,-0.1513836419311849
0.6035145,-0.50330955,0.8075261257382169,-0.1372367051100074
0.6124001,-0.5033041,0.795181606165016,-0.1354773429279222
0.6130036,-0.5025023,0.8032512663311735,-0.1156496758026287
0.61562365,-0.50555813,0.7979623874275047,-0.1131530726900516
0.62928504,-0.49958855,0.7756372547772558,-0.0997556026711639
0.63460106,-0.4850819,0.7894464390155519,-0.0910548477199677
0.6490594,-0.4693526,0.7825733007306211,-0.0762972225957421
0.6629184,-0.4631592,0.7795998272279161,-0.0592295092660004
0.6693597,-0.45898473,0.7794752189393568,-0.0582007124183658
0.6680704,-0.4584924,0.7825040889411624,-0.0430525964211076
0.6670773,-0.45839867,0.791646684390886,-0.0505092555893611
0.67010385,-0.46549734,0.7805818626129786,-0.053669818243457
0.60803884,-0.4719925,0.7841916041709917,-0.061244375291988
0.6136291,-0.46916658,0.7783537694672932,-0.0488285352523794
0.58746344,-0.48192042,0.7832032838654043,-0.025609395087909
0.57232726,-0.48934802,0.7845055433527304,-0.0573696936055055
0.56627315,-0.49457812,0.7914087206593587,-0.0899016232720186
0.5692131,-0.5023059,0.7997507452996944,-0.0978315278839963
0.5737636,-0.5087821,0.7936418182984549,-0.1400218897600627
0.5771725,-0.5104454,0.8097316952323587,-0.1610173535243603
0.57880485,-0.5122896,0.8021222321573759,-0.1873380218428695
0.5982559,-0.513357,0.8171543005998182,-0.2001034622888405
0.63027155,-0.5118792,0.7971602158816173,-0.2320489774501589
0.6280221,-0.51865035,0.8167980151272951,-0.2610003947213692
0.64902484,-0.5402466,0.8287399941026783,-0.2926546625989569
0.7602017,-0.5393075,0.8330214363059081,-0.314061754200109
0.8116904,-0.5420655,0.8462533460364824,-0.3217394970919185
0.9735698,-0.53385866,0.8491944783564663,-0.3311529351700479
1.0237957,-0.52422774,0.8397536725824397,-0.3302714995201243
1.0518727,-0.52396613,0.8424724304211492,-0.2971472687341407
1.0439909,-0.5152357,0.8280591663657016,-0.272505325322749
1.0603642,-0.5177722,0.8232740321828674,-0.2358377450471039
1.1357944,-0.5232735,0.8183826913383082,-0.1978673892114539
1.1587874,-0.5236879,0.8204413801544196,-0.1745365493228882
1.321033,-0.54742885,0.8069500147647063,-0.1813848100756409
1.4226985,-0.57407504,0.8082821254572148,-0.1331230138690088
1.4392352,-0.5924728,0.802866619577984,-0.1096267488872329
1.3794715,-0.58618224,0.8000959245177608,-0.1018796912196031
1.4490548,-0.60683554,0.7971557299796275,-0.0837701606013872
1.471302,-0.6135802,0.7872032022377726,-0.0691707018892033
1.4720134,-0.6248735,0.7871546421151546,-0.0584849834288259
1.4617753,-0.62307435,0.7876394423277849,-0.0607405119008432
1.4988987,-0.6288497,0.7972851629513074,-0.0628494366343759
1.4992851,-0.6299308,0.7947293702360518,-0.0812926653124121
1.4912786,-0.62481564,0.7934856889323492,-0.0818631109967893
1.479987,-0.620008,0.7909329085516696,-0.0816252388995256
1.4758186,-0.6164128,0.7792933568652843,-0.076655157817239
1.4839861,-0.61372775,0.7859982803776361,-0.0671347329092958
1.477845,-0.6114188,0.7760537518163927,-0.056643958671682
1.4728775,-0.6034847,0.7699939634776962,-0.0624658921394304
1.4777219,-0.6010979,0.7874744966282958,-0.050294355541227
1.5066757,-0.60208315,0.776633996609959,-0.0594652208787535
1.52336,-0.6028227,0.7940970303194512,-0.0467767601478424
1.5335846,-0.6057236,0.7731336170582144,-0.0464322441251834
1.3646244,-0.579405,0.7868345426401118,-0.0381176123954697
1.4699647,-0.58656037,0.7803735688352831,-0.0439431405637308
1.5045846,-0.5914971,0.7750937265894258,-0.0335345829101894
1.4722666,-0.5846169,0.7897506402932801,-0.0396743142256754
1.4556601,-0.5825721,0.782578040489917,-0.042420330060916
1.4561677,-0.58330566,0.7889420595146328,-0.0425722142615308
1.4705735,-0.5871225,0.7936883233397148,-0.0370837189503453
1.441691,-0.58234376,0.7889758223985287,-0.0284978854836724
1.4343474,-0.57402855,0.788292581238375,-0.0468658503474602
1.4211032,-0.5678549,0.7981092539978996,-0.0472820852361232
1.3973914,-0.5616045,0.7854281841866206,-0.0500004102166514
1.3273141,-0.5488815,0.7847130988807608,-0.0412584284359731
1.2984487,-0.54039764,0.8151959041817284,-0.0402433246356121
1.2995257,-0.54192173,0.7881395397173847,-0.0528280195244511
1.3154236,-0.54382133,0.8002811694745489,-0.056554767690201
1.2111359,-0.5186979,0.8040225746748797,-0.0565502901982429
1.1946516,-0.5112044,0.7976095888536207,-0.0550905197313813
1.1838971,-0.50847137,0.8057459625626581,-0.0497447244112079
1.1884654,-0.50669,0.7880665689721998,-0.0508417599122935
1.203943,-0.5073105,0.7863966218885884,-0.0442832615753389
1.2113457,-0.5088279,0.7958998097638375,-0.0367073072788448
1.228182,-0.5106501,0.7953744554204184,-0.0375644546684372
1.2800888,-0.5184235,0.7911985485413189,-0.0404503793707703
1.3795279,-0.53879213,0.7795961316856849,-0.0418071734710163
1.3688213,-0.53861487,0.7902094029230279,-0.0378983782080718
1.3558125,-0.53820604,0.7947272200369483,-0.0290919814641121
1.3911628,-0.54509187,0.7847465684036639,-0.0266838405082616
1.3842994,-0.5409738,0.7851684434532312,-0.0267804143489786
1.374744,-0.5395974,0.7811685007857531,-0.0258090433461771
1.323572,-0.5323309,0.7857936740918594,-0.0190007974378063
1.3277317,-0.5325746,0.7988858824295655,-0.0065069443156012
1.4054707,-0.54437685,0.7958265415488884,-0.0276966277581863
1.4654922,-0.55626786,0.7886151738965536,-0.0176913312292077
1.5860392,-0.5813493,0.784102377063801,-0.0313754158175647
1.579387,-0.5863366,0.7864378696882955,-0.0411919302321788
1.5621558,-0.58547527,0.7867254596123034,-0.0467106056852671
1.5488119,-0.5848703,0.793599912364571,-0.054139233951233
1.4920273,-0.56243646,0.7913324450361906,-0.0563050649444315
1.3441954,-0.532809,0.7886922265958116,-0.0608074411033302
1.3678994,-0.5203775,0.8101740994350444,-0.0586807391060468
1.3754861,-0.51292425,0.8006419026444902,-0.0592974801550669
1.3807194,-0.5125189,0.7785056666143026,-0.0617525866598729
1.3796322,-0.5095208,0.7752592409728045,-0.0643650995715703
1.3831524,-0.508678,0.7936929008967373,-0.0609180762569094
1.3911312,-0.50803494,0.7864090078794351,-0.0540438165127388
1.4563917,-0.50909734,0.7768873199147828,-0.0534007675513359
1.5439813,-0.513672,0.782875031077402,-0.0468454602318128
1.5451912,-0.51524216,0.789393126451049,-0.0496546046722268
1.4834796,-0.5133475,0.793930819184694,-0.0508133512633382
1.237114,-0.49309188,0.7854706443006592,-0.0471330846127245
1.2641225,-0.4920927,0.7937805347025482,-0.0578745516994754
1.2923157,-0.49348444,0.7916837654566271,-0.0600814312752592
1.3821977,-0.5006973,0.7872121563925552,-0.0790175054336137
1.4324291,-0.5070098,0.8010108087917519,-0.0841049685330282
1.4621371,-0.5123714,0.8080002560962797,-0.085959476562802
1.481788,-0.51724017,0.8064143529780674,-0.086392158556275
1.5210425,-0.5232691,0.7908019063199521,-0.0805953539749802
1.5325187,-0.52683324,0.7983096486876932,-0.0748289701138107
1.3927186,-0.5223904,0.8056112272678346,-0.0651583835387274
1.4077353,-0.522828,0.7875312949036444,-0.0614312759817081
1.5007845,-0.52848315,0.7809819684802283,-0.0545192998148844
1.4656696,-0.5290622,0.7921933320644419,-0.0417590305197508
1.3764453,-0.55126953,0.7999707423088658,-0.0274348287954912
1.1505861,-0.5234113,0.7764593660550551,-0.0144827078769803
1.2035823,-0.525758,0.7907601616259128,-0.0060214913879935
1.219866,-0.52405095,0.7768426107158364,0.0012935159624171
1.2554396,-0.5265975,0.7850848862382395,-0.0040633441429572
1.390013,-0.54923755,0.7748903608109771,-0.0027342700081193
1.4438059,-0.56603855,0.7821634084354413,0.0014128803773213
1.5806767,-0.5879208,0.781267014628034,-0.0069058677818883
1.5783163,-0.59145606,0.7837710258415317,0.0044182677233721
1.5721165,-0.59245944,0.7890258990668738,-0.0014075302519903
1.5908898,-0.5980942,0.7794186921689515,-0.0111184926183066
1.588426,-0.602364,0.7929658456641596,-0.0117258893402193
1.578653,-0.60215706,0.7974113438316909,-0.0154167268848246
1.5589823,-0.5993203,0.7893023695067581,-0.023902233999334
1.5809549,-0.59858364,0.8019914972352526,-0.0312951834735538
1.5736338,-0.59703356,0.7972188810963182,-0.0354115205578979
1.5703603,-0.5964585,0.8016979417714275,-0.0330050185329067
1.5669872,-0.59617937,0.7967668096457791,-0.0417799719652667
1.5233873,-0.5897222,0.8035864197089978,-0.0481550242022655
1.5169072,-0.5874736,0.8019964163975136,-0.0524361291857774
1.4868075,-0.582165,0.7944228420673604,-0.049974249546516
1.4872916,-0.57662654,0.8042851522666412,-0.042615508334475
1.5268596,-0.57657653,0.8029847078816713,-0.0511089553590509
1.5966166,-0.57532877,0.8068024391581282,-0.053366271714904
1.6258019,-0.5750802,0.7770120146535581,-0.0558991688206046
1.6222773,-0.5736096,0.8070620970864116,-0.0515788266028108
1.624631,-0.573157,0.7938165329163679,-0.0453216839353918
1.6286813,-0.57288796,0.7813022013518662,-0.0502572701443365
1.6257426,-0.57041085,0.8032082089786975,-0.0678221072162432
1.5698068,-0.5592759,0.7921914996008159,-0.0780254100631428
1.441567,-0.56055385,0.8012052082894704,-0.0826288653834982
1.1647813,-0.50937,0.7961929999725058,-0.0728741163279848
1.2462955,-0.5038176,0.7942186456296975,-0.0853511698864782
1.3782016,-0.5114713,0.7984294677788014,-0.0922287383666553
1.4609315,-0.51662785,0.7990801124537413,-0.0944700137820907
1.3123474,-0.50203973,0.8003204792160615,-0.097286542063528
1.4718164,-0.5163987,0.8142184951642039,-0.0883855216140578
1.3932652,-0.5119581,0.8044146313030871,-0.0875942616719311
1.3787497,-0.5104966,0.8060092822069802,-0.0876599152867228
1.3701916,-0.5090268,0.7982287770700407,-0.0848787535719635
1.3532946,-0.50555265,0.8096133638865637,-0.0668816983337943
1.3611828,-0.50599504,0.8189241647481803,-0.0753416874185719
1.3029617,-0.5019571,0.804183565654855,-0.0959842818007066
1.1886324,-0.49213776,0.8058385749135559,-0.1096403900517652
1.225678,-0.48739842,0.8210217380112004,-0.1249355376107594
1.2018315,-0.48412842,0.8037721242257845,-0.1303521351809048
1.2206471,-0.48504195,0.8087205718239837,-0.1528678587011932
1.3660568,-0.49549094,0.8245910277797547,-0.1588504925957026
1.3925414,-0.5017731,0.798367533641316,-0.1624637828718635
1.383839,-0.5022214,0.8098143560067279,-0.1515504157623285
1.3782866,-0.503328,0.808920285528835,-0.138402471679696
1.3808919,-0.5048326,0.8057935487750106,-0.1514272880101015
1.2900406,-0.50143456,0.7997924159921647,-0.1385433242308101
1.2535143,-0.49854195,0.8056022628992846,-0.1202789829962591
1.2394538,-0.4961236,0.7945410474275146,-0.1041218188923586
1.3296692,-0.49906453,0.7931491760720568,-0.0781308797496481
1.291249,-0.4993647,0.7787054615075176,-0.0639234034157997
1.204266,-0.49481994,0.7926584328625007,-0.0565486861828981
1.2251202,-0.49531332,0.7915533972352561,-0.0506251384729842
1.1417662,-0.4925123,0.7868642625570305,-0.0401570782421266
1.1432612,-0.4923131,0.7801264311593686,-0.047303985098918
1.167343,-0.49440765,0.7760508953998069,-0.0601704553876995
1.1725303,-0.49834946,0.7820791880855349,-0.0478935821128263
1.3961302,-0.54372984,0.7919109534701033,-0.0545998656417713
1.4103924,-0.5533088,0.7789872839624109,-0.0547886634044795
1.3174527,-0.5489898,0.7922916753069666,-0.0629837098325515
1.1844031,-0.53183675,0.7682635364021431,0.0538536269445341
1.5352576,-0.61026716,0.7605707540571544,0.0381802384867733
1.5262375,-0.6389509,0.7555083704454991,0.0602982847750124
1.4985211,-0.636761,0.7806413353641939,0.0158484408429539
1.491183,-0.6246166,0.8019886832697781,-0.1490374413055882
1.4662588,-0.6375839,0.8179318563292839,-0.2319803432478917
1.4743452,-0.66146135,0.8472848596797081,-0.3894992885788502
1.4593384,-0.66082203,0.8811887407625885,-0.5430166836724667
1.4091306,-0.65627664,0.912630237065944,-0.6672288209947848
1.3499888,-0.65050495,0.9363168552253172,-0.7665625489161026
1.203799,-0.63251686,0.944029775451241,-0.875008967742725
1.1724899,-0.6290587,0.959790410364088,-0.925343309971453
1.1724004,-0.62812847,0.9627168234881386,-0.9533196889416587
1.1347876,-0.6252389,0.965340287109666,-0.9569982581648588
1.0263628,-0.6097188,0.9724035773715174,-0.9453988328950208
1.0064373,-0.5996575,0.9680536212643648,-0.8754488200487978
0.92126185,-0.5794514,0.9343089503596947,-0.8139971978101921
