Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.43095475,-0.48172006,0.4306517403499744,-0.0032546745454384
0.43295473,-0.48259535,0.4311096085984283,-0.0024115363186929
0.43426448,-0.48558986,0.431639090085447,-0.0017436336597413
0.43541795,-0.48733574,0.4322136332905912,-0.0012333700809182
0.43641025,-0.4881546,0.4328066866934216,-0.0008631490945582
0.43711329,-0.48866943,0.4333916987734987,-0.0006153742129957
0.43763828,-0.48902154,0.4339473576718249,-0.0004714896487715
0.43793556,-0.48920122,0.4344358870162634,-0.0004166011828398
0.43809506,-0.48940194,0.4348364549614264,-0.0004311933938325
0.438224,-0.48946634,0.4351225099868748,-0.0004976697940844
0.43829688,-0.48951665,0.4350722216303123,-0.0005957043628913
0.43835297,-0.4895624,0.4301739682364624,-0.0009209499250557
0.43777207,-0.49108404,0.4340811206659685,-0.0008575875538822
0.43784127,-0.49224654,0.4319483423891656,-0.0007243772155344
0.43677908,-0.49227613,0.4315348448713433,-0.0007378597850987
0.43525317,-0.49302685,0.434689906052226,-0.0006584475420907
0.43428874,-0.4940011,0.4351901927364966,-0.0004731880344739
0.43343797,-0.49413884,0.4342555873277773,-0.0004068472966471
0.43409586,-0.49377307,0.4299288959046548,-0.0007589853440771
0.4352383,-0.49359566,0.4319310429306631,-0.0007653047259279
0.43538246,-0.49320596,0.4312106323786894,-0.0007256441301232
0.43519112,-0.49314484,0.4285804485880187,-0.0006341598847683
0.43507043,-0.49271438,0.4355494393511848,-0.0005071803379733
0.43360564,-0.49274942,0.4303939380125352,-0.00075241504015
0.43323818,-0.49392557,0.4322707977879982,-0.0006738228453653
0.43278134,-0.4950501,0.432556694339586,-0.0005920584550025
0.4325214,-0.49547288,0.4321706846900455,-0.0005550702096109
0.43223143,-0.4957909,0.4303636492951876,-0.0004828036641536
0.4317038,-0.49582833,0.4341805288762222,-0.0003405454725961
0.4318953,-0.49421996,0.4291195201017133,-0.0004165205176018
0.43238744,-0.49269614,0.4299544149571717,0.000240465280024
0.43292314,-0.49157032,0.4318240633879748,0.0001775179839452
0.43319395,-0.49023104,0.4273931377577024,-0.0001547622343979
0.43320543,-0.4885131,0.42928591382238,-0.0001908996059505
0.43243092,-0.4876558,0.4308882599796638,-0.000357812579799
0.43232092,-0.4869937,0.4245370956549881,-0.0009465721704115
0.43222988,-0.48697194,0.4279871004272991,-0.0014715003081058
0.43219832,-0.48708183,0.4287849757482454,-0.0018769703641394
0.432113,-0.4872446,0.4331469394384094,-0.0022897700098181
0.4316309,-0.48698345,0.4318979321438352,-0.0024881095564262
0.4312097,-0.4869915,0.4307192005865746,-0.0027103374665244
0.4308034,-0.48677817,0.4280650103265757,-0.0028478619071805
0.4303994,-0.4862824,0.4284259466422426,0.003422816196004
0.4310648,-0.48650223,0.4272620770715429,-0.0004178428056356
0.4315791,-0.4867034,0.4295924454904778,-0.001321616960561
0.43129793,-0.48713794,0.4277215622549369,-0.0030590647670071
0.4305814,-0.487246,0.4359836584161903,-0.0010866375056345
0.4283056,-0.48727176,0.437460588980633,-0.0071412884389143
0.4272785,-0.48742768,0.4433613267987382,-0.0171403319957946
0.42600662,-0.48792988,0.4465559637076692,-0.0254739420739335
