Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43093643,-0.5182801,0.0918673297544531,-0.2546637947670721
-0.42907432,-0.5173969,0.0923376460913839,-0.2473157079694186
-0.42813608,-0.51439124,0.0924861406634854,-0.2414093658687528
-0.42714942,-0.5126299,0.0923652867439611,-0.2368172418390357
-0.42633492,-0.5117946,0.0920275576060146,-0.2334118092542285
-0.4257362,-0.5112657,0.0915254265228496,-0.2310655414882922
-0.425245,-0.5109018,0.0909048384736441,-0.2296410389059917
-0.42496288,-0.51071465,0.0902309937556944,-0.2290379180058873
-0.42488712,-0.510511,0.089550691644869,-0.2291101067802768
-0.42479688,-0.5104436,0.0889164054143716,-0.2297300786031214
-0.42482024,-0.5103926,0.0883863332099033,-0.230798905827216
-0.42480057,-0.5103457,0.0864476565530452,-0.2341606911747198
-0.42356083,-0.508815,0.0894016216300057,-0.2322209717594655
-0.42270234,-0.50763875,0.0912678748285542,-0.2342769458679539
-0.42159402,-0.5076088,0.09036504957297,-0.234962426280036
-0.4224391,-0.5068912,0.0887133326853971,-0.2362560020298288
-0.42211065,-0.50592464,0.0897654255741569,-0.2379537528414765
-0.423026,-0.5058068,0.0917919762993,-0.2361991585205338
-0.42302507,-0.50616574,0.0909473059288632,-0.2360916121258369
-0.42355818,-0.50633603,0.0912317544742643,-0.2368225976271414
-0.4236399,-0.50672495,0.0917023211861206,-0.2345252228113755
-0.4233452,-0.506785,0.0897757450744752,-0.2359311106476831
-0.42324722,-0.50721586,0.0904108435759754,-0.2340244086426084
-0.42361358,-0.50720084,0.0890916483948287,-0.2372344954363369
-0.42414203,-0.5060332,0.0906772515158871,-0.2346058124839702
-0.42424813,-0.5049136,0.0915240515976323,-0.2326253483420476
-0.42399263,-0.5044909,0.0923082320538667,-0.2341543765868727
-0.42267144,-0.50416344,0.0911506199423375,-0.2353514479437923
-0.42040583,-0.504108,0.0926422328847808,-0.2349433580512775
-0.41915783,-0.50569904,0.0931955530756969,-0.2361211759080671
-0.4186751,-0.50721,0.0936327745072988,-0.2362156504592027
-0.41829666,-0.5083229,0.0961085913319808,-0.2354506957913767
-0.4190134,-0.50966835,0.0961624710012883,-0.2369446597947536
-0.42012072,-0.5114014,0.095136581348133,-0.2381388332028126
-0.421022,-0.512279,0.0953606228857905,-0.2362372578195607
-0.42174998,-0.51295024,0.0953558006575651,-0.2360288353474103
-0.42202348,-0.51297575,0.0955612393668916,-0.2317959802234015
-0.4220199,-0.51286656,0.0934240931090081,-0.2333507752628401
-0.42203757,-0.5127046,0.0937791840197301,-0.2332238627245912
-0.42188275,-0.5129689,0.0943066097464332,-0.2321057598326545
-0.4217394,-0.51296383,0.0870237866097816,-0.2255013900915278
-0.42197374,-0.513183,0.0890830936684263,-0.2292383912189912
-0.42209533,-0.51368314,0.0945181313039123,-0.2314339225793175
-0.42165348,-0.51345336,0.0988137185394284,-0.2319907053084237
-0.42155984,-0.5132463,0.100607238840213,-0.2356004048573529
-0.4215122,-0.51281404,0.105139776328038,-0.2370158665626659
-0.4216082,-0.5127137,0.1068499865001036,-0.2397052220107162
-0.42232123,-0.5127103,0.1077893249731397,-0.2381552528617419
-0.42309296,-0.51256335,0.110616837687514,-0.237678711188435
-0.42382187,-0.5120676,0.1024532345895884,-0.2418854542647479
-0.42523462,-0.5116712,0.11067508927872,-0.2420380939605095
-0.42548865,-0.51126266,0.1124949847910904,-0.2418184321659749
-0.42548102,-0.5105414,0.1073030860010449,-0.2414435308899339
-0.42571422,-0.5102698,0.1188700127267113,-0.2450871386070237
-0.42617977,-0.51048124,0.1222215004207833,-0.2450891886381201
-0.42830032,-0.5116226,0.1223500557099539,-0.2586410275752829
-0.42872855,-0.51211095,0.1332744624200855,-0.258393778525528
