Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0159142,-0.41101345,0.9543684656797228,-0.1775261765526087
-1.0114924,-0.41094878,0.9107984531659288,-0.047678938836836
-1.009796,-0.4101041,0.9472448638162754,-0.060943861814975
-1.0071859,-0.40917316,0.9469759330512064,-0.1662337755411621
-1.0057248,-0.40903303,0.9512061024878647,-0.2536117343307907
-1.0016099,-0.40811098,0.9588985275174514,-0.3392988311927953
-1.0011573,-0.40256196,0.96136545017997,-0.3617273375223953
-1.0024171,-0.3993221,0.9551522936919457,-0.4293161813804758
-1.003516,-0.39433822,0.9720314377836738,-0.5155923556137582
-1.0061933,-0.39132863,0.9646038297632028,-0.5651027215936962
-1.0083255,-0.38768438,0.9799586072712696,-0.7106833818180217
-0.9991955,-0.3818737,0.9836811425391624,-0.8052633644909879
-0.9710608,-0.37082094,0.989162688055208,-0.8668296859330661
-0.96909755,-0.36178783,0.9870336937779348,-0.8708466355378122
-0.97025883,-0.35849229,0.9820047147608442,-0.865327331496662
-0.941778,-0.35206762,0.982503219153707,-0.8477066871279074
-0.9423753,-0.35059312,0.9811664150719372,-0.782531968539679
-0.9451454,-0.3488126,0.9763341868207628,-0.6867623542004048
-0.9220238,-0.34064233,0.9781025204921856,-0.5569890161268088
-0.9147733,-0.3364757,0.956779806723804,-0.4279352780780136
-0.90840125,-0.33556497,0.9375873885031258,-0.2590822590226755
-0.9110812,-0.332464,0.975112740366873,-0.2833494576948211
-0.91281575,-0.32964167,0.9479937757942372,-0.3091335495756739
-0.9314941,-0.33030853,0.953090770397604,-0.2418529323761072
-0.9351897,-0.3298633,0.9468947183617248,-0.1710139451808473
-0.93418646,-0.3280918,0.9389275683361318,-0.0812188913330484
-0.93514067,-0.32832074,0.9398807627981351,-0.0685293774282775
-0.9359126,-0.3290773,0.9480851418638574,-0.0647714211971235
-0.9330761,-0.3280623,0.9343825821415306,-0.0633105890883689
-0.9052408,-0.32613143,0.948608952127427,-0.060745776178635
-0.87368405,-0.32419536,0.9369381419550398,-0.0761359506545259
-0.8662061,-0.32289276,0.943848515623262,-0.0561751839560813
-0.86079484,-0.32030046,0.939912409501946,-0.0319033840109815
-0.8449856,-0.31605121,0.9365637382466458,-0.0421576341131983
-0.84026057,-0.31408006,0.9446250746646208,-0.0183521134709091
-0.8304181,-0.31210205,0.943532138966797,-0.0155247009888004
-0.8313423,-0.3114592,0.9418093277804658,-0.0104203390803521
-0.82862705,-0.311692,0.939681312988032,-0.0125489359407174
-0.8261708,-0.29824856,0.93284927297851,-0.0012072635686731
-0.8272824,-0.29965594,0.9348997339149518,0.001036195092591
-0.82877016,-0.30125487,0.934063693025432,0.0075779228808788
-0.83111835,-0.3046194,0.9408334659745098,-0.0059695324190433
-0.8349638,-0.30566356,0.9372835165782486,-0.023699209584202
-0.83649236,-0.30237097,0.9356104729384568,-0.0332322690343323
-0.83957696,-0.29963395,0.9382988043357992,-0.0304809244207494
-0.84179515,-0.30101928,0.933257326225088,-0.0417206339776882
-0.84240377,-0.3004339,0.9369535242562478,-0.0446702042300627
-0.84271735,-0.2993641,0.9330120739237876,-0.0487199249664275
-0.84443855,-0.29662144,0.938627328297877,-0.0641893881367154
-0.8189767,-0.29656088,0.9415501187733716,-0.0789556382391549
-0.82174534,-0.29725444,0.9444255140384432,-0.0929553724296793
-0.83532363,-0.30789408,0.9432753344179204,-0.1021031910311025
-0.86843455,-0.30908865,0.946050557220212,-0.1023706177471933
-0.8768342,-0.31280977,0.949008898706296,-0.1035392326348956
-0.8217155,-0.37196526,0.9456183214385132,-0.1079091133121955
-0.8113969,-0.39648724,0.943021356842102,-0.0683692943045013
-0.80539227,-0.39442298,0.9491919447643808,-0.0783503630882241
-0.8012219,-0.39334136,0.9388613866267642,-0.0790679408502226
-0.8010474,-0.3909917,0.9403018747694742,-0.087436195645233
-0.8013851,-0.3843427,0.9467078193295664,-0.0930263907983139
-0.80909216,-0.38216045,0.9492897779765318,-0.1146336985742483
-0.8141947,-0.3810111,0.9437635413942068,-0.1171761757213416
-0.8227052,-0.3663234,0.948976809416034,-0.1144012998332127
-0.8271048,-0.358376,0.9455136509755554,-0.1047796717834618
-0.8414262,-0.3439981,0.9438376345226988,-0.1041825554653325
-0.85591817,-0.3301538,0.9481454565568134,-0.0914593997103963
-0.8759256,-0.32517797,0.9378022467165807,-0.0797600254886206
-0.882257,-0.31985977,0.940750915529064,-0.0949079140273115
-0.8978399,-0.3097018,0.9434819225438936,-0.0966731989796603
-0.9081209,-0.29151008,0.9418818742269256,-0.0922374600044716
-0.92112565,-0.28452846,0.9438618560329276,-0.0820050969600127
-0.924964,-0.28074914,0.9470905004093892,-0.0628596841401289
-0.91869456,-0.2775659,0.9366019791802368,-0.0490676995740843
-0.91640264,-0.2754098,0.9316221044521916,-0.0182838517908117
-0.91245556,-0.2737084,0.9304954955253149,0.0043867818523394
-0.9080806,-0.2750822,0.9359737736775908,-0.0372983971783008
-0.90771294,-0.27469113,0.934272081225807,-0.0374130537481478
-0.9111957,-0.27435777,0.934258767535188,-0.0417832437851212
-0.9201585,-0.27157006,0.9379253369242556,-0.0480366243731566
-0.9284808,-0.27163398,0.937455896656494,-0.0504831829210801
-0.9284859,-0.27083093,0.9332025806724852,-0.0541905585689765
-0.9027623,-0.27049002,0.9381425784796686,-0.0550815085899726
-0.88796353,-0.27661124,0.9327942874389776,-0.0523917747692355
-0.87449807,-0.27830154,0.933947843611013,-0.0454827847312393
-0.86552787,-0.27919823,0.9341484972328028,-0.038280485727285
-0.8634733,-0.2825087,0.9331849550271828,-0.0278882612997204
-0.8621288,-0.28365177,0.937677761652518,-0.0411881505007542
-0.86298805,-0.2815397,0.9353200527721794,-0.0368654938824958
-0.86353904,-0.27763107,0.9349990404996138,-0.0195029153000804
-0.8637265,-0.27333838,0.9294371440756578,-0.0188842285559221
-0.865152,-0.2702966,0.925982880100836,-0.0146787681903985
-0.86550057,-0.26975185,0.927873130017482,-0.0120616146741685
-0.8627938,-0.26613265,0.9316609203296864,-0.0063010264682219
-0.8675854,-0.26440486,0.932472566947884,-0.0181638468616829
-0.8707253,-0.26386654,0.9321657790336716,-0.0212712663490375
-0.8724339,-0.26365748,0.9278770707351884,-0.0210682443066767
-0.878813,-0.26363158,0.9307653762837714,-0.0189622877054658
-0.88976634,-0.26337653,0.9287015155191594,-0.0177741037135718
-0.89111805,-0.26263446,0.9291243492644428,-0.0209163095561916
-0.90559644,-0.26277226,0.9289820474750494,-0.02004032406217
-0.90654457,-0.26326227,0.9281684861362466,-0.0190322869350184
-0.90703255,-0.26403064,0.9271560201309637,-0.0166995672028261
-0.8919908,-0.27230993,0.9316564689748426,-0.0135726421916279
-0.856859,-0.28357717,0.9296917453710264,-0.0115442129672563
-0.842842,-0.2911493,0.9289518849531792,-0.0077986898122793
-0.83533245,-0.3112479,0.9281574052188828,-0.0033699379595289
-0.8349485,-0.31006175,0.9248683709060408,0.0030050282254884
-0.8360646,-0.30839062,0.93003742642664,0.007943779995202
-0.8402401,-0.3059909,0.9288218605751803,-0.0005185093840065
-0.8397138,-0.30696082,0.9251654916165036,-0.000957070487788
-0.84738594,-0.30888036,0.9359394896601182,-0.0011036229156709
-0.85638297,-0.31023943,0.924422858822012,-0.0006710512239011
-0.8614754,-0.30862126,0.926996121333338,-0.0022017940921473
-0.86250347,-0.3086347,0.9291805423070876,-0.0032388009635383
-0.86448795,-0.30894396,0.9296177934621908,-0.0040618398573272
-0.8635341,-0.30645666,0.9313689284354868,-0.0027425011268215
-0.8633958,-0.30607793,0.925479949428578,-0.0043659076344259
-0.8589153,-0.29762334,0.933011372533578,-0.0056351721295113
-0.8563644,-0.29214847,0.9303668840825255,-0.0065725297253954
-0.85451263,-0.28754857,0.9287754816570702,-0.007182358799204
-0.85202026,-0.28817266,0.933912967678789,-0.0050261939462335
-0.8348474,-0.27877927,0.9322717847232764,-0.0068518674589371
-0.83462447,-0.2926837,0.9292919995472532,-0.0081251251935996
-0.8213388,-0.30142957,0.9334575966391644,-0.008845967150221
-0.83131796,-0.29327804,0.9287865073850002,-0.009013287890908
-0.8447104,-0.28011027,0.935359815775294,-0.0086237741336668
-0.8418491,-0.28045058,0.938022002862889,-0.0106631285057716
-0.8465624,-0.27706555,0.9341595310284112,-0.0103438610360361
-0.8457041,-0.269713,0.930142923770362,-0.009575747575305
-0.84775424,-0.26674262,0.93654767094178,-0.0083587881235784
-0.8278337,-0.2674001,0.928426960544505,-0.0066740579541746
-0.82914937,-0.26793537,0.9314695168274764,-0.0073137930502267
-0.8293328,-0.26945928,0.9340859298496708,-0.0041770129435801
-0.8129994,-0.2942737,0.9307509642877072,-0.0032249352228613
-0.8112639,-0.31285182,0.9288174517541,-0.0018293575784661
-0.81861115,-0.31807998,0.9292815317744212,-0.0033306237640232
-0.8376122,-0.31900933,0.9273000429433944,-0.0024867875365119
-0.84964025,-0.32075724,0.9348567080471248,0.0204332568284032
-0.86967665,-0.3225846,0.9239091904316098,0.0101312066328881
-0.87941563,-0.3245451,0.9318106532944582,0.0014219037972527
-0.9046865,-0.32464984,0.9282607733616518,-0.0123430908238236
-0.9040669,-0.32550636,0.934468902642634,-0.0204699387478715
-0.90214396,-0.32658255,0.9301299580792116,-0.0268640346333153
-0.91335243,-0.32680807,0.9316045516882062,-0.0320669969051339
-0.9238036,-0.32697618,0.931541553245673,-0.0362803603224678
-0.92381656,-0.3309161,0.9348729208234878,-0.0362772787287327
-0.9335394,-0.33563647,0.9291979106426576,-0.0393190463365562
-0.9400036,-0.33815908,0.930765616110908,-0.0407794981897468
-0.9390515,-0.34155685,0.9368456258873238,-0.0406297144496276
-0.9380326,-0.34467942,0.9299975902402292,-0.0388920942179945
-0.9375612,-0.35243446,0.9328453146170508,-0.0222051297549264
-0.94530165,-0.3603744,0.931597494886658,-0.0247031041733382
-0.94626194,-0.36445487,0.9318937437446244,-0.0268552620363822
-0.9395268,-0.36371812,0.9331140942044628,0.0091195376335196
-0.9364856,-0.36428067,0.9337756930403708,-0.0010864606514752
-0.9382615,-0.36467388,0.9300819310481242,-0.0136691153265615
-0.9347594,-0.36437577,0.9397489933813804,-0.0148062531161746
-0.93615746,-0.36586028,0.9286689518571846,-0.0493552933921792
-0.9428141,-0.3674294,0.9318143979667192,-0.0662167630340122
-0.9451972,-0.3699183,0.9311111306883004,-0.0745619521280319
-0.94881135,-0.37210312,0.9395158658995688,-0.0438017280379891
-0.9443769,-0.37841135,0.9316644695289326,-0.0709408659041012
-0.9471375,-0.3840647,0.941341768678034,-0.0647553169509814
-0.94753724,-0.38848364,0.9381342580478774,-0.1093080878024075
-0.9464104,-0.39177042,0.943308237356322,-0.1442464735938254
-0.93434215,-0.39455757,0.9388032328088028,-0.1740253163560287
-0.8944081,-0.3946322,0.94580252730061,-0.1882224653760772
-0.8347153,-0.39440733,0.9354946284967244,-0.1981082349276174
-0.81924546,-0.39388624,0.9392101810382202,-0.1567711853444511
-0.83691955,-0.39643016,0.9431791373770344,-0.1379848007899687
-0.89268714,-0.4063674,0.9488690365793618,-0.1644390017631724
-0.91888356,-0.41370407,0.951010055644358,-0.167477954817434
-0.9309049,-0.41885203,0.936925510688932,-0.2093164467664203
-0.9486282,-0.42497534,0.9436281612644968,-0.2309247947961355
-0.95297235,-0.42870328,0.9504101596313173,-0.2908123020638761
-0.9551996,-0.43166906,0.9540091000242804,-0.2783786402814183
-0.95991826,-0.4342298,0.9478040326516162,-0.329459904529928
-0.9661968,-0.43517348,0.952022358741087,-0.3809874362106049
-0.96894044,-0.43591857,0.9648392738617868,-0.4023720845875233
-0.9704988,-0.43790543,0.957541549488696,-0.3943724142714156
-0.97521347,-0.4402602,0.9549780649860355,-0.4530292621286788
-0.97927094,-0.44247347,0.9576166451807868,-0.4629441751029712
-0.99370325,-0.44354787,0.9579773400735696,-0.4595919273689354
-0.99794704,-0.44433558,0.954243898253236,-0.4600253978426538
-0.996924,-0.44461766,0.95643122497346,-0.4230626725810584
-0.9961252,-0.44476828,0.9564244037441564,-0.3698380438989458
-0.99802965,-0.4445505,0.948063722917181,-0.2986227307366956
-0.9984087,-0.44385275,0.949022722125747,-0.2108913543377272
-0.9009831,-0.4342682,0.946958997387406,-0.1687375016089055
-0.8688878,-0.42849904,0.9400179461583432,-0.2357700909377098
-0.87605023,-0.42419302,0.9341275801817988,-0.1412853902635418
-0.88809603,-0.4219626,0.9386905603566632,-0.254139885734064
-0.8227837,-0.42034066,0.954617964634592,-0.3136617989302161
-0.8154248,-0.418221,0.9560366712300152,-0.4275175422490819
-0.8172769,-0.41672266,0.9562847572852212,-0.4707872543081566
-0.82188815,-0.41417754,0.96516765228163,-0.5513072173648417
-0.83266205,-0.41265184,0.9636683396217472,-0.6023922651262478
-0.838792,-0.41022387,0.9660980088766734,-0.6230191834572891
-0.8340161,-0.40929797,0.9653295165501906,-0.6077396028978161
-0.8110145,-0.41043404,0.971225049094981,-0.6087900242135961
-0.7991314,-0.4112707,0.9725015629933726,-0.5801114226080881
-0.76863664,-0.41148916,0.9694471808682634,-0.5137878959839619
-0.75863403,-0.41192862,0.9643508769660358,-0.4525941054598837
-0.7615873,-0.41305152,0.9593826090270164,-0.4056986823732538
-0.76443666,-0.4146733,0.9541761671226288,-0.318121797676926
-0.7660035,-0.415561,0.948313694532074,-0.2297638311784471
-0.7681495,-0.41618547,0.9434223145391208,-0.2039154939385479
-0.76969504,-0.41618782,0.9487655794127692,-0.1908250099755181
-0.7709822,-0.41634592,0.9430414114455627,-0.2039337055885469
-0.7872138,-0.4168591,0.9436694946606724,-0.1412233152740115
-0.8196928,-0.41701576,0.9483362418327432,-0.336173247841838
-0.85040903,-0.4170545,0.9559246282882808,-0.3275324659744434
-0.90176404,-0.4163676,0.9524804619277936,-0.3212654613333968
-0.8966634,-0.41628096,0.9476155230111224,-0.2718006493745071
-0.8955707,-0.4156178,0.9514037217292496,-0.2787395652145061
-0.8886888,-0.4147192,0.9470020978293486,-0.2872425033978314
-0.88522065,-0.4146511,0.9583699228460764,-0.2497464508823587
-0.9098644,-0.41475344,0.959373793302369,-0.2154024052159248
-0.9213756,-0.4149168,0.9555763943100808,-0.2475330789044719
-0.9168521,-0.41581747,0.9526808917078874,-0.2497132551729393
-0.9165421,-0.41490158,0.9504060286095144,-0.2274335874724101
-0.91415566,-0.41416803,0.9508910604323236,-0.2294384322248064
-0.91617817,-0.41389704,0.9510841378247386,-0.2473648745643734
-0.9134142,-0.41297016,0.956675393620945,-0.176292523283492
-0.9101358,-0.41201833,0.947404028434994,-0.1778772187968813
-0.8877961,-0.41030854,0.9544091868106014,-0.2518285368334734
-0.884064,-0.40838253,0.960935730374578,-0.2639614820831699
-0.8716075,-0.40770224,0.9512490985034018,-0.2754332580606176
-0.8732158,-0.40746564,0.95597711663543,-0.2586882146700205
-0.88136184,-0.4075348,0.952894545859462,-0.2461164799759762
-0.8995758,-0.40848503,0.9629331688270774,-0.21379599004071
-0.9079158,-0.40908337,0.9532489674196272,-0.1913518573757942
-0.9417982,-0.40977138,0.9494438926741324,-0.1428080914086298
-0.95777565,-0.4107961,0.9547639192379428,-0.131309843318839
-0.9557495,-0.41155028,0.935640974065286,-0.1106150878832781
-0.95155257,-0.41070953,0.9454710794968654,-0.1066898468975258
-0.94683343,-0.41077778,0.9369554295126598,-0.1396819992835806
-0.93400234,-0.4117945,0.9441625094278367,-0.1631074398649321
-0.9234529,-0.41250888,0.949192423884487,-0.2324918578166099
-0.9195953,-0.41271162,0.9568389299977226,-0.2783311733749726
-0.917783,-0.4129526,0.9538825165945204,-0.3011664173056229
-0.91494024,-0.41322035,0.9572037599350276,-0.32915977889253
-0.91321814,-0.4140745,0.9622267518419216,-0.3135594117694334
-0.91386443,-0.4148852,0.9596860269538964,-0.3756019591001807
-0.91408646,-0.41445222,0.9623854764085982,-0.422301896749938
-0.9225303,-0.41509578,0.965643167822334,-0.4168544386369333
-0.94964284,-0.41604912,0.953514390340097,-0.3777262698378806
-0.95852774,-0.41638964,0.9601691651827888,-0.2781119354943368
-0.9868658,-0.4158182,0.9511318309687448,-0.3025425815075859
-0.9871603,-0.41520607,0.9563831699784714,-0.3725848311030326
-0.9882633,-0.41268995,0.962039578091294,-0.4215581265794881
-0.99180955,-0.41141525,0.9617265741636152,-0.4330356884046627
-0.9921436,-0.41162577,0.9697438740853296,-0.4815802883898615
-0.9925574,-0.40871754,0.9586737168701488,-0.5287918751195597
-0.9822943,-0.40383354,0.9788282052383952,-0.6125666015782834
-0.94537044,-0.39424682,0.9770729324629156,-0.6229217756530748
-0.9316711,-0.39168593,0.9803505541526464,-0.694886284708418
-0.9197547,-0.390942,0.9878461959999992,-0.7519355119012189
-0.9101555,-0.38962382,0.9923961130561212,-0.7250788758747347
-0.9146849,-0.38778758,0.9709478517062332,-0.6937340419928584
-0.8765332,-0.38570973,0.9855746610271656,-0.6657648135474767
-0.87151265,-0.385515,0.97358240766561,-0.5987168661648942
-0.87103766,-0.38544574,0.9633916367047304,-0.5265576287106559
-0.8697457,-0.38547269,0.9628315899277244,-0.4163511505237422
-0.86354065,-0.38549522,0.9539850447660844,-0.2874477907727131
-0.8632593,-0.38562018,0.9384765692853626,-0.1450247405339462
-0.8935403,-0.38659766,0.9426139605944426,-0.0465189517899564
-0.9055743,-0.38700593,0.9367873849566988,-0.121165041529383
-0.9155319,-0.38823608,0.9414973197296536,-0.1098581419961402
-0.9247771,-0.3887802,0.9436180787688644,-0.0802294010814912
-0.93188024,-0.3890884,0.9287443992339768,-0.041856090196568
-0.9293537,-0.38882634,0.9334416160230202,-0.0635370925564178
-0.9121779,-0.38258806,0.926110836337893,-0.0418174318921865
-0.9297625,-0.37615103,0.9359850958994396,-0.0496426429214978
-0.93238926,-0.3714332,0.9331712098251936,-0.030230914673737
-0.94900876,-0.36793965,0.9310703322322892,-0.0332201422651869
-0.9548223,-0.367637,0.9367677044568462,0.0125331745640515
-0.953048,-0.36604685,0.9260723137431084,0.0121661694986369
-0.9512664,-0.3651654,0.9214726077884652,-0.0252867462945561
-0.9498519,-0.36313733,0.9379181444051023,-0.0269734090549252
-0.9673576,-0.36315778,0.9343386316686982,-0.0484647305496264
-0.969269,-0.362286,0.939202677921656,-0.0538931718902735
-0.9809325,-0.36246333,0.9364573017255774,-0.073705877827793
-0.9918015,-0.3643276,0.9366796166365392,-0.0039924069427831
-0.9876511,-0.3634435,0.9282165322432404,-0.0529320553470911
-0.9964017,-0.3637495,0.9427749157075438,-0.1284871514099937
-0.9960321,-0.3619258,0.9462742452364812,-0.1575627810786543
-0.989276,-0.36200663,0.944527678065423,-0.224967941375087
-0.98294336,-0.35566303,0.945716328450925,-0.2937874984859757
-0.9592127,-0.34075594,0.9488019769455248,-0.316180646458724
-0.9504812,-0.3270978,0.9542765639237752,-0.3576193537490471
-0.94050163,-0.32191366,0.96312468414118,-0.4568839652862601
-0.93439746,-0.3118572,0.9751008149879272,-0.5611500131478121
