Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.45447043,0.3002929,0.4772799121482315,-0.0137265812329941
0.4548278,0.30004042,0.4810030690196479,-0.0125491802958716
0.45533055,0.29959464,0.4733096670230399,0.0040543531057339
0.45548573,0.29947078,0.4729205716340313,0.0197039732110531
0.4554967,0.299753,0.47091677948636,0.0255946063700383
0.45488772,0.29972938,0.4744071721792822,0.0172333757674447
0.4541502,0.29959923,0.471312472585789,0.006721153699961
0.45254105,0.29968172,0.4656222979190706,0.0253909767466087
0.45223212,0.29995418,0.474757918218308,0.0075242116127275
0.45171323,0.29992884,0.4767592076249763,-0.0116164763511717
0.45186356,0.3003068,0.4913914511864204,-0.0269709463383582
0.45077074,0.30055538,0.5087726211436976,-0.0241829352933663
0.45083624,0.30126476,0.5025454145524326,-0.0357148330942003
0.452047,0.30154666,0.4801678603315416,-0.0533136868089377
0.45418772,0.30098575,0.5115147218163931,-0.0659899435379838
0.45648968,0.30012235,0.5164524640894694,-0.0791977157140858
0.4557326,0.29959095,0.5198455863439604,-0.0797482150342019
0.454597,0.2997532,0.5229038826461113,-0.1081167196055529
0.4535519,0.30011198,0.5494909875710849,-0.1350911402180069
0.4503254,0.3003525,0.5676515546423335,-0.1629153797229076
0.44848672,0.30030346,0.5811037203367675,-0.1745407037905194
0.44908786,0.29992905,0.5786902491661229,-0.1943474698366212
0.44875708,0.29957908,0.5927692172657295,-0.2060981488238139
0.44862282,0.29946208,0.5918542577411168,-0.2258685739253276
0.44886452,0.2996362,0.6149948440776215,-0.2479796755947021
0.44858506,0.30012032,0.6128304059075445,-0.2634246560598839
0.44665736,0.30026856,0.6198536854297444,-0.2773455572190416
0.44548473,0.29983714,0.623913461819953,-0.2863586464202385
0.443364,0.29959625,0.6290557650801848,-0.2983130093737653
0.43968493,0.29963967,0.630745197521573,-0.3070470534706325
0.43553296,0.29978076,0.6300535517115561,-0.3004287305734084
0.432154,0.29988858,0.6274431423622129,-0.2992320779991771
0.43046755,0.29973087,0.6267045840785095,-0.295118318455661
0.4302812,0.29970068,0.6273103495637001,-0.2839525983188624
0.4306519,0.30006185,0.622844549012141,-0.275377225055118
0.43130308,0.30075487,0.6062561228106939,-0.2680729945064355
0.43255225,0.30291638,0.5930052260686595,-0.2239087972469656
0.4328796,0.30444792,0.5924630782089342,-0.2263548509561005
0.43321764,0.30566603,0.6028677992315574,-0.2253477983214662
0.43375108,0.30719635,0.589222881339977,-0.2120194218748089
0.43471676,0.30762294,0.5835738511666663,-0.201157077025485
0.43720695,0.30731478,0.5683647198681886,-0.1876529624751026
0.44096035,0.30626786,0.568157989834794,-0.1921751943296504
0.4436093,0.30613634,0.5533278698618238,-0.1963331578592757
0.44356778,0.3062793,0.5474181079215504,-0.1893706330925563
0.44311565,0.3061559,0.5744893847462922,-0.165548888460098
0.4421041,0.30642712,0.6073007751795748,-0.2055667767108122
0.4414865,0.30640626,0.6198838229957633,-0.2238803625981734
0.44096857,0.30624053,0.6011835331809873,-0.2245497903796199
0.44099036,0.3057655,0.5880197101501105,-0.2255236086520288
0.43996635,0.3040663,0.5740620671522295,-0.2542881421227508
0.44040835,0.30241686,0.6177494016377171,-0.271748105326545
0.43673763,0.29675597,0.6419265653403552,-0.2937715995325667
0.43759093,0.2949672,0.6367574010251145,-0.3224460958315938
0.4380693,0.29354963,0.6700767330558066,-0.3583007624098855
0.43599445,0.29317775,0.6839725587971538,-0.3949978748160282
0.43504098,0.29485837,0.702935089777009,-0.3874926997404748
0.44455063,0.29676682,0.7047094375606867,-0.4204182232709146
0.44745815,0.29805988,0.7069946960608078,-0.436207172583869
0.44961765,0.29843682,0.7171428362436189,-0.4591661856542848
0.4530039,0.29836926,0.7372963949643582,-0.4944172002122454
0.4540149,0.2989059,0.7368027843776055,-0.4975694519626401
0.45406798,0.2988287,0.7402207185994155,-0.5025388278024657
0.4540673,0.29865184,0.7374268581758326,-0.5202694900897541
0.45441607,0.2986676,0.7466890128362429,-0.5168023355081878
0.4551402,0.29877162,0.7333057513295631,-0.5164027762853154
0.45554075,0.29888073,0.7407793367216419,-0.5119307515362377
0.45606434,0.29890436,0.725981734073576,-0.5055555454085287
0.45639542,0.2988155,0.7357375565736859,-0.4868881582869015
0.45663843,0.29852265,0.7340194111148405,-0.4919630321472194
0.45742112,0.29824415,0.7387108308703486,-0.494958868833009
0.45904112,0.29797155,0.7305007021701977,-0.4674266677074986
0.45833546,0.2970958,0.7145146254562856,-0.4684189756041848
0.45676285,0.29481938,0.7128129122698753,-0.4679231327028677
0.45530328,0.29312536,0.7209288106120347,-0.4725389757056037
0.45457828,0.29241037,0.7203113392048452,-0.4905560904052019
0.45380953,0.29178733,0.7213055262802262,-0.4738898210055984
0.4532992,0.29188472,0.7154420548364137,-0.4573632900289134
0.45308107,0.2920079,0.7044935881198875,-0.4409510258914578
0.45243156,0.29224485,0.7012123993976297,-0.4358507429734772
0.4512154,0.29282174,0.7163515143110177,-0.4256484186987139
0.45077503,0.29377642,0.6938923170896307,-0.4139036728481654
0.45056522,0.29429466,0.712291083056979,-0.4328359753748024
0.4506562,0.29507425,0.721848975954192,-0.411527709043686
0.45045152,0.29529485,0.689087289049867,-0.4020679999398628
0.4502701,0.29551888,0.6695004491981438,-0.3969191654303228
0.45002437,0.2953255,0.6640084452708345,-0.3862123749265138
0.44971505,0.2950405,0.6788552035367341,-0.3641951918955374
0.44998732,0.29422718,0.675409144079724,-0.3852888038530631
0.451336,0.29357225,0.6884712447963867,-0.3696852017456618
0.45346487,0.2917373,0.670883139817411,-0.3966508420563688
0.45529088,0.29181072,0.6908829254047842,-0.4025419394303263
0.45647308,0.29187024,0.6899655726942601,-0.4142985685839875
0.4583775,0.29171327,0.6832529149131821,-0.3895013669419724
0.45868325,0.29164198,0.7026658874638351,-0.3953805025960324
0.4593884,0.2907559,0.6849344994281523,-0.4122878892670339
0.45972148,0.29083404,0.6836747126779957,-0.4038645083559521
0.4599971,0.29089662,0.6928334661356227,-0.4050523615326448
0.46060953,0.29096028,0.6942352889732162,-0.4127853267880869
0.4616602,0.29162052,0.6838026924687405,-0.4003564882242015
0.46267873,0.29240498,0.6895288591603467,-0.4145512790721605
0.46289322,0.29286468,0.7005485446601588,-0.4117126476929556
0.4629437,0.29282236,0.6768055395615189,-0.403700924274416
0.46291125,0.29233256,0.6885632659459349,-0.4017627582124803
0.462683,0.29225305,0.6852921840619443,-0.429991767170801
0.4627208,0.29257166,0.7071973695829676,-0.4372840176590057
0.46290222,0.2928124,0.7226104169369496,-0.4362350562311016
0.46295732,0.29294023,0.7127743453943485,-0.4530441237566868
0.4630484,0.29310524,0.7171469072026389,-0.4500556907301006
0.4631756,0.29260567,0.708008368676444,-0.4396802051004169
0.4632721,0.29224518,0.7152886467304945,-0.4589091452220914
0.4636412,0.29146427,0.71551782185643,-0.4681579601757371
0.46410525,0.29229882,0.7171790403432392,-0.4810835719735221
0.46375954,0.29251927,0.7286124677907877,-0.4765763288658962
0.46424562,0.29204193,0.7265051712802466,-0.4816454927484773
0.46483967,0.29232696,0.724731891495401,-0.4534789713245556
0.46690452,0.29252714,0.7065770902314431,-0.4415252775199398
0.46910906,0.29242864,0.6992208334975046,-0.4374681771162766
0.46990716,0.29276568,0.6988009683635439,-0.4240694927158052
0.47072616,0.29310498,0.6947821052505014,-0.42809946611811
0.46966895,0.29313758,0.68605741097978,-0.4194093503658008
0.4695775,0.29308328,0.6878665186449099,-0.4004067886417633
0.46971053,0.29292047,0.6773197938630895,-0.3933297621282483
0.46992588,0.29283312,0.6839619241180216,-0.3975247223377417
0.46988475,0.29266614,0.6863271790647772,-0.4090104221566286
0.46965745,0.29276657,0.6890734638883835,-0.4201112187012916
0.46982926,0.29291835,0.6946155183639402,-0.424060633461284
0.46976054,0.2926996,0.7023514211785536,-0.4411459708253812
0.46969324,0.29224685,0.7007966680101763,-0.4590443187450876
0.46803203,0.29249653,0.7131260427098486,-0.4467694588853523
0.46775055,0.29247364,0.707676536972787,-0.441041494749429
0.46730977,0.29233304,0.6900609547944261,-0.4351015583025093
0.46673703,0.29266658,0.7040663153663915,-0.4380618926232895
0.46647757,0.29300514,0.701704912609863,-0.4391414037138605
0.46638572,0.29324067,0.7153685304697807,-0.475128522834025
0.4650244,0.2929797,0.7101876049498856,-0.4812616751224182
0.46377307,0.29301265,0.7253702689585458,-0.4816005292684699
0.46318388,0.293273,0.7251067276332215,-0.499964881007121
0.46321952,0.29366982,0.7297875517251322,-0.4623657647948271
0.46324193,0.29373464,0.7266748553658566,-0.4908560847831626
0.46399245,0.29440424,0.7191802185963014,-0.4631991085158919
0.46426407,0.294827,0.731715285498678,-0.503929296042273
0.4657874,0.29843682,0.7337074041563412,-0.4920817317031218
0.4651602,0.29939857,0.737699441240021,-0.5027344633603584
0.46843484,0.3011976,0.7364733673092264,-0.5085804879601835
0.46901757,0.30156562,0.7342451837808057,-0.4950919968703074
0.4704669,0.30199072,0.7498133988598581,-0.5124997829340524
0.47079962,0.30222353,0.7506668982883314,-0.5125862713484685
0.47083312,0.30200127,0.7521131408976339,-0.5210860219839206
0.47153014,0.3023429,0.7574560822184941,-0.5454651076090403
0.47258046,0.3036701,0.7563704677407868,-0.5245469422252408
0.4728214,0.30510104,0.7512153769746468,-0.5145364389819121
0.47080848,0.30604735,0.7418283724386429,-0.5145883077449902
0.4697331,0.3071901,0.7411173875283917,-0.5166322061977985
0.46965867,0.31041098,0.7361002229651306,-0.510052984859251
0.469966,0.31076354,0.7534654628569801,-0.5189422782475782
0.4708483,0.30961964,0.754538094150317,-0.5260835296916033
0.47243077,0.3099549,0.7613789037530967,-0.5288019538004036
0.4747679,0.31033453,0.755518322594764,-0.5267994849395929
0.4792677,0.3113233,0.7604688750551893,-0.5179875854787169
0.48214743,0.31166515,0.7602325519495177,-0.5356745400401081
0.4831467,0.31208494,0.7497444659686126,-0.5481971910580821
0.48488387,0.3126121,0.7621498938693426,-0.5682686182549257
0.48622966,0.31320062,0.779661019887088,-0.5769724128499097
0.4870496,0.31342724,0.7844290935151912,-0.5771796769182892
0.4875954,0.31345946,0.776647179751219,-0.5727260066279402
0.48905516,0.31399545,0.7788340249319647,-0.5776879703782042
0.48969242,0.31397173,0.7832910027289235,-0.5867398504600689
0.4904439,0.31379417,0.7840175112720552,-0.5876878892212981
0.491317,0.31367233,0.7894171774968848,-0.6153861562655251
0.4919918,0.31348392,0.7986965227000525,-0.6126334780616214
0.49253932,0.3132634,0.7949472890812807,-0.6073634961070283
0.49304768,0.3132718,0.7971617042916296,-0.6164030543012428
0.49389112,0.31317458,0.7792748105957717,-0.6184715182129046
0.49416274,0.3130326,0.8031838524647642,-0.6014951090879266
0.49469057,0.31286174,0.7916673462263657,-0.5868579143195745
0.4949307,0.31290162,0.793865935941629,-0.5862038721501354
0.49492756,0.31309792,0.7781250304611703,-0.5951306085735765
0.49474287,0.31325772,0.7841137773407296,-0.5858222660098986
0.49438787,0.31332505,0.7823954174484129,-0.5761955635111556
0.49318945,0.31306723,0.7881980800962193,-0.5702674694509389
0.49135903,0.3130997,0.7790757440991677,-0.5710820202405021
0.4892725,0.3131647,0.7811740569354614,-0.5737466384608012
0.48757735,0.31410608,0.7761511111392779,-0.57573395990896
0.4827545,0.31463435,0.7803535407178823,-0.5713151662348142
0.47852552,0.3152758,0.7589679740101789,-0.5355303224320047
0.47727412,0.3153654,0.7627755207002698,-0.5442791872725855
0.4744566,0.31590295,0.7632965422775732,-0.5249886500931241
0.47402647,0.3163827,0.7427662797830276,-0.4931560327533842
0.4739727,0.3164279,0.751690203135919,-0.5058406312850892
0.47330362,0.31633657,0.7519426877838763,-0.524478447326735
0.47228777,0.31711665,0.7496043276276799,-0.5184726596082552
0.47283968,0.31736222,0.7484140810436382,-0.5036897952602191
0.47136706,0.31868577,0.7566623589473852,-0.5191428805558278
0.4694424,0.32009777,0.7384502501936681,-0.4984704990658505
0.4665462,0.32195914,0.7446395400958625,-0.5048342031162713
0.46657437,0.32278925,0.7468158435526154,-0.4954101453843578
0.46630415,0.32327226,0.7490890130170736,-0.4969602958123075
0.4654422,0.32353243,0.7330234982843772,-0.5116233505696497
0.46759072,0.32337472,0.7459715751363071,-0.509334370089755
0.46753514,0.3237894,0.7548395856453868,-0.5182360945168504
0.46672854,0.32401365,0.7550176985677071,-0.5214359193940371
0.4668453,0.3246232,0.7504095581333635,-0.4806387039386948
0.46739295,0.32583562,0.7484257663286388,-0.5123664276614643
0.4678672,0.3262559,0.7482294156458842,-0.525166789969666
0.46976328,0.32652926,0.7607588058684104,-0.5268376984961004
0.47077623,0.32672793,0.7574938493094207,-0.5282077702975821
0.47195897,0.32788977,0.7586325529688546,-0.5129261337333837
0.4729605,0.32973325,0.7615163392393557,-0.5197421150187214
0.47441107,0.33010978,0.75959400863228,-0.5258059621551578
0.4748532,0.33034736,0.7682892485631572,-0.5523640117145121
0.47538957,0.33077565,0.7730380017997744,-0.5339871918204473
0.4757429,0.33180293,0.7819282026043752,-0.5560176466909772
0.47606915,0.3336402,0.7710343645120008,-0.5605774989322322
0.47607303,0.33467102,0.7715904300069063,-0.5616238819102296
0.4758951,0.33683482,0.7748642770075272,-0.553145331507048
0.47673333,0.336844,0.7672003652585142,-0.5411729811363529
0.47687134,0.33715484,0.7686252462067834,-0.5589670368644928
0.4774472,0.33731008,0.7791891471807927,-0.5646025221070511
0.47576362,0.3369729,0.7973356867092449,-0.5762961516960148
0.4746563,0.33638394,0.7885914044967581,-0.5756351134527425
0.4735612,0.33595362,0.7824592717484133,-0.5719669909039563
0.4707114,0.33775774,0.7773065821505459,-0.5539641168323561
0.46559572,0.33903676,0.7680629094180141,-0.5520430273670548
0.46277183,0.3404646,0.7837572706235425,-0.5505117280024582
0.45845625,0.34013924,0.7701194144909674,-0.5491218855538278
0.4531317,0.3408394,0.7713236075937486,-0.5523628967769613
0.4506543,0.34057432,0.7693153038244072,-0.5415017623767334
0.4517471,0.34006703,0.7676599661465389,-0.5472172535154762
0.45297173,0.33932492,0.7407179592402028,-0.5188372922155449
0.46170413,0.337724,0.7470399266600455,-0.5098620988557865
0.46664938,0.3369145,0.7503894933175382,-0.5022543028457893
0.46905363,0.33681652,0.7480235242212876,-0.5217111647069694
0.47283235,0.33650485,0.7495351982337641,-0.5201338641882378
0.47384953,0.33614317,0.7503007122704424,-0.516117153673027
0.4769224,0.3359667,0.7508049210747401,-0.5234846695163918
0.47750652,0.3358197,0.7564811534125302,-0.5114181772238505
0.47763693,0.33589408,0.7627217474942746,-0.5364950178301281
0.47325858,0.3360131,0.7582609484776398,-0.5160974400024404
0.46978986,0.3349632,0.7622091000202926,-0.541220438097203
0.46474266,0.33477727,0.7655698508773833,-0.5521222043410623
0.46212605,0.3347636,0.7727803763398309,-0.5684533913215634
0.46075404,0.33473727,0.7721621705019325,-0.5727175331502872
0.4605531,0.33445138,0.7867829404883897,-0.5843922475608725
0.4599462,0.3341863,0.7779949370649446,-0.574422265630543
0.46073753,0.33421627,0.7823947898393872,-0.5910154722448935
0.4604902,0.33417365,0.7902090120346735,-0.5975831626095385
0.46366027,0.33533624,0.7984986359652532,-0.6034641550750898
0.46476018,0.33552784,0.7924062485745028,-0.6091892441933272
0.465308,0.33678102,0.7934179636852919,-0.60427389650428
0.46664026,0.33729777,0.7968388030415892,-0.6062133651687682
0.46729913,0.33812308,0.796431076388854,-0.6220254115574899
0.4679854,0.33837056,0.7918714488976354,-0.5816766334050874
0.468091,0.3390733,0.7851795315919085,-0.5885672313746295
0.46831483,0.33965582,0.773349378221843,-0.5585310178292406
0.47306785,0.34049773,0.7822071644479955,-0.5741441717827631
0.47568196,0.34038395,0.7718588793478725,-0.5484829603551441
0.47785884,0.3411904,0.7642488376471569,-0.5434846807882809
0.47792062,0.34129483,0.7584958992999103,-0.5312647114667645
0.47823396,0.34221774,0.7644090545541756,-0.5433706784232258
0.47734144,0.34350684,0.7608102201296625,-0.5127538006478592
0.47675702,0.34406224,0.755299407392157,-0.5238011685888082
0.47206217,0.3421349,0.7439097934936207,-0.5217067386585277
0.46716198,0.33939397,0.7533625892633606,-0.503574682963005
0.46264952,0.33707127,0.7371020182013751,-0.508532066443053
0.45930216,0.3342562,0.7449102857590757,-0.4721677083982002
0.4590122,0.33136743,0.736364745526151,-0.495751745028485
0.45713732,0.33071804,0.7435656385236042,-0.4816288806793749
0.45637628,0.33039886,0.7455654496915356,-0.5124322681356159
0.4558415,0.33055374,0.7542723139967591,-0.5083517857088589
0.45729023,0.32899776,0.7544452136640921,-0.5101168319968188
0.45605767,0.32744685,0.7462598623364916,-0.53164858172241
0.4568799,0.32641503,0.7579628422201229,-0.5202505704051205
0.45787096,0.3254858,0.7517487923787961,-0.5333019212443035
0.45998812,0.32498273,0.764506395195802,-0.5453614196819814
0.4601949,0.3244092,0.7650229883837244,-0.5327586121209842
0.45996922,0.32424745,0.7616669907766581,-0.5284369593488314
0.45965558,0.32354918,0.7716653318241482,-0.5496121663067189
0.4586762,0.3216926,0.764605823286076,-0.5476610741025666
0.4570642,0.31927633,0.762744649436662,-0.5463704282027987
0.45467252,0.31659442,0.7590266827803697,-0.5167884249751028
0.45229143,0.31418017,0.7441580094575618,-0.525443013725283
0.44925785,0.3143732,0.7345918201041657,-0.5096784183775224
0.4488057,0.31460115,0.7469358864621997,-0.5332751964787819
0.45256078,0.3146768,0.755671940306548,-0.5208321729966987
0.45532244,0.31441402,0.7528957085738488,-0.5082708271520396
0.45684764,0.31449586,0.743604511330149,-0.5291702299865938
0.4579262,0.31457373,0.743978059146026,-0.5013375871632697
0.4630508,0.31421682,0.7340843536023536,-0.4859844968455881
0.46680322,0.31412232,0.732913905008663,-0.4883694777984119
0.4695355,0.31415206,0.7278251305189263,-0.4718598421397187
0.47081935,0.31479308,0.7177885584543305,-0.4799371373814283
0.4721207,0.31539476,0.7225487907205416,-0.4629551091846744
0.47461733,0.31564057,0.7220287956398075,-0.4954083397928805
0.47712985,0.31629968,0.7161156971634719,-0.4633112331361022
0.4786701,0.3169993,0.7324142372172079,-0.4873704969084672
0.4794085,0.31664678,0.726969407935087,-0.460292723560595
0.47939745,0.31611922,0.7295011284552351,-0.4791762668594666
0.4784447,0.31547025,0.7331338517024028,-0.4786719565022437
0.47757733,0.31515327,0.7345330655174345,-0.4929519690800316
0.4773604,0.31532663,0.7349524510676891,-0.4816218259525157
0.47699457,0.3157694,0.7284882160398599,-0.4773788145255621
0.47700801,0.31597796,0.7361019324633239,-0.4861888095325207
0.47695088,0.3163,0.739076172434214,-0.4719410516285013
0.47650215,0.31663337,0.7279999453449973,-0.4914463147886576
0.4764314,0.31676587,0.730929698342172,-0.4799877209242548
0.4763493,0.31692606,0.7305366150372417,-0.4719269838959544
0.47642064,0.31640062,0.7313102122480293,-0.466536512791322
0.47656232,0.3158709,0.728038821889412,-0.4517492045248926
0.47686931,0.31450444,0.7216427356082585,-0.4485273679115595
0.4771895,0.31334528,0.7139599252450325,-0.4506459598608843
0.47725004,0.3123093,0.7224439698368993,-0.4521614205842958
0.4762733,0.31178233,0.7189431692851213,-0.4393324948760539
0.4758034,0.31154507,0.7161107454208617,-0.4381792176592781
0.4747389,0.31219986,0.7202105899664666,-0.4356250065231263
0.4743613,0.3129738,0.7169795185273171,-0.4352677455243883
0.47402292,0.3136661,0.715963604018041,-0.4388891159580646
0.47336343,0.31435725,0.7067406597030338,-0.4135975013464069
0.4735981,0.3155401,0.713103776768615,-0.4231520485529533
0.47383314,0.3168988,0.7183399098695589,-0.4303119681777574
0.47376177,0.3178123,0.7149404986378871,-0.4147347117603578
0.4735452,0.318268,0.7089224607942258,-0.4278561457069572
0.47312927,0.31897357,0.6917408652180347,-0.4100484114861897
0.47266635,0.31900418,0.6953787685683539,-0.3844129404925587
0.47237948,0.3190134,0.6882450942303117,-0.3954144728625991
0.4720548,0.31903514,0.6918234472319479,-0.3742732687835018
0.47193742,0.31902885,0.686536558451171,-0.3828935180829256
0.47147074,0.31910995,0.6965597778568332,-0.4000314051862799
0.47142214,0.3192758,0.6912843845319026,-0.39021970361436
0.47126922,0.31939515,0.6900213405972664,-0.3867426197368784
0.47036996,0.31946594,0.6805478484791204,-0.3801281226670887
0.46974427,0.31950915,0.6812785515908285,-0.3740392012932127
0.46931648,0.3195217,0.6888961505703755,-0.3958573077540294
