Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.62031436,0.45874664,0.4114585177827735,-0.2369136747185021
-0.6142943,0.45530814,0.4226248871499531,-0.2514920038671216
-0.6061413,0.4573384,0.4318729399614842,-0.2632745195364231
-0.6042097,0.45616052,0.4394177064776446,-0.2725713832277066
-0.6006595,0.45760643,0.4451647706669113,-0.2793145789448973
-0.59989417,0.45877975,0.4494042094917498,-0.2839009980215193
-0.5996196,0.45950893,0.452136044854675,-0.2863972085933454
-0.59959,0.4604757,0.4535515276800557,-0.2870794840709226
-0.5996687,0.4602426,0.453765322113664,-0.286118561208401
-0.5970949,0.46056196,0.4528924684691925,-0.2837395036255287
-0.5942936,0.46212035,0.4510311620327668,-0.2800747895166978
-0.5939368,0.46218225,0.4483557317143663,-0.2754267336801222
-0.5933455,0.46177372,0.4449121242008721,-0.2698620462448692
-0.59302986,0.46121547,0.4409198770044656,-0.2637373269613365
-0.591721,0.45932302,0.4364543738491848,-0.2571738682467932
-0.59101063,0.45718193,0.4337155939620731,-0.251222058741712
-0.59197426,0.4566417,0.4253450582149993,-0.2473930853562238
-0.5920144,0.4565143,0.4206255259719704,-0.2402909049404648
-0.5918953,0.4564022,0.4054940580827502,-0.2257859345345564
-0.59180635,0.45626098,0.4041218865671016,-0.2195944400665665
-0.5923625,0.45618922,0.3977274499336959,-0.2269567490897177
-0.59270877,0.45619208,0.3965696165727685,-0.2136809495952525
-0.5929271,0.45617232,0.4027607697916109,-0.2219036513324292
-0.5931039,0.4561558,0.3976414021700648,-0.2294733288634008
-0.5928756,0.45828232,0.4086593797790873,-0.2281265482986613
-0.59246904,0.4597944,0.4113177904104543,-0.217542259778227
-0.5921501,0.46193102,0.411369160212985,-0.2307031784450946
-0.59144205,0.46340805,0.4123170328047837,-0.2330307727789381
-0.5909134,0.46452722,0.4148164545849272,-0.2362568357226735
-0.5911069,0.46593332,0.4139293685149184,-0.2384712652527494
-0.59122795,0.46677455,0.4070151253407212,-0.2339405193944774
-0.59174347,0.46801177,0.406407153385697,-0.2260810239492247
-0.59185714,0.46680945,0.3960418347123215,-0.2063248397451271
-0.591214,0.46624205,0.408296116079227,-0.2256458354727733
-0.59119433,0.46610543,0.4088200911702024,-0.2181597678991449
-0.59111583,0.46601003,0.3996205483991083,-0.2209298998997854
-0.5910935,0.465772,0.3990349846199185,-0.2155077037558804
-0.5907852,0.465125,0.4009542957115805,-0.2201844584338597
-0.59037566,0.46446326,0.3949883759145819,-0.2129243922576594
-0.58986974,0.46356001,0.3936882952719229,-0.2090754603750349
-0.58973086,0.46287483,0.3895665106961996,-0.1970609127667033
-0.58962744,0.46250698,0.3887304301169776,-0.2051098503645455
-0.5900005,0.462685,0.3852692373837325,-0.1953322240741861
-0.58913606,0.46515346,0.390217903454627,-0.2084722512435888
-0.588736,0.46605113,0.3934841688448255,-0.1992588526411274
-0.5882877,0.4665416,0.3867202937714013,-0.1943994919533187
-0.5870894,0.46707398,0.3804216078326338,-0.1938980263979573
-0.5862237,0.46711984,0.3913454040672862,-0.2078900871781977
-0.58319736,0.46825647,0.3919883462937261,-0.1992090385062039
-0.57957137,0.46984038,0.3940737222712061,-0.2098226047067938
-0.57715213,0.47046882,0.4064224772475677,-0.2228922149991046
-0.5765155,0.4706039,0.4050634433626695,-0.2195469737494471
-0.57584715,0.4707167,0.4076212103856703,-0.2314768454745207
-0.5750709,0.47064352,0.4123133972872549,-0.2327338180579462
-0.57473916,0.47020504,0.4138143981796796,-0.2330161485346721
-0.57378215,0.46972835,0.417344867731006,-0.2444978308528363
-0.57282925,0.4688584,0.4210906553916066,-0.2426772359332371
-0.5719524,0.4678287,0.4076201998708528,-0.2298026858402383
-0.5713893,0.46682143,0.4110176967623745,-0.2291009199147297
-0.5712039,0.46687868,0.4073133702608523,-0.2289025442798562
-0.5711818,0.46929348,0.3987890050737526,-0.2123430748614868
-0.571481,0.47167066,0.3961101120837687,-0.2144210064830644
-0.5715162,0.4740499,0.3843014086222051,-0.193004253705781
-0.5720261,0.47475627,0.3685834730068231,-0.171932783239827
-0.5725732,0.47490597,0.3659639275388032,-0.1664782026598704
-0.57301074,0.475132,0.3506515023887984,-0.1520712666878971
-0.57331246,0.47507617,0.3338702004027646,-0.1304544698801312
-0.5737329,0.47503233,0.3222582030238769,-0.1202991363420249
