Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9789934,-0.48621956,0.6638064988410277,-0.0055079939762458
0.9804886,-0.48824054,0.6622479347165446,0.0003948144238703
0.97254527,-0.49389443,0.6614478315014293,0.0034846942237131
0.9267228,-0.49204275,0.6613454309543275,0.0040293749639509
0.92180514,-0.4927866,0.6618575672436284,0.0023812546161863
0.9621642,-0.49367437,0.6629010745377206,-0.0011072688479777
0.9703917,-0.48774147,0.6643927870049935,-0.0060837974569388
0.9727296,-0.48725852,0.6662495388138356,-0.0121959332390942
0.9504571,-0.48996633,0.6683881641326361,-0.0190912782228411
0.95329094,-0.49358076,0.6707254971297839,-0.026417434436577
0.9702004,-0.49582252,0.6731783719736679,-0.0338220039086992
0.9790622,-0.49408188,0.6756358250741507,-0.0408752893642256
0.9706052,-0.4928031,0.683520028193037,-0.0423364236969452
0.971048,-0.49062636,0.6777733012020035,-0.0457546581215209
0.9713538,-0.48837477,0.681258903063875,-0.046812453861464
0.97395486,-0.48809278,0.6852023865114059,-0.0528026844453475
0.97795784,-0.48709065,0.6886031541652732,-0.0567697366909546
0.980353,-0.48645654,0.6851455332950255,-0.0564118182583124
0.98214626,-0.486638,0.6896148429437015,-0.0570305451354131
0.98278236,-0.4878042,0.6887596125352425,-0.055579917935735
0.98198324,-0.48952687,0.6867054077792432,-0.0519746837994309
0.9795083,-0.49092504,0.6838132683165538,-0.0456233962785197
0.9777225,-0.49371418,0.6815353270371682,-0.0392655122266209
0.9767242,-0.4947358,0.6864786093218872,-0.0202335457209072
0.9758168,-0.49573803,0.6786535002914147,-0.0166741531883795
0.9752209,-0.49622783,0.676948970851468,-0.0079522662772328
0.9742894,-0.49654526,0.6852728929649807,-0.0322557632628336
0.9756407,-0.49852455,0.6861426798298509,-0.0335478238797004
0.9763672,-0.49977574,0.6781807484668212,-0.033540429003198
0.97557265,-0.499985,0.6822760492257558,-0.0301756939219335
0.9726101,-0.5002637,0.677434418261053,-0.0289367771643672
0.9706721,-0.50069064,0.6800161425842158,-0.0229456211021087
0.97015995,-0.50071645,0.6824388086431726,-0.028306492275524
0.96882737,-0.5009608,0.6764082208963282,-0.0275555639736444
0.9686078,-0.50102264,0.6828963440472859,-0.0290455557600889
0.9678362,-0.5010773,0.675641975263442,-0.0362362458338854
0.9689133,-0.50084686,0.6783281617728683,-0.0428894052334612
0.9690143,-0.5006911,0.6859637932297403,-0.0447498749231003
0.967901,-0.50046206,0.6734609347958528,-0.0426236281196507
0.9679725,-0.5004787,0.6897247982128687,-0.0398594856388816
0.96778,-0.50080806,0.6811977113844182,-0.0438500606003825
0.9668672,-0.5010038,0.681620164535356,-0.0443430601453978
0.96673256,-0.5012077,0.6838902165521916,-0.0368408560233675
0.9664696,-0.5014314,0.6802530642989689,-0.0362271229026895
0.9663455,-0.50154895,0.6808839508417553,-0.0342451811150302
0.9665054,-0.5016172,0.6779044050587608,-0.0313364181380468
0.96656513,-0.50173086,0.6803344124989591,-0.0368540581999861
0.96683997,-0.50179476,0.6812242316915604,-0.0345630901669355
0.96748483,-0.5013989,0.689320285027745,-0.0322171725827112
0.96789426,-0.50122017,0.6811140457880395,-0.031087491951839
0.9686642,-0.5008813,0.6803240908141048,-0.0258540611109798
0.9697331,-0.4994248,0.6814621418832217,-0.028203467027737
0.9732568,-0.49578708,0.6726458734947472,-0.0196000895118861
0.9745279,-0.49421802,0.6756918547659299,-0.0235131897221574
0.9790293,-0.49496597,0.6825118365230035,-0.0253586075739512
0.97965825,-0.49754813,0.6858160379775032,-0.0298120677714103
0.97922957,-0.4994915,0.6840296844367364,-0.0256118107708045
0.97506297,-0.5010193,0.6845558127257599,-0.0297393202482554
0.9718065,-0.49870768,0.6751202887099454,-0.03358306064476
0.9600626,-0.4945975,0.6782635360275711,-0.0330036492359753
0.9469504,-0.49403182,0.683010892171974,-0.0359905221573035
0.92870814,-0.4942956,0.6854847449263733,-0.0359599585143182
0.9134105,-0.49777246,0.6837158193104079,-0.0401529858758887
0.8777724,-0.5090366,0.6770780284692901,-0.03687480711368
0.8418245,-0.50978255,0.6810368759705953,-0.0365687652055337
0.7991373,-0.49695262,0.6785504985277044,-0.0463244460965571
0.76337117,-0.48521808,0.6831886202377989,-0.0491470114408734
0.7754309,-0.47942114,0.67863499333265,-0.0421137842080259
0.7774435,-0.47927484,0.6834525581804556,-0.0375018510942225
0.77669674,-0.4825934,0.6804376952732367,-0.0438298194642388
0.77746916,-0.47506326,0.6804662974470415,-0.0441726962912334
0.77754277,-0.46948686,0.6812892974328996,-0.0458666683842707
0.7861667,-0.47220168,0.683440678591696,-0.049862002157615
0.7845809,-0.4732044,0.6795718463038636,-0.0486859664415903
0.7844295,-0.47328773,0.6808297791326826,-0.046665663554212
