Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4945269,-0.008056634,0.8999618718737227,0.0
1.3856406,0.038809657,0.9022488546836046,0.0
1.3502861,0.08459752,0.9038686021208128,0.0
1.264093,0.062733345,0.9048755068483872,0.0
1.2352456,0.04725249,0.9053541833974678,0.0
1.2750938,0.025189029,0.905389246299194,0.0
1.277407,0.030729089,0.9050653100847056,0.0
1.2869439,0.02287606,0.9044669892851422,0.0
1.2768751,0.022818802,0.9036788984316432,0.0
1.2762828,0.026366217,0.9027856520553482,0.0
1.284719,0.024137039,0.9018718646873968,0.0
1.2845181,0.025100129,0.9010310306989384,0.0
1.2782999,0.028613817,0.9040212970728,0.0
1.2844372,0.03298986,0.902964749210448,0.0
1.287913,0.035096124,0.9033609016933104,0.0
1.2945244,0.036975965,0.903468762002482,0.0
1.2941449,0.039361056,0.9039937192443888,0.0
1.2939867,0.040403582,0.9029649884924914,0.0
1.2970768,0.040721584,0.905752169640458,0.0
1.3038875,0.040177703,0.9011252618145056,0.0
1.3055158,0.03795321,0.9028597232183068,0.0
1.3039975,0.036227364,0.9024600710169892,0.0
1.3034521,0.034789734,0.9016939165816968,0.0
1.3031926,0.03406625,0.8999323887489429,0.0
1.3017883,0.031923342,0.9023886755235788,0.0
1.3003893,0.030692318,0.9003655156702776,0.0
1.2994349,0.029967051,0.9029785792578172,0.0
1.2944527,0.029201223,0.8996638081142391,0.0
1.3021559,0.028883098,0.9021065735132748,0.0
1.3048803,0.028291004,0.9013264426003106,0.0
1.303293,0.028297579,0.9007794047744504,0.0
1.3011956,0.028435212,0.8999531983459581,0.0
1.3008112,0.028363192,0.8997719935997688,0.0
1.2995006,0.028470803,0.8976101487328937,0.0
1.2999753,0.028657038,0.8994788955198083,0.0
1.2995894,0.028777966,0.8974037631890577,0.0
1.3010651,0.029287389,0.9003252688164491,0.0
1.3015977,0.02977453,0.8993296096671447,0.0
1.3002559,0.029894449,0.9004233175920171,0.0
1.2997904,0.030006126,0.8992025341986989,0.0
1.298379,0.030222967,0.9006283681981145,0.0
1.2968426,0.030493457,0.8984734829434879,0.0
1.2963971,0.030637834,0.9012483772072152,0.0
1.2956502,0.030773833,0.898621012553092,0.0
1.2949308,0.031199554,0.9004261503020425,0.0
1.2948912,0.031293005,0.900028790968125,0.0
1.2944375,0.03141448,0.9013040104007672,0.0
1.29445,0.031535946,0.8982374467164945,0.0
1.2952452,0.03346687,0.9026700845746888,0.0
1.2967502,0.034220528,0.901584039835373,0.0
1.2978238,0.03535455,0.8997718424023136,0.0
1.2999632,0.039972577,0.8998875953201901,0.0
1.3041321,0.044158664,0.9007126207527014,0.0
1.3054641,0.046820715,0.8992582330249805,0.0
1.3099504,0.04723087,0.8990927444636757,0.0
1.3108081,0.04225047,0.900823687175527,0.0
1.3114047,0.038354415,0.899169663624552,0.0
1.3046725,0.032432605,0.9003531227225943,0.0
1.310922,0.029738534,0.8986632396082334,0.0
1.2856039,0.032112475,0.901503142038781,0.0
1.2569925,0.03038596,0.8997607818176439,0.0
1.2273086,0.026684923,0.9000071704475809,0.0
1.1633025,0.005886354,0.902751280704426,0.0
1.1217107,-0.0208879,0.8996535052562585,0.0
1.0855558,-0.039407875,0.8996460341251845,0.0
1.0929444,-0.030889114,0.8997777970749901,0.0
1.0830065,-0.05903987,0.9012359725028118,0.0
1.0792637,-0.038181994,0.9011909451162428,0.0
1.0823917,-0.029285006,0.9004197179212484,0.0
1.0785071,-0.022208877,0.9011790100961472,0.0
1.0819616,-0.010152018,0.903633610005673,0.0
1.085698,-0.0029741821,0.9028686907074336,0.0
1.1172096,0.00079250184,0.9034459621601898,0.0
1.1686143,0.002483576,0.9023449804037847,0.0
1.186499,-4.652061e-05,0.9035175834647422,0.0
1.2283545,-0.0031263712,0.903428900430716,0.0
1.2991071,-0.003755805,0.9040282115789944,0.0
1.3066823,-0.005109065,0.9036736041914252,0.0
1.2998167,-0.0053375117,0.90520075321066,0.0
1.2920251,-0.0070716296,0.905121265476085,0.0
1.2905924,-0.0044601774,0.9015840897565236,0.0
1.2871988,-0.004687764,0.902984087412095,0.0
1.2894015,-0.0017401341,0.9036777623847226,0.0
1.3101437,-0.006838822,0.9052659533250236,0.0
1.3196975,-0.0088676335,0.9022437701856424,0.0
1.3142109,-0.011864336,0.902110313369786,0.0
1.3205345,-0.014189512,0.9036688406911269,0.0
1.3316207,-0.021358497,0.8983892318593756,0.0
1.3422045,-0.029577738,0.9023744774993008,0.0
1.3523891,-0.035116687,0.8993786167965553,0.0
1.3851501,-0.04163269,0.9013231765148644,0.0003312991861034
1.3930793,-0.044977594,0.90541790093812,0.0171202704676368
1.4069455,-0.0629162,0.8839455689720702,0.008560618817457
1.4029013,-0.059239563,0.900805806682238,0.0132730953391629
1.4116085,-0.060525883,0.9011654685836308,0.0031573492748234
1.4197552,-0.063926935,0.9021294320810636,-0.0103966940956631
1.4154058,-0.06322638,0.908161920067726,-0.022473409423567
1.4138048,-0.065731995,0.9120570179912504,-0.0329095568149683
1.4071735,-0.06320179,0.9001255057486914,-0.0417051362698672
1.3965452,-0.062133413,0.9127929069188055,-0.0471297030323238
1.396747,-0.064202905,0.8999576120264241,-0.0534683494084035
1.3975524,-0.066540815,0.9129226709011796,-0.0581084435014228
