Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4021816,0.5926849,0.6111609983155817,2.09937858028781e-05
-1.4016705,0.5935158,0.6087924245252027,3.75640041878352e-05
-1.4014343,0.59472084,0.6154783013491688,5.9351939853477306e-05
-1.4011054,0.59598637,0.6139512954951855,-2.81736097000098e-05
-1.4008017,0.5968097,0.6151298492135345,-3.833819083517807e-05
-1.4006711,0.5972056,0.611092719739443,-4.681342048382912e-05
-1.3997146,0.59794915,0.6127452310920698,0.0002212742328205
-1.3993752,0.5993022,0.6108400369729472,3.686685575090741e-05
-1.3958911,0.59989274,0.6099670698455436,-0.000127530608637
-1.3948165,0.59614646,0.6097325449151334,-0.0002719181603434
-1.3952086,0.58594763,0.6084487261780605,-0.0003962957993681
-1.3938639,0.5785351,0.610620275760077,-0.0004996020067758
-1.3949522,0.5767996,0.6101336935983567,-0.0005841846509168
-1.3937279,0.5771311,0.6064772626121786,-0.0006487573823761
-1.3924725,0.57810825,0.6130833547761406,-0.0006933202011538
-1.3820426,0.5834053,0.6095648107164793,-0.0007178731072499
-1.2763486,0.5765273,0.6095708591528142,-0.0007224161006643
-1.1652027,0.56388474,0.611061435805639,-0.000706949181397
-1.0996207,0.5275633,0.6076987682743522,-0.0006714723494482
-1.036802,0.5446443,0.608145734233647,-0.0006159856048176
-1.0068702,0.5217631,0.6085229384725988,-0.0005404889475055
-0.9727568,0.5364496,0.6080194450731697,-0.000492099224376
-0.94126135,0.5294064,0.6114737146677167,-0.000397979967358
-0.9005076,0.5244279,0.6111345589070126,-0.0002845735366343
-0.8345638,0.5078397,0.6114726769221066,-0.0001528465447156
-0.8413101,0.4987761,0.6131575253743063,-2.7989916017466e-06
-0.8101519,0.4815208,0.6119174513945856,0.0001655691227072
-0.77487,0.47236833,0.6128810412747516,0.0003522577982113
-0.76274294,0.44816405,0.6097378496975565,0.0
-0.7266647,0.45995367,0.6113724567447132,0.0
-0.73157996,0.46047184,0.6127247677634854,0.0
-0.7558568,0.40847674,0.6106457748147336,2.3185621212066893e-05
-0.7571744,0.40864313,0.6115864779436082,1.1065252062222084e-05
-0.7657976,0.38628426,0.6121482791743451,1.9112516430637718e-09
-0.7685878,0.39760548,0.6105441756718801,-9.859919696652214e-06
-0.77079093,0.41410026,0.6123603469179524,-1.8520240782663744e-05
-0.76974005,0.42448848,0.6123919449624319,-2.597905200639152e-05
-0.7648431,0.4309951,0.6089434572445547,-3.2236353367835536e-05
-0.76643664,0.43863925,0.611953371432016,-3.7292144866995815e-05
-0.7595825,0.44518527,0.6115221005260996,-4.1146426503872335e-05
-0.7421374,0.44791746,0.6118147149089253,-4.379919827846512e-05
-0.73110586,0.4492188,0.6092898785658133,-4.525046019077414e-05
-0.7283265,0.4501299,0.6091133404180963,-4.5500212240799434e-05
-0.7337483,0.4489796,0.6110348896932032,-4.456582254863076e-05
-0.7571569,0.43876618,0.611112577395751,-4.67584180558239e-06
-0.7754934,0.43402973,0.6087208601672938,0.0002641847556643
-0.787175,0.42926818,0.6123418785258521,0.0002093835160735
-0.7954863,0.4244704,0.6110476008382697,4.682250771698691e-05
-0.8050452,0.4151664,0.6069452529642626,0.000425556159432
-0.8083593,0.41487965,0.6137954167328107,0.0002419831558416
-0.81620675,0.4032578,0.6105882628434298,-0.0002078718442231
-0.8202421,0.4065579,0.609591263020392,-0.0006032993323092
-0.82834727,0.40439802,0.6104514603203708,-0.0009400375762022
-0.83273685,0.39142695,0.6150149030771116,-0.0012037161498587
-0.8316581,0.38495752,0.5993853546526222,-0.001478357346403
-0.8281846,0.37925076,0.6094258228398673,0.000938697547597
-0.8292473,0.37982866,0.6113375029487733,-0.000520129476156
-0.8090911,0.38272822,0.6135329015344476,-0.0018682356058741
-0.8040801,0.38301593,0.6069284713974477,-0.0028788830120214
-0.7861293,0.38130093,0.622900024387419,-0.0032005694163906
-0.80853873,0.36879796,0.6040161242699904,-0.0043256289773634
-0.8161633,0.36536828,0.611734265778154,0.0034851058492793
-0.8321498,0.35414606,0.6251691596125526,0.0054246804447676
-0.83453774,0.35030922,0.5955114410220231,-0.002444191986145
-0.82405645,0.3566446,0.6314374905318817,0.0034865910670047
-0.8140211,0.3529233,0.604953909903189,-0.0104495442023827
-0.79477495,0.34940755,0.6309989186472097,-0.0201467325730538
-0.77181476,0.3463938,0.611974883083937,-0.0325823670137771
-0.7581944,0.34464753,0.635181587910965,-0.0432210016325402
-0.7560819,0.34094742,0.6332480358072633,-0.0476495059442718
-0.7585357,0.34115905,0.6313541132752395,-0.0562932018143645
-0.75915575,0.34064695,0.6407544290216711,-0.0629851905202328
-0.75517666,0.34078997,0.6387738619143843,-0.0681432022708031
-0.7568031,0.3400796,0.6418184360173744,-0.0578427204708481
-0.7613155,0.33979344,0.6343093487270811,-0.0649721820335053
-0.764769,0.3394055,0.6380916544892049,-0.0674250916616559
-0.77667356,0.33157387,0.6292813569792942,-0.0666099872594295
-0.79083395,0.3268501,0.6393193933081764,-0.0715131251671894
-0.79114,0.32502857,0.6358350378089825,-0.067062146768241
-0.79338694,0.32313132,0.6467274745591975,-0.0666842610811192
-0.78569037,0.324134,0.6304107439790739,-0.0563310395432638
-0.79070145,0.32612947,0.6323896557730451,-0.0525914524833885
-0.794224,0.32551754,0.609940185827917,-0.047522403131026
-0.79406965,0.3264596,0.6446048209559867,-0.0387835548055262
-0.79705936,0.32186258,0.609844101365921,-0.0443526867595416
-0.7882627,0.32369548,0.6381407391598166,-0.0427274493073449
-0.7889094,0.3226128,0.6325375751556035,-0.0472449859674686
-0.7914174,0.3230988,0.6325960128480794,-0.0569788927273704
-0.8187074,0.3111667,0.6353287198594574,-0.0558406259043248
-0.82470477,0.3113222,0.6220107321418867,-0.0570106099162901
-0.8305995,0.3124019,0.640947624378287,-0.0525936629023939
-0.83177733,0.31238067,0.6195584893696485,-0.0440236627216235
-0.8190705,0.33878097,0.6346522068599654,-0.0450769406300439
-0.8075085,0.3560178,0.6254440506731113,-0.0372592026830119
-0.80272055,0.35428998,0.6258368811617235,-0.0322282681384677
-0.8006325,0.35261253,0.6185244487816542,-0.0196811860456222
-0.79979944,0.35135067,0.6179747237818423,-0.0334544202163484
-0.80054563,0.34885395,0.6292667767591871,-0.0281684985286428
-0.82204306,0.3351243,0.6174612204934686,-0.0334323805028172
-0.83958966,0.32221606,0.6260049824704754,-0.0318769612841288
-0.8535823,0.3084466,0.6280279117503542,-0.0301650708239659
-0.8780246,0.29275596,0.6241215130567829,-0.0371873901607589
-0.8884036,0.28228095,0.6145251330882469,-0.0245455086287437
-0.8894909,0.28275287,0.6213662572422244,-0.0273544308003207
-0.88525724,0.28368422,0.6283678142866395,-0.0425119028173919
-0.8823766,0.28491834,0.6328480564446882,-0.0551391918812867
-0.8790308,0.2822952,0.6335201541330576,-0.0757826502066323
-0.8753074,0.28082022,0.644548578922987,-0.0824362010021165
-0.8752733,0.27948943,0.650797089275749,-0.093758781864349
-0.87529564,0.27884853,0.6539565076094315,-0.1093345340791284
-0.8768486,0.2831455,0.6475730713186295,-0.1044416169337657
-0.87685734,0.28817788,0.6455384991645782,-0.0983134480006351
-0.8769978,0.2908885,0.6595117443242974,-0.1155310799362196
-0.8772116,0.2917229,0.6649164763207814,-0.1262741183352557
-0.8761528,0.29176092,0.6686690322298893,-0.1482350305223174
-0.8736319,0.2916602,0.6827137701590039,-0.171137541916509
-0.86639273,0.2917641,0.6751338129162905,-0.1739902057371002
-0.8624743,0.29261744,0.6829732435093921,-0.1851589366567026
-0.8616585,0.29203722,0.6800672239351189,-0.1919143551791853
-0.8608866,0.29173175,0.688232268343562,-0.2005118548465507
-0.85937345,0.29155204,0.6952732218118038,-0.2031782313400593
-0.85762167,0.2910667,0.6903823142794123,-0.2031294759601758
-0.8570296,0.2909304,0.6907555174987545,-0.1923694230225555
-0.8572163,0.2915266,0.6847756005990739,-0.1933622357860608
-0.8566681,0.29111207,0.6862062415911312,-0.1825220283290326
-0.8523516,0.2929875,0.6908602612407269,-0.2100826916496754
-0.8370441,0.29451057,0.6959209477676511,-0.2050817658608822
-0.838367,0.2762386,0.6856884675406312,-0.1939489100312746
-0.83900714,0.2657776,0.6811010521241573,-0.177920064404158
-0.83733445,0.25939992,0.6827011393061593,-0.172845411054419
-0.8484356,0.20498335,0.6705191714092019,-0.1351715512841837
-0.8493085,0.21518555,0.6579181298907261,-0.0986211937373965
-0.8449546,0.221974,0.6569427958264498,-0.1234613835079332
-0.8264896,0.22376406,0.6779612928129104,-0.1656436834389826
-0.8175682,0.22310343,0.6874273629145977,-0.1918808583119575
-0.8209506,0.19849107,0.6963318932464295,-0.2098991066989837
-0.81468576,0.19844998,0.6994349651193178,-0.214400179653742
-0.8001134,0.24674985,0.7080236893032826,-0.2334820971926678
-0.80348986,0.26191932,0.6978664369129776,-0.2284169541843098
-0.8036771,0.27379707,0.7038823561736033,-0.2289017503138958
-0.80620676,0.27701002,0.7092886879226266,-0.2571312003946774
-0.80144423,0.28404206,0.7210073844992374,-0.2827903371375052
-0.8008551,0.28604633,0.7324290005982711,-0.2933998915523298
-0.799922,0.28690124,0.7324581283979049,-0.3091636416782325
-0.8285273,0.25873625,0.736165222426152,-0.3237243509987372
-0.83983225,0.24780867,0.7367020958575887,-0.3258333451390844
-0.8465774,0.24011779,0.7378858666542936,-0.3126278215562433
-0.845507,0.24751168,0.7264918908061998,-0.2889985354977743
-0.8338619,0.258712,0.7214697000114112,-0.2797728622581172
-0.8333901,0.26249173,0.7137487545032235,-0.2624536808643703
-0.8519174,0.24284622,0.7094767082288252,-0.2429104305209961
-0.89156187,0.20055017,0.700358214353392,-0.2225898206187501
-0.9100877,0.1874791,0.6836052289696302,-0.1897675953709498
-0.9121931,0.19506736,0.7022075038672082,-0.2306167880972658
-0.9111625,0.20018443,0.6983451676568323,-0.2099423316908167
-0.91177285,0.20258568,0.6940830212395417,-0.2119176739795188
-0.9104127,0.20555818,0.6973741390156352,-0.2118406381256965
-0.9107273,0.21161959,0.6994359215597165,-0.2107927677891818
-0.9109598,0.21538886,0.6991582105115014,-0.2045171753252213
-0.91031235,0.21912348,0.678862719468356,-0.184413676858562
-0.91017693,0.22849707,0.6757584007362663,-0.1756288491722155
-0.9100494,0.23399302,0.7023914276631013,-0.2235091538120052
-0.9114219,0.23520015,0.7063722880710317,-0.2366767596857031
-0.9122907,0.23700844,0.7152867734733735,-0.2558905664597303
-0.91270024,0.23875634,0.7097428958984118,-0.2653800686961544
-0.91381025,0.23828626,0.7164515091893376,-0.2644723366215524
-0.9149545,0.2290479,0.7250854190101965,-0.2777602590751769
-0.9156915,0.2241604,0.7239356933878166,-0.2705718394145641
-0.91484004,0.2240933,0.7162248741096593,-0.2716451545525974
-0.91373134,0.22396223,0.7223204850501361,-0.2913714690691498
-0.91300327,0.2242725,0.7230039003838572,-0.2770739989540681
-0.9117916,0.22419545,0.7164436217991195,-0.2801150055258091
-0.9090141,0.22495338,0.7101258757071199,-0.2577866752764782
-0.90822667,0.22470827,0.7080079002727006,-0.2522851049437804
-0.8704683,0.23709396,0.7042287746952914,-0.2247156659534971
-0.8517521,0.24054323,0.6907942393096391,-0.1983918021195983
-0.8335917,0.24282756,0.6895844395645061,-0.196647675011891
-0.8199898,0.2488772,0.7044052547798872,-0.2161084108998368
-0.7836934,0.2470897,0.6948828164717272,-0.2046956237996637
-0.78562295,0.2454544,0.6938396977655775,-0.1949964267431858
-0.79015046,0.24841729,0.684056232468261,-0.1749776715009295
-0.7950306,0.24869007,0.6810179852761404,-0.1542478532432309
-0.7961668,0.2492568,0.6961282316203325,-0.2151610091682717
-0.78605413,0.256719,0.694965542436097,-0.2109913536677826
-0.7752945,0.2623331,0.7021682079242281,-0.2142617674865569
-0.7668759,0.2666508,0.7041154984051528,-0.2235228120665221
-0.7506645,0.29458997,0.7082102960006966,-0.2432295520772573
-0.7414953,0.3054302,0.7049665674547484,-0.2375006133845143
-0.7380355,0.30156595,0.7118219636090696,-0.2521177459570304
-0.73454976,0.3070678,0.7053348274241606,-0.2494346155572184
-0.7367289,0.30569297,0.710470465817843,-0.2490368319869282
-0.7392929,0.30563194,0.7077895774214892,-0.2321532443930399
-0.7403468,0.30538663,0.7068415971081752,-0.2423955932835705
-0.7317147,0.3102118,0.7126347665930509,-0.2555808795853899
-0.72504604,0.31123546,0.7164813586963001,-0.248908149866268
-0.7227372,0.3118805,0.7209520193413956,-0.2863630030983198
-0.7210894,0.3127215,0.7244615666754552,-0.3052556154525055
-0.7199431,0.3134786,0.7410625866943217,-0.287557721507557
-0.719119,0.31375074,0.7389566543588146,-0.3448175297769763
-0.71745455,0.31379345,0.7517221248785275,-0.3619813098840341
-0.71654207,0.313581,0.7514951468767118,-0.3588466046658533
-0.71683073,0.3144662,0.7550720861779665,-0.3757091841458999
-0.7224501,0.30811992,0.7639734821264982,-0.3726860027292781
-0.8572641,0.08807199,0.7604974406771401,-0.4032125532220042
-0.8574641,0.25132585,0.768016873484167,-0.4181136173732404
-0.85624367,0.28569347,0.7715474890690692,-0.4213265228452355
-0.8573695,0.32341704,0.767257527063134,-0.429198737685725
-0.8660791,0.34364632,0.774926120847775,-0.4045116326905551
-0.88524574,0.35790157,0.7657319499188394,-0.3996970487109867
-0.9777214,0.35251787,0.7637827210063522,-0.3985292551940886
-0.9752372,0.3679702,0.7469221956628441,-0.3541233765268207
-0.9677635,0.37868515,0.7330366514819779,-0.3353566208184407
-0.98667467,0.37912688,0.7252007704992692,-0.2988189216778752
-1.0120448,0.37879243,0.7252210691453347,-0.2924940210133651
-1.0620861,0.37698802,0.7101680356489927,-0.2787655456341256
-1.1024328,0.38376325,0.7204876109612267,-0.2758736657958461
-1.0990752,0.40365174,0.7038837878694809,-0.2566711673764659
-1.1172504,0.42181194,0.7092195825031956,-0.27468285930128
-1.1330373,0.44640973,0.7033008789415678,-0.2395539848333229
-1.1280949,0.47304302,0.6930634292464246,-0.2186156483346355
-1.1274264,0.48778278,0.7006567338424843,-0.2239346027552891
-1.1246005,0.5091681,0.6847811935500583,-0.2142895180971009
-1.1121325,0.518115,0.6799532602074175,-0.1741175299409537
-1.1170193,0.5318537,0.6675629421840676,-0.1577644854527337
-1.130508,0.53562206,0.6654008703901929,-0.1387031716600692
-1.1414545,0.54901445,0.6623408102106617,-0.1503216085034192
-1.1700369,0.55046725,0.6599450907593456,-0.1337995385559247
-1.1945735,0.5544997,0.6565748019955179,-0.1203629029010777
-1.2000903,0.5547917,0.6485256410114669,-0.1037296172213856
-1.2043495,0.54767305,0.6467708357389351,-0.1019542386374658
-1.2065611,0.53927445,0.6366497625632206,-0.0861759825679271
-1.212325,0.54538363,0.6291661838373241,-0.0606451471018527
-1.231951,0.5453105,0.6230919347136046,-0.0441727843381873
-1.2564015,0.5423576,0.6179605722239615,-0.0380433509209854
-1.3086956,0.54102385,0.6215829490177345,-0.0266694806484152
-1.3253428,0.5360892,0.6171260001074945,-0.0237403052334498
-1.3633521,0.54842365,0.620017434630859,-0.0434954000504808
-1.4131362,0.5585406,0.6204809017329326,-0.0433838784620704
-1.425724,0.5772997,0.6223646606007183,-0.0504824639687298
-1.4199171,0.5787897,0.6240310648878278,-0.0479667892531228
-1.4140782,0.5814514,0.6211866213014905,-0.0452893096646146
-1.4089047,0.5944053,0.6276705825091092,-0.0446748076775836
-1.4052033,0.609841,0.620391271764281,-0.0467160713573864
-1.4011946,0.6124654,0.6251810642854783,-0.0414098297736178
-1.3892366,0.6101299,0.6197669355292738,-0.037859183317163
-1.3762609,0.6065523,0.6204446907877873,-0.036953684377843
-1.3733224,0.6039622,0.6248922048694062,-0.0343983943281666
-1.3710241,0.60347384,0.6114814634012977,-0.0294759423186768
-1.3271358,0.5984063,0.6137690606941444,-0.0254824852530534
-1.2615453,0.5953764,0.6124323963022398,-0.0264117922244101
-1.219966,0.5950301,0.6112385215412213,-0.0207436785982689
-1.2059435,0.5938092,0.6096738518693197,-0.0169968878127455
-1.1985148,0.585611,0.6097386971604721,-0.0133867841271652
-1.2047583,0.58379924,0.6127330035226356,-0.0124609205315168
-1.2024804,0.5840251,0.6052680369030746,-0.009883940248374
-1.1986896,0.5823676,0.6176868371606743,-0.0049788187965531
-1.198215,0.5821014,0.6079859390777679,-0.003594944443045
-1.2038066,0.58623815,0.6047896388593084,0.0011370104458321
-1.2049623,0.5874781,0.6028458252711779,0.0042222193765731
-1.217234,0.58958,0.6054359060604638,-0.0016541448737992
-1.2227439,0.5913689,0.6067659978732781,-0.0008551392179705
-1.2267414,0.5924472,0.6054997541530109,0.0002797472816667
-1.2316985,0.5939733,0.6073528851876333,-0.0013479728218427
-1.2271966,0.59261966,0.6096525477819255,-0.0012197846767767
-1.2199367,0.5904406,0.6101047392778134,-0.0010165927345483
-1.2169821,0.5893438,0.6114884383111809,-0.0006855016085457
-1.2184247,0.5899027,0.6068010815270855,-0.0010716745950697
-1.2190766,0.59017915,0.6105874479484072,-0.0011270597739087
-1.2192651,0.5908575,0.611679847231607,-0.0013878114127184
-1.2194806,0.59130293,0.6128340888191012,-0.0013428649443489
-1.2159472,0.5912073,0.6129823718484341,-0.0013753328953776
-1.2122989,0.5911801,0.6064547511806453,-0.0008176327839928
-1.2058015,0.5915383,0.6143857025881265,-0.0011899775820162
-1.1973253,0.5918891,0.6152544162953326,-0.0014023337382273
-1.1929754,0.59234625,0.6123044584193637,-0.0016414877536927
-1.1973195,0.5954386,0.6120342630328833,-0.0017899051337995
-1.202008,0.5913261,0.615416249050702,-0.0017597990363332
-1.2027962,0.5898538,0.6125465151766945,-0.0017773529477528
-1.2034446,0.58947706,0.6175908808377215,-0.0017008815144509
-1.2038659,0.58884734,0.6127463109682781,-0.0018063043971173
-1.2040612,0.58847964,0.613339426497105,-0.0016448546431353
-1.204037,0.58797705,0.6139475332554136,-0.0015443858475125
-1.2032392,0.588025,0.6101723451933565,-0.0013768872177691
-1.203755,0.58766896,0.612681988345349,-0.0016266102704604
-1.2044379,0.5877554,0.614206658435081,-0.0018484533450632
-1.2045765,0.58752245,0.6112144207772258,-0.001882619675695
-1.204707,0.58745134,0.6146585093663007,-0.0017993585259103
-1.2051979,0.587878,0.6132798421479622,-0.0017081262675762
-1.2051508,0.5883333,0.6099538144447594,-0.0015418635589385
-1.2060356,0.5886635,0.6140075557707773,-0.0013005703999972
-1.2068206,0.5901153,0.6133862740836159,-0.0009842467907525
-1.2070091,0.59056157,0.6133530906264697,-0.0005928927312042
-1.2070293,0.5908449,0.6141106696631052,-0.0001265082213523
-1.2071604,0.59112555,0.6084424283662822,-0.0009089229972118
-1.206138,0.5916101,0.615741346026192,-0.0007273082616899
-1.2061274,0.5916826,0.6114319439222253,-0.0006326778352327
-1.2052791,0.59198576,0.6151141310357913,-0.0006961003230377
-1.2063208,0.59273183,0.6126354503610908,-0.000630549265
-1.2092931,0.59340495,0.6137080494129704,-0.0005307490950434
-1.1988401,0.59701025,0.6143088611509615,-0.0005588675704808
-1.1883405,0.5986896,0.614620155387666,-0.0004472751952039
-1.1934121,0.5984223,0.6128324160027965,-0.0003059058707445
-1.2010854,0.5974856,0.6157611803115697,-0.0001347595971027
-1.2082244,0.5962811,0.6162873340286079,6.616362572158855e-05
-1.2078602,0.5961633,0.6084450697022386,-0.0002899969719364
-1.2131011,0.5878024,0.6088096736151459,-0.0002777412553863
-1.2126726,0.5789062,0.6143283433980556,-0.0002592567182606
-1.2108605,0.57351196,0.6162652616141844,0.0111852216434921
-1.2096334,0.5750495,0.6122517088426173,0.0056077986029623
-1.2050812,0.5787984,0.6023544111851734,0.0009446360676703
-1.1535817,0.5860105,0.6169234073205639,-0.0028700365574248
-1.1310291,0.59129566,0.6156846135508448,-0.0072309806495707
-1.1219522,0.5965314,0.6186996203322918,-0.0112465708505977
-1.0356746,0.5920409,0.613647842878089,-0.0146473161210773
-0.9302735,0.54861605,0.6177564535149479,-0.0173603491557168
-0.8776346,0.50478935,0.588317580028775,0.0870907577788525
-0.9298057,0.2248689,0.5763827354312576,0.0483229507058663
-0.9106328,0.2964139,0.5775946044885863,0.0994977815114329
-0.8724392,0.03249415,0.620271813638209,0.2420011921748769
-0.78994584,0.19811729,0.564047868521751,0.011620495892589
-0.7458371,0.29976705,0.6556807461640243,-0.1790727578916654
-0.7286036,0.3544497,0.7310651596821207,-0.3660867267366421
-0.749818,0.382936,0.821174703417606,-0.494689512073714
-0.74773794,0.41053155,0.857843998802773,-0.6379271903811256
-0.7543889,0.42193118,0.8838493049470492,-0.7555726746675449
-0.74950397,0.42747486,0.9425862769393448,-0.8529644370498458
-0.7438749,0.43735844,0.9563806437024118,-0.8997709487696836
-0.748496,0.44871035,0.990273332698817,-0.9611161468846934
-0.7658698,0.45429978,0.997106314663256,-0.9948112119635986
-0.7669948,0.45686087,1.0,-1.0
-0.762916,0.46012872,0.98412334354035,-0.9923265946832656
-0.76072454,0.46078256,0.9828498908497671,-0.9295918996688992
-0.7660487,0.45272818,0.9351422940919278,-0.8436550546073238
-0.77130586,0.44012833,0.896089070350744,-0.7419645861649251
-0.7704803,0.43023533,0.8480865933625552,-0.6202211488963023
-0.79795444,0.416149,0.7823963740364887,-0.4517694958896743
-0.8149383,0.4081918,0.7115361818144454,-0.2540891655984037
-0.83829415,0.41103402,0.6564563707556342,-0.1701449762826141
-0.8661743,0.4038424,0.6395527964755289,-0.0075226202264388
-0.874187,0.38885394,0.6501465145105074,0.1378856427854388
-0.8842302,0.37120405,0.5762825375037997,-0.0213002652104211
-0.9602555,0.31637913,0.6212547210099824,-0.1614068671453179
-0.9649176,0.31884587,0.6811577942472964,-0.155368244615036
-0.9623088,0.3200334,0.6777735896541526,-0.162131744503011
-0.95186275,0.3214053,0.6816208343929362,-0.1291466970629327
-0.95217776,0.3122803,0.6511821241109476,-0.1781484490798261
-0.9500147,0.30923373,0.6857225450732821,-0.2050384263161529
-0.9342104,0.3151428,0.6973612992061434,-0.2082969321184777
-0.94419706,0.31632102,0.6865601528914427,-0.2352884574959752
-0.90449905,0.31981707,0.7134140827359416,-0.2462807843728852
-0.8085831,0.34039316,0.7011260050508299,-0.2406849904210809
-0.75677675,0.36488152,0.69612931128075,-0.2355021001784942
-0.69600224,0.3760175,0.7006282392153815,-0.2279664609435524
-0.69199663,0.36180153,0.6939149720153408,-0.2255505810642867
-0.71349865,0.35356903,0.6831574292469841,-0.2036088262485297
-0.7209624,0.35023674,0.6882743863202523,-0.1981783646200515
-0.7435018,0.3503572,0.6728114481819213,-0.1781572894405441
-0.7541997,0.3503859,0.6670120323545226,-0.1517071403362627
-0.7638448,0.35033247,0.6710434490435238,-0.1439218776803336
-0.7723727,0.34902313,0.6773518188240462,-0.1653341662806722
-0.77706534,0.34679744,0.6885405806181327,-0.1925669313446954
-0.7829304,0.337049,0.6878204636022148,-0.2137742141292692
-0.78893054,0.33265492,0.6940083866013165,-0.2127469562563419
-0.7918662,0.3322455,0.7029467115313097,-0.2317502215380668
-0.79260385,0.3308592,0.7008890594399972,-0.2294031810939493
-0.80870086,0.3270589,0.6980680773750444,-0.234004454683055
-0.8024049,0.3364765,0.7029134029180065,-0.2291609346276911
-0.8070595,0.33719125,0.7170415440278433,-0.267169405788517
-0.8092805,0.3352932,0.7173317858194691,-0.2630933708452692
-0.8183927,0.32987317,0.7167405293634039,-0.2589877471553088
-0.83652264,0.32422444,0.707958856389848,-0.2345194669991659
-0.8451712,0.31476223,0.7017870689691691,-0.2268059739387282
-0.84384876,0.31324416,0.6912126368434832,-0.2094906891673801
-0.8351578,0.32097328,0.6958707864699223,-0.2178667015726066
-0.829518,0.32651082,0.6919899332422821,-0.1943040983688543
-0.8263895,0.33248496,0.6743362824545056,-0.1678976995617766
-0.82894355,0.3322502,0.666662279548985,-0.1541558223080145
-0.82953286,0.33219555,0.6696864467493373,-0.1504262595359333
-0.82690686,0.32685435,0.664637811883139,-0.1499584147424067
-0.8257706,0.32733926,0.661623153135431,-0.1438152959333789
-0.8424303,0.3164651,0.6761968932506645,-0.1568628388201389
-0.8535833,0.3148777,0.6850797428342283,-0.1925248506934652
-0.85322356,0.31605518,0.6877383274236016,-0.2149038694481225
-0.8500879,0.31709027,0.6959412855867722,-0.2207545781299572
-0.84704226,0.31780696,0.7037329680143821,-0.2319001327380908
-0.84587514,0.31798065,0.7171638258229733,-0.2436091148984142
-0.844957,0.31869707,0.702871980815616,-0.2479279292625757
-0.84377533,0.32092273,0.7110493451004988,-0.238145161808426
-0.8408842,0.32418433,0.7137582653999215,-0.259959578759139
-0.84065956,0.32582313,0.7275630948585913,-0.2769170039811927
-0.82656837,0.32864875,0.728180685911627,-0.290548449151798
-0.8283685,0.3302479,0.7197146707588675,-0.2780973371005305
-0.8263391,0.33187562,0.7181925087725128,-0.2753406015904036
-0.83840364,0.32570127,0.7282574086213469,-0.2898110015229241
-0.845289,0.33093387,0.7206470436600881,-0.288932982973755
-0.85618055,0.32709226,0.7230692074976351,-0.2800375344666941
-0.8663259,0.325114,0.7234356058816623,-0.2737227831978298
