Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38776276,-0.47679013,0.0685443632915668,-0.0034102965009462
0.38608545,-0.4801406,0.0677606583980583,-0.0029184661104096
0.38678536,-0.48204985,0.0670803360785304,-0.0025245405562503
0.38458622,-0.4850647,0.0664974599815528,-0.0022205559469721
0.38511577,-0.48621216,0.0660060937556952,-0.0019985483910791
0.38559404,-0.48700672,0.0656003010495275,-0.001850553997075
0.38906714,-0.4881299,0.0652741455116193,-0.0017686088734638
0.39132184,-0.48872685,0.0650189068306493,-0.0017447856593603
0.3913605,-0.49025398,0.0648350468087661,-0.0017716382801371
0.39135718,-0.4911496,0.064712938793782,-0.0018405463956455
0.3917053,-0.49202612,0.0646466464342667,-0.0019435461143892
0.39243922,-0.49287724,0.06463023337879,-0.0020726735448723
0.39325392,-0.49303377,0.0646577632759215,-0.0022199647955985
0.39451605,-0.49411914,0.0651500382200689,-0.0023583045018101
0.39627767,-0.494768,0.0652058720243444,-0.0026514133843826
0.39748237,-0.495118,0.065329452633032,-0.0027295061541329
0.3980322,-0.49515232,0.0654406356581508,-0.0028181655226896
0.39810976,-0.49488026,0.0652632342611233,-0.0027566010309194
0.39825252,-0.49510264,0.065838609450038,-0.0026769696953119
0.398446,-0.4951734,0.0645471785070379,-0.0026414175839609
0.39865282,-0.4952351,0.0646833609662418,-0.0024853500208941
0.3987289,-0.49532613,0.0657831319056773,-0.0026206198344845
0.39873162,-0.495413,0.0646574561374221,-0.0025086779891393
0.39860332,-0.4954873,0.0641699898397093,-0.0025150895377436
0.39912578,-0.4957459,0.0657865351688182,-0.0021980677542016
0.39952788,-0.49585882,0.0648462768480518,-0.0020042340998666
0.39968848,-0.49579865,0.065608874464195,-0.0017189047035719
0.39981318,-0.49569127,0.0644627925981155,-0.0016943803426786
0.39991626,-0.4956831,0.0641612872637532,-0.0016756951176248
0.40000036,-0.4956607,0.0641411520132545,-0.0014839054936899
0.40006757,-0.49568143,0.0634460677834116,-0.0013061803385753
0.40014037,-0.49569786,0.0632309081192745,-0.0011165210087261
0.40019795,-0.4956863,0.0640897425691935,-0.0010202063762948
0.40023163,-0.4956871,0.0637304889393008,-0.0004270075451709
0.40020257,-0.49569485,0.063026173807292,-0.0009542151625986
0.4001665,-0.49569637,0.0634662311394755,-0.0011125391921703
0.40010142,-0.49570492,0.0638403058260876,-0.0009759526240712
0.40012988,-0.4957092,0.0637722376284439,-0.0011840228647656
0.4001406,-0.49571213,0.0643547972662803,-0.0012937166269015
0.40012932,-0.49570826,0.0645652641043386,-0.0015205422616884
0.4000975,-0.49570873,0.0641874654829986,-0.0016363911607755
0.40008566,-0.49569935,0.0647092734789085,-0.0016342944504458
0.4000733,-0.49569222,0.0652691459940114,-0.0013793256070951
0.40003732,-0.49568266,0.0642004197737564,-0.0016018279330394
0.40003633,-0.4956597,0.0643016899323298,-0.0017614265221236
0.4000037,-0.49563655,0.0647416496958014,-0.001941821217766
0.3999415,-0.4956284,0.0648817761043411,-0.0021062987159914
0.3998893,-0.49560452,0.065370586912613,-0.0021295058323153
0.3998179,-0.4955727,0.0656176128493564,-0.0021064346838569
0.39978194,-0.49553785,0.0650003440641067,-0.0021981922928092
0.399698,-0.4955038,0.0656615168953528,-0.0023211641100235
0.3996709,-0.49548197,0.0653431336997588,-0.0023109716390597
0.39962694,-0.49546498,0.0656817864236137,-0.0022963371513944
0.3995928,-0.49545032,0.0657858046288183,-0.0023165609369602
0.39958727,-0.49543896,0.0647266561082771,-0.00213134518535
0.39958763,-0.49541578,0.0652836667458536,-0.0018637572833946
0.39959383,-0.49538544,0.0642815634712484,-0.0017017144475343
0.39953196,-0.49548095,0.0642998168073644,-0.0014216077674568
0.3993853,-0.49558064,0.0650596112504168,-0.0012142664826842
0.39907503,-0.49564302,0.0566173611282527,0.0041342451918079
0.39809796,-0.49570945,0.0432017544153268,0.0184479030469893
0.39752492,-0.49579793,0.0507123225944356,0.0232830577963522
0.3979242,-0.49583775,0.0344670695153815,0.0289654146550954
0.3980893,-0.4956082,0.0357353102852368,0.0179278474464075
0.398926,-0.4949375,0.0383355797500955,0.0134647886146059
0.40064782,-0.49465925,0.0705576927082456,-0.0105301499885457
0.40149072,-0.49354485,0.09972405560033,-0.0331473016114112
0.4020474,-0.49219298,0.115456187907005,-0.0514456373795042
0.40134996,-0.49135873,0.1407523683397787,0.0785293124636559
0.40263665,-0.49161562,-0.0049000680698329,-0.0316717743725349
0.39867017,-0.49145865,0.108467688113537,-0.0827919780853774
0.39692128,-0.49145398,0.2095298028608302,-0.1533140054267007
0.3977812,-0.49088845,0.2973807807715442,-0.248378245186248
0.39803493,-0.4904723,0.3817807838303291,-0.3421271152967423
0.40232494,-0.49121708,0.452067421114195,-0.4212681033622552
0.4019904,-0.49055067,0.5039144348059693,-0.4906076292271499
0.40267485,-0.48907042,0.565846320327076,-0.542148550630011
0.40276906,-0.48695996,0.611485976777581,-0.6015555529311958
0.4035992,-0.48610225,0.6568774071436684,-0.6352932178637721
0.4032133,-0.48572916,0.6803776861753674,-0.6688871787019648
0.4037217,-0.4872817,0.5294436453173988,-0.5710095092989713
0.40169123,-0.48701772,0.6155082370969068,-0.5147199606561975
0.39541656,-0.4868797,0.6711771571097839,-0.6359021178854404
0.39130923,-0.4883896,0.7347115269090683,-0.7328965278465673
0.39062095,-0.4890011,0.7966448410011273,-0.8199524219236112
0.39223996,-0.49222833,0.8559260836391418,-0.8935311299768907
0.3921221,-0.49564463,0.9099098309326096,-0.9294737405967416
0.38977113,-0.49794468,0.9536518456706494,-0.9683250769409584
0.3873162,-0.4934896,0.9534714328168894,-0.9848528981997376
0.38286424,-0.48917165,0.961291127891156,-0.9773266261491872
0.38117763,-0.49188384,0.9708788222314836,-0.9916534819266704
0.3794997,-0.49608812,0.927718191263959,-0.9542400134141664
0.37675804,-0.49431917,0.8951212605680496,-0.9090450230568676
0.37559468,-0.49476397,0.8447671563128273,-0.8638409691649125
0.37265092,-0.49469435,0.8920594048691151,-0.9944521957980762
0.3704613,-0.49621227,1.0,-0.9686381744368082
0.36763257,-0.49654073,0.9863106271981272,-1.0
0.35432374,-0.49267855,0.963024284489702,-0.9749147799619448
0.34733266,-0.4917612,0.9145662549916748,-0.9321250844722004
0.34021944,-0.49313572,0.857764986517834,-0.8609072772276952
0.3287213,-0.4934894,0.784173397419511,-0.7986078840022129
0.3284507,-0.49371207,0.7272186133578378,-0.7129099733237807
0.3312049,-0.4930442,0.6359984111403093,-0.6371140365460808
0.33157244,-0.4925188,0.5510802738841358,-0.531947204291319
0.33174267,-0.4921531,0.4584489732152931,-0.4251576725654426
0.33147806,-0.4916775,0.346653183715478,-0.3117211377819111
