Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5626855,0.60712916,0.6292107527206228,-0.0245553397697773
0.5585482,0.59516007,0.6362728575689944,-0.019971421805714
0.5590334,0.5888303,0.642231625763033,-0.0163074574420741
0.5562665,0.586245,0.647172426846413,-0.0134824131959731
0.5580323,0.58649033,0.6511806303628089,-0.0114152555845264
0.562008,0.58703166,0.6543416058558957,-0.0100249511248494
0.5638795,0.58749205,0.6567407228693477,-0.0092304663340576
0.566487,0.59074473,0.6584814157319142,-0.0089501710827719
0.5657641,0.58946574,0.6596059002199437,-0.0091092600082283
0.56524426,0.5893195,0.6602257293406917,-0.0096200292631099
0.5657177,0.59043175,0.6604262726378326,-0.010401445364532
0.56661487,0.59227234,0.660292899655041,-0.0113724748296103
0.5668738,0.593505,0.6599109799359916,-0.0124520841754599
0.56830573,0.5944352,0.663511236634582,-0.013226767751171
0.5699668,0.5970515,0.6633058556703243,-0.0156291776806514
0.57122177,0.59891915,0.6624489569949651,-0.0155756284646756
0.5714634,0.5982275,0.6620100731047277,-0.015274484906238
0.5704717,0.59755653,0.6581356014109743,-0.0138953313723248
0.5696535,0.59633744,0.6525051838602923,-0.0132249152783262
0.5690345,0.5956703,0.6651037041389966,-0.0117793245771641
0.568626,0.5951424,0.6673015075423285,-0.00505724064655
0.56809664,0.59458786,0.6610542513810188,-0.0025111020442422
0.5676923,0.59402466,0.660742587189805,-0.0051589834753647
0.56717,0.5931982,0.6501830928967419,-0.00873186659953
0.5668562,0.5936206,0.6538511009833398,-0.0105287841375978
0.56688833,0.5940479,0.6671399506115852,-0.0112438834578374
0.56693214,0.59426963,0.6427255198331514,-0.0127666277185806
0.56696844,0.59438604,0.6585506530472403,-0.011905374711098
0.56696284,0.5943316,0.6469815544252133,-0.0134667417843075
0.5669523,0.59426415,0.6561397787683655,-0.0106129854230056
0.56693846,0.59422946,0.6553155416008551,-0.0132229126161023
0.5669332,0.5941942,0.6499577136062884,-0.0143196752954152
0.5669094,0.5941532,0.6496831537665835,-0.0160292522773869
0.56686115,0.5940533,0.6568342548651436,-0.0164977220569114
0.5667323,0.5938438,0.6478130938788725,-0.0190063538339177
0.56660026,0.5936467,0.6619138735433865,-0.0191095412956303
0.566395,0.5932209,0.6522516876319729,-0.0201503593661017
0.5663555,0.5931491,0.6474054030655245,-0.0202025124643819
0.56628036,0.59303564,0.6488545248032127,-0.0197038470745929
0.56617165,0.5928837,0.6413413523721736,-0.0155761370582464
0.56604964,0.592702,0.6538596056004142,-0.0152113886932807
0.5659164,0.59249866,0.6412126330491034,-0.0149195112300148
0.5658288,0.5923603,0.6445562201130218,-0.0084539691061241
0.56568444,0.5921852,0.647409964037568,-0.0099969972935136
0.5656011,0.592068,0.6545232914404759,-0.0067409734989561
0.56546223,0.591871,0.6437651745223416,-0.0071611256394013
0.56531096,0.59164554,0.6513130740809612,-0.0126927149902642
0.5651629,0.5914423,0.6541587656437279,-0.0185771402882777
0.56498307,0.59106445,0.6512378091172794,-0.0206980463711917
0.5648464,0.590852,0.6526768969449955,-0.0220542873811287
0.56464124,0.5906181,0.65421273436527,-0.0217859376505732
0.5645154,0.5904898,0.6534253415431368,-0.0230583588077667
0.56439775,0.5903807,0.6585131073360881,-0.0229706776268427
0.5642791,0.59028244,0.6602035118647769,-0.0240609054384989
0.5642057,0.59018606,0.666148273893801,-0.0220544069423511
0.5641346,0.5901044,0.6634457990365026,-0.0247478090054834
0.56409,0.5900482,0.6548463637041202,-0.0247766101491827
0.5642938,0.58947355,0.6550610103482911,-0.0241075378869453
0.5642719,0.5893356,0.6522578198861348,-0.0219646697911601
0.5643437,0.58911395,0.6540900544756818,-0.0197387782943696
0.56353575,0.58637154,0.6599428600056155,-0.0160872036195866
0.5632195,0.585895,0.6434899302868518,-0.0132960666849477
0.5641179,0.58648294,0.6517682397633365,-0.0121433898062266
0.5643068,0.58671856,0.6478695575295645,-0.0101287482317204
0.5654122,0.58724016,0.640398406241862,-0.0122180527037201
0.5774428,0.5895161,0.6585259441265474,-0.0062368848445529
0.58742255,0.5833273,0.6461043876686141,-0.0061915786082583
0.6219817,0.58041567,0.656610840951013,-0.0043994627424998
0.65573335,0.5679955,0.6447401182830254,-0.0104430739425839
0.69033647,0.562721,0.6498815201919376,-0.008729968579375
0.7217564,0.5647766,0.673341182694668,-0.0104265578550731
0.75051445,0.5426984,0.6422928540268408,-0.0165749398216449
0.7970271,0.5305395,0.6537369188359282,-0.0219096130700857
0.84757316,0.5146511,0.6515420185563143,-0.0253109426421331
0.8938046,0.48943284,0.6630794949516944,-0.0290909688705827
0.9547367,0.4621209,0.6686311786998298,-0.0325280509913535
1.0133241,0.43428284,0.667290242861312,-0.0307767809907555
1.0701339,0.40323842,0.6560406004333639,-0.0345777247634664
1.1524742,0.37827104,0.6574491038332051,-0.0374793252175443
1.2017133,0.33672678,0.668458211191242,-0.0334649796279389
1.2686771,0.26200336,0.6665179094897521,-0.0345378459190556
1.345522,0.21224925,0.6562063652653654,-0.030859624291798
1.385986,0.1368989,0.6496226271561599,-0.0355393272050435
1.4104918,0.062091146,0.6547551811078957,-0.0372684884414868
1.4728651,-0.007873473,0.6590568132198801,-0.0324969641729621
1.4888129,-0.06634629,0.6548827442248911,-0.0381147500276909
1.5064192,-0.12253368,0.6392816025339926,-0.0390902563177878
1.5080202,-0.16555007,0.6598034346030813,-0.0457110759727154
1.4990381,-0.2207785,0.657892338193551,-0.0567617929713133
1.4853486,-0.27368268,0.6745264520691968,-0.0644575556425377
1.4828898,-0.31542084,0.6648566317695571,-0.0705841577302709
1.4924383,-0.35503736,0.6710013284598787,-0.0714013864336377
1.5041703,-0.39346445,0.6833989636243343,-0.0780716792203913
1.4973263,-0.41794342,0.6781700449753887,-0.0810684662267266
1.4801517,-0.450548,0.6781433431529843,-0.0922734439922519
1.4603503,-0.48061973,0.6830891948761911,-0.0848969060900061
1.4434394,-0.49149534,0.6705989759273556,-0.0862321493008101
1.4299415,-0.54814565,0.6936625178082797,-0.0928638996390982
1.4244959,-0.5558376,0.6933296941585345,-0.1022418798404497
1.4370239,-0.55622584,0.6963615915020646,-0.1101995064177844
1.4353814,-0.55455214,0.7008337476581938,-0.1056141844184989
1.4328961,-0.5550477,0.6903863668075445,-0.117098964666992
1.4304237,-0.5509324,0.6902591616857638,-0.1124850825119339
1.4282198,-0.5568064,0.6914383086555064,-0.0908294303933681
1.4247891,-0.55823016,0.6953157813359004,-0.0965674028060439
1.420349,-0.5586756,0.6878547693691965,-0.1014668351732257
1.4191475,-0.558441,0.689354528593374,-0.0947301563735116
1.4045935,-0.5560049,0.6946978008600702,-0.1086909960361443
1.3957806,-0.55619013,0.6893910722719453,-0.0940464892233604
1.3752736,-0.5547218,0.6987327138171174,-0.1001416644766606
1.3613645,-0.55378073,0.6822554994764929,-0.1161528470323238
1.338932,-0.55268186,0.6927627608367324,-0.1258547485388242
1.3294129,-0.55197924,0.701682045860695,-0.1323473833505588
1.335717,-0.5517667,0.697372841653708,-0.138336556587495
1.3499678,-0.5520862,0.6903875370862954,-0.1318391751674809
1.3673505,-0.55260885,0.7033312475618416,-0.1556836785103629
1.3836274,-0.5529556,0.7144196695778171,-0.180916669187535
1.3988807,-0.5533986,0.7071175640001834,-0.1869531810722364
1.4094087,-0.5536528,0.7170823289123971,-0.2069523509916817
1.4155661,-0.5542894,0.7070691601366383,-0.2067322913506621
1.4288646,-0.55430853,0.7117476568827578,-0.2094190294610432
1.4316982,-0.5547029,0.7265579272117852,-0.2131276581490563
1.4391626,-0.555039,0.7213541306351299,-0.2417597313247106
1.4405453,-0.5554322,0.732086726473672,-0.243429802223548
1.4399091,-0.5554267,0.7362452855285556,-0.2511241630466767
1.4382579,-0.55588394,0.7314280696517707,-0.2451039187121919
1.4379251,-0.55634725,0.739066434880175,-0.2014765615979358
1.4380252,-0.5572387,0.7036452378011911,-0.1958210392954433
1.4371495,-0.5571182,0.7020272215144875,-0.1507281015249801
1.4392787,-0.55703545,0.7128754747347589,-0.1527580686601467
1.4403232,-0.55718446,0.7183535663553642,-0.205042085667861
1.4399842,-0.55755967,0.7333188256273777,-0.2465267633919881
1.4381486,-0.55835,0.7451540901180381,-0.2879040988541178
1.4357734,-0.5588843,0.7553932309061605,-0.3029433990982856
1.4303693,-0.5591535,0.7660322964178182,-0.3828400073025472
1.422153,-0.558969,0.7752397797528657,-0.4080592234141475
1.4195162,-0.5585071,0.799467016561044,-0.4202309758842937
1.4200945,-0.5602556,0.8141193882852635,-0.4666119069523052
1.4226067,-0.56156075,0.8100760501479324,-0.5185112024007875
1.419713,-0.5626218,0.8342497923194868,-0.5625918791288512
1.4226676,-0.56358874,0.8471787472335801,-0.6192700522191541
1.424445,-0.5642934,0.8545917238312685,-0.6021591750175052
1.4251815,-0.56460345,0.8772814244051241,-0.6540372078372282
1.4210942,-0.56508636,0.8721999129775417,-0.7037154508232918
1.4202343,-0.5647957,0.8842617497990576,-0.7106482326384941
1.4180074,-0.5605564,0.8852484406486052,-0.7343324574543921
1.417876,-0.55839235,0.8900274080060578,-0.7324306548305823
1.4182198,-0.5567683,0.881462107495569,-0.7112266790241194
1.4189262,-0.5516,0.8765048660244,-0.7303892745552747
1.4127989,-0.5467142,0.8743972389145679,-0.7178399311533936
1.4048128,-0.5401756,0.8792068581074539,-0.671050939131713
1.4003841,-0.5383466,0.8706264624606908,-0.6497141792934494
1.386934,-0.5360383,0.8540227388404795,-0.6554096686060578
1.3693712,-0.5265669,0.8879845533598333,-0.6296284381381699
1.3621361,-0.5159597,0.84775212031329,-0.7641999536495633
1.3498049,-0.5131952,0.9178689348723053,-0.7897799185314439
1.3157057,-0.5009483,0.901629433390433,-0.7683524689332677
1.2904487,-0.49300814,0.8993041174554659,-0.8048775882124775
1.2774544,-0.47983214,0.9411611975696388,-0.7439893657968184
1.2535995,-0.46738043,0.8834138265854811,-0.8255497334166076
1.2363425,-0.46352848,0.9045984634826816,-0.8231507107141138
1.2318327,-0.4532562,0.9320616038194948,-0.8494954989208106
1.219905,-0.44201472,0.94034463627461,-0.8412154885638429
1.1990227,-0.4393912,0.9306078791366876,-0.8565278923033935
1.1874576,-0.42110375,0.9431989388999008,-0.8381239281468369
1.1384796,-0.40719536,0.9258677548472604,-0.8989375704512648
1.1194733,-0.3976782,0.9607730570787706,-0.8772125340232183
1.1218846,-0.38372564,0.9722344502872317,-0.8811843239208564
1.1056762,-0.37686872,0.9577715875104104,-0.9195824565247688
1.0905193,-0.3575487,0.961502575698841,-0.8905453375699586
1.0640213,-0.34997308,0.9759642067139572,-0.9267188339490984
1.0426131,-0.34308615,0.9603072729914292,-0.9371198709886468
1.0230888,-0.33472896,0.930175207130594,-0.9394168527976916
0.9902507,-0.33002263,0.9536126896983588,-0.8999269305317628
0.98872495,-0.32404476,0.9516087882771096,-0.8992240173677116
