Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.78027517,-0.3941392,0.7911097117909233,-0.4046248358594104
0.7833246,-0.3958259,0.7971997801322998,-0.3969949844935179
0.7826479,-0.39670578,0.7917895023560171,-0.3725775911318983
0.7821262,-0.39700773,0.8019141468011844,-0.4038461153099046
0.78166413,-0.39739507,0.8079970397767757,-0.4098781211996964
0.7806404,-0.39746186,0.8063690221456313,-0.4311160022771902
0.7800825,-0.39818683,0.8077680562033431,-0.4480472814784392
0.7785985,-0.39931178,0.8133929470683663,-0.4298396198704873
0.7919586,-0.4075937,0.8175559997490772,-0.4382966928773326
0.79858124,-0.41215616,0.8062820028261967,-0.430273392388804
0.8058697,-0.4158891,0.8015569497654256,-0.4042391835454598
0.80811596,-0.4197264,0.7938276875790707,-0.397790374293641
0.80207133,-0.41954863,0.7860384522446328,-0.3709169345881538
0.7969974,-0.41869944,0.7840496339305947,-0.3252807251918543
0.79598975,-0.4192821,0.7758988562693651,-0.2920629050987974
0.7943075,-0.4186793,0.7375247323450216,-0.246429414111234
0.79367507,-0.41778716,0.7296501083047565,-0.1713766138795862
0.79315954,-0.41717413,0.7237974333194568,-0.1527725105981351
0.79098076,-0.4152866,0.7050151861823011,-0.1224368865832466
0.7881669,-0.41174865,0.7066174168487189,-0.1271572233605103
0.787219,-0.4083181,0.7042677674892217,-0.0939593224132385
0.78583586,-0.40552798,0.7038221254953846,-0.1123017856838094
0.7890717,-0.40520975,0.6921632246310524,-0.0851227199468128
0.7903599,-0.4045888,0.6829739595479317,-0.050924826434983
0.78050935,-0.40011308,0.6823738722664431,-0.0283499415024541
0.76415914,-0.39682516,0.6915030077013726,-0.0807874147979037
0.76977164,-0.39709544,0.6859889190211447,-0.078921622620363
0.7731824,-0.398991,0.7028586438437696,-0.0947261345029839
0.7746342,-0.3998468,0.7011948754009223,-0.1035743062691608
0.7794076,-0.40040663,0.7023622573243372,-0.1133973832044233
0.7484841,-0.38450095,0.7017357880223813,-0.1126802448092885
0.73358184,-0.3768384,0.7014134881612328,-0.0933804489614063
0.7376226,-0.37536564,0.7027887039792442,-0.1162250028897777
0.73888505,-0.37508026,0.7072279634261731,-0.0961560904462875
0.73440266,-0.37666994,0.7076935870905806,-0.0955963014331169
0.7331489,-0.38024467,0.706866469007837,-0.1134691542827788
0.7458393,-0.38295278,0.7126589574162093,-0.151290691739085
0.7545201,-0.3831115,0.7217657483857379,-0.177030212442397
0.7541526,-0.3824453,0.7276818890095468,-0.1737332468711429
0.7615816,-0.38278216,0.7442947090360027,-0.2043764158701097
0.7643833,-0.3830385,0.7518417843569519,-0.2585809683931421
0.77148473,-0.37915027,0.7506269375305015,-0.2851536556509555
0.7788895,-0.37669677,0.7543592954489678,-0.2705014157924617
0.78323525,-0.37144917,0.775546310647136,-0.3363284919393002
0.78300506,-0.34650886,0.7821314700015221,-0.3551425456220591
0.7919445,-0.35009795,0.7997599939834957,-0.3708732244121018
0.79386485,-0.3516576,0.8283689944085364,-0.4801042981108362
0.7894472,-0.3450761,0.8398272250520389,-0.54884264441541
0.7857587,-0.32555297,0.8652706284270506,-0.5827089191112734
0.7859073,-0.32825008,0.8728296247075273,-0.6343531213287308
0.7632825,-0.32803386,0.8827219947375503,-0.6666818448620947
0.76175886,-0.3104325,0.8840773523882322,-0.6537870472523155
0.76405406,-0.30591398,0.8931388504486856,-0.6736990334016061
0.7764383,-0.297457,0.8791433606676788,-0.6554078246406054
0.7815738,-0.2870031,0.8662017076036275,-0.6327667345358365
0.78673065,-0.28423172,0.8753788641820587,-0.6057195354570802
0.7861953,-0.28377166,0.8636184936171581,-0.6354775246588843
0.7847169,-0.28234726,0.8719666255166213,-0.6668226252188033
0.79263,-0.27304345,0.8926763322153498,-0.6632204554513038
0.80441177,-0.26709515,0.880967186507563,-0.6237087707013947
0.8086888,-0.2649231,0.8570396839815569,-0.6094230401127313
0.8101032,-0.2594833,0.8455665332743764,-0.5921554464358303
0.8127714,-0.24550535,0.840336232270783,-0.5808353372222003
0.8110868,-0.23271598,0.8194683657860407,-0.503561462230046
0.7910975,-0.22654794,0.8160179628580021,-0.4804852199030511
0.7911037,-0.22188503,0.8202738162280281,-0.466485056889219
0.7913195,-0.22135203,0.8218673304067274,-0.4722456601347896
0.7730848,-0.22286804,0.8109274860236004,-0.5007306512841565
0.7619724,-0.22420348,0.8114296187371821,-0.4789114130639684
0.78610563,-0.22628814,0.8243703738241976,-0.5001869062465317
0.8185963,-0.22850066,0.8086717812105907,-0.4609263258698445
0.81882703,-0.23108187,0.8161401458227109,-0.5269102546464772
0.8219183,-0.23381752,0.8371817337176651,-0.5519466538251974
0.82275134,-0.2335987,0.8453761753175375,-0.5741828479308078
0.8157218,-0.23343728,0.8713839800472276,-0.6625586742017878
0.8073206,-0.23357387,0.8665196181093776,-0.6342970707733593
0.8305445,-0.2532885,0.8815113604147171,-0.7041560159280856
0.8441954,-0.262538,0.9172629523831058,-0.7435743099717413
0.83955705,-0.2743384,0.916911210098342,-0.7916767085981186
0.83185977,-0.28325254,0.9338988819225068,-0.7835534893493906
0.80164814,-0.287226,0.9200319583255202,-0.8083546003155874
0.80540425,-0.28764278,0.9150825027481346,-0.7665419857683847
0.80898714,-0.28665853,0.9220880585608436,-0.800903188359382
0.8132754,-0.2880356,0.92011308589116,-0.7716925674021387
0.81490123,-0.28947398,0.926163319719706,-0.797319730040891
0.81437284,-0.29088715,0.9243431152602136,-0.7437539630507723
0.8122722,-0.2926726,0.907276575569686,-0.7247839214429531
0.812705,-0.29666063,0.8915176752574285,-0.7420435476547733
0.7825466,-0.2965694,0.8833253825392161,-0.7069839373683416
0.7707329,-0.2967838,0.8665642352515608,-0.6147876684814462
0.7760978,-0.2973313,0.8511118702266257,-0.5514993797072719
0.7765754,-0.29845092,0.8386433005042181,-0.5591969633160043
0.7793951,-0.3136823,0.8285885603350875,-0.4814171256146454
0.776665,-0.32861456,0.8398225676931932,-0.5308012358493822
0.78026944,-0.35801497,0.8278022249339189,-0.4987909546410465
0.7748964,-0.3499271,0.8177082478487272,-0.4720163442718298
0.7802791,-0.34145483,0.8028008301016633,-0.4142575240265645
0.79152286,-0.33454987,0.7929262306653675,-0.3363522380244484
0.80009145,-0.3254451,0.7812134510687665,-0.3450377747510723
0.8005807,-0.31080788,0.766075311670433,-0.2844715493849329
0.8052026,-0.30099618,0.7495184293055951,-0.2887030782984013
0.81161577,-0.30038247,0.749383819201929,-0.2546761865099584
0.81730276,-0.29998514,0.7304886476945888,-0.2426513417641139
0.81958115,-0.30668107,0.752147484650092,-0.2186536230013478
0.826918,-0.30622682,0.7487828225679832,-0.2440292994000806
0.83085716,-0.3085378,0.7461277993907047,-0.252892703638906
0.82903373,-0.31873545,0.7551014375661151,-0.2798785838892125
0.8273321,-0.32786435,0.7546770472196571,-0.2601429793013514
0.79718053,-0.327792,0.7445666581007078,-0.2671816451390112
0.78606576,-0.32826388,0.746871952171165,-0.2520102964236553
0.78847295,-0.33164525,0.7410631889107497,-0.2316415050925512
0.79040015,-0.33354253,0.7369563195621482,-0.2271884222746222
0.7898265,-0.33314744,0.7314711582010692,-0.2058550018258673
0.79161716,-0.32415754,0.7349820203892804,-0.1917709510457189
0.792834,-0.3154407,0.7351401518119954,-0.2136008656184923
0.79758877,-0.30727246,0.7368302211959566,-0.2156740474552593
0.80439043,-0.30390403,0.728013623649861,-0.1980695885269917
0.8107809,-0.30227542,0.7223761005447031,-0.1633049316536282
0.8139483,-0.3027271,0.709158132585144,-0.1384713584164167
0.8158492,-0.30171278,0.7212005502660566,-0.1454356786778636
0.8170134,-0.29964176,0.7117036071527896,-0.1445462729612083
0.8191181,-0.30001086,0.7039470543781884,-0.1528920341185956
0.80863863,-0.30100423,0.7119599245558395,-0.1387708635511569
0.82601607,-0.31469294,0.7082816922847929,-0.1295392932354495
0.816165,-0.31436223,0.7012448492386687,-0.1198904824130652
0.8109956,-0.30140078,0.7064857538122525,-0.1223391891985596
0.8109612,-0.30050898,0.6970737948915707,-0.1139421300948065
0.810874,-0.3162822,0.7075533138589993,-0.1326870879626193
0.8047529,-0.3016148,0.7069576376658793,-0.129038108309473
0.7984606,-0.2890691,0.7093917104759312,-0.123371883444432
0.80161697,-0.27471453,0.7034007401050966,-0.1266118076181598
0.8023174,-0.2600108,0.7003588181176231,-0.1021206983421016
0.8154621,-0.23570642,0.7097405397555429,-0.1220920931258358
0.82184726,-0.24150498,0.7020857609333818,-0.1198455413611917
0.8229844,-0.22271426,0.7055496154815265,-0.0945764596272806
0.82154715,-0.20258214,0.7102785136485116,-0.1315982158361499
0.8218771,-0.19200727,0.7096737573570522,-0.1508284247004606
0.8158279,-0.19519863,0.7170464882179589,-0.1845502430229385
0.8008253,-0.2027249,0.7160645719641361,-0.1971719804036645
0.79859805,-0.20286071,0.7305396656179206,-0.1849970099601063
0.7966529,-0.18355633,0.7331191997484025,-0.1984621197670641
0.76379675,-0.21103464,0.7527485149622343,-0.2459565575477112
0.7616741,-0.21388228,0.7537852717022218,-0.2725853049925185
0.74341035,-0.21816306,0.7623678487407246,-0.3127203582775354
0.74385506,-0.22361094,0.7769739303382572,-0.3343446498265557
0.66241956,-0.28039712,0.7798359119408433,-0.3677751640049703
0.6402033,-0.29825762,0.7911585712697333,-0.3816277470111333
0.6484448,-0.3038023,0.7927481405652509,-0.3663249021409139
0.65915066,-0.31024224,0.7957774831753692,-0.3800559292763866
0.66502553,-0.31282508,0.7935731258279908,-0.399938100368411
0.6726661,-0.31507432,0.804823743520098,-0.4033595441040469
0.67765474,-0.31626225,0.8004870240360757,-0.396545999999285
0.67898494,-0.3180098,0.7859448570289187,-0.3969148141870583
0.69703555,-0.3204449,0.7899340388841919,-0.3774644171306488
0.742604,-0.32656857,0.781522921567179,-0.3773320921131937
0.7576581,-0.32800248,0.7882326058299491,-0.3449264889318122
0.7593449,-0.32705265,0.7770217728917426,-0.3212631259545797
0.76941186,-0.32643914,0.7659650063270278,-0.3143011107875613
0.77235675,-0.32582977,0.759233838551588,-0.2940207389138935
0.7739952,-0.32538444,0.761037035307637,-0.2748838476140563
0.7355019,-0.32270208,0.7439180197754491,-0.2325701375729373
0.7315025,-0.32098508,0.7403231977125772,-0.2201067794869848
0.7336759,-0.31971294,0.7348779996674489,-0.2314750702350132
0.7404543,-0.3188038,0.7432008705879647,-0.2435562156243289
0.742381,-0.3185945,0.7352720101677939,-0.2145939173600672
0.744304,-0.31808057,0.7355576148635727,-0.2308757435145712
0.74486023,-0.31772062,0.744152610484281,-0.2158554793780261
0.7449142,-0.3175843,0.7376454292238184,-0.1995438949282379
0.74498814,-0.31824392,0.7370035954556391,-0.1943724511823288
0.7447374,-0.31934544,0.7124219542821597,-0.1926547528387485
0.7452158,-0.3197588,0.7280020038582716,-0.2047138814254582
0.74484706,-0.31959707,0.736931975132902,-0.2079467676122712
0.74509895,-0.31935027,0.7304525262826436,-0.1898833592181582
0.7455707,-0.3184705,0.7185489105939834,-0.1793558871270317
0.74612397,-0.31883588,0.7243989477448919,-0.1731639283547308
0.74519795,-0.3191973,0.7204309967267404,-0.1503951900108704
0.7427281,-0.3194512,0.7143184119252343,-0.157402124517334
0.7380637,-0.31961036,0.7251368188933006,-0.146545863982316
0.73301667,-0.31989917,0.7154175862912241,-0.1626568182708271
0.7329613,-0.32005623,0.7190872071543224,-0.1352737072861951
0.72960955,-0.31858853,0.7136558960288119,-0.1675912153140095
0.73064584,-0.32181302,0.7223579202431845,-0.1814089834883744
0.7307985,-0.32262093,0.7261868661299511,-0.200246555598095
0.7302937,-0.32311466,0.7365267031611654,-0.2022725054372622
0.7386125,-0.32223094,0.7414524539377486,-0.2115878068287029
0.7524491,-0.32224,0.7426469034910539,-0.247557438603368
0.767355,-0.32199106,0.7456484135461914,-0.2478519018446444
0.7864225,-0.3212205,0.7543818919916007,-0.2778387613451097
0.8004555,-0.32051376,0.7576410690905914,-0.2915698173390445
0.8103316,-0.3203674,0.7456399567617379,-0.2795410737576133
0.82065237,-0.32034594,0.755217664582201,-0.2796841563107299
0.8305401,-0.32057688,0.7517690685426729,-0.2621510580272697
0.8259648,-0.32052752,0.7593827068220717,-0.2608489536343563
0.82941735,-0.31962094,0.7478519553614856,-0.2416659486819518
0.83509815,-0.31884488,0.7441658183671549,-0.2219424118301602
0.8330591,-0.31763318,0.7436410919406464,-0.2264648993976006
0.8320102,-0.316556,0.7408143187448604,-0.2287094485404193
0.83336383,-0.31613192,0.7465449764215459,-0.2286436474194402
0.8326483,-0.31587428,0.7448752832418287,-0.2379280987889991
0.8323758,-0.31468096,0.7395922135772951,-0.215721450685047
0.8331395,-0.31450832,0.7295418585004704,-0.2162695350545198
0.83294857,-0.31456187,0.7274400890038022,-0.2040627838418567
0.8312505,-0.3145712,0.7303519132340074,-0.2119257138250005
0.83070904,-0.31464747,0.7426744238403085,-0.2058221015294715
0.84127325,-0.31593412,0.730277707901067,-0.19027627115124
0.84038764,-0.31693512,0.7277442789477467,-0.1599548051733657
0.8416107,-0.31709838,0.7225340819538124,-0.185771406734996
0.79530025,-0.31146055,0.7296002094972432,-0.1993932360894305
0.7758195,-0.3079483,0.7444872321538979,-0.20431614794029
0.76786315,-0.30519846,0.7370141457122849,-0.2119345827947192
0.772615,-0.3036618,0.729580555673169,-0.2053332436753245
0.7760895,-0.30206525,0.7241718807422124,-0.1591991797948671
0.77742046,-0.30165386,0.7314375921927692,-0.1631368080779837
0.7801663,-0.30050856,0.7250416366780968,-0.1816081838009979
0.7815993,-0.3001329,0.7299787734644303,-0.2121596076520911
0.7904807,-0.29983807,0.74738900620112,-0.2364715736901702
0.7910864,-0.29833314,0.7521870133657725,-0.2688724700930596
0.78674746,-0.29531732,0.7565270246581673,-0.3025054437029848
0.78628576,-0.2938621,0.768199219245696,-0.30289651213998
0.784705,-0.29257467,0.7642164255376828,-0.3249513662351109
0.7846343,-0.29216945,0.7731594395425412,-0.3317961636267242
0.7870038,-0.29232427,0.7791223353968433,-0.3206692797649599
0.8064381,-0.29364967,0.7784913399464037,-0.328378451895021
0.8182608,-0.29499587,0.7671496658072198,-0.3188923219177336
0.8284594,-0.29645637,0.7714027385845338,-0.3044764167827896
0.84040236,-0.29853138,0.7618174641414375,-0.3010235563019415
0.8497481,-0.30115694,0.751397447403464,-0.2501148884868812
0.8485297,-0.30194226,0.7400028042126626,-0.234788300431373
0.8505936,-0.3019413,0.741133676599537,-0.2416085088213822
0.84978414,-0.30200303,0.7501535139006796,-0.2363253385282253
0.8454158,-0.30099487,0.7414740970675272,-0.2134963882258275
0.8310683,-0.29983923,0.7205760170035499,-0.1886502113317348
0.8282316,-0.29957834,0.7144498863575558,-0.1718630938867357
0.8265513,-0.29995012,0.7144996909527715,-0.1400941333624219
0.82688934,-0.30031976,0.7155441506710329,-0.1492432990919628
0.82711464,-0.3002604,0.7095570072464445,-0.1541057408363882
0.82523733,-0.29995346,0.7158392978705049,-0.1706016688627067
0.8122033,-0.29949817,0.7240088037917626,-0.1515013388176173
0.80204713,-0.2986812,0.7175870549998911,-0.1585568706657879
0.80025595,-0.2973737,0.720805384422616,-0.1691418460842951
0.80552727,-0.29570287,0.7323345911616977,-0.1669259650850121
0.81601065,-0.29670426,0.7302174841170366,-0.1968114223550267
0.8222424,-0.29746702,0.7311145386308745,-0.1871048928955053
0.8256647,-0.29833144,0.7314409517889082,-0.1837078695349813
0.828273,-0.29881343,0.7242414260991453,-0.1888281400198776
0.8288461,-0.29861718,0.7203264544028471,-0.1849406098781263
0.82932603,-0.29843718,0.7319986753447765,-0.1859563974098234
0.8323328,-0.2987535,0.7169680360473366,-0.1570749385952347
0.83142567,-0.29867575,0.7202289561061583,-0.1452926128679569
0.83026826,-0.29857212,0.7156039908481047,-0.1697068561657095
0.830492,-0.29847497,0.7174908889955056,-0.1695019627621586
0.82429695,-0.29799402,0.7149602569265853,-0.1608031423560058
0.78959215,-0.29705936,0.7116485252829438,-0.1561290033574021
0.792377,-0.29517844,0.717540359266359,-0.1491443839945738
0.7950999,-0.29332432,0.7114459116411914,-0.1434373254471038
0.79680943,-0.2928703,0.7112934866308309,-0.1257658250404629
0.80026644,-0.2925466,0.7037757396343357,-0.1041274264037326
0.8082531,-0.29209295,0.7054969382554084,-0.1018204106610609
0.80830467,-0.2907221,0.6972817999123976,-0.0926388380619412
0.8204356,-0.29033276,0.6973886255509238,-0.0774873574498541
0.823698,-0.29010308,0.6929449802675677,-0.0819288519323573
0.76982427,-0.28269988,0.699134725680447,-0.0861001080817799
0.7759499,-0.28118578,0.6976038817762693,-0.0777246283136843
0.789789,-0.28080153,0.6919907761183582,-0.0500237523255359
0.79116386,-0.27589762,0.6814918674475011,-0.0494843282144267
0.7858877,-0.27206323,0.6953674432968034,-0.072404717264775
0.77377653,-0.26848385,0.6932615393864602,-0.0582568115618153
0.7742763,-0.26668942,0.7016625031823935,-0.0802068383525528
0.7651323,-0.2625853,0.6965242517452248,-0.0979223383394832
0.7641382,-0.2603308,0.7098426238056594,-0.1133611714459671
0.760618,-0.25861165,0.7272292597554659,-0.1756613288278122
0.76369274,-0.258373,0.7372872936547354,-0.2125970700139167
0.76328236,-0.25403172,0.7562067233188192,-0.2260096223019374
0.76937425,-0.25456873,0.7432039346127493,-0.2471479300615577
0.77007,-0.25451195,0.7628418125964176,-0.2606932484657984
0.7693445,-0.25422922,0.7628525479038648,-0.2645912784929681
0.7391955,-0.25372386,0.7676603700783606,-0.3122864845455458
0.74269235,-0.2547644,0.7827659829301733,-0.335066425771558
0.7555595,-0.2611668,0.7811265721929922,-0.3542727629461077
0.7774426,-0.26795208,0.7900940986642981,-0.373939326940949
0.7874854,-0.274175,0.7934568924530451,-0.3757998873690454
0.7973298,-0.27969065,0.7946567279686945,-0.3565544959092715
0.80638635,-0.28660986,0.7815439748673334,-0.3267191473682041
0.8036756,-0.28769997,0.7830189607803748,-0.3329385552984917
0.8008923,-0.28796214,0.764618825484314,-0.3173273965195374
0.79759115,-0.288608,0.7673784965885945,-0.2991951798181343
0.79778576,-0.28883272,0.7441369389913299,-0.287660350992458
0.7976047,-0.28912786,0.768379964643501,-0.2667508020660156
0.7980941,-0.28960913,0.7496267304054127,-0.2376579064075814
0.79724777,-0.2894503,0.7430935382163154,-0.2618253530479698
0.8010763,-0.28864086,0.7227120481942271,-0.234704890313668
0.8071048,-0.28865162,0.7577774662568221,-0.2521169627370733
0.80487245,-0.28681546,0.7493084923952293,-0.2700054625289658
0.8034565,-0.28390843,0.7505582151826764,-0.283888944126993
0.80192626,-0.27457958,0.7469134630051026,-0.2785773469398978
0.8041216,-0.27383322,0.7563832249152761,-0.2810342846420873
0.80246246,-0.2559685,0.7603741079822517,-0.262844890804511
0.7954701,-0.24489662,0.7486694994949398,-0.2775513021526143
0.7838662,-0.2265644,0.7531188401496615,-0.2946499876548821
0.77772796,-0.20751257,0.7682337295880546,-0.278466028617975
0.7781723,-0.20095012,0.7360760248510526,-0.2802415075769073
0.78084546,-0.18037604,0.7509496428538854,-0.2435366832765401
0.78337836,-0.16898489,0.7433172748280332,-0.2362179540201853
0.78350633,-0.16483183,0.7382382066302533,-0.2459908330523832
0.78203034,-0.16566941,0.7436531522064111,-0.2858056371145115
0.78583366,-0.16656049,0.752115958818661,-0.3125216884826117
0.79169166,-0.16747244,0.7642190903195027,-0.3248808420830666
0.82338244,-0.17011304,0.7749428288682665,-0.3446726729012911
0.84294933,-0.20785786,0.7722683121474212,-0.3238486463259307
0.8203825,-0.22009136,0.7760574887686404,-0.348103117522802
0.84544283,-0.23313107,0.7641953424582014,-0.3145547785266209
0.8684038,-0.23399329,0.7535370262399845,-0.3505453903244878
0.88913286,-0.24567427,0.808558452267655,-0.3690410402613637
0.8881507,-0.27758574,0.8348953529842318,-0.4948079163504442
0.88613063,-0.29793623,0.8302435686429787,-0.5622764609416864
0.87801,-0.31375015,0.8810652146801723,-0.660379310364082
0.7918295,-0.36015826,0.9013009081705068,-0.7231915069945118
0.77398753,-0.38881582,0.9113733045524118,-0.7908166288032342
0.73717886,-0.3857948,0.9085678048173208,-0.7457698075495076
0.7527116,-0.36983362,0.9057952603183416,-0.8049251597934844
0.7555028,-0.36216757,0.9240550005598824,-0.7834780797373884
0.7580614,-0.3601426,0.92670097514704,-0.7914876264266527
0.7599337,-0.3589184,0.9084140019592531,-0.8406798180037812
0.76130813,-0.35986215,0.936020009688088,-0.8110626526013411
0.77238023,-0.35836202,0.9509509554443916,-0.9189144603057076
0.8069172,-0.3582673,0.9755352188985936,-0.961952452829138
0.8537199,-0.353531,0.9891650781462992,-0.9926365259982972
0.8462655,-0.35250008,0.9973608220602662,-0.9614028886613962
0.7962905,-0.36774668,1.0,-1.0
0.7663059,-0.3639464,0.9857633798596596,-0.995773539373839
0.7672006,-0.36087975,0.9735405303171426,-0.9563350955590468
0.7794529,-0.36012518,0.969153181986233,-0.8838444293972679
0.7723266,-0.3593472,0.9305991933995656,-0.8606988157887954
0.7758355,-0.35944137,0.9347477050593286,-0.8078635758575641
0.779487,-0.3563095,0.9445675278156876,-0.8228184217084418
0.7873942,-0.3564918,0.9167732877774885,-0.7996443382275836
0.8028472,-0.35734832,0.8972108081585997,-0.7457171590290762
0.80694723,-0.35829943,0.905884536892028,-0.7172747744186173
0.81072193,-0.3600786,0.8656694155808088,-0.6625278178021617
0.8135169,-0.36137962,0.8460133120699517,-0.521861465255922
0.82764137,-0.35978344,0.8016220931357887,-0.4329702402394431
0.835191,-0.3591085,0.7822945341638845,-0.3731364804721441
0.84380764,-0.35928407,0.7807228641068752,-0.3131235523545117
0.8555149,-0.35988712,0.7751613681690576,-0.3496822139258827
0.85273725,-0.35758004,0.7768230671146281,-0.3917746356134051
0.85132533,-0.35215127,0.7904399819918101,-0.3511209700578106
0.8490205,-0.33737916,0.8027155688624524,-0.4395445292565383
0.8476365,-0.3258859,0.7990437703280823,-0.4209355728935004
0.83976406,-0.32424995,0.7847620205238839,-0.4153746335367143
0.8366511,-0.32227162,0.8138875499403467,-0.4250664572975866
0.8341216,-0.31548867,0.8220087907836963,-0.5091868683316081
0.82692236,-0.31313017,0.8258117262468813,-0.5209885348931447
0.81751144,-0.3119459,0.8352728900817424,-0.5561163851837291
