Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.43117246,-0.96613765,0.3968537706109584,-0.0163182938045352
-0.4298786,-0.9688321,0.4020321180656218,-0.0139904967403326
-0.42925307,-0.96847206,0.3986703340906767,-0.0178232527672268
-0.42854795,-0.96845317,0.4012565505967371,-0.0157797139246019
-0.4276557,-0.9666647,0.3992315186147657,-0.0152820652977233
-0.4267882,-0.9669242,0.3977844160645453,-0.0150137779400306
-0.42679027,-0.9658175,0.3960881469757149,-0.014291919544561
-0.4263254,-0.9661535,0.3999004404963953,-0.017038312747081
-0.42636624,-0.9658675,0.3990305502942582,-0.0185328680519212
-0.42645726,-0.96500105,0.4003761026183813,-0.0175827582159334
-0.42728382,-0.9646067,0.3955141636434321,-0.0171192824389359
-0.43034732,-0.9643842,0.3963854996947336,-0.0163545586414796
-0.4312753,-0.9651615,0.391511963153102,-0.0138900937092776
-0.4327176,-0.9666247,0.3916949541820722,-0.012520123405048
-0.43479928,-0.9684219,0.3953020824700218,-0.0100811748006906
-0.43512058,-0.9692975,0.3936042818956837,-0.009731523240119
-0.43514085,-0.9689811,0.3911920555621036,-0.0097739048072357
-0.43331668,-0.96933544,0.3918526328399059,-0.0090616500207116
-0.42821312,-0.968174,0.3934069492256027,-0.0111231153834672
-0.42467254,-0.9671718,0.3945410943730175,-0.011153567153701
-0.42396972,-0.96802133,0.3929294259304838,-0.0132038024508934
-0.4234112,-0.97020495,0.3965910335962643,-0.011851539261707
-0.4205489,-0.9734678,0.3944525439163632,-0.0156129953804339
-0.42080197,-0.9741462,0.3980548455753562,-0.0184367527560783
-0.4199268,-0.97525793,0.4004899187899512,-0.0214081188942501
-0.41749224,-0.9767557,0.4028887898078726,-0.0234970175118475
-0.4156592,-0.9768604,0.4041379718736456,-0.0268059692469296
-0.4135687,-0.9771312,0.4037901125785377,-0.0285552108294805
-0.41361892,-0.976542,0.4049161052564134,-0.0285979215803736
-0.41450307,-0.9778773,0.4031570234750118,-0.0285434738951545
-0.41315293,-0.9789532,0.4018757695518746,-0.0273409474120291
-0.41194713,-0.98023134,0.4042250012001174,-0.0246250104383877
-0.40915453,-0.98243785,0.4042276189222521,-0.0208355724816698
-0.4066199,-0.9830621,0.3979024260818408,-0.0177421806617982
-0.40431318,-0.98310673,0.3948615579838562,-0.0159460112180671
-0.40276113,-0.98457694,0.3959378185173005,-0.0140859477667544
-0.4014085,-0.9839253,0.3942670703110889,-0.0135128404124673
-0.40013376,-0.98299855,0.3952101902931371,-0.0105562783723098
-0.39987653,-0.9823776,0.3906889529871019,-0.0046624309934445
-0.4009824,-0.9812438,0.3800375758342505,0.0077385172776521
-0.39989474,-0.9795423,0.3783171576749741,0.0021562082631413
-0.39793032,-0.978498,0.3870972008098322,-0.0035484567547089
-0.39517334,-0.9774126,0.3898137564470178,-0.0077149074514152
-0.39412355,-0.9778745,0.3989131193275027,-0.0189431538166063
-0.39274356,-0.97734934,0.4028069309242802,-0.0253093499649035
-0.39065418,-0.97649753,0.4034246944890018,-0.0300693596841536
-0.38950062,-0.97577447,0.4097992976494009,-0.0334528278895779
-0.38830605,-0.97465146,0.4115049573616426,-0.037175349146122
-0.38674635,-0.9726418,0.4099493290312633,-0.039212306761117
-0.38653854,-0.97212136,0.4139881416374715,-0.0412538289735665
-0.38636336,-0.9720924,0.4114720671801426,-0.0401713982917807
-0.38656363,-0.97126424,0.4120152292535944,-0.0380762837971408
-0.38633388,-0.9710822,0.4138568796844914,-0.033294926021468
-0.38628256,-0.9712654,0.4119999241782587,-0.0360844594634244
-0.38599086,-0.97180665,0.4017712335046691,-0.0379694247008148
-0.38629252,-0.972825,0.3863122832147203,-0.0138557848644673
-0.39000916,-0.97607356,0.3275463143362107,0.3434883405247045
-0.3906397,-0.9763732,0.3247245979579432,0.1656479188288322
-0.39125815,-0.97664404,0.4089636541484535,-0.0075820344077265
-0.3917224,-0.9796586,0.4413814669340082,-0.1687887078057341
-0.39184743,-0.9841196,0.5640866726634041,-0.2812886009310777
-0.39275458,-0.987975,0.6099509970864612,-0.4678381196702355
-0.39328018,-0.9907421,0.7356590017668739,-0.5837867722095043
-0.3923786,-0.9919305,0.7893798983100179,-0.7288866598976199
-0.39280403,-0.99364257,0.8534076014939781,-0.8208792225428755
-0.39266658,-0.9955096,0.8999378168475267,-0.9134277071257366
-0.3930982,-0.9969393,0.9637645022792296,-0.9775101257040092
-0.39287132,-0.99721295,0.947302322620723,-1.0
-0.3935158,-0.99761635,1.0,-0.9595068858108752
-0.39379975,-0.9979952,0.99591903177228,-0.9700454352509624
-0.3929638,-0.9994516,0.9913482320240906,-0.9358732943026816
-0.39186037,-0.99976414,0.9530019380884888,-0.8938359091635353
-0.38951463,-0.99654377,0.9132760875536824,-0.8145713018456361
-0.391802,-0.9880781,0.8334849514213922,-0.7054527786435428
-0.39558348,-0.9889756,0.7482627963817908,-0.5707196497269648
-0.39932182,-0.98639566,0.6448046921499612,-0.4027085419982736
-0.40583882,-0.97386223,0.5504494946555403,-0.1960284266391776
-0.4079178,-0.975503,0.4561012739179891,-0.0014916068677557
-0.40828478,-0.97676355,0.4757216069831128,-0.2873354725144443
-0.40781772,-0.97955525,0.4890015291571902,-0.2426809964739802
-0.4065357,-0.98022646,0.4590861857922547,-0.1746313186295003
-0.4035623,-0.9813286,0.4916060017302859,-0.1860859225428199
-0.40499264,-0.98459107,0.4526243488210884,-0.2251690315248675
-0.4056749,-0.98540586,0.5029269949967374,-0.2051134673704523
-0.40621516,-0.98705775,0.4696983349879172,-0.2256770951508964
-0.41046005,-0.9917582,0.5010926357458944,-0.1548541130329764
-0.41122103,-0.9924284,0.4004570097203042,-0.1909559573431352
-0.4133619,-0.99218845,0.4619673446165961,-0.1612672188199989
-0.41445476,-0.99333495,0.4715167212162265,-0.1251396635803928
-0.42417675,-0.99364936,0.520234686969526,-0.1746260265648967
-0.43143156,-0.99122024,0.5482052011395732,-0.2437740929205711
-0.4332547,-0.9902404,0.5897954926851535,-0.270380984911767
-0.43313447,-0.9882331,0.5660994156316312,-0.3124539060297931
-0.43002325,-0.9862659,0.5876569340888045,-0.318544340314442
-0.4286381,-0.9858803,0.585952911235315,-0.3220137236967146
-0.4290785,-0.9866795,0.5899114196241282,-0.3297499262557718
-0.4307115,-0.98783004,0.6037276033581354,-0.3262140016848151
-0.43208662,-0.9919423,0.5813269894743657,-0.3149201259931709
-0.44015518,-1.0019794,0.5630058557548664,-0.298583815600433
-0.44539174,-1.0111542,0.5619645823185141,-0.2627092939723659
-0.44753465,-1.0106777,0.5464838295098304,-0.2410965138807829
-0.45096135,-1.0054734,0.5376577342537564,-0.2155046381833126
-0.4528294,-0.9934001,0.523557284922852,-0.2183829225251684
-0.4537751,-0.9887971,0.4836540874744892,-0.1929567519945295
-0.45271778,-0.98329383,0.4705358043731124,-0.1519802766372243
-0.4528187,-0.9800642,0.4517464040332022,-0.1077974998687839
-0.45250535,-0.9782133,0.4164062328370949,-0.0676009599960028
-0.45368183,-0.97886664,0.3687312423147914,-0.0926707444142464
-0.45406994,-0.977866,0.4654110860350276,-0.0542663482099353
-0.45556775,-0.9747462,0.2870976604617252,-0.0681820887645218
-0.45737448,-0.97781545,0.3566029560713963,0.1350719297519237
-0.45852867,-0.9802351,0.4606320232805187,0.0318860250988149
-0.45905638,-0.9818891,0.4541664638852991,-0.0841363598355521
-0.46024725,-0.981808,0.4707400331763559,-0.1733451841952918
-0.46101332,-0.9791951,0.5481599146501328,-0.2528388760723753
-0.46331072,-0.97512555,0.5944260999253644,-0.3321333090699941
-0.46358538,-0.9736321,0.6110459268059537,-0.4045630210080334
-0.46476936,-0.97253776,0.6409703819134114,-0.4495383886841654
-0.4646887,-0.9709979,0.6563821868876101,-0.4796221493841518
-0.46597302,-0.9698539,0.6806155947875904,-0.4934849607146445
-0.46754867,-0.9665654,0.6767004024888672,-0.4901375683839413
-0.46896294,-0.96861196,0.6680883220053442,-0.4770244693402794
-0.47217354,-0.9692504,0.6516451241528702,-0.4590157651407406
-0.47343612,-0.96762884,0.6361338996581056,-0.4202731444714155
-0.473779,-0.96392554,0.5996949176552765,-0.3859753447773371
-0.4717494,-0.9604125,0.5841549002549414,-0.332671951001068
-0.47303182,-0.9589261,0.552354075482656,-0.2661510500068987
-0.47471875,-0.95980483,0.4984906337059311,-0.1862992357049423
-0.47529688,-0.9624124,0.4478771702942155,-0.094731830342761
-0.47017345,-0.9649793,0.3774093976031072,0.0066770862596626
-0.46480313,-0.96761554,0.304253633736497,0.1226213738026732
-0.46076706,-0.96963626,0.4233876917012152,0.2353856729933849
-0.46070603,-0.97018105,0.3813956180322978,-0.0041404984066679
-0.46041524,-0.9707148,0.3597406003786753,-0.0085676899059922
-0.459989,-0.9721394,0.3758561870289425,-0.0078568448039719
-0.45692867,-0.9730195,0.3947885214408761,-0.0060768652129921
-0.45411858,-0.97156894,0.3946764520342558,-0.0064518617015716
-0.4542053,-0.9754039,0.3879998103201312,-0.0059751855980725
-0.4550733,-0.9793193,0.3916687572477478,-0.0072537089132985
-0.45337954,-0.9792034,0.3909880857215663,-0.0054268267389207
-0.44876572,-0.98040116,0.3979664522659453,-0.0045884257029623
-0.43453774,-0.9812263,0.3923563476583337,-0.0044556233054809
-0.4263201,-0.9831157,0.3954884597456235,-0.010615719471909
-0.42434055,-0.9847038,0.3974122016818447,-0.0138656078862703
-0.424375,-0.98535734,0.3957972649484425,-0.0160931432678084
-0.42615944,-0.9874334,0.4011392226058557,-0.0179917016498212
-0.42742074,-0.9887577,0.3995055353711161,-0.0178532348104829
-0.42885637,-0.991278,0.3960152879439418,-0.0194013359636444
-0.4332554,-0.9952581,0.398089455855582,-0.0204610575247359
-0.43640503,-0.9969272,0.401507226544832,-0.0204660128934628
-0.43688083,-0.99801224,0.3966424087695773,-0.0210740445459032
-0.43717793,-0.997847,0.4009825649900262,-0.0201663930263321
-0.43781945,-0.99847716,0.3975898060279416,-0.01861850664152
-0.43788674,-0.99841684,0.3940138437831708,-0.0144736181363664
-0.43804723,-0.99801636,0.3969155158537795,-0.0133427603133868
-0.43814504,-0.9974664,0.3949178796402206,-0.0128368154051367
-0.4384313,-0.9969536,0.3918150791142333,-0.0109446653027492
-0.43895712,-0.995063,0.3949851757186203,-0.0089048070573542
-0.44120854,-0.9925259,0.3935011737074649,-0.0067227355606114
-0.4409317,-0.99053764,0.3886212475502462,-0.0069346514929977
-0.44360378,-0.98649585,0.3879075646496814,-0.0049361434350384
-0.44564414,-0.9843606,0.3855311485026631,-0.0060461542695949
-0.44746375,-0.98355836,0.3932849892513235,-0.00607629526971
-0.44932377,-0.9804717,0.3892649084494726,-0.009020141713392
-0.4476041,-0.976967,0.3920374049059379,-0.0095140312226572
-0.4471682,-0.9764474,0.3922900898104625,-0.0095272979237137
-0.44551593,-0.97609836,0.3921174641953123,-0.0092768332738647
-0.44502178,-0.9764554,0.3910119829017762,-0.0079689816460433
-0.44383416,-0.97581244,0.3929730203006613,-0.0092052489086668
-0.4430911,-0.9754487,0.3917209547037638,-0.0094164120111645
-0.44339454,-0.9750095,0.389803146854974,-0.0092323966796315
-0.44281733,-0.9714386,0.3883199647522607,-0.0090741013768065
-0.44261864,-0.97036225,0.391960979538919,-0.0084796318666607
-0.4431162,-0.96779233,0.3849516455079277,-0.0076846624098444
-0.44403425,-0.9672431,0.3919539180655599,-0.0032965213238491
-0.4442863,-0.96635413,0.3913608735851163,-0.0058063227807665
-0.44452694,-0.96573377,0.3914099797968796,-0.0069377855682293
-0.44462958,-0.9642483,0.3921924939576878,-0.0067041153791348
-0.44625682,-0.9640078,0.3930008599300173,-0.0069720387396763
-0.44755685,-0.9634195,0.3904881182024421,-0.0079195958816954
-0.4495399,-0.9629932,0.3879066888858185,-0.0083544718891615
-0.45132962,-0.96433055,0.3890117736863514,-0.0083640365649062
-0.45209855,-0.9659117,0.3936298454957068,-0.0077031050906371
-0.4528366,-0.96737427,0.3944394628140167,-0.0078451407428701
-0.45329905,-0.967687,0.3907357603419005,-0.0080069665496501
-0.4541722,-0.9679884,0.3898137955817266,-0.0078963279252998
-0.45424607,-0.96821886,0.3898575831327605,-0.006992299348706
-0.45433655,-0.96854264,0.3908449271597273,-0.0056704442550962
-0.45516863,-0.9685479,0.3882760471055889,-0.0044438079698201
-0.45964456,-0.97185826,0.3871838017858046,-0.004844514665351
-0.45975363,-0.97294134,0.3865514160631565,-0.0039186995031564
-0.45848724,-0.9689642,0.3857695172252398,-0.0034484668214085
-0.4585414,-0.9687307,0.3885258385948837,-0.0035231890992092
-0.45890033,-0.9685085,0.3838404842406174,-0.0028676945622755
-0.4595909,-0.9681169,0.3868567037506808,-0.0018810001142263
-0.45972082,-0.9678023,0.390380065313835,-0.0006196010082042
-0.45998245,-0.9677563,0.3951600372505078,-0.0030505693352147
-0.45966437,-0.9680385,0.3882967953486514,-0.0029022519497805
-0.45756257,-0.96827006,0.3845230748926778,-0.0028277647447895
-0.45545262,-0.9684793,0.3866676521030887,-0.0033558041669783
-0.45374042,-0.96851474,0.3862401398854759,-0.0029428676111959
-0.45247376,-0.9686313,0.3890478295757668,-0.0026435798797666
-0.4512296,-0.9685314,0.3885722292112736,-0.0015792994432722
-0.44999632,-0.9686616,0.392348602059619,-0.0020627937188029
-0.44901472,-0.96819144,0.3871164947408894,-0.0022251223492441
-0.44969675,-0.9674004,0.3837183692686982,-0.0024721290607432
-0.450672,-0.9659222,0.3857386313329758,-0.001192608539492
-0.45161712,-0.9648223,0.3910411523507242,-0.0013277296898164
-0.45166636,-0.96494573,0.3866787354153898,-0.001131446012148
-0.4492884,-0.96394897,0.3890446910655737,-0.0018614464693624
-0.448873,-0.96377444,0.3873753802203795,-0.003604278364509
-0.4484964,-0.9635377,0.3906254190129338,-0.004512333092406
-0.4477478,-0.96284384,0.3850489296190392,-0.0041957188206598
-0.44750607,-0.96240765,0.3943019535818872,-0.0060776763104808
-0.44606656,-0.961994,0.3890604847473369,-0.007869670059747
-0.44270563,-0.9616397,0.3967812762739007,-0.0083047615610536
-0.44182077,-0.96056134,0.3919346810990666,-0.0053585950485957
-0.44028214,-0.95880526,0.3961761580700567,-0.008671885658427
-0.43903086,-0.95843524,0.3912361918863022,-0.0116380318117225
-0.4379659,-0.9599544,0.3967316486136155,-0.0139690182421486
-0.43695542,-0.96880454,0.3989957380531095,-0.0147005832152689
-0.43634918,-0.97517246,0.3981294435182628,-0.0152800676906285
-0.43214527,-0.98038936,0.4008396306609411,-0.0155899142688563
-0.4308701,-0.98269486,0.391844046209742,-0.0138396398970124
-0.43128595,-0.9819246,0.3926146942442621,-0.0128016098657371
-0.43282303,-0.9827545,0.3922933095772494,-0.0161615324953576
-0.4349329,-0.9806165,0.4003495665210932,-0.0164961067269383
-0.4365995,-0.979409,0.4011789999277152,-0.0214490429504896
-0.43779764,-0.9781276,0.4073008619081573,-0.0283791727143952
-0.4389245,-0.977173,0.4077315258137065,-0.0333203657480162
-0.44153675,-0.9744894,0.4043393862650915,-0.0381010538154389
-0.44653615,-0.9739346,0.4176555399396316,-0.0416867708059881
-0.4532998,-0.9750905,0.4111329795943984,-0.0447032141471564
-0.45894444,-0.97397035,0.4107778543105026,-0.0446392598239202
-0.4605399,-0.9735986,0.4176859618467836,-0.0472318621727517
-0.46049425,-0.9749657,0.4111456457443055,-0.0452790088382178
-0.45736572,-0.9728293,0.4145381949441191,-0.041597574758081
-0.45693234,-0.9730557,0.4105797807400388,-0.0413922971469221
-0.45728716,-0.9742394,0.4160388569030197,-0.0430643947582378
-0.45626274,-0.97472245,0.4114669063845269,-0.0420399946985592
-0.4539015,-0.97284883,0.4110902651660849,-0.0350703933694643
-0.451128,-0.9713764,0.4069098529714256,-0.0319068874385929
-0.4473849,-0.97022015,0.4047862189587262,-0.0277171880046709
-0.44540763,-0.9661725,0.407550549972201,-0.0232838843244955
-0.4394529,-0.96553427,0.3943274493245453,-0.0198140855340104
-0.43407142,-0.96572286,0.4022493572595818,-0.0210170666166503
-0.4312534,-0.9688953,0.3963150975059421,-0.0155109239603134
-0.42930004,-0.9695066,0.4048450235472405,-0.0187140746678082
-0.42425466,-0.9675601,0.4015027149173846,-0.0228878288201808
-0.42160654,-0.9673736,0.4034955162934598,-0.0229326575269555
-0.4197959,-0.9679338,0.4054601816459044,-0.0207540612552805
-0.41846585,-0.968168,0.396527384189652,-0.02390916646702
-0.41786975,-0.9681641,0.4083698028402745,-0.0236685344056943
-0.41797054,-0.9683251,0.4008765556988788,-0.020727020681197
-0.4223362,-0.9684068,0.3996622569842569,-0.0203360336938032
-0.42406708,-0.9687645,0.4047419433341168,-0.0177661741214264
-0.42698678,-0.96923614,0.4006759838568369,-0.0133398645717277
-0.42869255,-0.9693252,0.4049467579067334,-0.0156260941671973
-0.43042982,-0.96982276,0.3989917855901789,-0.018377830935399
-0.43191057,-0.96839046,0.405388099925977,-0.0199491489047315
-0.4322223,-0.9682243,0.401045426809432,-0.0229661254593075
-0.4324346,-0.9689572,0.4065101005740487,-0.0228193895147936
-0.43152803,-0.9718947,0.4071784132349129,-0.028470052500079
-0.4295794,-0.97329926,0.4093232100991848,-0.0293178820466137
-0.4255367,-0.97342443,0.412371711303201,-0.0302712874664334
-0.41804093,-0.97152376,0.4046184573087923,-0.0295682072162522
-0.41379735,-0.96776146,0.4089008764549356,-0.0295619924983232
-0.41093343,-0.96588296,0.4107880234793656,-0.0303504726676343
-0.4060537,-0.9637506,0.4110566274488926,-0.033963627277366
-0.40405908,-0.96473944,0.4005014140750091,-0.0279500247022806
-0.40470722,-0.96577275,0.4055166687485497,-0.0298093866384475
-0.40456808,-0.9659282,0.4055864901280767,-0.0287623970018551
-0.40274674,-0.96475464,0.412166719129903,-0.0317454413811834
-0.40424824,-0.96639544,0.4113000058299752,-0.0321268487601442
-0.40765175,-0.96729517,0.4083103648499158,-0.0313082570462751
-0.4112567,-0.9676164,0.4129574375076921,-0.0337354170794187
-0.41099203,-0.9681478,0.410647235622516,-0.0342114073691308
-0.40937147,-0.9682383,0.4125468210374164,-0.036508398041988
-0.40937468,-0.9674164,0.4087333238679796,-0.0363286935571273
-0.4092278,-0.9675059,0.4088847708898273,-0.0385427080145601
-0.40898564,-0.9677883,0.4106139066778672,-0.0397465590103719
-0.4082223,-0.9677139,0.4117692777267673,-0.0399441361322434
-0.40835375,-0.96807563,0.4125846923786828,-0.0408838599579052
-0.4088355,-0.96907693,0.4108220075137264,-0.0407573837947912
-0.40907508,-0.97022307,0.4100479569270052,-0.0372320566653244
-0.4095216,-0.9707451,0.4077831255396653,-0.0356815002600797
-0.40934345,-0.97028375,0.4089377374656426,-0.030664466553146
-0.41083395,-0.96985686,0.4086514890087777,-0.0286835703666721
-0.41196764,-0.9682688,0.4015902660195672,-0.0265006158629613
-0.41295525,-0.9693952,0.4009443715460263,-0.0206155050239991
-0.41445068,-0.9713459,0.4006070248297645,-0.0143817368572303
-0.41637534,-0.9771071,0.4040805566824687,-0.0174395154786525
-0.41893414,-0.98226744,0.3949621898811499,-0.0140389577901666
-0.42092448,-0.9859981,0.3994344713243861,-0.0156567144761084
-0.4203479,-0.9863436,0.3904174382673062,-0.0127932658420176
-0.42164123,-0.9865971,0.3942640811979612,-0.0103013701904874
-0.42180845,-0.98538274,0.3922754163303467,-0.0097900484851365
-0.42254457,-0.98522866,0.3865312449588488,-0.0089235249596469
-0.4227176,-0.9844234,0.3935777154264078,-0.0053018230949519
-0.4215325,-0.98338485,0.3849219300469025,-0.003504381561177
-0.41977182,-0.98293847,0.3909358637561118,-0.0092694002632401
-0.4175199,-0.9822237,0.3885936798047074,-0.0098428787081699
-0.41639346,-0.98189753,0.3944092015183053,-0.0114402196883391
-0.4168181,-0.9821294,0.3916288993502248,-0.009338041214768
-0.4195078,-0.98301303,0.3976876188074951,-0.0097335773400161
-0.41994092,-0.9834241,0.3966622036975254,-0.0090435380757631
-0.420148,-0.98368233,0.3955329406835782,-0.0087532510445031
-0.42080936,-0.9843862,0.3957659027160434,-0.0092007947830685
-0.42098993,-0.9846644,0.3922611669801757,-0.0112257331597421
-0.42153925,-0.9843947,0.3935514708432879,-0.0111659586413392
-0.42326048,-0.98500377,0.3985098022250575,-0.0103760297332716
-0.42428398,-0.9851697,0.3898384625406984,-0.0107425319029765
-0.4252587,-0.98414546,0.3988793033415596,-0.0102127332458828
-0.42601603,-0.9836132,0.3914839766039402,-0.0103312354692505
-0.4265631,-0.9833162,0.4002239908128902,-0.0094933184027417
-0.42635927,-0.98209727,0.3936935495792723,-0.0094075067195849
-0.42637044,-0.98125064,0.3906574250994639,-0.0096509601093727
-0.4256874,-0.98027265,0.3913596884055778,-0.0092816155675401
-0.4247877,-0.9794439,0.3909695634019814,-0.0097119242929135
-0.42455685,-0.97901225,0.3960135900424227,-0.0083205630673985
-0.42402866,-0.9781972,0.3913332670698962,-0.0091516305355162
-0.42506808,-0.97770584,0.3916938395231112,-0.0080984886767608
-0.42565078,-0.9759662,0.3895743418613028,-0.0069241827673598
-0.4252067,-0.9738698,0.3915472982829486,-0.0052268796167
-0.42309266,-0.9723152,0.3871824313656092,-0.0032415108038312
-0.42107293,-0.9718361,0.3878124021975777,-0.0035605837761916
-0.42034963,-0.9722771,0.3894278701006806,-0.0028321705195821
-0.41968772,-0.9714263,0.3894025809004375,-0.0025594928527505
-0.41920134,-0.97127616,0.387239024943207,-0.0025843187048006
-0.41392875,-0.9703674,0.3839696542950275,-0.0020046647469855
-0.4139676,-0.973842,0.3848963074145526,-0.0021106800451684
-0.4100375,-0.9785634,0.3911487539053744,-0.0018846195581071
-0.40817913,-0.98086035,0.3847800310039027,-0.0021900285555764
-0.4075503,-0.980492,0.3888192020243941,-0.0021747800770005
-0.4082758,-0.9816712,0.3847349615830696,-0.0025053914586031
-0.41453522,-0.9816587,0.387141861659698,-0.0025960289280275
-0.41859347,-0.9813485,0.3864946524299645,-0.0027700154906554
-0.41809368,-0.9820962,0.3838259807659973,-0.0027746333691853
-0.4186025,-0.9827245,0.3878393455837383,-0.002924455433158
-0.41836783,-0.984267,0.3886694190307762,-0.0027276843091623
-0.42030692,-0.98473454,0.3901508406039322,-0.0027340586004185
-0.4209098,-0.984511,0.3884297125758015,-0.002595217835538
-0.42182246,-0.9842145,0.3832981177900599,-0.0022689642963231
-0.42431617,-0.98218656,0.3871762569225054,-0.0019143712522509
-0.42556635,-0.98041785,0.3885276945031765,-0.0014035836870068
-0.426234,-0.9738432,0.3859651263771129,-0.0006684911772944
-0.42837426,-0.9700784,0.3884757324889669,2.725929474053854e-05
-0.43391368,-0.97227114,0.384785442249996,-0.0007431796716302
-0.43944353,-0.97120136,0.3882392064554567,-0.0006627040918078
-0.44396055,-0.96971875,0.3877378941114771,-0.0006528016294211
-0.44625947,-0.968746,0.3898520936292641,-0.0009972073177026
-0.44295365,-0.9658689,0.3875077619122005,-0.0009142567162938
-0.4430238,-0.96631056,0.3881447185440281,-0.0007334881791928
-0.44232643,-0.9660259,0.3879545920438401,-0.0006539285828839
-0.4413362,-0.96869093,0.386473543979487,-0.0011869066976489
-0.4388437,-0.97013503,0.3867096489902956,-0.0012230938472205
-0.4407002,-0.9693774,0.3884102735927628,-0.0012113463247315
-0.4470508,-0.9676423,0.3885318442244157,-0.0012613613801292
-0.45515332,-0.96244985,0.3881297655214971,-0.0012987456142495
-0.45443776,-0.96004456,0.3883992697466126,-0.0012298439077468
-0.45535013,-0.9599504,0.3845939991603718,-0.0011056508034617
-0.45590976,-0.9599741,0.3896593316492656,-8.745668149360613e-05
-0.45508206,-0.96034884,0.385167743242544,-8.35835419364582e-05
-0.45218968,-0.9605918,0.3844433005666676,-0.0004565793947057
-0.44345272,-0.9595722,0.3878984995572643,-0.0007288686254031
-0.4392249,-0.9587745,0.385595021008386,-0.0005040691599107
-0.43589962,-0.9577912,0.385154855772405,-0.0007145686560758
-0.43321812,-0.9567978,0.3890859479305766,-0.0010183902120232
-0.432173,-0.95700127,0.3884120740772511,-0.0017417930964248
-0.4314375,-0.957659,0.3882395590550356,-0.0017609587820666
-0.431347,-0.95817727,0.3885974224309422,-0.0021272203449371
-0.43177718,-0.95906925,0.3864964708732191,-0.0027843081637382
-0.43269235,-0.9603962,0.3907968231006519,-0.0008781854951764
-0.4302847,-0.96320385,0.3889538463081016,-0.0018620811450285
-0.43269128,-0.96777874,0.3898591103092483,-0.0024395034447826
