Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
33902,3.56815e-05,5.36968e-05,4.4786e-05,3.17317e-06,-2.73232e-05,1.14447e-05
33903,6.69776e-05,9.29714e-05,4.04939e-05,9.13535e-06,-1.42578e-05,1.36427e-05
33904,8.88628e-05,0.000105132,3.31809e-05,1.70752e-05,1.4871e-05,1.86201e-05
33905,8.73751e-05,7.60795e-05,2.83567e-05,2.5161e-05,4.84272e-05,2.38684e-05
33906,6.39493e-05,3.00857e-05,3.07702e-05,3.09693e-05,6.99607e-05,3.01919e-05
33907,2.75566e-05,-4.3535e-06,3.44997e-05,3.25598e-05,7.30392e-05,3.43734e-05
33908,-1.45064e-05,-1.52289e-05,3.39342e-05,3.23076e-05,6.70856e-05,2.80583e-05
33909,-5.78577e-05,-4.99272e-06,3.05118e-05,3.57948e-05,6.65731e-05,8.42257e-06
33910,-9.7391e-05,7.21193e-06,2.89548e-05,4.6258e-05,6.61704e-05,-1.604e-05
33911,-0.000121666,-5.24231e-06,3.34223e-05,6.14197e-05,4.57833e-05,-3.27376e-05
33912,-0.000125754,-5.32848e-05,4.58138e-05,7.70568e-05,5.9683e-06,-3.72649e-05
33913,-0.000120959,-0.000127914,6.21859e-05,9.00509e-05,-2.80876e-05,-3.43094e-05
33914,-0.000120081,-0.00021729,7.67108e-05,0.000100891,-4.06356e-05,-2.86325e-05
33915,-0.000125236,-0.000308997,8.63589e-05,0.000111311,-3.90986e-05,-2.32614e-05
33916,-0.000136788,-0.000376598,8.85952e-05,0.000120659,-3.60489e-05,-2.03927e-05
33917,-0.000150645,-0.000387697,8.64605e-05,0.000126989,-3.5863e-05,-1.60188e-05
33918,-0.0001536,-0.000328692,9.01187e-05,0.000128296,-3.80078e-05,-1.92767e-06
33919,-0.000139778,-0.000219514,0.000102893,0.000122476,-3.91783e-05,2.18701e-05
33920,-0.000116767,-0.000109771,0.000119787,0.000111133,-3.31955e-05,4.4057e-05
33921,-9.34293e-05,-3.93276e-05,0.000134369,9.56329e-05,-2.10789e-05,5.1688e-05
33922,-7.89579e-05,6.59159e-06,0.000137389,7.3381e-05,-1.42694e-05,4.26886e-05
33923,-7.72261e-05,7.79634e-05,0.000127637,4.77676e-05,-1.73971e-05,2.73799e-05
33924,-7.3613e-05,0.000199294,0.000113002,2.39646e-05,-1.99188e-05,1.99673e-05
33925,-5.31917e-05,0.000326908,9.70246e-05,4.52504e-06,-1.57942e-05,2.40505e-05
33926,-1.82807e-05,0.000385977,8.23189e-05,-4.05584e-06,-6.66489e-06,3.15729e-05
33927,1.76087e-05,0.000370944,7.41052e-05,1.76999e-06,9.71633e-06,3.3287e-05
33928,4.66058e-05,0.000331384,7.20372e-05,1.7167e-05,2.67245e-05,2.32775e-05
33929,7.37927e-05,0.000294375,6.71089e-05,3.42568e-05,3.32998e-05,5.31878e-06
33930,9.38534e-05,0.000242847,5.28113e-05,5.0163e-05,3.02358e-05,-9.5336e-06
33931,9.0417e-05,0.000155258,3.23356e-05,6.34203e-05,2.81829e-05,-1.65537e-05
33932,6.79779e-05,6.4059e-05,1.43633e-05,6.96072e-05,3.15628e-05,-1.57177e-05
33933,4.76257e-05,2.78755e-05,4.85095e-06,6.63665e-05,3.13105e-05,-7.17916e-06
33934,4.2795e-05,5.94951e-05,7.88328e-07,5.31332e-05,2.04696e-05,3.02357e-06
33935,5.79705e-05,0.000108294,-2.7731e-06,3.57964e-05,3.23306e-06,6.59556e-06
33936,8.88824e-05,0.000120817,-8.58628e-06,2.41924e-05,-1.10543e-05,4.42861e-06
33937,0.000120314,8.36348e-05,-1.91207e-05,2.1932e-05,-1.99242e-05,5.18097e-06
33938,0.000142069,2.06071e-05,-3.15397e-05,2.33954e-05,-2.71721e-05,1.46175e-05
33939,0.000154539,-1.96838e-05,-3.73541e-05,1.92902e-05,-3.48749e-05,2.91322e-05
33940,0.000154546,1.64092e-05,-3.29629e-05,6.28826e-06,-4.35262e-05,3.79361e-05
33941,0.000137984,0.000138939,-2.39717e-05,-9.04095e-06,-5.59836e-05,3.31019e-05
33942,0.000109691,0.000280036,-1.43753e-05,-1.96974e-05,-7.08418e-05,1.83208e-05
33943,7.53546e-05,0.000340339,-2.31359e-06,-2.43559e-05,-7.56218e-05,3.10672e-06
33944,3.64362e-05,0.000279272,1.25731e-05,-2.05631e-05,-5.74471e-05,-7.70811e-06
33945,-1.58809e-06,0.000148323,2.92321e-05,-5.3473e-06,-2.07402e-05,-1.5072e-05
33946,-3.69381e-05,2.5525e-05,4.57547e-05,1.83886e-05,1.2783e-05,-1.94197e-05
33947,-7.81299e-05,-5.86462e-05,5.45802e-05,4.42762e-05,2.49596e-05,-1.85967e-05
33948,-0.000125658,-0.000121677,5.23335e-05,6.98027e-05,1.61455e-05,-1.36458e-05
33949,-0.000171635,-0.000175839,4.61479e-05,9.77199e-05,-3.76222e-07,-8.71977e-06
33950,-0.000210907,-0.000207699,3.98687e-05,0.000126199,-1.37988e-05,-6.29492e-06
33951,-0.000229546,-0.000194626,3.61894e-05,0.000144161,-2.07454e-05,-3.81303e-06
33952,-0.00021218,-0.000136438,3.50214e-05,0.000144055,-2.46645e-05,5.04939e-06
33953,-0.000159778,-8.16792e-05,2.92374e-05,0.000129565,-3.48683e-05,2.07947e-05
33954,-8.7585e-05,-7.87231e-05,2.02756e-05,0.000112647,-5.23256e-05,3.49533e-05
33955,-2.04989e-05,-0.000116041,1.39102e-05,0.000100386,-6.36703e-05,3.80176e-05
33956,2.63015e-05,-0.00015321,1.45696e-05,9.40887e-05,-6.1138e-05,3.10349e-05
33957,5.90739e-05,-0.000157932,2.16422e-05,9.53781e-05,-5.60246e-05,2.38084e-05
33958,8.13026e-05,-0.000116444,2.7887e-05,0.000104148,-5.06309e-05,2.04499e-05
33959,8.07023e-05,-3.34645e-05,3.44318e-05,0.000116495,-3.10574e-05,2.02066e-05
33960,5.42108e-05,6.83316e-05,4.77599e-05,0.000123953,5.7012e-07,2.21207e-05
33961,1.57657e-05,0.000149339,6.40055e-05,0.000122672,2.46273e-05,2.45795e-05
33962,-1.55701e-05,0.000178197,7.24402e-05,0.000116986,2.4761e-05,2.56048e-05
33963,-2.0391e-05,0.000153405,6.64205e-05,0.000113158,7.46996e-06,2.43239e-05
33964,1.24118e-05,9.00441e-05,4.86729e-05,0.000113363,-5.4479e-06,1.82806e-05
33965,7.62818e-05,-3.99158e-06,3.12325e-05,0.000115104,-2.23395e-06,7.08185e-06
33966,0.000147758,-0.000120799,2.35362e-05,0.000114148,9.92152e-06,-3.45716e-06
33967,0.000197172,-0.000229143,2.11874e-05,0.000109143,1.98087e-05,-7.01864e-06
33968,0.000197527,-0.000292947,1.51843e-05,0.000102774,2.29997e-05,-3.85549e-06
33969,0.000128764,-0.000309576,8.53665e-06,9.52132e-05,1.99298e-05,-2.04466e-09
33970,-4.29068e-06,-0.000296505,1.00098e-05,8.31655e-05,1.25185e-05,4.46569e-07
33971,-0.000148385,-0.000251349,2.3126e-05,6.54884e-05,-4.95552e-07,-5.22959e-07
33972,-0.00023203,-0.000149158,4.70449e-05,4.41928e-05,-2.02407e-05,1.20145e-06
33973,-0.000225018,1.31734e-05,7.52607e-05,2.30524e-05,-4.14027e-05,6.77254e-06
33974,-0.000159791,0.000212093,9.70056e-05,5.69909e-06,-6.0296e-05,1.47304e-05
33975,-0.00010177,0.000435478,0.000105259,-1.18978e-05,-7.73188e-05,2.04827e-05
33976,-8.89764e-05,0.000662863,9.5041e-05,-3.80015e-05,-8.09233e-05,1.93679e-05
33977,-0.000103506,0.000833646,6.92372e-05,-6.92422e-05,-5.80496e-05,1.42478e-05
33978,-8.67454e-05,0.000886754,4.42531e-05,-9.50818e-05,-1.57664e-05,1.27357e-05
33979,8.45106e-06,0.000809226,2.87518e-05,-0.00010615,1.58045e-05,1.59709e-05
33980,0.000147816,0.000645595,1.49409e-05,-9.71725e-05,1.23656e-05,1.76174e-05
33981,0.000241868,0.000455394,-4.41785e-06,-7.90829e-05,-1.05952e-05,1.41691e-05
33982,0.000242627,0.000275765,-2.89579e-05,-6.71156e-05,-2.80806e-05,1.2274e-05
33983,0.000180313,0.000137229,-5.62454e-05,-6.3837e-05,-3.28401e-05,1.54408e-05
33984,0.000101934,5.83609e-05,-8.11435e-05,-6.0945e-05,-2.52751e-05,1.99565e-05
33985,2.65981e-05,2.51504e-05,-9.39543e-05,-4.90784e-05,-9.89417e-06,2.26705e-05
33986,-6.85539e-06,1.26572e-06,-8.8313e-05,-2.68649e-05,7.1725e-06,2.39219e-05
33987,3.97748e-05,-4.10782e-05,-6.77451e-05,-5.5999e-07,2.01959e-05,2.57938e-05
33988,0.000144491,-9.82241e-05,-4.4747e-05,2.00451e-05,2.87892e-05,2.68281e-05
33989,0.000265077,-0.000141029,-3.19929e-05,2.93647e-05,3.23954e-05,2.71092e-05
33990,0.000380243,-0.000144931,-3.23039e-05,2.83488e-05,3.33917e-05,2.77788e-05
33991,0.000471396,-0.000115124,-3.91921e-05,2.02829e-05,3.18699e-05,2.72645e-05
33992,0.000517515,-8.82673e-05,-3.91728e-05,9.43485e-06,2.25427e-05,2.59528e-05
33993,0.000505427,-0.000107472,-2.41924e-05,7.6814e-07,7.68459e-06,2.64781e-05
33994,0.000434024,-0.000179721,-2.81522e-06,-1.343e-06,-5.75126e-08,2.75341e-05
33995,0.000321393,-0.000270207,1.28005e-05,6.69448e-06,7.68241e-06,2.54628e-05
33996,0.000197263,-0.000340502,2.03864e-05,2.58271e-05,2.52648e-05,1.98712e-05
33997,8.36832e-05,-0.000381999,2.10679e-05,5.22011e-05,4.07941e-05,1.36946e-05
33998,-5.64473e-06,-0.000413887,1.83069e-05,7.80429e-05,4.62896e-05,1.0782e-05
33999,-5.81966e-05,-0.00044543,2.12425e-05,9.63972e-05,4.22673e-05,1.13998e-05
34000,-7.84677e-05,-0.000441669,3.36696e-05,0.000104969,3.36472e-05,1.23089e-05
34001,-8.54087e-05,-0.000354647,4.94146e-05,0.000106999,2.60746e-05,1.27947e-05
34002,-8.16354e-05,-0.000202622,6.25777e-05,0.000107479,2.01594e-05,1.48578e-05
34003,-7.18546e-05,-5.91348e-05,7.15902e-05,0.000107616,1.64736e-05,1.68883e-05
34004,-7.3341e-05,3.30593e-05,7.47521e-05,0.00010445,1.86905e-05,1.64384e-05
34005,-8.20469e-05,7.12006e-05,7.48754e-05,9.61297e-05,2.18215e-05,1.8414e-05
34006,-8.80593e-05,6.60396e-05,7.57413e-05,8.22965e-05,1.26973e-05,2.62051e-05
34007,-8.69432e-05,6.0071e-05,7.60773e-05,6.53067e-05,-7.87388e-06,3.40263e-05
34008,-6.94523e-05,9.67365e-05,7.53528e-05,5.00202e-05,-2.56964e-05,3.58794e-05
34009,-4.52992e-05,0.000162819,7.23983e-05,3.81319e-05,-3.24851e-05,2.91417e-05
34010,-4.23121e-05,0.000222445,6.82612e-05,3.03353e-05,-3.12904e-05,1.82509e-05
34011,-7.85822e-05,0.000253798,6.82697e-05,2.70973e-05,-2.97065e-05,1.16098e-05
34012,-0.000146415,0.000247585,7.10553e-05,2.87321e-05,-3.22458e-05,1.04398e-05
34013,-0.000214668,0.000212431,7.14394e-05,3.14851e-05,-3.961e-05,9.96068e-06
34014,-0.000254782,0.00017289,6.95276e-05,2.91098e-05,-4.9781e-05,6.87836e-06
34015,-0.000260984,0.000147421,6.33571e-05,2.01814e-05,-5.56736e-05,1.8787e-06
34016,-0.000245029,0.000121291,4.80829e-05,1.23575e-05,-4.9981e-05,-1.85223e-06
34017,-0.000225158,6.82367e-05,2.41407e-05,1.79189e-05,-3.57718e-05,-1.25781e-06
34018,-0.000213917,-8.68095e-06,-1.4133e-06,3.90181e-05,-2.45162e-05,1.6145e-06
34019,-0.000204143,-8.15015e-05,-1.68519e-05,6.61511e-05,-2.15699e-05,4.28828e-06
34020,-0.000180891,-0.000139021,-1.29665e-05,8.86415e-05,-2.18183e-05,7.73729e-06
34021,-0.000143858,-0.000192785,6.32442e-06,0.000102791,-1.48728e-05,1.2998e-05
34022,-0.000104902,-0.000240023,2.92087e-05,0.000110591,4.96791e-06,1.76861e-05
34023,-7.62536e-05,-0.000252545,4.93089e-05,0.000114796,2.94288e-05,1.96643e-05
34024,-6.92784e-05,-0.000214022,6.48648e-05,0.000116178,4.40321e-05,2.18251e-05
34025,-8.08788e-05,-0.000141634,7.78416e-05,0.00011393,4.28454e-05,2.69858e-05
34026,-8.73678e-05,-6.60314e-05,9.19777e-05,0.000106071,3.05404e-05,3.32137e-05
34027,-7.54929e-05,-9.89449e-06,0.000103193,9.12566e-05,1.4826e-05,3.73048e-05
34028,-5.53175e-05,2.55095e-05,0.00010611,7.26766e-05,-8.45127e-07,3.71733e-05
34029,-4.35822e-05,5.80785e-05,0.000101517,5.47767e-05,-1.62411e-05,3.14573e-05
34030,-5.33646e-05,9.57893e-05,8.82491e-05,4.11196e-05,-2.43119e-05,2.31363e-05
34031,-8.212e-05,0.000132093,7.05118e-05,3.39818e-05,-2.05446e-05,1.71845e-05
34032,-0.000114527,0.00016805,6.37897e-05,3.13033e-05,-1.03944e-05,1.39251e-05
34033,-0.000143367,0.000180952,7.80807e-05,3.08338e-05,1.10153e-07,9.0486e-06
34034,-0.000162917,0.000130098,0.00010776,3.52273e-05,6.65085e-06,3.1678e-06
34035,-0.000162788,2.25155e-05,0.000138151,4.93879e-05,7.82653e-06,3.96569e-06
34036,-0.00014106,-8.79875e-05,0.000155279,7.10091e-05,3.34038e-06,1.26145e-05
34037,-0.000109168,-0.000144963,0.000159397,8.76874e-05,-7.72753e-06,2.19962e-05
34038,-8.89985e-05,-0.000138579,0.000157962,9.35055e-05,-2.10984e-05,2.567e-05
34039,-9.22978e-05,-0.000105136,0.000156071,9.26079e-05,-2.9498e-05,1.85793e-05
34040,-0.000102465,-7.9233e-05,0.00015982,8.64225e-05,-3.04171e-05,3.4323e-06
34041,-9.43397e-05,-7.65949e-05,0.000168551,7.30562e-05,-2.85378e-05,-8.3568e-06
34042,-6.44378e-05,-8.87547e-05,0.00017182,5.48367e-05,-2.81664e-05,-7.64547e-06
34043,-2.66234e-05,-8.39577e-05,0.000157626,3.96189e-05,-2.91454e-05,3.71725e-06
34044,1.1041e-05,-2.99648e-05,0.000127904,2.91039e-05,-3.08494e-05,1.44376e-05
34045,5.62708e-05,6.56535e-05,9.47917e-05,1.75627e-05,-3.31366e-05,1.62729e-05
34046,0.000118688,0.000152955,7.00766e-05,2.56668e-06,-3.38885e-05,1.06822e-05
34047,0.000180874,0.000187927,5.79723e-05,-9.21917e-06,-3.07761e-05,5.23027e-06
34048,0.000205566,0.000174931,4.90763e-05,-8.22489e-06,-2.61462e-05,7.19384e-06
34049,0.000177761,0.000153114,3.09457e-05,5.73353e-06,-2.43641e-05,1.80765e-05
34050,0.000119212,0.000150655,3.23726e-06,2.21356e-05,-2.61717e-05,3.2506e-05
34051,6.32286e-05,0.000159344,-2.20683e-05,3.21254e-05,-3.03834e-05,4.28947e-05
34052,3.61436e-05,0.000150731,-3.11452e-05,3.71564e-05,-3.61166e-05,4.53269e-05
34053,4.49257e-05,0.00011495,-2.12858e-05,4.21184e-05,-3.87832e-05,4.0988e-05
34054,6.41678e-05,7.09464e-05,-7.48556e-06,4.769e-05,-3.43016e-05,3.09995e-05
34055,5.96579e-05,4.93154e-05,-4.85656e-06,5.20776e-05,-2.71816e-05,1.49602e-05
34056,2.38799e-05,6.74975e-05,-1.53826e-05,5.30652e-05,-2.44568e-05,-2.71142e-06
34057,-2.31649e-05,0.000106279,-3.48281e-05,4.81711e-05,-2.79557e-05,-1.05125e-05
34058,-4.84583e-05,0.000128232,-5.37707e-05,4.10625e-05,-3.68863e-05,-1.71423e-06
34059,-3.1567e-05,0.000117311,-6.20129e-05,4.29223e-05,-4.39433e-05,1.35098e-05
34060,5.21953e-06,7.58231e-05,-6.21834e-05,5.76898e-05,-3.63589e-05,1.96627e-05
34061,2.73077e-05,7.66691e-06,-6.22592e-05,7.35498e-05,-1.4748e-05,1.49756e-05
34062,3.61078e-05,-7.47688e-05,-6.01071e-05,8.24608e-05,6.83353e-06,9.49226e-06
34063,4.24432e-05,-0.000140832,-4.95572e-05,8.81785e-05,1.96383e-05,8.20574e-06
34064,4.30909e-05,-0.000170243,-3.28401e-05,9.37834e-05,2.81806e-05,9.36824e-06
34065,3.14299e-05,-0.000178446,-1.94665e-05,9.94585e-05,4.19893e-05,1.05903e-05
34066,6.08041e-06,-0.000194499,-1.62781e-05,0.000104926,5.82614e-05,7.80692e-06
34067,-1.75003e-05,-0.000221567,-1.65243e-05,0.000109631,6.05113e-05,1.97063e-06
34068,-2.27556e-05,-0.000239779,-9.54595e-06,0.00011229,4.41018e-05,-1.14941e-06
34069,-1.13808e-05,-0.000235252,2.80595e-06,0.000110501,2.23128e-05,-3.3751e-07
34070,-3.11416e-08,-0.000203552,1.34769e-05,0.000102342,7.96485e-07,5.89891e-07
34071,-2.2894e-06,-0.000148345,1.89494e-05,9.01887e-05,-2.30484e-05,-2.58305e-06
34072,-1.81304e-05,-7.71999e-05,1.81514e-05,7.93115e-05,-4.4273e-05,-1.11379e-05
34073,-3.26575e-05,3.2565e-06,1.61269e-05,7.09483e-05,-5.46936e-05,-1.89634e-05
34074,-3.37153e-05,7.51421e-05,2.11276e-05,6.22329e-05,-5.55502e-05,-1.74142e-05
34075,-2.63054e-05,0.000107969,3.05978e-05,5.26711e-05,-5.26247e-05,-5.88271e-06
34076,-1.89337e-05,9.05607e-05,3.23038e-05,4.45972e-05,-4.59281e-05,7.82806e-06
34077,-1.07226e-05,4.42966e-05,1.99187e-05,3.85371e-05,-3.34498e-05,1.70725e-05
34078,-3.53495e-07,-3.67632e-06,-3.51973e-06,3.49821e-05,-1.89429e-05,2.06986e-05
34079,1.21927e-05,-4.4716e-05,-2.72482e-05,3.68892e-05,-8.44691e-06,2.00158e-05
34080,3.05545e-05,-8.21761e-05,-3.62763e-05,4.45661e-05,-4.00968e-06,1.90185e-05
34081,4.99438e-05,-0.000114489,-2.81702e-05,5.13486e-05,-6.15963e-06,2.15459e-05
34082,5.83997e-05,-0.00013694,-1.46011e-05,4.99454e-05,-1.48131e-05,2.42241e-05
34083,5.01104e-05,-0.000152611,-4.19363e-06,4.30136e-05,-2.66007e-05,2.1307e-05
34084,2.45873e-05,-0.000165943,-7.15324e-07,3.61444e-05,-3.41277e-05,1.61618e-05
34085,-1.18849e-05,-0.000166252,-2.24327e-07,2.34473e-05,-2.89809e-05,1.28039e-05
34086,-4.05612e-05,-0.000126589,8.68545e-06,-4.3305e-06,-9.02374e-06,5.6022e-06
34087,-5.65467e-05,-1.89108e-05,2.64882e-05,-4.0164e-05,8.97552e-06,-8.559e-06
34088,-7.12875e-05,0.000150692,4.31929e-05,-6.23545e-05,3.47081e-06,-2.24353e-05
34089,-8.19761e-05,0.000320826,5.54232e-05,-5.96517e-05,-1.11403e-05,-2.98573e-05
34090,-8.13512e-05,0.000414562,6.32111e-05,-3.93169e-05,-6.09681e-06,-2.72452e-05
34091,-7.32219e-05,0.000391705,6.59559e-05,-1.31987e-05,1.49607e-05,-1.38928e-05
34092,-6.43833e-05,0.000270946,6.91347e-05,9.59842e-06,2.82834e-05,4.73213e-07
34093,-6.35904e-05,0.000121809,7.56486e-05,2.3427e-05,2.43582e-05,4.89773e-06
34094,-6.58984e-05,1.46095e-05,8.62817e-05,2.96634e-05,1.48557e-05,3.31042e-06
34095,-5.80518e-05,-2.07283e-05,9.97297e-05,3.61146e-05,5.64024e-06,6.9821e-06
34096,-4.57548e-05,9.91651e-06,0.000111111,4.38232e-05,-7.51605e-06,1.65477e-05
34097,-4.68207e-05,7.85883e-05,0.000118755,4.94777e-05,-2.33579e-05,2.40868e-05
34098,-7.48943e-05,0.000139819,0.000125519,5.54044e-05,-3.3376e-05,2.55715e-05
34099,-0.000131442,0.00015784,0.000135732,6.61209e-05,-3.55335e-05,2.30325e-05
34100,-0.000200554,0.000138747,0.000152505,8.12159e-05,-3.63091e-05,1.9137e-05
34101,-0.000258552,0.000110036,0.000175016,9.32328e-05,-3.94801e-05,1.70261e-05
34102,-0.000294582,8.32062e-05,0.000197622,9.61921e-05,-4.16777e-05,1.64566e-05
34103,-0.000313248,5.94362e-05,0.000214639,9.18998e-05,-3.77637e-05,1.25082e-05
34104,-0.000324551,4.49982e-05,0.000221504,8.17351e-05,-2.57439e-05,2.87044e-06
34105,-0.000331052,4.05632e-05,0.000216823,6.68768e-05,-4.17328e-06,-7.38203e-06
34106,-0.000307607,3.67632e-05,0.00020503,5.48551e-05,2.24918e-05,-1.13264e-05
34107,-0.000219758,2.55749e-05,0.000190106,5.08093e-05,4.16673e-05,-8.77772e-06
34108,-8.05404e-05,5.15664e-06,0.000166769,5.14321e-05,4.55524e-05,-5.55536e-06
34109,5.41853e-05,-2.05788e-05,0.000127212,5.30712e-05,3.82654e-05,-4.49828e-06
34110,0.000152008,-4.6561e-05,7.62999e-05,5.75316e-05,2.46765e-05,-2.86726e-06
34111,0.000222353,-7.19611e-05,2.78354e-05,6.75419e-05,1.05698e-05,-2.35144e-06
34112,0.000280466,-9.06563e-05,-7.2118e-06,7.99163e-05,2.59954e-06,-8.69507e-06
34113,0.00031396,-8.46538e-05,-2.43994e-05,8.69205e-05,-2.12702e-06,-1.89563e-05
34114,0.000289637,-4.82977e-05,-3.34795e-05,8.54351e-05,-1.1028e-05,-2.3323e-05
34115,0.000218048,-9.30703e-06,-4.29434e-05,7.99069e-05,-2.37883e-05,-1.77699e-05
34116,0.000160389,-1.62046e-06,-4.62205e-05,7.49714e-05,-3.13111e-05,-5.70939e-06
34117,0.000151261,-3.18464e-05,-4.10882e-05,7.20636e-05,-2.3678e-05,4.45983e-06
34118,0.000179876,-8.11969e-05,-3.31418e-05,7.0354e-05,-9.75993e-06,8.7749e-06
34119,0.000221925,-0.000130178,-2.75849e-05,6.66778e-05,-8.10326e-06,1.08642e-05
34120,0.000269157,-0.000162613,-2.96281e-05,6.22331e-05,-1.88478e-05,1.09798e-05
34121,0.000331164,-0.000154552,-3.71714e-05,5.78464e-05,-3.04141e-05,9.20404e-06
34122,0.000402172,-0.000107259,-4.46303e-05,5.02567e-05,-3.68692e-05,9.76282e-06
34123,0.000458975,-6.45322e-05,-5.28325e-05,3.8604e-05,-3.75511e-05,1.50073e-05
34124,0.00049038,-6.85844e-05,-6.32509e-05,2.83208e-05,-3.07782e-05,2.11439e-05
34125,0.000502946,-0.000121469,-7.06862e-05,2.43277e-05,-1.55005e-05,2.36982e-05
34126,0.000497475,-0.000188489,-6.61696e-05,2.56035e-05,5.89041e-06,2.32897e-05
34127,0.000463901,-0.000227031,-4.34525e-05,2.96691e-05,2.98844e-05,2.28717e-05
34128,0.000398012,-0.000212436,-7.19842e-06,3.30534e-05,5.10092e-05,2.17934e-05
34129,0.000307164,-0.000145205,2.63757e-05,3.32015e-05,5.84958e-05,1.43444e-05
34130,0.000200297,-4.21329e-05,4.38611e-05,3.05161e-05,4.51415e-05,5.43668e-07
34131,8.52217e-05,7.4943e-05,4.52365e-05,2.67761e-05,2.04051e-05,-1.01349e-05
34132,-2.64435e-05,0.00018778,3.84843e-05,2.22194e-05,5.51532e-06,-8.87582e-06
34133,-0.000110258,0.000279113,3.30552e-05,1.67235e-05,1.21444e-05,2.48969e-06
34134,-0.000141003,0.00032596,3.88271e-05,1.17424e-05,3.27114e-05,1.45568e-05
34135,-0.000125467,0.000315941,5.50602e-05,1.18334e-05,5.06204e-05,2.05642e-05
34136,-0.000100028,0.000270618,6.67417e-05,2.12219e-05,5.67844e-05,2.24348e-05
34137,-9.6469e-05,0.000226723,6.25944e-05,3.52874e-05,5.56083e-05,2.48466e-05
34138,-0.000121372,0.000197885,4.61513e-05,4.59165e-05,5.50573e-05,2.72088e-05
34139,-0.000156888,0.000181995,2.8022e-05,5.22828e-05,5.73107e-05,2.80343e-05
34140,-0.000177082,0.000186509,1.63573e-05,5.67638e-05,5.90692e-05,2.78963e-05
34141,-0.000183251,0.000212575,9.04772e-06,5.86462e-05,5.17648e-05,2.84114e-05
34142,-0.00019338,0.000238457,-2.90986e-07,5.71467e-05,3.14794e-05,2.95789e-05
34143,-0.000206025,0.000235551,-1.02316e-05,5.75385e-05,7.32703e-06,2.75431e-05
34144,-0.000213991,0.000191372,-1.47303e-05,6.2997e-05,-1.25365e-05,2.06782e-05
34145,-0.000217749,0.000136293,-1.22229e-05,7.14721e-05,-2.88554e-05,1.4995e-05
34146,-0.000220967,0.000109888,-9.69379e-06,8.3517e-05,-4.64631e-05,1.57288e-05
34147,-0.000223382,9.64655e-05,-1.25102e-05,9.97158e-05,-6.43897e-05,2.03083e-05
34148,-0.000216824,5.86242e-05,-1.8054e-05,0.000115218,-7.34795e-05,2.37244e-05
34149,-0.000196046,-5.73253e-06,-2.09604e-05,0.000126667,-6.96595e-05,2.37196e-05
34150,-0.000172118,-7.81523e-05,-1.56316e-05,0.000137595,-5.93214e-05,2.16341e-05
34151,-0.000161777,-0.000148119,-3.08209e-06,0.000148693,-5.04311e-05,2.12703e-05
34152,-0.000167842,-0.000205892,8.48154e-06,0.000154742,-4.4884e-05,2.48596e-05
34153,-0.000179466,-0.000237293,1.36917e-05,0.000148133,-4.11301e-05,2.80308e-05
34154,-0.000180183,-0.000233778,1.84476e-05,0.000128339,-3.66326e-05,2.40049e-05
34155,-0.00016473,-0.000200606,3.1972e-05,0.000102733,-2.67457e-05,1.42836e-05
34156,-0.000145417,-0.000154563,5.35068e-05,7.98652e-05,-6.42538e-06,6.26961e-06
34157,-0.000132732,-0.000108644,7.50537e-05,6.29823e-05,2.02731e-05,2.51538e-06
34158,-0.000120775,-6.35957e-05,9.11465e-05,4.80512e-05,3.61179e-05,8.09389e-07
34159,-0.000104078,-1.35934e-05,0.000100435,2.83068e-05,2.73789e-05,1.2864e-06
34160,-8.48718e-05,3.74471e-05,0.00010739,-8.55319e-07,4.5494e-06,6.06613e-06
34161,-6.58394e-05,7.10297e-05,0.000118129,-3.46786e-05,-9.00753e-06,1.36858e-05
34162,-5.262e-05,8.19183e-05,0.000130243,-6.03264e-05,-7.98288e-06,2.01702e-05
34163,-4.77522e-05,9.8827e-05,0.000138643,-6.89258e-05,-7.22339e-06,2.48852e-05
34164,-4.57457e-05,0.000139042,0.000142105,-6.53115e-05,-1.39628e-05,2.91606e-05
34165,-4.57499e-05,0.000168099,0.000135502,-6.01268e-05,-1.78706e-05,3.25843e-05
34166,-4.15358e-05,0.000146599,0.000113306,-5.86348e-05,-1.28286e-05,3.50932e-05
34167,-1.35953e-05,7.76731e-05,8.5398e-05,-5.50664e-05,-8.15026e-06,3.84095e-05
34168,3.09557e-05,-6.38987e-06,6.43088e-05,-3.95235e-05,-1.56043e-05,3.98248e-05
34169,6.33867e-05,-7.21449e-05,5.01342e-05,-1.62918e-05,-3.03541e-05,3.1714e-05
34170,7.83786e-05,-0.000108537,4.2898e-05,6.1994e-06,-3.28544e-05,1.46621e-05
34171,8.10773e-05,-0.000114025,4.60555e-05,2.64729e-05,-1.33643e-05,-2.41689e-07
34172,7.29438e-05,-8.40909e-05,5.59602e-05,4.29544e-05,1.5577e-05,-5.62729e-06
34173,5.28143e-05,-2.78501e-05,6.67464e-05,5.76311e-05,3.35157e-05,-3.65045e-06
34174,2.16396e-05,2.91861e-05,7.45953e-05,7.40008e-05,2.98529e-05,7.57079e-07
34175,-4.69619e-06,6.87278e-05,8.08847e-05,9.35876e-05,6.67261e-06,5.43224e-06
34176,-1.39307e-05,9.77948e-05,8.91445e-05,0.000112359,-2.51186e-05,9.72972e-06
