Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
46126,-4.85805e-05,1.33679e-05,2.42495e-05,3.92405e-05,-3.09521e-06,2.2799e-05
46127,-4.23255e-05,6.11526e-05,2.15213e-05,3.69006e-05,-3.23352e-06,2.28607e-05
46128,-4.26973e-05,9.03257e-05,1.34185e-05,3.62666e-05,-3.76558e-06,2.07652e-05
46129,-4.36638e-05,8.28218e-05,5.59683e-06,3.92737e-05,-2.27512e-06,1.88556e-05
46130,-3.22826e-05,4.52966e-05,4.17605e-06,4.15732e-05,-5.7917e-07,1.81206e-05
46131,3.65998e-06,7.86399e-06,9.6516e-06,3.90783e-05,-7.69579e-07,1.69883e-05
46132,5.66081e-05,-7.53571e-06,1.54288e-05,3.43297e-05,-1.45422e-06,1.40571e-05
46133,0.000106506,-6.63906e-06,1.6944e-05,3.21489e-05,-1.3888e-06,1.00043e-05
46134,0.000139353,-1.00065e-05,1.61674e-05,3.28046e-05,-1.46579e-06,4.78748e-06
46135,0.000151627,-2.84967e-05,1.30977e-05,3.46285e-05,-3.22722e-06,-2.52617e-06
46136,0.000156066,-4.6952e-05,6.44479e-06,3.79421e-05,-7.0318e-06,-1.03781e-05
46137,0.000173197,-3.83827e-05,1.37538e-06,4.21887e-05,-1.05472e-05,-1.55102e-05
46138,0.000194488,1.30076e-06,-4.28952e-07,4.44686e-05,-9.76589e-06,-1.61561e-05
46139,0.000195558,5.31321e-05,-4.07364e-06,4.57311e-05,-8.44813e-06,-1.368e-05
46140,0.000179519,0.00010332,-1.13197e-05,5.22389e-05,-1.37027e-05,-6.3298e-06
46141,0.000156989,0.000145102,-1.90024e-05,6.20452e-05,-2.22211e-05,1.13124e-05
46142,0.000129423,0.000173122,-2.21918e-05,6.38064e-05,-2.70205e-05,3.86238e-05
46143,9.83114e-05,0.000182915,-1.93864e-05,5.52277e-05,-2.66781e-05,6.58186e-05
46144,6.34558e-05,0.000171996,-1.2633e-05,4.51621e-05,-2.44235e-05,7.91502e-05
46145,3.27049e-05,0.000144334,-4.26418e-06,4.03106e-05,-2.35904e-05,7.11634e-05
46146,1.27102e-05,0.000114718,4.1895e-06,3.8913e-05,-2.48776e-05,4.95477e-05
46147,-6.11545e-06,0.000103148,1.23427e-05,3.64318e-05,-2.68926e-05,2.91031e-05
46148,-3.17799e-05,0.00011624,1.63556e-05,3.29802e-05,-2.81923e-05,1.66567e-05
46149,-6.10072e-05,0.000139431,1.07617e-05,3.36885e-05,-2.86574e-05,9.9166e-06
46150,-8.88443e-05,0.000147852,-3.21793e-07,4.19108e-05,-2.75425e-05,3.92456e-06
46151,-0.000107236,0.000131562,-4.49031e-06,5.37816e-05,-2.5515e-05,-3.43619e-06
46152,-0.0001096,0.000102026,6.388e-06,6.19551e-05,-2.49246e-05,-9.52792e-06
46153,-0.000102421,7.54657e-05,3.08918e-05,6.43905e-05,-2.66965e-05,-1.21789e-05
46154,-9.87978e-05,5.93192e-05,6.424e-05,6.42037e-05,-2.95582e-05,-1.26501e-05
46155,-0.000101661,5.09009e-05,0.000102246,6.35885e-05,-3.12612e-05,-1.19977e-05
46156,-0.000104527,4.33035e-05,0.000139257,6.04707e-05,-3.02368e-05,-1.01747e-05
46157,-9.97545e-05,3.3295e-05,0.000167392,4.94277e-05,-2.59586e-05,-7.3416e-06
46158,-8.44979e-05,2.2604e-05,0.000177498,2.88575e-05,-1.84759e-05,-3.70886e-06
46159,-6.70396e-05,9.72006e-06,0.000161383,5.04657e-06,-1.03565e-05,-8.9788e-07
46160,-5.91024e-05,-9.80088e-06,0.000122028,-1.20398e-05,-6.34672e-06,1.02167e-06
46161,-6.51762e-05,-3.58402e-05,8.06312e-05,-1.28228e-05,-7.91526e-06,7.78015e-06
46162,-8.45578e-05,-6.24881e-05,5.3574e-05,6.82338e-06,-1.14644e-05,2.6258e-05
46163,-0.000101561,-8.67344e-05,4.14573e-05,3.79038e-05,-1.35154e-05,5.05665e-05
46164,-9.15226e-05,-0.000114137,4.55317e-05,6.81744e-05,-1.55671e-05,6.16888e-05
46165,-6.43819e-05,-0.00014685,5.80747e-05,9.51004e-05,-2.00264e-05,5.3355e-05
46166,-4.61076e-05,-0.000174764,6.0722e-05,0.00012131,-2.47576e-05,3.87815e-05
46167,-3.64434e-05,-0.000191591,5.21283e-05,0.000147517,-2.62315e-05,2.98453e-05
46168,-3.04488e-05,-0.000198284,4.59087e-05,0.0001674,-2.40465e-05,2.65676e-05
46169,-2.48977e-05,-0.000194422,4.82938e-05,0.000173747,-1.99868e-05,2.40345e-05
46170,-1.69894e-05,-0.000181429,5.22624e-05,0.000170183,-1.55039e-05,1.91734e-05
46171,-1.11178e-05,-0.000162648,4.95522e-05,0.000164978,-1.03428e-05,1.28804e-05
46172,-1.01657e-05,-0.0001351,4.66417e-05,0.000159842,-6.02186e-06,9.71822e-06
46173,-1.7802e-05,-9.1844e-05,5.62133e-05,0.000149799,-3.89967e-06,1.0285e-05
46174,-4.14282e-05,-3.703e-05,7.86772e-05,0.000129529,-3.15581e-06,9.86661e-06
46175,-8.52827e-05,1.61704e-05,0.000107894,9.63572e-05,-3.10542e-06,4.70184e-06
46176,-0.000142446,6.12586e-05,0.000138193,5.41359e-05,-2.89553e-06,-4.56404e-06
46177,-0.000200257,0.000102121,0.000161526,1.48268e-05,-1.32357e-06,-1.30616e-05
46178,-0.000239495,0.00014011,0.000174231,-1.29317e-05,1.4636e-06,-1.46647e-05
46179,-0.000241994,0.000168076,0.000179873,-3.05815e-05,3.89384e-06,-8.18443e-06
46180,-0.000207769,0.000177138,0.000180745,-3.84371e-05,6.2782e-06,-7.58109e-08
46181,-0.000153592,0.000169371,0.000178152,-3.53064e-05,9.28272e-06,3.50126e-06
46182,-9.71106e-05,0.000160631,0.000171319,-3.03074e-05,1.08148e-05,3.32687e-06
46183,-4.58588e-05,0.0001629,0.000147385,-3.67138e-05,8.50435e-06,2.27222e-06
46184,7.31661e-06,0.000169142,9.85977e-05,-5.72109e-05,2.99121e-06,1.08093e-06
46185,7.1142e-05,0.000165007,3.90218e-05,-8.0949e-05,-2.20779e-06,1.86367e-06
46186,0.000132003,0.000146287,-1.62345e-05,-9.13809e-05,-2.40356e-06,4.13226e-06
46187,0.000165599,0.000118374,-6.15825e-05,-7.71036e-05,2.29578e-06,3.58716e-06
46188,0.00016343,8.95575e-05,-9.25354e-05,-3.59628e-05,5.22989e-06,1.16764e-06
46189,0.000134416,6.84305e-05,-0.000111033,2.25966e-05,2.3248e-06,-3.38798e-07
46190,0.00010622,6.04715e-05,-0.000123454,7.3578e-05,-3.00015e-06,3.06455e-07
46191,0.000108995,6.57311e-05,-0.000129193,9.46657e-05,-5.42143e-06,3.96924e-06
46192,0.000127089,8.22966e-05,-0.000125959,9.38342e-05,-4.04198e-06,7.238e-06
46193,0.000123052,0.000103821,-0.000112839,9.51379e-05,-2.43629e-06,6.27316e-06
46194,9.71715e-05,0.000111781,-9.22979e-05,0.000103902,-2.21076e-06,2.96595e-06
46195,7.13838e-05,9.0424e-05,-7.63508e-05,0.000109951,-2.06099e-06,-6.05039e-07
46196,5.35294e-05,4.83114e-05,-7.04364e-05,0.00010542,-1.88571e-06,-7.26673e-06
46197,3.52639e-05,2.85602e-06,-6.65721e-05,8.58045e-05,1.15773e-06,-1.72981e-05
46198,1.64429e-05,-2.80464e-05,-6.22724e-05,5.15738e-05,1.05609e-05,-2.6347e-05
46199,1.24889e-05,-2.78146e-05,-6.17659e-05,1.11e-05,1.9841e-05,-2.95253e-05
46200,2.51218e-05,1.63957e-06,-6.30603e-05,-2.60712e-05,2.05283e-05,-2.6258e-05
46201,3.2028e-05,3.91131e-05,-6.13699e-05,-5.23601e-05,1.54817e-05,-2.20668e-05
46202,8.41796e-06,6.46785e-05,-5.80826e-05,-5.97405e-05,1.06505e-05,-2.23928e-05
46203,-4.78432e-05,7.6492e-05,-5.74525e-05,-4.43848e-05,7.13646e-06,-2.65329e-05
46204,-0.000115067,8.52779e-05,-5.69597e-05,-1.48461e-05,4.61198e-06,-2.7471e-05
46205,-0.000163562,0.000100912,-4.7585e-05,1.29166e-05,2.18502e-06,-1.59791e-05
46206,-0.000174488,0.000119561,-2.76834e-05,2.87814e-05,-1.14031e-06,9.3421e-06
46207,-0.000147338,0.000127221,-6.79045e-06,3.41924e-05,-4.47789e-06,3.5203e-05
46208,-9.66012e-05,0.000120825,6.17584e-06,3.72377e-05,-5.13105e-06,4.51897e-05
46209,-4.29804e-05,0.000109204,9.88819e-06,4.47203e-05,-2.66318e-06,3.59677e-05
46210,8.55694e-07,9.1004e-05,6.75946e-06,5.82593e-05,-5.52155e-07,1.80583e-05
46211,4.02527e-05,5.61045e-05,3.64177e-06,7.25681e-05,-1.73284e-06,4.47204e-06
46212,8.86225e-05,9.63067e-06,8.18806e-06,8.23196e-05,-5.47951e-06,8.14984e-07
46213,0.000146109,-2.91507e-05,1.86063e-05,8.88659e-05,-9.0341e-06,5.40505e-06
46214,0.000199674,-5.01904e-05,2.93982e-05,9.37911e-05,-1.09671e-05,1.75506e-05
46215,0.000235968,-5.8548e-05,3.99781e-05,9.55503e-05,-1.21731e-05,3.19809e-05
46216,0.000250614,-6.17591e-05,4.76241e-05,9.43235e-05,-1.39595e-05,3.54903e-05
46217,0.000256791,-6.20545e-05,4.57862e-05,9.12609e-05,-1.72912e-05,2.6736e-05
46218,0.000275477,-5.84366e-05,3.44517e-05,8.68729e-05,-1.97853e-05,1.89641e-05
46219,0.000297555,-5.27469e-05,2.05189e-05,7.88173e-05,-2.0847e-05,1.81957e-05
46220,0.000294939,-4.90239e-05,9.4824e-06,6.6887e-05,-2.44471e-05,1.94074e-05
46221,0.000261341,-4.67579e-05,4.57774e-06,5.88994e-05,-2.91887e-05,1.85421e-05
46222,0.000202302,-4.17041e-05,1.15583e-05,5.92739e-05,-3.19477e-05,1.60993e-05
46223,0.000132567,-3.28974e-05,3.13998e-05,6.47102e-05,-3.36759e-05,1.46866e-05
46224,7.27597e-05,-2.67067e-05,5.52336e-05,7.17068e-05,-3.47146e-05,1.54801e-05
46225,3.39198e-05,-3.48647e-05,7.38783e-05,7.83973e-05,-3.31145e-05,1.46871e-05
46226,1.97132e-05,-6.29295e-05,9.06756e-05,8.33154e-05,-3.12694e-05,1.01988e-05
46227,1.85061e-05,-0.000105335,0.000114452,8.42474e-05,-3.33435e-05,6.74658e-06
46228,9.33275e-06,-0.00015085,0.000137436,8.0008e-05,-3.8327e-05,6.91225e-06
46229,-1.97921e-05,-0.000184265,0.000148288,7.26516e-05,-4.22217e-05,8.42034e-06
46230,-6.57841e-05,-0.000197515,0.000148596,6.67889e-05,-4.18222e-05,8.12104e-06
46231,-0.000118784,-0.000195787,0.000143196,6.56066e-05,-3.71098e-05,5.56962e-06
46232,-0.000164705,-0.000182858,0.000134687,7.02157e-05,-3.13849e-05,3.66231e-06
46233,-0.000191891,-0.000155201,0.000122037,7.9187e-05,-2.79576e-05,3.88407e-06
46234,-0.000200725,-0.000111047,0.000101124,8.59025e-05,-2.56669e-05,5.71705e-06
46235,-0.000195934,-5.57507e-05,7.23786e-05,8.49318e-05,-1.90389e-05,8.19103e-06
46236,-0.000179912,-9.75084e-07,4.26821e-05,7.91429e-05,-2.94058e-06,1.02577e-05
46237,-0.000154688,3.90636e-05,2.04192e-05,7.44184e-05,1.80544e-05,1.15702e-05
46238,-0.000118272,5.80569e-05,1.80714e-05,6.92402e-05,2.97863e-05,1.20264e-05
46239,-6.82461e-05,6.42938e-05,4.30746e-05,5.97674e-05,2.30097e-05,1.09955e-05
46240,-1.75474e-05,6.68714e-05,7.79935e-05,4.85745e-05,4.27684e-06,9.11336e-06
46241,2.15801e-05,6.6289e-05,9.33411e-05,3.9426e-05,-1.09574e-05,7.68107e-06
46242,5.31276e-05,5.80848e-05,8.21273e-05,3.23601e-05,-1.57768e-05,6.86003e-06
46243,7.62687e-05,3.75088e-05,5.84524e-05,2.67551e-05,-1.57684e-05,7.78614e-06
46244,8.55728e-05,7.95536e-06,3.73167e-05,2.37449e-05,-1.5631e-05,1.16664e-05
46245,8.56234e-05,-2.01793e-05,2.57545e-05,2.47567e-05,-1.49178e-05,1.74178e-05
46246,7.31999e-05,-3.86227e-05,1.95966e-05,3.04193e-05,-1.29757e-05,2.07005e-05
46247,4.51668e-05,-4.26321e-05,1.59758e-05,3.8809e-05,-1.0696e-05,1.92623e-05
46248,1.663e-05,-3.13808e-05,1.80816e-05,4.44037e-05,-9.55363e-06,1.74441e-05
46249,-3.87592e-06,-5.81938e-06,2.46648e-05,4.27289e-05,-9.69329e-06,1.72793e-05
46250,-1.98724e-05,2.97932e-05,3.01663e-05,3.78488e-05,-1.18404e-05,1.67535e-05
46251,-3.87831e-05,6.01758e-05,2.78582e-05,3.97831e-05,-1.53133e-05,1.45905e-05
46252,-6.67365e-05,7.22936e-05,1.65193e-05,5.04309e-05,-1.73416e-05,1.14836e-05
46253,-9.36227e-05,6.82479e-05,5.89357e-06,6.12419e-05,-1.56362e-05,9.80502e-06
46254,-0.000108406,5.52855e-05,3.80138e-06,6.58247e-05,-9.75789e-06,1.05622e-05
46255,-0.000118718,3.88471e-05,8.81549e-06,6.50161e-05,-2.35568e-06,1.19481e-05
46256,-0.000135998,2.61567e-05,1.93356e-05,5.95555e-05,1.03456e-06,1.07301e-05
46257,-0.00015803,2.03511e-05,3.12358e-05,5.08995e-05,-2.4059e-06,8.1377e-06
46258,-0.000176523,1.50135e-05,3.6856e-05,4.4516e-05,-7.39437e-06,8.94801e-06
46259,-0.00018431,4.314e-06,3.98799e-05,4.3014e-05,-8.03183e-06,1.31288e-05
46260,-0.000180146,-8.11306e-06,5.36042e-05,4.47026e-05,-5.67449e-06,1.64159e-05
46261,-0.000171987,-1.47673e-05,7.98827e-05,4.85702e-05,-4.47667e-06,1.9072e-05
46262,-0.00016677,-1.29986e-05,0.000104754,5.4595e-05,-5.27503e-06,2.40081e-05
46263,-0.000161601,-6.05643e-06,0.000115471,5.96552e-05,-7.43786e-06,2.92414e-05
46264,-0.000150431,1.68216e-06,0.000109926,5.94709e-05,-9.71754e-06,3.00285e-05
46265,-0.000124943,7.84459e-06,9.46596e-05,5.58692e-05,-9.31456e-06,2.62174e-05
46266,-7.98061e-05,1.12736e-05,7.88163e-05,5.52074e-05,-5.3185e-06,2.16472e-05
46267,-3.03723e-05,1.12709e-05,6.53523e-05,5.79108e-05,-4.98729e-07,1.86205e-05
46268,2.65282e-06,9.95546e-06,4.80392e-05,5.81459e-05,4.01646e-07,1.66151e-05
46269,1.71829e-05,1.20974e-05,2.51204e-05,5.35297e-05,-2.84321e-06,1.42989e-05
46270,1.98539e-05,1.65392e-05,9.2797e-06,4.80205e-05,-4.5602e-06,1.2209e-05
46271,1.67192e-05,1.80353e-05,1.34727e-05,4.68146e-05,-1.87998e-06,9.97554e-06
46272,1.48037e-05,1.65377e-05,3.61458e-05,5.15013e-05,3.62956e-06,6.88044e-06
46273,9.89247e-06,1.26011e-05,6.04177e-05,5.80175e-05,7.08326e-06,4.83673e-06
46274,-2.68202e-06,6.68301e-06,7.18446e-05,5.93133e-05,3.96616e-06,4.84303e-06
46275,-1.48959e-05,1.16872e-06,7.14354e-05,5.0792e-05,-2.90833e-06,7.63518e-06
46276,-2.07329e-05,-6.11931e-06,6.25039e-05,3.55937e-05,-4.9653e-06,1.13866e-05
46277,-2.31975e-05,-1.5697e-05,4.72505e-05,2.20388e-05,1.79796e-06,1.20263e-05
46278,-2.9599e-05,-2.61336e-05,2.80088e-05,1.7837e-05,1.11118e-05,1.04585e-05
46279,-3.95297e-05,-4.06786e-05,7.94406e-06,2.6168e-05,1.64563e-05,1.03944e-05
46280,-4.09758e-05,-5.79951e-05,-5.63394e-06,4.01241e-05,1.57976e-05,1.47148e-05
46281,-2.8225e-05,-6.92146e-05,-1.0393e-05,5.00054e-05,1.4069e-05,2.61832e-05
46282,-1.21213e-05,-6.86722e-05,-1.06528e-05,5.3246e-05,1.88665e-05,4.48052e-05
46283,-3.42775e-06,-5.8195e-05,-7.38012e-06,5.23015e-05,2.75478e-05,6.15301e-05
46284,-3.66015e-06,-4.35276e-05,-2.7857e-07,5.16488e-05,3.00085e-05,6.58393e-05
46285,-1.00476e-05,-3.09899e-05,6.69355e-06,5.68289e-05,2.08823e-05,5.67079e-05
46286,-1.14702e-05,-2.64486e-05,1.36175e-05,6.90961e-05,5.87936e-06,4.13522e-05
46287,9.87187e-07,-3.46611e-05,2.44709e-05,8.02499e-05,-6.64044e-06,2.83409e-05
46288,2.07172e-05,-5.42769e-05,3.72306e-05,7.99297e-05,-1.48495e-05,2.19988e-05
46289,3.41171e-05,-8.04937e-05,4.30857e-05,6.80325e-05,-2.00563e-05,1.98519e-05
46290,3.0846e-05,-0.000113881,3.67484e-05,5.48874e-05,-2.10393e-05,1.6345e-05
46291,9.24034e-06,-0.000152847,2.39239e-05,5.13574e-05,-1.74634e-05,8.49915e-06
46292,-1.59567e-05,-0.00017463,1.97143e-05,5.81582e-05,-1.10768e-05,-9.45045e-08
46293,-2.6995e-05,-0.000143274,3.49461e-05,6.49284e-05,-3.99881e-06,-2.28607e-06
46294,-2.71961e-05,-5.24317e-05,6.30527e-05,6.21852e-05,-5.85224e-07,1.93156e-06
46295,-3.10859e-05,5.99177e-05,8.75567e-05,4.66166e-05,-4.14243e-06,5.83373e-06
46296,-4.2796e-05,0.000150929,0.000100315,1.48748e-05,-1.27103e-05,5.29257e-06
46297,-5.92463e-05,0.000204306,0.000103122,-2.87258e-05,-2.0594e-05,8.00294e-07
46298,-7.23132e-05,0.000223337,0.000105379,-5.63773e-05,-2.29386e-05,-3.52777e-06
46299,-7.17554e-05,0.000217745,0.00012128,-3.15417e-05,-2.13398e-05,-2.55126e-06
46300,-6.60687e-05,0.000185641,0.000143,3.68763e-05,-2.20017e-05,1.46781e-07
46301,-6.48819e-05,0.000113742,0.0001492,9.11875e-05,-2.54568e-05,-5.48075e-07
46302,-5.70312e-05,1.52053e-05,0.000139635,0.000104367,-2.76283e-05,1.09731e-06
46303,-3.65202e-05,-6.89054e-05,0.000122421,9.94652e-05,-2.77967e-05,8.23809e-06
46304,-8.58726e-06,-0.000113614,9.9081e-05,0.000103637,-2.6228e-05,1.4601e-05
46305,1.59044e-05,-0.000121617,6.72922e-05,0.000118452,-2.31037e-05,1.61626e-05
46306,2.51666e-05,-9.93551e-05,2.97048e-05,0.000125647,-2.05824e-05,1.38141e-05
46307,2.80297e-05,-4.6819e-05,1.58582e-06,0.000110463,-2.1154e-05,1.22768e-05
46308,4.27364e-05,2.72647e-05,-1.05007e-05,6.9887e-05,-2.41445e-05,1.53151e-05
46309,6.74334e-05,0.000106474,-1.81774e-05,1.31894e-05,-2.52671e-05,2.09944e-05
46310,8.58372e-05,0.000185609,-3.00627e-05,-4.33393e-05,-2.411e-05,2.46365e-05
46311,8.68956e-05,0.00026619,-4.07724e-05,-8.40131e-05,-2.52801e-05,2.36455e-05
46312,7.17109e-05,0.000341772,-4.21471e-05,-0.00010403,-3.01268e-05,2.00264e-05
46313,5.71502e-05,0.000398341,-3.13734e-05,-0.000109505,-3.48234e-05,1.58019e-05
46314,5.85122e-05,0.000423304,-1.09349e-05,-0.000104827,-3.77036e-05,1.20314e-05
46315,7.12251e-05,0.000411188,1.14095e-05,-8.92347e-05,-4.10477e-05,1.06893e-05
46316,8.28725e-05,0.000370446,3.17771e-05,-6.86526e-05,-4.64538e-05,1.09183e-05
46317,8.83551e-05,0.000319794,5.41694e-05,-5.44083e-05,-5.34401e-05,9.29285e-06
46318,8.51709e-05,0.000272749,7.51394e-05,-4.03472e-05,-6.01951e-05,5.80059e-06
46319,7.72972e-05,0.000230595,8.40978e-05,-1.75763e-06,-6.28976e-05,3.74584e-06
46320,7.65749e-05,0.000185859,8.07532e-05,6.59557e-05,-5.82714e-05,6.06187e-06
46321,8.32341e-05,0.000130738,6.75462e-05,0.000130537,-4.86127e-05,1.38076e-05
46322,8.84975e-05,6.96865e-05,3.97235e-05,0.000160428,-4.09747e-05,2.37474e-05
46323,9.09782e-05,1.78725e-05,2.29938e-08,0.000157688,-3.94569e-05,2.84928e-05
46324,8.86109e-05,-1.98684e-05,-4.02827e-05,0.000146009,-3.9333e-05,2.35786e-05
46325,7.89489e-05,-5.56006e-05,-6.80898e-05,0.000139957,-3.55211e-05,1.64129e-05
46326,6.956e-05,-9.78836e-05,-6.8886e-05,0.000141398,-3.07593e-05,1.62766e-05
46327,5.83546e-05,-0.000133586,-4.60859e-05,0.000141531,-2.84884e-05,1.98305e-05
46328,3.87199e-05,-0.000143472,-2.0312e-05,0.000129614,-2.54292e-05,2.01418e-05
46329,1.72951e-05,-0.000124518,-2.40708e-06,0.000111172,-1.71727e-05,1.65926e-05
46330,1.41047e-06,-8.23016e-05,8.14244e-06,9.38503e-05,-6.39752e-06,1.2313e-05
46331,-4.65767e-06,-3.14838e-05,1.78682e-05,7.82898e-05,4.94094e-07,9.42707e-06
46332,-4.01906e-06,7.00885e-06,2.95825e-05,6.97159e-05,2.63334e-06,6.71076e-06
46333,-5.0633e-06,2.01653e-05,3.82259e-05,7.11111e-05,4.26148e-06,4.58537e-06
46334,-4.96924e-06,3.84959e-06,4.37883e-05,7.36158e-05,6.51243e-06,6.84869e-06
46335,-1.21776e-07,-3.05725e-05,4.9454e-05,6.83074e-05,9.24412e-06,1.39016e-05
46336,-8.31732e-07,-6.50516e-05,5.36563e-05,5.63857e-05,1.19336e-05,2.0416e-05
46337,-1.36576e-05,-9.00318e-05,5.13291e-05,4.27224e-05,1.08489e-05,2.23644e-05
46338,-3.30981e-05,-0.00010251,4.06901e-05,3.20761e-05,6.92743e-06,2.14554e-05
46339,-5.52168e-05,-9.96204e-05,2.58976e-05,2.64841e-05,6.27349e-06,2.04807e-05
46340,-8.03976e-05,-8.04984e-05,1.87044e-05,2.39485e-05,1.01016e-05,2.01272e-05
46341,-0.000112045,-4.97835e-05,2.81999e-05,2.42518e-05,1.3731e-05,1.86731e-05
46342,-0.000152034,-1.63003e-05,4.86678e-05,3.05508e-05,1.40127e-05,1.50212e-05
46343,-0.000191205,1.15364e-05,6.56952e-05,4.05055e-05,1.29878e-05,1.03253e-05
46344,-0.000212992,2.15018e-05,7.27092e-05,4.48402e-05,1.44762e-05,5.44896e-06
46345,-0.000208832,-2.28438e-06,7.52763e-05,3.87337e-05,1.84571e-05,-1.68966e-06
46346,-0.00017727,-5.95362e-05,8.13619e-05,2.67694e-05,2.20006e-05,-1.26076e-05
46347,-0.000121556,-0.000122202,9.05362e-05,1.73237e-05,2.3539e-05,-2.46868e-05
46348,-5.77293e-05,-0.000158332,9.15663e-05,1.58264e-05,2.5012e-05,-3.39994e-05
46349,-4.9925e-06,-0.000159007,7.85511e-05,2.01207e-05,2.8904e-05,-3.94217e-05
46350,2.92244e-05,-0.000134388,6.0039e-05,2.29938e-05,3.32437e-05,-4.25954e-05
46351,4.36853e-05,-9.76272e-05,4.24661e-05,2.179e-05,3.44689e-05,-4.41975e-05
46352,4.79513e-05,-5.66094e-05,2.52269e-05,2.00147e-05,3.18757e-05,-4.36205e-05
46353,6.13271e-05,-1.18993e-05,9.14399e-06,2.16614e-05,2.73878e-05,-4.01987e-05
46354,8.20805e-05,3.51438e-05,-9.54605e-06,2.89152e-05,2.50728e-05,-3.32827e-05
46355,9.63934e-05,7.77574e-05,-3.48231e-05,4.26288e-05,2.74752e-05,-2.16024e-05
46356,0.000101926,0.000114876,-5.9775e-05,5.78207e-05,2.93626e-05,-2.99539e-06
46357,9.05897e-05,0.000139464,-7.32738e-05,6.69976e-05,2.527e-05,2.10522e-05
46358,4.75256e-05,0.000138533,-7.21948e-05,7.01901e-05,1.93355e-05,4.00426e-05
46359,-3.25478e-05,0.000112202,-6.16934e-05,7.10326e-05,1.60553e-05,4.29507e-05
46360,-0.000128549,7.22926e-05,-4.7214e-05,7.05859e-05,1.33803e-05,3.08365e-05
46361,-0.000196333,3.07416e-05,-2.77527e-05,6.94955e-05,1.10995e-05,1.49634e-05
46362,-0.000215479,-4.54316e-06,-4.93419e-06,7.17144e-05,1.02324e-05,4.5791e-06
46363,-0.000204996,-2.9492e-05,1.086e-05,7.84131e-05,7.49714e-06,9.72998e-07
46364,-0.000189805,-4.46135e-05,1.54031e-05,8.4818e-05,1.02095e-06,2.82303e-07
46365,-0.000180396,-5.54823e-05,1.69714e-05,8.92474e-05,-7.03031e-06,-6.25558e-07
46366,-0.000175619,-6.90513e-05,2.84182e-05,9.44771e-05,-1.33266e-05,-8.09012e-07
46367,-0.000162576,-8.5524e-05,6.16286e-05,0.000103768,-1.57878e-05,3.8168e-06
46368,-0.000128424,-9.8392e-05,0.000115232,0.000115249,-1.53032e-05,1.37087e-05
46369,-7.58949e-05,-0.000101466,0.000168335,0.000122454,-1.41728e-05,1.93864e-05
46370,-2.10577e-05,-9.62095e-05,0.000197569,0.000119959,-1.39991e-05,1.37217e-05
46371,2.24779e-05,-9.16777e-05,0.000195217,0.000107966,-1.6165e-05,4.33757e-06
46372,5.72331e-05,-9.46532e-05,0.000167657,9.34423e-05,-2.07176e-05,3.10503e-07
46373,0.000100464,-9.97628e-05,0.000129471,8.40842e-05,-2.48964e-05,-4.21229e-07
46374,0.000157798,-9.49712e-05,9.82614e-05,8.02029e-05,-2.72643e-05,-5.28719e-07
46375,0.000209003,-7.44537e-05,8.18899e-05,7.54064e-05,-2.86498e-05,2.18686e-06
46376,0.000237763,-3.9962e-05,7.61558e-05,6.53132e-05,-2.78917e-05,7.08055e-06
46377,0.000248766,1.98818e-06,6.81492e-05,4.93839e-05,-2.5547e-05,1.11107e-05
46378,0.000249082,3.9861e-05,3.71497e-05,2.84983e-05,-2.57521e-05,1.10256e-05
46379,0.000246537,6.28235e-05,-2.23087e-05,8.29912e-06,-2.97926e-05,8.06397e-06
46380,0.000250953,7.01056e-05,-8.55529e-05,-4.48708e-06,-3.3178e-05,9.15276e-06
46381,0.000250402,7.04667e-05,-0.000118081,-7.48029e-06,-3.08297e-05,1.35056e-05
46382,0.00023036,7.11356e-05,-0.000106132,1.22242e-06,-2.54637e-05,1.53849e-05
46383,0.000201744,6.94391e-05,-6.83036e-05,1.78483e-05,-2.16288e-05,1.50738e-05
46384,0.000179254,6.09857e-05,-3.08097e-05,3.21633e-05,-1.7777e-05,1.38442e-05
46385,0.000162921,4.82737e-05,-1.09782e-05,3.92037e-05,-1.25874e-05,1.14115e-05
46386,0.000141288,3.37238e-05,-1.06161e-05,4.25013e-05,-8.62095e-06,8.88047e-06
46387,0.000111188,1.84305e-05,-1.79823e-05,4.5366e-05,-7.42633e-06,8.0361e-06
46388,8.86558e-05,8.93184e-06,-1.74266e-05,4.41926e-05,-7.04713e-06,8.86348e-06
46389,8.50379e-05,1.12985e-05,1.04177e-06,3.54324e-05,-5.20027e-06,1.05447e-05
46390,9.19614e-05,2.38987e-05,2.88233e-05,2.51913e-05,-3.39103e-06,1.20126e-05
46391,9.58323e-05,3.89144e-05,5.15639e-05,2.19841e-05,-6.15175e-06,1.25715e-05
46392,8.85725e-05,4.66837e-05,6.36838e-05,2.62053e-05,-1.50412e-05,1.3224e-05
46393,6.61449e-05,4.72875e-05,6.72378e-05,3.30462e-05,-2.50545e-05,1.39195e-05
46394,3.47713e-05,4.87466e-05,6.74888e-05,3.92586e-05,-3.13335e-05,1.37097e-05
46395,7.30423e-06,4.85775e-05,6.71609e-05,4.28375e-05,-3.45885e-05,1.35655e-05
46396,-1.16212e-05,3.63156e-05,6.27163e-05,4.51088e-05,-3.73791e-05,1.66543e-05
