Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
42443,-3.14266e-05,-4.02704e-05,1.85973e-06,7.60618e-05,-1.43083e-05,2.47947e-05
42444,-1.45793e-05,-2.32226e-05,1.23751e-05,7.71346e-05,-2.62821e-05,2.64201e-05
42445,8.25628e-06,-1.31049e-06,1.84058e-05,7.67153e-05,-4.05286e-05,2.29454e-05
42446,2.02737e-05,2.41397e-05,1.91358e-05,7.26832e-05,-3.96656e-05,1.774e-05
42447,2.20369e-05,4.72537e-05,2.05257e-05,6.7941e-05,-2.17434e-05,1.68106e-05
42448,1.71152e-05,5.91829e-05,2.37349e-05,6.55703e-05,-3.60901e-06,1.56001e-05
42449,1.70266e-05,6.42008e-05,2.76427e-05,6.26728e-05,1.82807e-06,1.02216e-05
42450,3.27058e-05,7.0109e-05,3.70467e-05,6.01081e-05,-4.78127e-06,1.06395e-05
42451,5.04843e-05,7.15352e-05,4.58189e-05,6.00354e-05,-1.47925e-05,2.10911e-05
42452,5.74398e-05,6.54647e-05,5.02083e-05,5.96458e-05,-1.51435e-05,2.51391e-05
42453,5.24038e-05,5.65991e-05,5.18135e-05,5.66445e-05,-8.62721e-06,1.68685e-05
42454,3.65951e-05,4.88002e-05,4.81277e-05,5.16272e-05,-1.00243e-05,6.43823e-06
42455,1.71679e-05,3.8902e-05,4.2326e-05,4.71308e-05,-2.27818e-05,8.27983e-07
42456,-5.5208e-06,2.03812e-05,3.77228e-05,4.45841e-05,-3.53877e-05,-2.97301e-06
42457,-2.66421e-05,-4.19866e-06,3.66154e-05,4.60485e-05,-3.9566e-05,-9.83362e-06
42458,-3.25059e-05,-1.9114e-05,4.07952e-05,4.87574e-05,-3.54231e-05,-1.7424e-05
42459,-2.35013e-05,-1.79373e-05,4.34918e-05,4.9823e-05,-2.73737e-05,-1.63615e-05
42460,-1.49421e-05,-6.56605e-06,3.57995e-05,4.80993e-05,-1.96794e-05,-3.1469e-06
42461,-1.39195e-05,9.6371e-06,2.4066e-05,4.35726e-05,-1.08723e-05,1.40183e-05
42462,-1.93037e-05,2.49274e-05,1.52758e-05,3.9586e-05,-9.02272e-07,2.34503e-05
42463,-2.66506e-05,3.65316e-05,1.28536e-05,3.72952e-05,7.89532e-06,2.25512e-05
42464,-2.97592e-05,4.91185e-05,1.89587e-05,3.77958e-05,1.26044e-05,2.02068e-05
42465,-2.7403e-05,6.88361e-05,2.77362e-05,4.11966e-05,1.19126e-05,2.35078e-05
42466,-2.46846e-05,9.37207e-05,2.90968e-05,4.6084e-05,3.62608e-06,2.68441e-05
42467,-2.44493e-05,0.000117119,2.11908e-05,4.94654e-05,-1.01625e-05,2.15536e-05
42468,-2.73967e-05,0.000130758,1.11709e-05,5.15334e-05,-2.23075e-05,1.08523e-05
42469,-3.45111e-05,0.000128708,6.83332e-06,5.2038e-05,-2.96546e-05,3.33336e-06
42470,-3.54199e-05,0.000114385,1.31479e-05,4.82588e-05,-3.55915e-05,5.30993e-06
42471,-2.36177e-05,9.81655e-05,2.5437e-05,4.11235e-05,-4.22598e-05,1.70233e-05
42472,-1.03955e-05,8.36243e-05,3.36945e-05,3.61951e-05,-4.61532e-05,2.7175e-05
42473,-4.50454e-06,6.67486e-05,3.38626e-05,3.47677e-05,-4.49332e-05,2.02944e-05
42474,-5.62934e-06,4.64219e-05,2.75367e-05,3.52227e-05,-3.77354e-05,-1.66869e-06
42475,-1.32771e-05,2.60727e-05,1.85232e-05,3.67441e-05,-1.91115e-05,-2.52809e-05
42476,-1.33068e-05,1.08497e-05,1.81698e-05,3.80361e-05,4.3199e-06,-3.87672e-05
42477,1.79812e-06,5.22461e-06,3.1163e-05,4.02624e-05,1.12131e-05,-3.44625e-05
42478,1.05861e-05,3.89275e-06,4.351e-05,4.48987e-05,-3.79685e-07,-1.8646e-05
42479,1.02133e-05,-9.97079e-09,4.76503e-05,4.90253e-05,-1.035e-05,1.70169e-06
42480,1.31014e-05,-7.6595e-06,4.73573e-05,5.01409e-05,-3.8888e-06,2.2611e-05
42481,1.55745e-05,-1.6475e-05,4.28189e-05,4.99722e-05,1.3952e-05,3.64605e-05
42482,1.48457e-05,-2.32176e-05,3.67682e-05,5.25925e-05,2.19845e-05,5.58951e-05
42483,8.88683e-06,-2.78443e-05,2.99919e-05,5.70506e-05,6.68134e-06,7.74615e-05
42484,5.11371e-06,-3.43681e-05,2.44805e-05,5.98215e-05,-2.09498e-05,7.95228e-05
42485,1.2118e-05,-3.89206e-05,2.56076e-05,5.92862e-05,-3.90493e-05,6.71444e-05
42486,2.36655e-05,-3.55133e-05,2.96131e-05,5.64079e-05,-3.76699e-05,5.46041e-05
42487,2.51928e-05,-2.14558e-05,3.07479e-05,5.42835e-05,-2.01068e-05,4.08535e-05
42488,1.53481e-05,-7.77467e-07,2.82193e-05,5.39668e-05,-3.32061e-07,2.25387e-05
42489,-2.99961e-06,1.41139e-05,2.62796e-05,5.51075e-05,9.20656e-06,9.63734e-06
42490,-2.33216e-05,1.60381e-05,2.90974e-05,5.58699e-05,8.55927e-06,9.45484e-06
42491,-3.31074e-05,9.29263e-06,3.65954e-05,5.60912e-05,4.77458e-06,1.6293e-05
42492,-2.89388e-05,5.51999e-07,4.67489e-05,5.53455e-05,3.9817e-06,2.09625e-05
42493,-2.18745e-05,-7.45859e-06,5.45548e-05,5.36596e-05,6.6462e-06,2.19948e-05
42494,-2.21521e-05,-1.36329e-05,5.48838e-05,5.31046e-05,1.02848e-05,1.97314e-05
42495,-2.99423e-05,-1.93543e-05,4.7391e-05,5.602e-05,1.20933e-05,1.4812e-05
42496,-4.30065e-05,-2.48733e-05,3.87209e-05,6.03773e-05,1.21314e-05,1.17721e-05
42497,-4.88959e-05,-2.87193e-05,3.57589e-05,6.20073e-05,1.24401e-05,1.37167e-05
42498,-3.86122e-05,-2.95018e-05,3.94154e-05,5.94618e-05,1.21404e-05,1.65462e-05
42499,-2.51021e-05,-2.65292e-05,4.33249e-05,5.68595e-05,4.0654e-06,1.47162e-05
42500,-2.35343e-05,-1.70896e-05,3.93515e-05,5.51251e-05,-1.39308e-05,7.38538e-06
42501,-3.36003e-05,-7.06367e-06,2.97895e-05,5.34202e-05,-3.4347e-05,-1.50392e-06
42502,-5.16397e-05,-4.99499e-06,2.23526e-05,5.35604e-05,-4.63298e-05,-8.69939e-06
42503,-5.98869e-05,-1.00961e-05,2.07936e-05,5.70857e-05,-5.0689e-05,-1.29022e-05
42504,-4.59883e-05,-1.58414e-05,2.35181e-05,6.08015e-05,-5.53915e-05,-1.33496e-05
42505,-2.83045e-05,-2.05861e-05,2.41594e-05,6.05106e-05,-5.70576e-05,-1.21764e-05
42506,-1.86597e-05,-2.59374e-05,2.06608e-05,5.82395e-05,-4.77422e-05,-9.28154e-06
42507,-1.30992e-05,-3.23963e-05,1.81459e-05,5.40468e-05,-2.84359e-05,-5.25745e-06
42508,-1.40393e-05,-3.89765e-05,2.20531e-05,4.97961e-05,-1.39672e-05,-4.34319e-06
42509,-1.87915e-05,-4.05659e-05,2.85456e-05,4.99113e-05,-1.34513e-05,-7.6172e-06
42510,-2.7169e-05,-3.73008e-05,2.86873e-05,5.39391e-05,-1.95753e-05,-1.23424e-05
42511,-3.44285e-05,-3.68374e-05,2.33654e-05,5.71068e-05,-2.23391e-05,-1.43684e-05
42512,-2.80005e-05,-3.84318e-05,2.08634e-05,5.565e-05,-1.85293e-05,-1.12986e-05
42513,-1.23745e-05,-3.8256e-05,2.50837e-05,5.12535e-05,-1.3964e-05,-6.08969e-06
42514,-3.49838e-06,-3.50729e-05,3.35339e-05,5.04682e-05,-1.00609e-05,-2.74908e-06
42515,-2.00221e-06,-3.12677e-05,4.24255e-05,5.35486e-05,-5.89253e-06,-1.81284e-07
42516,-4.6049e-06,-3.28823e-05,4.60221e-05,5.69668e-05,-5.69546e-06,2.76356e-06
42517,-9.71594e-06,-4.02252e-05,4.22252e-05,5.8968e-05,-1.2112e-05,6.04294e-06
42518,-9.75808e-06,-4.59843e-05,4.01847e-05,5.85176e-05,-1.90101e-05,8.75238e-06
42519,-1.3152e-06,-4.64229e-05,4.5136e-05,5.48181e-05,-1.92431e-05,1.04227e-05
42520,7.00143e-06,-4.7302e-05,5.14474e-05,5.04508e-05,-1.39272e-05,1.2171e-05
42521,6.06772e-06,-4.88717e-05,5.44572e-05,4.7403e-05,-7.42413e-06,1.25867e-05
42522,-3.73238e-06,-4.48605e-05,5.4296e-05,4.51861e-05,-4.76803e-06,1.13604e-05
42523,-1.736e-05,-3.41191e-05,5.14959e-05,4.50239e-05,-7.76395e-06,9.20365e-06
42524,-2.14629e-05,-2.00336e-05,4.96436e-05,4.59371e-05,-1.16956e-05,5.80992e-06
42525,-9.6316e-06,-2.25303e-06,5.11847e-05,4.4649e-05,-1.07007e-05,3.1035e-06
42526,4.57225e-06,2.06981e-05,5.0902e-05,4.07401e-05,-6.47021e-06,4.20487e-06
42527,8.20039e-06,4.98586e-05,4.66087e-05,3.91629e-05,-5.0205e-06,1.11545e-05
42528,1.79184e-06,8.05737e-05,4.17248e-05,4.19842e-05,-5.65649e-06,2.17353e-05
42529,-1.2538e-05,0.000104476,3.91864e-05,4.73069e-05,-1.57151e-06,3.18816e-05
42530,-1.91728e-05,0.000119012,3.94995e-05,5.27732e-05,4.20326e-06,3.85997e-05
42531,-9.25573e-06,0.000131433,4.51264e-05,5.74167e-05,6.21837e-06,3.90779e-05
42532,-3.28199e-06,0.000147027,5.08226e-05,5.86629e-05,5.93512e-06,3.48914e-05
42533,-6.0229e-06,0.00015961,5.35472e-05,5.56318e-05,6.0997e-06,2.84278e-05
42534,-5.25882e-06,0.000160852,5.44706e-05,5.36206e-05,7.98926e-06,1.81622e-05
42535,-3.12074e-06,0.000153106,5.06785e-05,5.40335e-05,8.30943e-06,-6.64593e-07
42536,-2.56368e-06,0.000146262,4.3986e-05,5.36025e-05,5.13481e-06,-2.729e-05
42537,-8.91087e-06,0.000135817,3.77369e-05,5.59968e-05,3.18487e-06,-4.97842e-05
42538,-1.69779e-05,0.000110717,3.57257e-05,6.12262e-05,4.55484e-06,-5.30236e-05
42539,-1.1268e-05,7.49616e-05,3.69518e-05,6.09189e-05,5.39231e-06,-3.82099e-05
42540,7.74487e-06,3.96191e-05,3.84242e-05,5.40324e-05,4.4842e-06,-1.91671e-05
42541,2.61549e-05,1.19929e-05,3.68974e-05,4.75862e-05,2.85168e-06,-5.57445e-06
42542,3.08599e-05,-4.67401e-06,3.41695e-05,4.60945e-05,1.41246e-06,1.43798e-07
42543,1.53716e-05,-1.48127e-05,3.23112e-05,4.83669e-05,1.80336e-06,-3.42349e-07
42544,-8.4392e-06,-2.38218e-05,2.998e-05,5.18778e-05,2.88157e-06,-1.79838e-06
42545,-2.04871e-05,-2.94234e-05,2.58463e-05,5.34444e-05,2.78806e-06,-3.3456e-07
42546,-1.86673e-05,-2.92031e-05,1.98382e-05,5.35523e-05,1.92525e-06,3.55298e-06
42547,-1.7079e-05,-2.52428e-05,1.51532e-05,5.54511e-05,2.3844e-06,9.88039e-06
42548,-2.30013e-05,-1.86495e-05,1.71657e-05,5.85576e-05,4.39178e-06,1.73401e-05
42549,-3.26672e-05,-7.8729e-06,2.66389e-05,6.11408e-05,6.52989e-06,2.22332e-05
42550,-4.11501e-05,3.62147e-06,3.70104e-05,6.36926e-05,8.19521e-06,2.23863e-05
42551,-3.84724e-05,1.08607e-05,4.76181e-05,6.37454e-05,8.27305e-06,2.09839e-05
42552,-2.04166e-05,1.31619e-05,6.2261e-05,5.74601e-05,7.33338e-06,2.02201e-05
42553,3.28978e-06,1.17432e-05,7.77682e-05,4.95799e-05,7.44252e-06,2.0716e-05
42554,2.08397e-05,8.58472e-06,8.80193e-05,4.70167e-05,1.00478e-05,2.05179e-05
42555,2.877e-05,6.10348e-06,8.96197e-05,4.8358e-05,1.47455e-05,1.88616e-05
42556,2.42847e-05,3.07529e-06,8.18522e-05,5.05394e-05,1.96039e-05,1.75231e-05
42557,2.1528e-05,-5.09224e-07,7.09282e-05,5.05341e-05,2.30119e-05,1.75442e-05
42558,3.93246e-05,-2.3803e-07,6.44711e-05,4.85462e-05,2.43348e-05,1.87389e-05
42559,5.6903e-05,6.80556e-06,5.92552e-05,4.97054e-05,2.13105e-05,1.87392e-05
42560,5.76036e-05,1.60811e-05,5.19001e-05,5.30569e-05,1.45607e-05,1.90191e-05
42561,5.07685e-05,1.74458e-05,4.84778e-05,5.6917e-05,9.9704e-06,2.2102e-05
42562,3.90545e-05,1.18498e-05,4.56215e-05,5.95152e-05,1.05181e-05,2.64428e-05
42563,2.56245e-05,8.18099e-06,4.00407e-05,5.78116e-05,1.192e-05,2.93415e-05
42564,8.79886e-06,7.52896e-06,3.21922e-05,5.36058e-05,1.01045e-05,2.87356e-05
42565,-1.3436e-05,1.75637e-06,2.54532e-05,4.94523e-05,6.92945e-06,2.5501e-05
42566,-2.33891e-05,-6.85496e-06,2.34899e-05,4.60143e-05,2.44206e-06,2.48087e-05
42567,-1.23473e-05,-1.0071e-05,2.46077e-05,4.21439e-05,-4.44004e-06,2.708e-05
42568,1.67478e-06,-5.97517e-06,2.54314e-05,3.93857e-05,-1.28852e-05,2.91033e-05
42569,4.11776e-06,-5.5394e-07,2.2712e-05,4.02656e-05,-1.87751e-05,3.04069e-05
42570,-1.03116e-05,-9.66096e-07,1.81688e-05,4.48851e-05,-1.69772e-05,2.86667e-05
42571,-3.28566e-05,-6.28514e-06,1.62149e-05,5.00499e-05,-8.64965e-06,2.39748e-05
42572,-4.4165e-05,-1.14817e-05,1.96357e-05,5.06403e-05,-2.24518e-08,1.99757e-05
42573,-3.67978e-05,-1.22695e-05,2.56004e-05,4.66781e-05,3.81486e-06,1.99061e-05
42574,-2.45887e-05,-7.19729e-06,2.82153e-05,4.28073e-05,3.35304e-06,2.19356e-05
42575,-1.92337e-05,3.68676e-06,2.65324e-05,4.04762e-05,-9.25833e-07,2.28295e-05
42576,-2.05726e-05,1.41267e-05,2.48889e-05,3.78231e-05,-9.33693e-06,2.04518e-05
42577,-2.86053e-05,1.65088e-05,2.48613e-05,3.62574e-05,-1.8182e-05,1.58336e-05
42578,-3.64344e-05,1.20746e-05,2.62745e-05,3.58344e-05,-2.2905e-05,1.21192e-05
42579,-3.09111e-05,7.39567e-06,2.75062e-05,3.63723e-05,-2.30125e-05,9.75602e-06
42580,-1.66514e-05,5.67512e-06,2.86657e-05,3.90627e-05,-2.18981e-05,8.83198e-06
42581,-1.27949e-05,7.79277e-06,2.89222e-05,4.06672e-05,-2.29814e-05,1.02812e-05
42582,-2.17346e-05,9.77994e-06,2.40885e-05,4.20635e-05,-2.6542e-05,1.54545e-05
42583,-3.71784e-05,4.36996e-06,1.75879e-05,4.74904e-05,-2.83162e-05,1.95568e-05
42584,-4.49713e-05,-6.84425e-06,2.06826e-05,5.3069e-05,-2.25471e-05,1.83777e-05
42585,-3.70527e-05,-1.73125e-05,3.37453e-05,5.19996e-05,-1.2589e-05,1.53345e-05
42586,-2.87496e-05,-2.29481e-05,4.50944e-05,4.70416e-05,-7.61961e-06,1.22539e-05
42587,-2.26763e-05,-2.28851e-05,5.08248e-05,4.69211e-05,-1.04485e-05,1.05654e-05
42588,-1.60317e-05,-2.17425e-05,5.1422e-05,5.18761e-05,-1.28868e-05,8.74349e-06
42589,-1.40038e-05,-1.8507e-05,4.5858e-05,5.7122e-05,-6.94169e-06,6.89202e-06
42590,-1.29974e-05,-1.12819e-05,3.67351e-05,6.21911e-05,7.23059e-06,9.57913e-06
42591,-1.48786e-05,-3.399e-06,2.61799e-05,6.63365e-05,2.141e-05,1.34398e-05
42592,-1.95975e-05,2.24522e-06,2.25091e-05,6.76327e-05,2.14735e-05,1.80511e-05
42593,-1.49984e-05,7.86913e-06,2.96406e-05,6.62533e-05,7.30289e-06,2.64258e-05
42594,9.93642e-07,1.37995e-05,4.04078e-05,6.21856e-05,-6.3626e-06,3.52133e-05
42595,1.1901e-05,1.84644e-05,4.81845e-05,5.72514e-05,-1.30887e-05,3.92808e-05
42596,8.2485e-06,2.14789e-05,5.3525e-05,5.51973e-05,-2.10639e-05,4.11551e-05
42597,-7.28266e-06,1.94211e-05,5.47917e-05,5.68631e-05,-3.51829e-05,4.28622e-05
42598,-2.47702e-05,1.23311e-05,5.07681e-05,6.10619e-05,-4.13448e-05,3.97e-05
42599,-2.97545e-05,6.16671e-06,4.4411e-05,6.55629e-05,-2.64441e-05,2.80165e-05
42600,-1.79003e-05,4.39761e-06,3.65681e-05,6.82841e-05,-6.64233e-06,1.31777e-05
42601,-1.9636e-06,6.21833e-06,2.80374e-05,6.89203e-05,-1.01242e-05,-4.2949e-07
42602,5.28641e-06,1.05496e-05,2.2282e-05,6.94069e-05,-3.52956e-05,-1.86648e-05
42603,4.10678e-07,1.3298e-05,2.20424e-05,7.09139e-05,-5.62262e-05,-4.89471e-05
42604,-1.36347e-05,1.15273e-05,2.62725e-05,7.30241e-05,-6.03516e-05,-7.97584e-05
42605,-2.3102e-05,8.09525e-06,3.46431e-05,7.35902e-05,-5.20609e-05,-8.29606e-05
42606,-1.82173e-05,8.36955e-06,4.33437e-05,7.13646e-05,-3.85095e-05,-5.27651e-05
42607,-9.9068e-06,1.25434e-05,5.02818e-05,6.79508e-05,-2.46102e-05,-1.66728e-05
42608,-9.30066e-06,1.71804e-05,5.51824e-05,6.33628e-05,-1.26562e-05,-1.56446e-06
42609,-1.5237e-05,2.04328e-05,5.78475e-05,5.89953e-05,1.3909e-06,-3.83774e-06
42610,-3.10357e-05,1.89951e-05,5.69185e-05,5.84339e-05,2.22553e-05,-4.39597e-06
42611,-4.52381e-05,1.23017e-05,5.90002e-05,5.97819e-05,4.18573e-05,3.68451e-06
42612,-3.86717e-05,5.94081e-06,6.86492e-05,5.56627e-05,5.56886e-05,1.44926e-05
42613,-2.10484e-05,1.05826e-06,7.42224e-05,4.83333e-05,6.51169e-05,2.02241e-05
42614,-7.43497e-06,-3.41442e-06,6.97917e-05,4.39375e-05,6.94546e-05,2.1442e-05
42615,-2.99803e-06,-6.6327e-06,6.06292e-05,4.24161e-05,6.19141e-05,2.07358e-05
42616,-4.92947e-06,-3.89186e-06,5.10312e-05,4.38642e-05,3.49879e-05,1.95029e-05
42617,-6.75399e-06,2.74178e-06,4.14922e-05,4.51198e-05,-3.70677e-06,2.26639e-05
42618,-1.49341e-05,5.0556e-06,3.07334e-05,4.52558e-05,-4.96809e-05,2.97773e-05
42619,-2.76641e-05,-6.97672e-07,1.98269e-05,4.5361e-05,-9.20116e-05,3.55141e-05
42620,-2.59873e-05,-9.65555e-06,1.53378e-05,4.43533e-05,-0.000108008,3.71325e-05
42621,-9.07211e-06,-1.57325e-05,1.72213e-05,4.16985e-05,-8.72631e-05,4.07291e-05
42622,1.66687e-06,-1.99553e-05,1.62747e-05,3.90307e-05,-4.99409e-05,4.42021e-05
42623,-4.22065e-07,-2.42447e-05,1.05556e-05,3.73222e-05,-2.26732e-05,3.73364e-05
42624,-1.15437e-05,-2.78565e-05,4.67611e-06,3.63466e-05,-1.5646e-05,1.94184e-05
42625,-2.51017e-05,-2.90317e-05,5.41397e-06,3.72288e-05,-2.15357e-05,3.25839e-06
42626,-2.83033e-05,-2.56608e-05,1.24171e-05,3.74591e-05,-2.5346e-05,-1.36002e-06
42627,-1.75423e-05,-1.89257e-05,1.63608e-05,3.43935e-05,-2.28618e-05,3.47705e-06
42628,-5.24258e-06,-1.18393e-05,1.33729e-05,2.9557e-05,-1.83036e-05,1.05315e-05
42629,-2.84131e-06,-3.91113e-06,9.58935e-06,2.70405e-05,-1.40435e-05,1.5566e-05
42630,-1.13589e-05,4.44416e-06,9.25574e-06,2.73769e-05,-7.77692e-06,1.60085e-05
42631,-2.41346e-05,1.08782e-05,9.56891e-06,2.94375e-05,3.46061e-06,6.9186e-06
42632,-2.26978e-05,1.70057e-05,1.02799e-05,3.16535e-05,1.98056e-05,-7.09182e-06
42633,1.27859e-06,2.83618e-05,1.52743e-05,3.25789e-05,3.25597e-05,-1.10121e-05
42634,3.09886e-05,4.28955e-05,2.33468e-05,3.10724e-05,3.89604e-05,2.95122e-06
42635,4.92198e-05,5.71252e-05,2.92948e-05,2.80063e-05,4.23816e-05,2.40807e-05
42636,5.0242e-05,6.71263e-05,3.17031e-05,2.67381e-05,4.11459e-05,3.58302e-05
42637,2.96994e-05,6.87698e-05,3.32631e-05,2.73154e-05,3.13635e-05,3.04735e-05
42638,6.0172e-06,6.36318e-05,3.97591e-05,2.87191e-05,1.68228e-05,2.34254e-05
42639,6.35689e-07,5.72026e-05,5.07416e-05,2.92565e-05,6.1093e-06,3.58913e-05
42640,-7.28877e-07,5.29258e-05,5.41074e-05,3.04345e-05,2.53261e-06,5.67951e-05
42641,-6.16805e-06,4.75785e-05,5.11969e-05,3.37854e-05,-1.22929e-06,6.20849e-05
42642,-8.70076e-06,3.86006e-05,5.07568e-05,3.79863e-05,-1.2504e-05,4.84882e-05
42643,-3.79765e-06,2.55065e-05,5.05791e-05,4.0506e-05,-2.7227e-05,3.37453e-05
42644,9.29104e-06,8.29722e-06,4.91565e-05,3.95883e-05,-3.17206e-05,3.42643e-05
42645,2.15004e-05,-1.16436e-05,4.71452e-05,3.93809e-05,-2.01554e-05,4.40355e-05
42646,2.58472e-05,-2.96958e-05,4.95879e-05,4.31908e-05,-3.78435e-06,5.40102e-05
42647,3.15528e-05,-3.91279e-05,5.55981e-05,4.97001e-05,4.03998e-06,5.94717e-05
42648,4.53625e-05,-4.00835e-05,5.86704e-05,5.4685e-05,1.8697e-06,5.91446e-05
42649,5.84578e-05,-3.68861e-05,5.51228e-05,5.53657e-05,-4.17417e-06,5.58804e-05
42650,6.5298e-05,-3.02227e-05,4.8817e-05,5.28733e-05,-1.0439e-05,5.08672e-05
42651,6.14928e-05,-2.17146e-05,4.20256e-05,5.03854e-05,-1.38473e-05,3.92204e-05
42652,5.03521e-05,-1.61259e-05,3.67953e-05,5.07382e-05,-1.32755e-05,1.65297e-05
42653,4.49832e-05,-9.07833e-06,3.65639e-05,5.17852e-05,-1.12393e-05,-1.08695e-05
42654,5.03584e-05,7.57657e-06,3.98872e-05,4.9312e-05,-9.69771e-06,-2.30984e-05
42655,5.40101e-05,3.36454e-05,4.11035e-05,4.35463e-05,-8.96692e-06,-3.39834e-06
42656,4.73912e-05,5.84383e-05,3.48603e-05,3.75585e-05,-9.9863e-06,3.40272e-05
42657,3.27542e-05,7.32452e-05,1.93495e-05,3.62321e-05,-1.31809e-05,5.58175e-05
42658,1.38511e-05,7.93654e-05,7.10795e-07,4.20534e-05,-1.69413e-05,5.21738e-05
42659,2.63234e-06,8.69401e-05,-6.69432e-06,4.78825e-05,-2.0679e-05,4.31406e-05
42660,8.16501e-06,0.000102922,1.52859e-06,4.63149e-05,-2.61478e-05,4.48863e-05
42661,1.72384e-05,0.000121371,1.49851e-05,3.98036e-05,-3.01926e-05,4.90751e-05
42662,1.54407e-05,0.000136387,2.25319e-05,3.59367e-05,-3.00513e-05,3.95576e-05
42663,4.10521e-06,0.000145223,2.52563e-05,3.92323e-05,-2.86705e-05,1.89968e-05
42664,-1.32931e-05,0.000146111,2.98084e-05,4.84363e-05,-3.08733e-05,5.77487e-07
42665,-2.11651e-05,0.000142517,4.32162e-05,5.53761e-05,-3.5327e-05,-8.57338e-06
42666,-7.08487e-06,0.000137748,6.30216e-05,5.71667e-05,-3.53345e-05,-1.53467e-05
42667,6.48188e-06,0.000133148,7.90267e-05,5.63894e-05,-3.31308e-05,-2.53457e-05
42668,6.29111e-06,0.000124647,8.97853e-05,5.48023e-05,-3.22145e-05,-3.08435e-05
42669,4.33121e-06,0.000105805,9.88445e-05,5.42506e-05,-3.06662e-05,-2.86167e-05
42670,2.92782e-06,8.18936e-05,0.000104321,5.32675e-05,-3.08391e-05,-2.52273e-05
42671,-1.10801e-07,5.88203e-05,0.000105245,4.95115e-05,-3.39136e-05,-1.85384e-05
42672,-9.96347e-06,3.71962e-05,0.000100462,4.47265e-05,-3.71399e-05,-3.18082e-06
42673,-2.30567e-05,1.29443e-05,9.56772e-05,4.45374e-05,-3.50432e-05,1.4452e-05
42674,-2.45624e-05,-1.04848e-05,9.67588e-05,4.86038e-05,-2.75269e-05,2.74204e-05
42675,-1.45307e-05,-2.51509e-05,9.39593e-05,5.40983e-05,-2.15674e-05,3.61295e-05
42676,-7.60061e-06,-2.68772e-05,8.13501e-05,5.80929e-05,-2.10523e-05,3.43531e-05
42677,-9.90266e-06,-2.1747e-05,6.79386e-05,5.91401e-05,-2.28135e-05,1.10155e-05
42678,-2.14367e-05,-2.18528e-05,5.9301e-05,5.94844e-05,-2.14078e-05,-3.06567e-05
42679,-3.6572e-05,-3.26263e-05,5.16568e-05,5.98652e-05,-1.88352e-05,-7.04331e-05
42680,-4.28575e-05,-4.89298e-05,4.48775e-05,5.89369e-05,-1.82866e-05,-8.88124e-05
42681,-3.62449e-05,-6.17554e-05,3.87258e-05,5.64156e-05,-1.82606e-05,-8.10552e-05
42682,-2.75004e-05,-6.70894e-05,2.93069e-05,5.27859e-05,-1.6013e-05,-5.71321e-05
42683,-2.60797e-05,-6.44862e-05,1.95972e-05,5.02797e-05,-1.28498e-05,-3.423e-05
42684,-3.13884e-05,-5.86471e-05,1.36077e-05,5.09388e-05,-1.13053e-05,-2.34981e-05
42685,-3.76805e-05,-5.85908e-05,7.61758e-06,5.17895e-05,-1.07533e-05,-2.18951e-05
42686,-3.33514e-05,-6.98551e-05,2.12313e-06,4.85323e-05,-9.1537e-06,-1.95812e-05
42687,-1.49746e-05,-8.27206e-05,-1.97605e-07,4.1762e-05,-6.29982e-06,-1.35092e-05
42688,4.09733e-06,-8.37923e-05,-1.78401e-06,3.67693e-05,-4.71202e-06,-7.93919e-06
42689,1.31341e-05,-6.95668e-05,-9.17343e-07,3.62569e-05,-6.21285e-06,-5.21458e-06
42690,8.68187e-06,-4.61363e-05,3.84978e-06,4.02417e-05,-8.55248e-06,-3.95577e-06
42691,-1.11918e-05,-2.37194e-05,4.89544e-06,4.79476e-05,-9.54113e-06,-4.34214e-06
42692,-2.77716e-05,-8.36313e-06,3.70633e-06,5.72062e-05,-9.76189e-06,-6.68048e-06
42693,-2.30836e-05,4.78523e-06,5.1422e-06,6.21243e-05,-8.8323e-06,-9.19749e-06
42694,-1.51187e-05,1.84723e-05,5.2987e-06,6.29181e-05,-7.69626e-06,-8.03214e-06
42695,-1.66982e-05,3.05014e-05,6.61794e-06,6.62387e-05,-9.63092e-06,-4.14176e-07
42696,-2.11938e-05,4.18143e-05,1.21521e-05,7.09745e-05,-1.19761e-05,1.0736e-05
42697,-2.73044e-05,5.52131e-05,1.91848e-05,7.16315e-05,-1.20953e-05,1.9023e-05
42698,-3.32581e-05,7.29768e-05,2.41361e-05,6.89967e-05,-1.41355e-05,2.64734e-05
42699,-4.2758e-05,8.98142e-05,2.39598e-05,6.69442e-05,-1.94358e-05,3.44441e-05
42700,-5.22678e-05,9.68935e-05,1.96672e-05,6.71661e-05,-2.30339e-05,3.72033e-05
42701,-4.91771e-05,9.51251e-05,1.72634e-05,6.71473e-05,-1.94884e-05,3.57028e-05
42702,-3.64311e-05,9.12448e-05,2.23013e-05,6.51694e-05,-9.54204e-06,3.75637e-05
42703,-2.86398e-05,8.48137e-05,3.0124e-05,6.30689e-05,7.49496e-08,4.32215e-05
42704,-3.1311e-05,7.34671e-05,3.55103e-05,6.10926e-05,2.45979e-06,4.41283e-05
42705,-4.04829e-05,5.84823e-05,3.91741e-05,6.14951e-05,1.6424e-06,3.49495e-05
