Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49773446,-0.5269676,0.1145229907567272,-0.0067476668161013
0.49703798,-0.524939,0.1160118240020486,-0.0071143711829674
0.49805006,-0.5236832,0.1159039125030239,-0.007823791597276
0.5004371,-0.5222911,0.1153707310562651,-0.008956342837277
0.5023192,-0.5222911,0.1182164151429741,-0.009817436379633
0.5044872,-0.52472794,0.1175357737248999,-0.0110442226773628
0.5057236,-0.52875143,0.1185515894558113,-0.0112861307150104
0.5022227,-0.5322938,0.1170202403647721,-0.0097802666046065
0.50188005,-0.53500926,0.1170586853845822,-0.0100732379368166
0.49672943,-0.5414973,0.1146539073028968,-0.0095451307507029
0.4324569,-0.5244675,0.1168062560363671,-0.009160965585504
0.41131485,-0.5227635,0.1148836541941508,-0.0087431811400438
0.4081997,-0.5176792,0.1143377889585732,-0.007567923917263
0.39844257,-0.5150569,0.1124011508442903,-0.0073545128166228
0.4013322,-0.50688165,0.1133915194980943,-0.0074420304484781
0.3971099,-0.5032195,0.1144767638538985,-0.0067181346583644
0.39442152,-0.5150183,0.1124492326716422,-0.0072651585386018
0.3950196,-0.5147427,0.1138324483296274,-0.0072069252418555
0.4077844,-0.5190935,0.1143198990037216,-0.0067188666889718
0.4085922,-0.5171089,0.1138135496559763,-0.0053661539721181
0.40692458,-0.514018,0.1154142395783048,-0.0066538602619734
0.40199304,-0.5115198,0.1144498730944115,-0.0085479488708526
0.39793316,-0.51168233,0.1157010136182192,-0.0100790364855214
0.38301748,-0.49334282,0.118343803299387,-0.0101684679274617
0.3711059,-0.4968254,0.1163615911410484,-0.0101241643143886
0.3200895,-0.49582863,0.1168828944393375,-0.0101618564878979
0.35269848,-0.4984816,0.1171093594698435,-0.0092596990811042
0.36796963,-0.5000442,0.1164783136765841,-0.0111139405263727
0.37047154,-0.5010559,0.1160037334035593,-0.0111989781228733
0.37733713,-0.49391082,0.11676247295317,-0.0103734369741625
0.37997875,-0.4940425,0.117167006569935,-0.0104096521322638
0.38211718,-0.49550572,0.1185439305131276,-0.0098367548470225
0.379176,-0.49970815,0.117930189129366,-0.0088698231698957
0.38260007,-0.5057084,0.1133708046484401,-0.0096198253279685
0.382804,-0.5081634,0.1149130880545247,-0.0085143208360857
0.38824466,-0.5096178,0.1148259589866015,-0.0097197040600622
0.4049113,-0.50246656,0.1163307290184404,-0.0088812029137038
0.3925865,-0.50990534,0.1144596460914533,-0.007851159515438
0.37891167,-0.5127996,0.1140008075155527,-0.0065555729980078
0.35028836,-0.51474684,0.1151307808586032,-0.0079312053139352
0.33780903,-0.51282865,0.1150550791351506,-0.0079869937483862
0.35190737,-0.51180077,0.114149397803108,-0.0059628199252026
0.36906573,-0.50675154,0.1118564228222215,-0.0070558907874868
0.3978519,-0.5029767,0.1102195859664181,0.0028141740896736
0.41027254,-0.5024432,0.1107304900488696,-0.0021074200256384
0.3916892,-0.5047073,0.1095695207965792,-0.0081559753404956
0.37383658,-0.5058003,0.1162628405751286,-0.0118364398151139
0.3513832,-0.5089938,0.1238997888850285,-0.015219744618417
0.32419398,-0.51296544,0.1306993755897608,-0.0179422183048607
0.32996133,-0.5182024,0.1324576878668137,-0.0246386482062574
0.33367902,-0.5196298,0.1329563187315259,-0.0292587218244351
0.33627757,-0.51972806,0.1335329603242745,-0.0309234291376741
0.33833048,-0.5192075,0.1328757095008681,-0.0344427018470195
0.3387679,-0.5187084,0.1383093333054897,-0.0367221509681589
0.33913448,-0.51846194,0.1409375197556465,-0.0403107925999639
0.33948117,-0.5183139,0.1425113197989476,-0.0442207417776477
0.33973214,-0.5181552,0.1472226103138604,-0.0474639719149479
0.33990362,-0.518027,0.1485811103135796,-0.0485198844861786
0.34001678,-0.51794374,0.1487340487808247,-0.0455929224630154
0.3401106,-0.5178858,0.1563229322232089,-0.0541822783679886
0.3401125,-0.5178199,0.1619049236799283,-0.0602538602407784
0.340235,-0.5177683,0.1696753524013524,-0.0738663227838007
0.34048477,-0.5177279,0.1709342479612412,-0.0765253155883501
0.34074047,-0.5176955,0.1895051159637512,-0.0978326249199542
0.34096417,-0.51766807,0.2005242374943983,-0.1096218800959815
0.34140304,-0.51765245,0.2248458668606457,-0.1233616947571488
0.34162962,-0.5176224,0.2296183991683894,-0.1290823354859406
0.34170943,-0.5176122,0.2459133572190892,-0.1492636782766664
0.34187886,-0.5176106,0.2580403611861243,-0.1705596237917704
0.34198755,-0.51759243,0.2659421612248436,-0.1809021271027606
0.34211898,-0.5175855,0.2807173464312876,-0.1893580679198829
0.34225267,-0.5175813,0.2857717913773499,-0.1980630165461542
0.342389,-0.51755154,0.2931257852240293,-0.2005728924851488
0.3424765,-0.51751673,0.2962801072091808,-0.2111909198388311
0.34257263,-0.5174797,0.300452251021024,-0.2206819542129424
0.34272045,-0.517431,0.3088242345396872,-0.2250491084225096
0.3431421,-0.5179359,0.3041763866792247,-0.2293737688880253
0.33342698,-0.518991,0.3135161535340106,-0.231375152756249
0.3318802,-0.5188109,0.3150303318779792,-0.2342285460436963
0.27521306,-0.5198606,0.3160711021224085,-0.2398412705292397
0.27928764,-0.5189917,0.3233118963319084,-0.240520577285563
0.28183573,-0.51807505,0.3266638446261381,-0.2450196064782998
0.28330526,-0.5172509,0.3407376452064712,-0.2526082734749766
0.28479606,-0.5165817,0.3541500552301554,-0.2763401027065383
0.2856464,-0.51616967,0.3805387915721495,-0.3000945898595998
0.28582662,-0.5158304,0.3926438575084017,-0.3171611433658592
0.2863678,-0.5156626,0.4214532820138311,-0.3490990531758337
0.28628984,-0.5156467,0.4276954661154132,-0.3666193710569598
0.28591105,-0.5157759,0.4507319690304731,-0.3865790424140833
0.2943131,-0.51363105,0.4666972180677175,-0.4009972287586082
0.30032706,-0.51222306,0.4721354602435751,-0.4054682105234719
0.3052825,-0.5113931,0.4837985623401487,-0.4061796141852321
0.3085877,-0.5109129,0.4938273962147385,-0.4278907208540152
0.3116035,-0.5106746,0.5078135926151821,-0.4457452796017704
0.31391567,-0.51055735,0.5139115929195023,-0.4511620218817675
0.31529397,-0.510491,0.5211914462948115,-0.4560042188077192
0.31626767,-0.51053363,0.517355488030845,-0.4530850245370852
0.31578788,-0.5115372,0.5074119020938714,-0.4536548869767369
0.38335606,-0.5090352,0.4980977266863759,-0.4391682866403175
0.40289322,-0.5132228,0.47963089995885,-0.4231930868383314
0.4084473,-0.5190457,0.4745107131566893,-0.4108527417323845
0.40293428,-0.520915,0.4592572177467542,-0.3910088773554142
0.4035386,-0.5208039,0.4568514954462077,-0.3960978607627321
0.40623808,-0.5198681,0.4538186580514581,-0.3927239834301365
0.40396032,-0.5195038,0.4475649005485506,-0.3914881328223393
0.4022066,-0.51883817,0.4512716812595756,-0.3849046090751813
0.3998063,-0.5166066,0.4444494279091462,-0.3837163184476316
0.39705282,-0.5158066,0.4628366434047808,-0.3973399758865947
0.3955561,-0.5142928,0.4636543207892263,-0.4013149456610493
0.3943636,-0.5136343,0.4792406517210936,-0.4173777879690984
0.39393896,-0.51312286,0.5075125493217023,-0.4541912441023844
0.39342663,-0.5126906,0.5395654004228608,-0.4901739821224096
0.3943656,-0.511822,0.5828393844960401,-0.5403240294758257
0.3944118,-0.51103157,0.6197012160309866,-0.5681987694707332
0.39420795,-0.5102464,0.6415160755336209,-0.6018226274605442
0.39427903,-0.50962096,0.6850154700359672,-0.6462866980916262
0.39528933,-0.5083496,0.7204403075973218,-0.6697825487751514
0.39588568,-0.50693375,0.7296117894193253,-0.6951980659391377
0.39623898,-0.50615793,0.7492937623825365,-0.7129040776246153
0.39647102,-0.50576085,0.7625609086833478,-0.7270229385504937
0.3974762,-0.50514495,0.7610518666667638,-0.7364707478637087
0.398424,-0.50423837,0.7797384767461983,-0.7455636168554655
0.39912832,-0.5036373,0.798466429617332,-0.7773829138938436
0.4005942,-0.50287837,0.8123068401129417,-0.7915597381130727
0.4015387,-0.5022982,0.7905676170628656,-0.7775501364052105
0.40109646,-0.50203544,0.7838651148523931,-0.750556927391118
0.40095097,-0.50174195,0.7691144655046545,-0.7421652139044459
0.40034303,-0.50173223,0.7686056568331763,-0.7486139897394679
0.4000056,-0.50177366,0.766033934719324,-0.7357096264891173
0.39943188,-0.5020172,0.7482321134486178,-0.7126675160123257
0.3991309,-0.5021183,0.7152700127200097,-0.6757115531027921
0.39883733,-0.5021898,0.7039015005973778,-0.6657472353675155
0.39862928,-0.50222474,0.690702451810822,-0.6477487787163976
0.39809167,-0.5021216,0.6744997388579196,-0.6387447743507482
0.3979244,-0.5018931,0.6870312835437823,-0.6492160293848079
0.3975227,-0.50188774,0.6774716500052781,-0.6275407931101065
0.3975004,-0.5019771,0.6843051659941011,-0.6387657287452643
0.39770475,-0.50138164,0.6989287947447856,-0.6529385617948366
0.3976243,-0.5012782,0.7005828067632007,-0.670372644134878
0.3981231,-0.50138813,0.7396862515945309,-0.7041999281541482
0.39837098,-0.50143784,0.7692501948256915,-0.7506574805532027
0.39852175,-0.5014199,0.7921295000893326,-0.7725161854517533
0.3986257,-0.50115776,0.7936627648648491,-0.7673590080112866
0.39953646,-0.5005999,0.7797343309218582,-0.7538950818921797
0.3979717,-0.5016994,0.7802210420845456,-0.7612668795019096
0.3969117,-0.5018684,0.7908501102010294,-0.7485279179088196
0.3961464,-0.5015042,0.7787260861613985,-0.7420543853217691
0.39622438,-0.50102794,0.7256772078054413,-0.7054748130176196
0.39623126,-0.5006427,0.6996522815937309,-0.6627106935186512
0.3958941,-0.49979195,0.6743381865941788,-0.6274502038528926
0.39460394,-0.5004075,0.6575479981311916,-0.6058252202549724
0.39568666,-0.50060874,0.6291038454413714,-0.5772433244632517
0.3987644,-0.5026985,0.5869104410819792,-0.542515009422013
0.39989793,-0.50354886,0.5625363806834641,-0.5159307293149846
0.400387,-0.504001,0.5433027735132794,-0.486948604128333
0.4006274,-0.5040013,0.5334065481066351,-0.4797075438672298
0.40083614,-0.5038584,0.528714403062699,-0.4675487575769347
0.40136105,-0.50385445,0.5166170850643342,-0.4568079137511498
0.40144342,-0.5038379,0.5146150447139916,-0.4644142529220621
0.40155515,-0.5038644,0.5029108560138086,-0.4388126216970252
0.40145108,-0.5039001,0.488822090897261,-0.4237002013599354
0.40100807,-0.5040202,0.4818559326507695,-0.4190935172298458
0.40106234,-0.5040165,0.4857184375508854,-0.4175645409131266
0.40103316,-0.50400984,0.4691813975846881,-0.4102428109581497
0.40091586,-0.50397044,0.4720176530374946,-0.3901505292480564
0.40087643,-0.50396687,0.4539226460535304,-0.3858487381978382
0.40090957,-0.5039749,0.443562230396184,-0.381380155698077
0.40096813,-0.503948,0.462204209743925,-0.3854083454007078
0.40121335,-0.5039273,0.4533834627997284,-0.3867536383888427
0.4026447,-0.5042594,0.4478023090354499,-0.389173294944016
0.40375993,-0.5045045,0.4485212913661663,-0.3878182989004486
0.40480712,-0.5047728,0.4429732802977104,-0.3718382696546284
0.40533817,-0.50504315,0.4331621260206559,-0.3628777880328601
0.40515542,-0.50537765,0.4286100456204616,-0.3601677852524065
0.4053124,-0.50540257,0.4232760626455951,-0.3507666963567707
0.4053853,-0.5058463,0.4108027474976112,-0.3406235016289585
0.40579772,-0.5067393,0.4019760804842514,-0.3364080995658996
0.4061278,-0.5071658,0.3915576423328795,-0.315728470599678
0.4062829,-0.50678027,0.3768379715723929,-0.3016582801926512
0.40646347,-0.5064958,0.3524036172728754,-0.2847658327090806
0.4068611,-0.5059796,0.3546103405742908,-0.2731045047351588
0.40670797,-0.5055626,0.3522054541393917,-0.2751032472071199
0.40672666,-0.5046687,0.3500899726280645,-0.2772891726021672
0.40709513,-0.5040903,0.3627159443075509,-0.2714137398500172
0.40727767,-0.5037211,0.360040389887119,-0.2877393080540661
0.40790462,-0.50323844,0.3730358906960685,-0.2911766345812019
0.40777034,-0.5029147,0.3788164335387999,-0.3001612824157744
0.40761775,-0.50264984,0.3795548210693787,-0.309475400546856
0.4074686,-0.5024193,0.3823622970012915,-0.3069480695672014
0.4073976,-0.5022516,0.3863844795472311,-0.3151736573315882
0.407223,-0.5021124,0.3876363419924258,-0.3115768333125427
0.40714234,-0.50204206,0.3908827355706581,-0.3119074862685296
0.4070801,-0.5019961,0.3792491385023427,-0.300973623878668
0.40697876,-0.5017214,0.3604339086571921,-0.2770720893676455
0.40675467,-0.5015939,0.3502630381006346,-0.2703541714267952
0.40668312,-0.50150704,0.3246464334678717,-0.2439801079733667
0.40661773,-0.50140625,0.3165705997597925,-0.2402972692799652
0.40678966,-0.50123864,0.3111360604786318,-0.2359621035410492
0.40700403,-0.501206,0.3111224638239188,-0.228688689334315
0.40708882,-0.5011822,0.3287784243777067,-0.238298552560778
0.40667924,-0.5009915,0.3222583148233597,-0.2404587087721237
0.40624946,-0.50066304,0.3333955803762344,-0.2524704411892975
0.40595743,-0.50045854,0.3349127257426907,-0.2521278881743563
0.4057536,-0.5003334,0.3343547962413969,-0.2585817012720963
0.40566438,-0.5002637,0.3330492684883095,-0.2615200081628818
0.40580878,-0.5002116,0.3356815806689554,-0.2642225974295275
0.40606305,-0.5001037,0.3344796181604908,-0.2569921140789574
0.40648478,-0.49999636,0.3292532927098964,-0.2448631088199704
0.40679383,-0.49992898,0.3251915232889762,-0.2401002890945618
0.40686354,-0.49985877,0.3194603481344588,-0.2402461314038832
0.40669924,-0.4998101,0.310383046142928,-0.224819892416788
0.40653056,-0.49973267,0.2988350603208398,-0.2189151769436887
0.40639767,-0.49966174,0.2975771903685082,-0.2062291333356201
0.4061178,-0.49948362,0.293291724634186,-0.2137258156474345
0.40596285,-0.49929306,0.284435868584845,-0.2104659804514309
0.40584776,-0.49905524,0.3056789942863018,-0.2192722183145336
0.4056424,-0.49884987,0.3161916274937897,-0.2272245126086289
0.40657914,-0.4987738,0.3189727352899162,-0.2434153560162088
0.4070852,-0.49868074,0.3231628585820242,-0.2370943115613134
0.40707675,-0.49855515,0.3278406887262324,-0.2456361817878233
0.407185,-0.49841174,0.3339362029822202,-0.2559506635127351
0.40738684,-0.49797076,0.3457149951796912,-0.26711762011674
0.40746754,-0.49770105,0.3496404906303039,-0.2765942135205071
0.40747085,-0.49740773,0.3506068047676424,-0.2797251412444475
0.40751365,-0.49720404,0.3612907212553471,-0.282053338809369
0.40765056,-0.49708584,0.3606486755237176,-0.2790443568374237
0.40776485,-0.49700856,0.3593977808905466,-0.28140667921774
0.4078785,-0.49693704,0.3647643550603519,-0.2873133350323267
0.40796956,-0.49683774,0.3754334104362636,-0.3013459075979577
0.40798885,-0.4966473,0.3811140949211911,-0.2975930149716979
0.4076207,-0.49654475,0.3787666715022114,-0.3112179793788797
0.40731698,-0.49648765,0.3922930802402908,-0.3128020476616371
0.40697423,-0.4964248,0.4044352586575129,-0.3301560158833228
0.4073525,-0.4960014,0.4156262868480592,-0.3430764973055448
0.4078972,-0.49566773,0.4122051734453594,-0.3410323342026459
0.4079401,-0.4955427,0.4099051044937946,-0.346387621585611
0.4080331,-0.49551535,0.4087743110487647,-0.3445868679159488
0.40824118,-0.49535447,0.4212013792843507,-0.3490267549740093
0.4083264,-0.49527678,0.4375721872603589,-0.365588639864397
0.40856507,-0.4952304,0.432937675351473,-0.378480340557684
0.40869302,-0.49521816,0.4477507259050473,-0.3691556670257565
0.4083122,-0.4953332,0.4331510475287096,-0.3713939260403073
0.40781593,-0.49545702,0.436007729730049,-0.3642766983783724
0.40809104,-0.49557468,0.4263180966160014,-0.3573682603839613
0.40868127,-0.49552155,0.4151320589327588,-0.3492307644844489
0.40706658,-0.49574524,0.4079272404022661,-0.3450493493969591
0.40552872,-0.49602035,0.4018623796586597,-0.3380384934436645
0.40465418,-0.4962849,0.400653974088102,-0.3285912465766086
0.40405652,-0.49633175,0.386127896958517,-0.3080846018094956
0.40343934,-0.4964282,0.3736688585528067,-0.3020556668017524
0.40362504,-0.49655843,0.3659892880631432,-0.2934860939314795
0.40305915,-0.49672914,0.3642218103403934,-0.2913888488982642
0.40225998,-0.49682957,0.3539892672872743,-0.2794425717528684
0.40179643,-0.49692428,0.3379014616815116,-0.2588436613739616
0.40139416,-0.49710643,0.3447345507168483,-0.2633961176447699
0.40106985,-0.49721006,0.3473933416347039,-0.2617440013776033
0.4015783,-0.49765226,0.3573997805480161,-0.2807689118448161
0.40231478,-0.4979767,0.3719160328529118,-0.2950571220496975
0.4027106,-0.49819264,0.3671859853779911,-0.2967190961379359
0.4027385,-0.49830702,0.3764332150841106,-0.3011956884362632
0.40271738,-0.49836358,0.3813473293726453,-0.3168636434988923
0.4021621,-0.49876234,0.3836662635911224,-0.3124900992548755
0.40168092,-0.49954435,0.3825976360137409,-0.3110808494117094
0.40109566,-0.5001748,0.3894998668334022,-0.3234364379889159
0.40047386,-0.5006276,0.3965845974863249,-0.3174483974496122
0.3999427,-0.5008533,0.3893406465901669,-0.3186895642298324
0.3987909,-0.50088084,0.3857284536532281,-0.3073897104406552
0.398378,-0.5008341,0.3705719056336458,-0.2996355704963364
0.39839244,-0.50045055,0.3641240912471777,-0.2929498380261714
0.39819437,-0.49983644,0.3620643163232102,-0.2869569293260314
0.39753175,-0.4995433,0.362962529300831,-0.287847460537787
0.39745778,-0.49932885,0.3540282853434242,-0.2719101760872979
0.39765376,-0.49839255,0.3416715682676652,-0.2689239942199069
0.39969972,-0.4978207,0.3347027756415964,-0.2560932986334598
0.4029648,-0.4966526,0.3233600269558793,-0.2491517342060845
0.4039051,-0.49636793,0.3244071762243553,-0.2533532342903722
0.40426698,-0.4963372,0.3424032969974524,-0.2607236247689632
0.40464196,-0.49595267,0.3356354987593758,-0.2559849058041366
0.40533772,-0.49597493,0.3470851727666753,-0.262667550155476
0.40599057,-0.49605384,0.3391584689689507,-0.2522480639002672
0.40728286,-0.49584752,0.3315590860994716,-0.2537688618464145
0.4081687,-0.49574602,0.347751081817747,-0.2707762070337515
0.4087675,-0.49563035,0.355571309841139,-0.2776701297388534
0.41070315,-0.495142,0.3631054517904729,-0.2782235280119167
0.4265847,-0.49812385,0.3610575289658933,-0.2872046076874555
0.4313091,-0.5010427,0.372901783521634,-0.291626241412129
0.43703747,-0.5009649,0.3739747815864593,-0.307108971396781
0.44002715,-0.49960798,0.3872077098341995,-0.3151636070671524
0.44600675,-0.5024003,0.3928525019187363,-0.3154436355456819
0.44817522,-0.50141674,0.3959766545948684,-0.3209740027719999
0.4494236,-0.50253844,0.3863707939076417,-0.31396751670372
0.45095068,-0.50214154,0.3920189854926207,-0.3180663569479559
0.4528796,-0.501914,0.3878465851532511,-0.3094148838787274
0.45458224,-0.5026543,0.3821238356074291,-0.3099276813494522
0.45716193,-0.5023454,0.3876709051634368,-0.3081362533694275
0.45786533,-0.50224847,0.3844700728591603,-0.3085972375872806
0.4584723,-0.5014976,0.3667243236593197,-0.2971151068256613
0.46011025,-0.5011298,0.368884944334981,-0.2935116737282436
0.46223179,-0.50092876,0.3437513856689334,-0.2801846895762866
0.46463633,-0.5008875,0.3446087398336574,-0.2754508888895505
0.46826464,-0.5011594,0.3474020539048413,-0.2642982317094665
0.47122636,-0.501019,0.3406070606716569,-0.2557750024284171
0.47354913,-0.50016785,0.3376830191227687,-0.2573406475897655
0.4753297,-0.50010085,0.3331911527477251,-0.2592529381304844
0.4796052,-0.50018823,0.3326700947251118,-0.2645640721899983
0.48134547,-0.5000666,0.3373517476879532,-0.2645184927123758
0.48239046,-0.5001741,0.3419472720254879,-0.2530884514038617
0.48904207,-0.49991843,0.3315232607467233,-0.255830882487851
0.49403015,-0.49947247,0.3256475949295738,-0.2531995748742316
0.49658182,-0.49927557,0.3300351558098363,-0.2394242223413212
0.49832815,-0.4989565,0.324606562425414,-0.247571672302638
0.49955708,-0.4987922,0.3170901049155279,-0.2386110070884323
0.501122,-0.49872866,0.3066012988746346,-0.2342106398634059
0.50331914,-0.49673805,0.3131336316829723,-0.2316429952655926
0.5063586,-0.49535093,0.3049095274607694,-0.2208969369655694
0.5080717,-0.4936444,0.29968197276852,-0.2176320916716073
0.50711304,-0.49244016,0.2994142202736303,-0.2156831996758571
0.5052927,-0.49152005,0.2941517703823549,-0.2052757039700048
0.50428736,-0.49127662,0.2885975218374678,-0.2029248936778119
0.5035709,-0.4909603,0.2886543114091526,-0.1997916994435
0.5020055,-0.4910908,0.2984935676173378,-0.2047708459660753
0.50093234,-0.49111146,0.292062729430163,-0.2099653053593478
0.5037074,-0.49090526,0.2852301563383643,-0.2073275414429292
0.5045938,-0.49057758,0.2831175105766346,-0.201420145814789
0.5052334,-0.49047503,0.2844405826696212,-0.1814940963292279
0.50571436,-0.49031177,0.2733745668915777,-0.1823970675644306
0.5066784,-0.48972204,0.2701728424379203,-0.1878680149383561
0.5062592,-0.4893436,0.2702592127426772,-0.1722465710310302
0.5050611,-0.48942977,0.2554471037009829,-0.1713507627047428
0.50484216,-0.48932424,0.2502644449139102,-0.1706213856502885
0.50272596,-0.48902118,0.2481260904343111,-0.157642650788526
0.501981,-0.4890817,0.2364087776860709,-0.1507794325004603
0.5012575,-0.48929685,0.2396554586412036,-0.1442958744865466
0.5006098,-0.48925522,0.2254340544809892,-0.1425750341683799
0.5001737,-0.4893204,0.2260175371277021,-0.136786518060397
0.49957675,-0.49001503,0.2175329579519104,-0.1272961471520451
0.49927974,-0.4907544,0.2114477398778291,-0.1199426751685029
0.49521196,-0.49321806,0.2013586200028811,-0.1135535372431989
0.49054495,-0.4960907,0.2005553243638768,-0.1058778474330186
0.48383707,-0.49701032,0.1969052845373122,-0.1001783011320847
0.4780128,-0.49731466,0.1848310412529946,-0.0910711716868011
0.47855178,-0.49707612,0.1761397397728887,-0.077075033873739
0.47887412,-0.49783418,0.1701242917425325,-0.0710105220468941
0.47971985,-0.49850422,0.1690593829653965,-0.0594558382374996
0.4809656,-0.49664208,0.1584876589560317,-0.066338976994865
0.48231184,-0.4958879,0.15991732068561,-0.0571018990535142
0.48273882,-0.4970575,0.1606580274188743,-0.0472698816480272
0.48266834,-0.4975427,0.1503246937244998,-0.054936250162436
0.48151293,-0.4978342,0.1550032421959147,-0.0490578383663868
0.47842875,-0.4982285,0.1512012772798031,-0.0506161153461732
0.47574064,-0.49986976,0.1514453514411264,-0.0538454094146323
0.4747095,-0.5006814,0.1560196762389845,-0.0479412179923587
0.47455505,-0.50109583,0.1468902844734658,-0.0474107197726256
0.4748768,-0.50336516,0.1551401705574952,-0.048931173377973
0.47557464,-0.50521237,0.1554297864372367,-0.0551175029571177
0.47590086,-0.50701725,0.1593364583833553,-0.0446084270741742
0.4764049,-0.5086296,0.1391592979985966,-0.0509744057560574
0.47885823,-0.50963384,0.1587726117719217,-0.0575903310894511
0.48080918,-0.51019424,0.1680046193308998,-0.0555341188171269
0.4828117,-0.5110339,0.1562941210768506,-0.0671295090445826
0.48433486,-0.5115726,0.166998528139464,-0.0715418262345114
0.48481974,-0.51215655,0.1814983538654899,-0.082054081379163
0.4830624,-0.5123932,0.1786534530343382,-0.0868281694863148
0.4823647,-0.51265585,0.1879140070778144,-0.092812666488326
0.48294908,-0.512822,0.1961867325907017,-0.0451012362850375
0.4845394,-0.5130304,0.1426111071410265,-0.0703780620185218
0.48756605,-0.51400924,0.1749137627811297,-0.0879348423546072
0.48856798,-0.5149688,0.2066925687255121,-0.1179738535636807
0.4892666,-0.51551014,0.2346033150133168,-0.1429472465350506
0.48867995,-0.51583076,0.2517579124977923,-0.1569746975030117
0.48841164,-0.5161706,0.2697448374578466,-0.1713185627891747
0.4883053,-0.5165332,0.2719504039023483,-0.1877213792316494
0.48804045,-0.5168441,0.2748285251336702,-0.1969569909379146
0.487765,-0.5167852,0.2809452333264051,-0.1859001147292901
0.48773885,-0.5167199,0.2704642344201057,-0.1859369762885695
0.48763955,-0.5166321,0.2605249766940121,-0.1934477132316995
0.48754755,-0.51651174,0.273928274482637,-0.1896158365100852
0.48933482,-0.516359,0.2638644366479049,-0.1769665163807739
0.49111187,-0.5162681,0.238616539409395,-0.1662149543144362
0.49251872,-0.5161588,0.2388755711728422,-0.1392219832364652
0.49322844,-0.51604897,0.2197725937238473,-0.1174003061466105
0.4948214,-0.5158671,0.1842005873315178,-0.0896305235961898
0.4955116,-0.5156809,0.1664678429845274,-0.058485501182156
