Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7244983,0.016646089,0.9065979727184712,0.0
-0.7284882,0.019895919,0.9007715904713098,0.0
-0.7276858,0.024904946,0.8956247389848794,0.0
-0.72799253,0.028299894,0.891031015535576,0.0
-0.7310372,0.03110698,0.8871498475862556,0.0
-0.7353432,0.0328374,0.8838412229129151,0.0
-0.7360031,0.034483343,0.8810151862414837,0.0
-0.7373001,0.03548502,0.8787559443208655,0.0
-0.737704,0.038488265,0.8769622581914762,0.0
-0.73917186,0.039476495,0.8755735920229271,0.0
-0.73972464,0.040953193,0.874612987861872,0.0
-0.7399179,0.041496765,0.874010952007295,0.0
-0.7408343,0.04245301,0.8737293400666384,0.0
-0.7422735,0.04356259,0.8737440853960078,0.0
-0.7440406,0.04338796,0.8740104115471039,0.0
-0.7452578,0.042968467,0.8745055375593503,0.0
-0.74679196,0.041797567,0.875172344110005,0.0
-0.7470417,0.040572874,0.8759837439976358,0.0
-0.7471288,0.039419,0.8769252916877952,0.0
-0.74698585,0.03918037,0.8779208711905965,0.0
-0.74690354,0.038437616,0.878976669750576,0.0
-0.7462741,0.038508393,0.8800117096387057,0.0
-0.74628127,0.039588105,0.878306269405759,0.0
-0.74581796,0.04122843,0.8705264524183554,0.0
-0.74541235,0.043813564,0.8721189842908977,0.0
-0.7439096,0.051597662,0.8786616374613277,0.0
-0.7427647,0.056054678,0.8818462974048665,0.0
-0.74241406,0.05996002,0.8813817491382083,0.0
-0.7423678,0.060263984,0.877326670299788,0.0
-0.7433481,0.06194003,0.8668355197539019,0.0
-0.74349993,0.06311823,0.8721329148510668,0.0
-0.74313843,0.064400874,0.883255648504347,0.0
-0.7431902,0.065012604,0.8826498874910439,0.0
-0.7429019,0.06570797,0.8708287980732998,0.0
-0.74256915,0.06628403,0.8673387499609188,0.0
-0.74127275,0.06618334,0.8716829392636107,0.0
-0.74040014,0.06620652,0.883904647772986,0.0
-0.7402081,0.067026235,0.8786212163040718,0.0
-0.73932236,0.06678307,0.8766284397735216,0.0
-0.7388771,0.066523954,0.8834108295498819,0.0
-0.73836154,0.06615115,0.8782646994580594,0.0
