Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5746872,-0.49964595,0.1857420915983295,-0.4094951728302622
0.57513636,-0.49960718,0.2132526651408062,-0.4122532976558127
0.5755002,-0.4995263,0.2276682591163477,-0.4277872664493846
0.5763625,-0.49933067,0.2536442311905847,-0.4379143103661455
0.5768915,-0.4992471,0.273040589939176,-0.4562313529412649
0.5772315,-0.49916115,0.2823876042065446,-0.4709686571707625
0.5777762,-0.49896944,0.2564196722948702,-0.4636254763178777
0.57808787,-0.4989419,0.2512261150622004,-0.4474859390429935
0.5783999,-0.49879435,0.2786893424280086,-0.4507859435956964
0.5784841,-0.49863815,0.2806664096109673,-0.4795495383216525
0.57861876,-0.49848977,0.3070630222864866,-0.479891602349255
0.57902056,-0.49838558,0.3099900008547738,-0.4954360450120191
0.57942635,-0.49835995,0.3292796934004375,-0.5093539903211899
0.5794804,-0.49835524,0.3617610945408432,-0.5178059621545689
0.5793826,-0.49842924,0.3877041803141389,-0.5484947791415641
0.57915205,-0.49857527,0.419429189665124,-0.5688947874303721
0.57903004,-0.49892932,0.4512363996042464,-0.5812389354811275
0.5792732,-0.49920252,0.4674174158449123,-0.6114101952605405
0.57944584,-0.4994225,0.4847762347284769,-0.6235194648358651
0.57961196,-0.4996868,0.512977880951277,-0.6418377117159769
0.57991487,-0.50002533,0.5395076419140681,-0.6588340895921259
0.5803675,-0.50010264,0.541440618961428,-0.6678757998870772
0.5805521,-0.500319,0.5458147187079572,-0.6702927833669673
0.5806917,-0.5006263,0.5594304750920484,-0.6744209285378944
0.5806006,-0.50094324,0.5590642239741069,-0.6829071293678487
0.580559,-0.5009567,0.5791584186568783,-0.668838882423463
0.58053154,-0.500839,0.5570181781918754,-0.6611896971609029
0.58181846,-0.50080055,0.5319221382429995,-0.6701972203224839
0.5831898,-0.50075644,0.5542947767677635,-0.6654668219468426
0.5839614,-0.5006792,0.5696607394919703,-0.6689557854525879
0.5847178,-0.5007112,0.563463882117251,-0.677282959317355
0.5856495,-0.50081456,0.560719698196169,-0.6839251627547488
0.58650887,-0.5008089,0.6026958009213722,-0.6808986755387094
0.58690107,-0.500728,0.6161879845079238,-0.721667788630313
0.5871658,-0.5005593,0.629302469999898,-0.6987899823375834
0.58745944,-0.5005063,0.6025250836299569,-0.7098657012634559
0.58910674,-0.5004486,0.6079655905507632,-0.7036136386845018
0.5903983,-0.50032926,0.6037490931427087,-0.7059422730373585
0.5914921,-0.5007298,0.6132889473043018,-0.7142765404160674
0.5928963,-0.5006736,0.6294008284691719,-0.7321108682911325
0.59412247,-0.5006748,0.6426682596056271,-0.7380067657639552
0.59486246,-0.50065196,0.6619900074855455,-0.7515573380799433
0.59536237,-0.5006622,0.597436018942881,-0.7295100088758093
0.59592175,-0.500683,0.6319749545708011,-0.7223868558704148
0.59652233,-0.5006993,0.6531801248129436,-0.7318812116244036
0.59650576,-0.5006166,0.6602182713805472,-0.7436129160054938
0.5966801,-0.50045973,0.6503735032431118,-0.736458635411395
0.59625626,-0.5001908,0.6289664955284003,-0.7298030748907458
0.595864,-0.500029,0.6248630666095283,-0.7128176172100493
0.5958042,-0.50001585,0.6643328508521588,-0.733979337351937
0.59500784,-0.49997875,0.6737569485929398,-0.762879664177806
0.5944057,-0.49988472,0.694519207233233,-0.7654102021892494
0.5937778,-0.4998031,0.694987815159982,-0.7726705050662573
0.59335,-0.49992222,0.6922779051587069,-0.777950603264123
0.592569,-0.49999502,0.7233646708442737,-0.7817635991427792
0.59125805,-0.50005054,0.7193670130610983,-0.8029879729542713
0.5901746,-0.50001967,0.730248786812302,-0.7970512888523735
0.5900692,-0.5000163,0.7255048424622274,-0.8071460067728208
0.59075207,-0.49932572,0.7126707644725012,-0.7934164979005218
0.591212,-0.49893084,0.7197695353766914,-0.7796603477593037
0.5935874,-0.49881056,0.7122826982565559,-0.7890430866218447
0.59414226,-0.49871618,0.7212774378693976,-0.7847913237111239
0.59463364,-0.49883905,0.7162339335221265,-0.7778095177977832
0.5969198,-0.49902242,0.6862437994195959,-0.7670248008704341
0.59838647,-0.49985555,0.6906927434147964,-0.7654738388303931
0.5981157,-0.5001336,0.6823676621973619,-0.7604876755926342
0.5977361,-0.5002009,0.670253745675134,-0.7538651254064382
0.59875816,-0.49987522,0.659834881130252,-0.7449098554810772
0.60011685,-0.49921593,0.6260233234180529,-0.7376038722287354
0.60023814,-0.49794564,0.6398177631355876,-0.7250451512543155
0.59939945,-0.4967744,0.6517251665352541,-0.7287330859112752
0.59869725,-0.4959049,0.6398687288656795,-0.7350944509790558
0.59989995,-0.4950217,0.6275392690027867,-0.7221126617037297
0.59801346,-0.4938407,0.6053290067752238,-0.7098265638353607
0.59672433,-0.4932364,0.6430028468009684,-0.7105963520887336
0.5961126,-0.4923693,0.6275719241528515,-0.7229436009045078
0.59567356,-0.4920307,0.5801483002612043,-0.6915538458018915
0.5953951,-0.491843,0.5725062500627395,-0.6783749156436324
0.5946771,-0.49179655,0.6100556661201876,-0.6932724993466759
0.59366876,-0.49186957,0.6038168755522751,-0.6979152791614107
0.59294665,-0.4919283,0.5978250544763224,-0.6948252772832777
0.59314305,-0.49212545,0.5968147149091538,-0.6960725760206187
0.59353465,-0.4924031,0.5784859232950638,-0.68109971239452
0.59330404,-0.49265522,0.5599183280969817,-0.6808351283036876
0.593351,-0.4927913,0.547802750765787,-0.6561574881869598
0.59353894,-0.49290133,0.5864397673357064,-0.6770748279906147
0.59367996,-0.49302334,0.573767104542796,-0.6922518272671297
0.59389937,-0.4931942,0.5754184875092464,-0.676692369745095
0.5939195,-0.49329436,0.5372717437065894,-0.6657593667335
0.5939564,-0.4934337,0.5282469631271585,-0.6625760017663005
0.593886,-0.49347267,0.5327958452866597,-0.6556466651744519
0.5938119,-0.49352756,0.508399550914586,-0.6413663392405636
0.5937072,-0.493583,0.4958618764666425,-0.6327049083817763
0.59356654,-0.4936006,0.489405939389495,-0.621493051302906
0.593239,-0.49362853,0.4776139882233886,-0.6075636461509221
0.59263116,-0.49373117,0.4566850116194009,-0.6037068860913503
0.5921292,-0.49376693,0.4779749662503454,-0.5905043207963486
0.5914667,-0.49378857,0.4638129033171156,-0.5967566253484765
0.59068376,-0.4937952,0.4487065214071019,-0.5820841647314938
0.5906105,-0.49392375,0.4378564122192327,-0.5757706909351002
0.59068954,-0.49397063,0.4211250493188555,-0.566278458025186
0.590509,-0.49403727,0.4453531780910118,-0.5656339049254582
0.59021014,-0.49455786,0.4190212267052915,-0.578286086298283
0.5898817,-0.49491552,0.431664505699139,-0.5793883043232808
0.58978045,-0.49526206,0.4322722500996945,-0.5850526299573741
0.5894948,-0.49552277,0.4378307993554416,-0.5898056181666141
0.58885187,-0.49604717,0.4439441701746163,-0.5859241305012308
0.58895993,-0.49680778,0.4481300922189932,-0.5831625930497902
0.5890939,-0.49741095,0.4525080844485269,-0.590847031309121
0.58839667,-0.49777326,0.4359380850843536,-0.582083416675557
0.58805716,-0.4979491,0.4346232203725576,-0.5676251142097801
0.5875896,-0.49800193,0.4341670162808178,-0.5661756497001124
0.5873159,-0.49789768,0.4425610056808411,-0.5744760618090768
0.5869409,-0.4977319,0.4401452900073795,-0.5790381925759742
0.5865559,-0.49767667,0.4419517790240735,-0.5919958703892572
0.5865803,-0.49764597,0.4489259994539492,-0.5761972781012407
0.5870719,-0.49792212,0.4400714746282792,-0.5821111236005095
0.5863816,-0.4992292,0.4337697719468983,-0.5821480050179799
0.5847504,-0.5005743,0.4008202618666582,-0.56215569604782
0.58458906,-0.50164,0.4386113025639486,-0.5622339498240689
0.5852098,-0.5017962,0.4448323496387277,-0.5836904838374272
0.5850806,-0.5022319,0.4358498069564158,-0.5788014018580893
0.5843157,-0.5034833,0.4489325654462858,-0.5884197137439969
0.58306074,-0.5051521,0.4619467348521751,-0.5881358041980769
0.5822086,-0.50558066,0.4525236733633471,-0.5947038452636442
0.5815774,-0.505674,0.4460381750677084,-0.5917930157225235
0.58390266,-0.5057646,0.4663495661482564,-0.5938664592805286
0.5843237,-0.50558907,0.4584849082440821,-0.6012815971103668
0.5844336,-0.50558317,0.4802406405023937,-0.604564698971795
0.58486325,-0.50541115,0.4789628952159951,-0.6044011998011024
0.58576924,-0.50532377,0.4637262135447941,-0.6097549826341677
0.5861588,-0.5051469,0.4920212044479034,-0.6105389166148141
0.5868228,-0.5042838,0.4892912783719488,-0.6172191183121314
0.58818126,-0.5039998,0.47398546266768,-0.6117833093581828
0.58846426,-0.50350755,0.4882405758850766,-0.6227529384031163
0.5884699,-0.50271213,0.4873829420149784,-0.6224527967955803
0.5893847,-0.50161976,0.4910845103808065,-0.6189583147351965
0.5910474,-0.5008541,0.4829930143270388,-0.6250315226390739
0.59157115,-0.49982855,0.4835389549834036,-0.6180488131101615
0.5922142,-0.49953184,0.4866670783825494,-0.6179314525220301
0.59129244,-0.49899712,0.449702823506309,-0.6123180670669598
0.58911395,-0.50055194,0.4644369624832463,-0.6042650835660448
0.58803535,-0.5007932,0.4730869397661594,-0.6156198040158558
0.5819076,-0.4996067,0.4618138636592837,-0.6145238124367117
0.57700163,-0.4984419,0.472432235731365,-0.623600140188691
0.5766631,-0.49805585,0.4752225233096881,-0.619893903294591
0.5697159,-0.49767008,0.4747906294695432,-0.6234714813436594
0.5673105,-0.49651098,0.4815163074372052,-0.6244530020451635
0.5684075,-0.49590605,0.4928545388647739,-0.6228092172567529
0.56916803,-0.4946457,0.5110678830287867,-0.6142880445151311
0.5706219,-0.49376646,0.4657717243611192,-0.6144058327464096
0.5694915,-0.49361533,0.4813795257085402,-0.6130112044199906
0.56983244,-0.4933152,0.4969407488892224,-0.6293213396318799
0.5693505,-0.4929694,0.4951297877449604,-0.6304028747991256
0.5676004,-0.49313307,0.4977908238390837,-0.6238087554614097
0.56712586,-0.49318358,0.4970104912984459,-0.6375091005401413
0.5661942,-0.49325275,0.5109634817553295,-0.6450198750363167
0.56619656,-0.49332285,0.5239808320361709,-0.6277880387689608
0.5659365,-0.49355733,0.4903850618537425,-0.6329628878443723
0.5658342,-0.49369037,0.5255360468863051,-0.6218599549430507
0.56515664,-0.4930865,0.5119136240053389,-0.6351243879461711
0.5660643,-0.4926348,0.5225960059555412,-0.6503380295752361
0.56879574,-0.49231333,0.5531725020854763,-0.656026764160846
0.56958646,-0.49230045,0.5476644679174524,-0.6810411058621413
0.57049894,-0.49241182,0.5574839263194407,-0.689574203006097
0.5711402,-0.4924091,0.5752438421638237,-0.6869693436510197
0.5719276,-0.49227297,0.5948022276972903,-0.698986247168067
0.57241786,-0.49212608,0.5963702814539545,-0.7259812639157023
0.57235557,-0.4918664,0.619531127166403,-0.7294537238621995
0.5728933,-0.49125597,0.6525594924697304,-0.7448241825632422
0.5724467,-0.49068603,0.6552070517851963,-0.7624487433465521
0.5724663,-0.49076313,0.6152885219257938,-0.7376025402168951
0.57187027,-0.49073792,0.633700113579632,-0.7324939106367734
0.5698157,-0.49056616,0.6705778671250129,-0.7391842731005092
0.5691875,-0.49041295,0.656607870812727,-0.7596100899532057
0.5692159,-0.4905811,0.6602938450952344,-0.7665636797498518
0.5694401,-0.49075553,0.7054760137487207,-0.7756646470576253
0.5694261,-0.49080634,0.7077804053254536,-0.7862501440422537
0.56938213,-0.4906581,0.7107666860973876,-0.7905907771666947
0.56883186,-0.48988202,0.7067262470517438,-0.7878376414724316
0.56861883,-0.4893987,0.7134563173196583,-0.7859941526153498
0.5683458,-0.48890167,0.6963493127553287,-0.792197634485854
0.5676364,-0.48820445,0.7136789241343728,-0.7886822318862163
0.5670999,-0.48743305,0.7112303395612436,-0.8062760074504044
0.5672494,-0.48690516,0.7390091236033843,-0.8187745618470338
0.56774086,-0.4862934,0.7511913020866976,-0.802530275137883
0.5679567,-0.48598832,0.7574382992799737,-0.8185802985250871
0.5675035,-0.48570654,0.7665935690196293,-0.8225677266723699
0.56678843,-0.48568934,0.7813202753546761,-0.83515872339177
0.5664863,-0.48561358,0.7729658694369507,-0.8404592905324578
0.5663034,-0.48556393,0.7553482081091708,-0.844446357673702
0.5662083,-0.48555112,0.7687914103804966,-0.8419183275747205
0.5661033,-0.48576573,0.7534925596384279,-0.8436376116861438
0.56601554,-0.48593587,0.8098839979869223,-0.8531102558127682
0.5658316,-0.48600182,0.7917633489074589,-0.8643225239557834
0.56579554,-0.48597354,0.7765596966962632,-0.8518566381333745
0.56518626,-0.4858207,0.7773004157629662,-0.8564622109156621
0.5652655,-0.48553604,0.805280502010566,-0.8508512779510308
0.56522584,-0.48541784,0.7722417526434882,-0.8550489202884209
0.56509477,-0.48534963,0.7501607586872143,-0.832798195150257
0.5649398,-0.48532626,0.7467366222833668,-0.8284917511950886
0.56416816,-0.48525384,0.7554426876888453,-0.8215650273937344
0.56380814,-0.48507002,0.7500955836593873,-0.8200355976733631
0.5637219,-0.48512492,0.7774974328023756,-0.8261626671793502
0.5639335,-0.48541075,0.7546631951334124,-0.8294690655900377
0.5639556,-0.48557848,0.7582353250354845,-0.8298653385942538
0.56396145,-0.48555684,0.7668751405927204,-0.8222956275980625
0.56433195,-0.4855492,0.7451320566111718,-0.8201557937607937
0.56517035,-0.48549944,0.7307339174707915,-0.8243326463391516
0.56561536,-0.48572224,0.7390582714177317,-0.811027356928586
0.56669664,-0.4859562,0.7186005612495132,-0.8027047443918035
0.56678367,-0.48562318,0.70027370870954,-0.8093615559796418
0.5673567,-0.48545417,0.6978448141275899,-0.7841586361444735
0.56706125,-0.484614,0.6905902474205118,-0.7665792707808596
0.5670321,-0.4840958,0.6662989091729106,-0.7780709738189907
0.5704257,-0.4845095,0.686893760927338,-0.7828000416719546
0.5735366,-0.4843314,0.6452646120604246,-0.76090668631278
0.5746673,-0.48411018,0.6629271185698065,-0.7526867390562103
0.5748192,-0.48428077,0.6586491091719879,-0.7370030777974163
0.5755305,-0.48486832,0.6397831322833747,-0.7432683942250797
0.576306,-0.4853641,0.6055407085313083,-0.7346112436340694
0.5751025,-0.485881,0.6295477900182713,-0.712852669085985
0.57513094,-0.48560074,0.6135996345560545,-0.7073983000262812
0.575663,-0.48546422,0.6188670513300102,-0.7184287517254825
0.57679754,-0.4853262,0.6457861541066896,-0.7328357314393036
0.57807577,-0.48540583,0.6349338266924595,-0.7361876506078773
0.577897,-0.4854364,0.6223993489411431,-0.7260733883438545
0.5789601,-0.48510456,0.5978828820770218,-0.717198704610009
0.57878417,-0.4848903,0.5915305030934208,-0.703485189627179
0.5789172,-0.4846674,0.6197360789120178,-0.7010611812262291
0.57845706,-0.48398378,0.5964902725643861,-0.7129341163472579
0.5781758,-0.48403338,0.5852028593285751,-0.7051158652592914
0.5778413,-0.48399666,0.5820332473580585,-0.6864627427250509
0.57722384,-0.48361096,0.5784395922706557,-0.6976676094627976
0.5755767,-0.48294318,0.5970404710245001,-0.6959472252852159
0.5735399,-0.48222557,0.5896075761143961,-0.6972478032779282
0.57243466,-0.48180988,0.597564102894006,-0.6946071548007544
0.5711153,-0.48297438,0.5942706435174357,-0.7044417449456367
0.5692682,-0.48324656,0.6003017053569476,-0.7114214475090334
0.5687236,-0.48298085,0.5901759568308345,-0.7016337531819372
0.56885886,-0.4830242,0.5649716211606407,-0.6874692718692524
0.5687653,-0.4827995,0.5427026105332126,-0.6865780817403583
0.5689865,-0.48228386,0.5867537495929112,-0.6819368594140734
0.56832784,-0.48214576,0.5813848257288949,-0.6943602173259198
0.5694124,-0.48212793,0.5651622579189497,-0.6802427085232136
0.5700201,-0.48191258,0.573636556970071,-0.6871963772190915
0.5708073,-0.48153776,0.5667692829215695,-0.685411532327367
0.57293725,-0.4814687,0.5793440671243242,-0.6965616429145985
0.5737474,-0.48142812,0.5772300793074129,-0.683933755150106
0.57340604,-0.4813442,0.5661666683914041,-0.6844846535079003
0.5729796,-0.4812889,0.5868860967754502,-0.6879015059895415
0.5721288,-0.4811936,0.5801043334152655,-0.6885071949762324
0.57026684,-0.48143142,0.5580542386657734,-0.6782573979012348
0.56854403,-0.481202,0.5500317914151045,-0.6691858609443234
0.56787777,-0.48089567,0.5367277839332861,-0.6443292520721251
0.5672342,-0.4806487,0.5192643277169186,-0.6313416230787509
0.566939,-0.48047042,0.4944283976516226,-0.6190935293707105
0.567383,-0.4806464,0.4889884938545764,-0.6108978807193585
0.56743544,-0.48095018,0.4843161566854871,-0.6164638179316664
0.56742233,-0.48090944,0.5146150764836067,-0.6307290707060468
0.56819296,-0.48077568,0.5132849277973044,-0.649856173573031
0.5703963,-0.4808984,0.5269330266823029,-0.652937958570863
0.5716209,-0.48120552,0.5198159743370597,-0.6311289919749802
0.5724164,-0.48136255,0.5416179014774202,-0.6453095857539806
0.57297534,-0.48164767,0.5465012476379114,-0.6634031716388563
0.573456,-0.4819588,0.5536736234773649,-0.6809608939486901
0.57357633,-0.4822828,0.5650280674102024,-0.6763275608017237
0.57413673,-0.48264036,0.5310522003998736,-0.6662149271448031
0.5740993,-0.48314664,0.5350754376356442,-0.641195170431988
0.57566226,-0.48391488,0.5390940018749114,-0.6456897020367307
0.57566833,-0.48432577,0.5434366499578935,-0.6483311543161931
0.57568437,-0.4845689,0.535214954322722,-0.6465696366884549
0.57514244,-0.48521227,0.5307989666620628,-0.6501988485055367
0.57446337,-0.48589382,0.5217221983618684,-0.6412355189915905
0.574613,-0.48624822,0.5212659296890145,-0.6399963299644603
0.57427984,-0.4865314,0.5234405034354922,-0.6648451355929773
0.5737345,-0.48689497,0.5328348811181933,-0.6596214565265999
0.57371384,-0.48722973,0.5354727603696673,-0.6592737825235035
0.57425845,-0.48746294,0.5464563541104961,-0.6554576501841815
0.57404965,-0.48774526,0.5339488535341823,-0.6591264678106835
0.5738767,-0.48788208,0.5121441518289536,-0.6515701299349687
0.5736362,-0.48760694,0.514997075348558,-0.635318901220737
0.5731756,-0.48758405,0.5065812926225541,-0.6332458530475854
0.5729216,-0.48748296,0.4997458951131272,-0.637438007102489
0.5726934,-0.48739696,0.4981231185293131,-0.6359500178522774
0.5727404,-0.48764807,0.4865638169783612,-0.6278955540206166
0.57284373,-0.48778808,0.4702156213031255,-0.6172316372078751
0.57281625,-0.48787394,0.4944347934509725,-0.6182474171087761
0.5727288,-0.48800278,0.4832283919534733,-0.6205052618978737
0.5725057,-0.48803586,0.4659478738776424,-0.6040193898964168
0.57257617,-0.4881049,0.4434490422445545,-0.5932294455677452
0.5726344,-0.48818716,0.4255793389970235,-0.5738246531782237
0.57259274,-0.488252,0.4025223917826362,-0.5675478528278918
0.5723635,-0.48827747,0.3890340658454552,-0.5551011872450549
0.57212883,-0.4883247,0.38305872444825,-0.5339699129790001
0.571435,-0.4883426,0.3567481783282181,-0.5277912000489873
0.57103145,-0.48833287,0.3340303087673186,-0.5211221005700593
0.57069814,-0.48830837,0.3329582040233561,-0.5069448235488931
0.5704816,-0.4883189,0.3431670667186365,-0.5134445758515647
0.5702591,-0.48820844,0.3216494415866303,-0.5099601872124929
0.5701647,-0.48819813,0.3346210837196577,-0.5078838700245755
0.5701073,-0.48821536,0.3482387558319421,-0.5090124227231244
0.570026,-0.48815933,0.3246056839400023,-0.5044885004522881
0.56991196,-0.48823303,0.3226796527109191,-0.4936378543728079
0.5698878,-0.48816648,0.3044600481794986,-0.5035397896650888
0.5700632,-0.488134,0.313225464287684,-0.5069904818606709
0.57031924,-0.48814613,0.3201601682113941,-0.4980025557440291
0.5705662,-0.4883663,0.3060663203270015,-0.4895033036169137
0.5706788,-0.48869464,0.2993296305616493,-0.4784268235124016
0.57089067,-0.4888687,0.2779782008910011,-0.4652160061985039
0.571034,-0.4889799,0.2784684826895097,-0.468772817355553
0.5709498,-0.48901397,0.2791826873998089,-0.46834382751808
0.5710125,-0.4891866,0.2788433464062188,-0.4658435463101341
0.5709817,-0.48936978,0.2848288651917502,-0.4715872621980525
0.5711168,-0.48954943,0.2897386345380102,-0.4569880924320842
0.5706157,-0.48962793,0.2443742925542074,-0.4471155740726683
0.5702145,-0.48972932,0.2443369683300619,-0.4374993420247253
0.5699288,-0.48980355,0.2710765226145495,-0.4479677473928106
0.5699709,-0.4898505,0.2813816256786342,-0.4686716369800867
0.56975746,-0.48987868,0.2945956349062522,-0.4848368187652973
0.5693269,-0.48989794,0.2738036063933479,-0.4845054949778794
0.56918913,-0.49016753,0.3043699666761458,-0.4742604364765426
0.5688437,-0.49038047,0.3252250561753785,-0.4899658078615041
0.5685966,-0.4906272,0.3545744547015892,-0.5020101482269367
0.5686789,-0.49090648,0.3541399773481455,-0.5218108535086842
0.568954,-0.49115407,0.3658627636582001,-0.5277942762545041
0.56896734,-0.49115285,0.3675503575483049,-0.531763124645713
0.5688899,-0.49114022,0.3734228285774322,-0.5366923714963115
0.56885785,-0.49114114,0.3945677610450982,-0.5460472568874756
0.56854105,-0.49112,0.4008694931970252,-0.5507911838995733
0.56828815,-0.49111044,0.4144169005803485,-0.5631651331877118
0.56800175,-0.4911123,0.4240763137407546,-0.5724209089059874
0.56728435,-0.49111405,0.4338440539237673,-0.583779939493135
0.56621456,-0.49113265,0.4495205744751812,-0.5759569888556606
0.565583,-0.4911357,0.4637009570732552,-0.5913319605828893
0.56497264,-0.49132276,0.4746072649695846,-0.6056832392301361
0.5645424,-0.491465,0.4860164072359935,-0.6125070074905997
0.5641989,-0.49155965,0.4451140593577073,-0.6105732928705905
0.56356037,-0.49164793,0.4799976435770545,-0.6006489544484206
0.5626788,-0.49167153,0.4678798419292806,-0.6134401853747238
0.56159973,-0.49177083,0.4674914990288153,-0.612295196726143
0.56118613,-0.49197212,0.4804384106017167,-0.6095451753120126
0.56113964,-0.49208647,0.5031195528230661,-0.6232614145659013
0.560797,-0.49214834,0.5050066676194481,-0.6242971563897748
0.56052935,-0.49220818,0.4989529027332861,-0.6286461472722961
0.5595348,-0.49216092,0.5167562758873887,-0.6303654282635816
0.5586449,-0.49195144,0.4897313118447515,-0.6284049655361661
0.55821115,-0.49171445,0.4936445845514795,-0.6167891144217021
0.558076,-0.49165043,0.4906976848248888,-0.6147263607739026
0.55803734,-0.49164057,0.4825004257997763,-0.6166863979336393
0.5578911,-0.49154615,0.4750138152519907,-0.6068215031538607
