Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77063924,0.5140582,0.5470386302470661,-0.4134559543527443
-0.7629964,0.51079243,0.5522758284826444,-0.4018306714055614
-0.7591785,0.50873995,0.5573148887253974,-0.3918146162501537
-0.75509447,0.50460976,0.5622523813189026,-0.3831455033108966
-0.751243,0.502256,0.5668718711788601,-0.3760969030401543
-0.7487046,0.500937,0.5712744401583394,-0.370374621745263
-0.7476863,0.4999207,0.5755422049105585,-0.3658004246232247
-0.74931145,0.49896312,0.5794872294082928,-0.3624736303895
-0.75366557,0.5010387,0.5831965501378968,-0.3601902463157022
-0.7593951,0.501382,0.5867365962146929,-0.3588375040966893
-0.76216525,0.50187796,0.5899503983636022,-0.3583776392605595
-0.76370734,0.50277007,0.5929097138567287,-0.3586782757684323
-0.7662799,0.50499433,0.5956640504239649,-0.3596735275382518
-0.76833886,0.5075884,0.598089873237447,-0.3612257154602937
-0.7698229,0.5076081,0.6002424265074942,-0.3632554959104142
-0.76972574,0.5074742,0.6021530627310334,-0.3657252807548731
-0.7710119,0.5073082,0.6037341492224867,-0.3684346447956638
-0.7687273,0.50695425,0.6050231832828522,-0.3713386925486089
-0.765347,0.50654995,0.6060321283285579,-0.3744095495535142
-0.7617938,0.5067968,0.6067117215113801,-0.3774212130736307
-0.7598267,0.5070215,0.6070849972348705,-0.380406523961657
-0.75600535,0.5072991,0.6071297424091975,-0.3831431197411363
-0.7608679,0.5092838,0.5991190441892819,-0.3937336292873004
-0.76125264,0.51216435,0.5954394221739421,-0.3765649842441484
-0.76152074,0.5142267,0.5937377800378005,-0.3731854471107017
-0.7598695,0.5165097,0.5916719047513492,-0.3918695866196202
-0.75914097,0.51771224,0.5955505535161479,-0.3743411739986833
-0.75957906,0.5198348,0.5907444197501152,-0.3650509714926057
-0.76063186,0.52079606,0.5867276003128188,-0.3563182378917118
-0.76304936,0.52355194,0.5815030903589857,-0.3420797928127181
-0.7638127,0.5256919,0.5812426977429536,-0.370243829519817
-0.76374894,0.52750427,0.5886727765338167,-0.3604362784901803
-0.76390284,0.5289134,0.5871185772517672,-0.3587093678577085
-0.764061,0.53036195,0.5780236314734981,-0.3502010656234069
-0.7643334,0.53266114,0.5756919384594695,-0.3405690539543941
-0.7631391,0.5333506,0.5688568836534612,-0.3453272845256392
-0.7618483,0.53372806,0.5759686710938758,-0.3275098791174096
-0.7604539,0.535489,0.5680978425451216,-0.335929332991305
-0.75739026,0.53496426,0.5711785962260234,-0.3493905223166782
-0.757022,0.5348022,0.5768516702642802,-0.3547187009239833
-0.7565474,0.53435856,0.5700863334452072,-0.3451115476468957
-0.7567298,0.5331424,0.5583199796431539,-0.3293883878680785
-0.75708354,0.53306407,0.5573299573147373,-0.3246161073358657
-0.7576,0.53356516,0.5605731806112684,-0.3267283727307367
-0.7578225,0.53291523,0.5595689241245853,-0.3140454798273023
-0.7582938,0.533234,0.5542240296421349,-0.3212318452196205
-0.7555893,0.529412,0.5626341976325202,-0.3300535547726623
-0.750186,0.52790564,0.5674693052473504,-0.3270491399651981
-0.7487188,0.52738136,0.5721378486349116,-0.3270587900437018
-0.74816376,0.5267011,0.5631941949512173,-0.3405330741990378
-0.74520093,0.52660197,0.5668136371820336,-0.3325845937305729
-0.7361778,0.5258006,0.5568034434797728,-0.3221746357251177
-0.72957486,0.5238135,0.5505785553611161,-0.3089446977833063
-0.72151995,0.5189144,0.5470110792382475,-0.3152437817566647
-0.71828747,0.5165646,0.5700607883011651,-0.320998868870839
-0.7160589,0.5145943,0.5594865292127099,-0.3320413571388842
-0.71425307,0.5133984,0.554529915840177,-0.3131579100948483
-0.71223617,0.51154715,0.5503174377229202,-0.3314768006262024
-0.7104048,0.51014197,0.5623356322346078,-0.3307064387543316
-0.7085078,0.50910795,0.5488655255428231,-0.3129609314041834
-0.7084087,0.5159089,0.5564057693813315,-0.305536260145652
-0.7085918,0.5196474,0.5435261953572041,-0.2952155028527298
-0.70733887,0.52204186,0.5367912057126154,-0.2786387175751637
-0.70594263,0.52237517,0.5375265833699547,-0.2914785471837469
-0.70557827,0.52208924,0.5306486724239949,-0.2737998313225429
-0.702383,0.51776445,0.5330616598264206,-0.2791412403078119
-0.7011761,0.5135993,0.5323941348863337,-0.2779104733996541
-0.70101005,0.51159614,0.5218902434949063,-0.2731851178524003
-0.70139307,0.5110224,0.5131396741850964,-0.2526612175373551
