Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38278463,-0.9668771,0.8645401511487629,-0.0420407459692085
0.38539696,-0.974654,0.8725290024700467,-0.0954628582759558
0.39376506,-0.97409976,0.8757677673389649,-0.1100632766639054
0.39454946,-0.97160065,0.889777824163815,-0.1525607908236707
0.39566857,-0.9635792,0.8829521060110054,-0.1947656787605413
0.3968642,-0.96015936,0.8965063902245788,-0.2030458030970952
0.40436515,-0.9593858,0.8760168642555748,-0.23119643140705
0.41772828,-0.96004283,0.9138720168157768,-0.2843035704965319
0.42783582,-0.9592185,0.9066157419594556,-0.325602087036764
0.43197033,-0.95755196,0.9155384032280816,-0.3812336942601848
0.45313367,-0.9577217,0.9268184755727856,-0.4025067028040224
0.46317607,-0.9579405,0.9155659512732258,-0.4101075232531861
0.4680698,-0.9569652,0.9097465253841388,-0.402544636047948
0.4726031,-0.95814276,0.9142050284435754,-0.3800707618138979
0.47159663,-0.9536302,0.9093746302444258,-0.3517237350127515
0.4726065,-0.9548305,0.9172480244714446,-0.3314660069840638
0.47130576,-0.9486604,0.896650892907761,-0.298945201555615
0.4693985,-0.9410334,0.8947732135678911,-0.2044997268484083
0.4682938,-0.93774545,0.8867485211282528,-0.1701803822065539
0.463076,-0.9318781,0.8933031649654257,-0.1465265586468861
0.45965332,-0.9283288,0.8836341005567746,-0.1672912418626423
0.4604929,-0.9310432,0.8882605067654923,-0.1648681920478681
0.4601622,-0.9319832,0.8802659295141533,-0.1533760396076557
0.46014863,-0.93397254,0.8888462289195335,-0.1328350968581996
0.46307755,-0.9367586,0.887799351936758,-0.1226898875809572
0.46455932,-0.93680036,0.8869353314372654,-0.10713093390106
0.4648521,-0.93722713,0.8746069246507717,-0.1696117651349186
0.46482667,-0.9375585,0.8683049487035801,-0.1573194904199658
0.4641938,-0.93556106,0.8835449069019677,-0.1319290846236801
0.46646976,-0.93376356,0.8960426091129992,-0.1579181293041329
0.46429676,-0.9330405,0.8823951378973225,-0.1668923026780207
0.46403325,-0.932785,0.886302850193471,-0.1552597450626894
0.46406484,-0.9324772,0.8821535950018902,-0.1543840203399799
0.46103933,-0.9317259,0.874848856947463,-0.1442160608177602
0.4578378,-0.93226737,0.8719682423909467,-0.1487788406072298
0.4554113,-0.9324117,0.8915797401466646,-0.1262926182180788
0.4551834,-0.9331487,0.8732421527976125,-0.1000269092325416
0.45628572,-0.93473226,0.8935402204489691,-0.0775841959679985
0.45749846,-0.9371907,0.885975320898681,-0.1337484612095812
0.45777977,-0.9374379,0.8827570654575005,-0.1219171131623379
0.45868847,-0.9368753,0.8855120780660575,-0.1109421275340642
0.45898965,-0.9362982,0.8776386270498611,-0.1082544303619958
0.45990384,-0.9350286,0.8592922838145319,-0.1031128854897585
0.4604019,-0.93303,0.8829131443022603,-0.0844018357744883
0.46033204,-0.9324284,0.8591169329042992,-0.0702276714901614
0.46081516,-0.9319355,0.8746122781127001,-0.0317556727599227
0.46248326,-0.930848,0.864556522189067,-0.0205244467986933
0.46300465,-0.9310787,0.864399642589069,-0.0091330255758143
0.46380934,-0.93188584,0.86642323602258,-0.0464951947676005
0.46547604,-0.9324979,0.8739236820702054,-0.0537320341236105
0.46475995,-0.9330617,0.8584211912145031,-0.0569073630373822
0.46289432,-0.9333744,0.8849091183603619,-0.0542947746346331
0.45927742,-0.93317044,0.8599504874150122,-0.0731576305784207
0.46063572,-0.9345937,0.8789331383950684,-0.0748819860209711
0.46247676,-0.9351038,0.861417662369577,-0.0739200744985326
0.4655415,-0.93383324,0.8720261648687556,-0.0609811503469976
0.46977815,-0.9347447,0.8713673894799885,-0.0639181688840779
0.47296625,-0.9345131,0.8748763203886072,-0.0596220756490268
0.47369027,-0.93443537,0.8731610394474251,-0.0596513220170502
0.47502735,-0.9356021,0.874600593720535,-0.04479072009623
0.47491074,-0.93462,0.8776890037057891,-0.0484992660338368
0.47433805,-0.93518955,0.8643023390162237,-0.0487947680792645
0.47422284,-0.9344181,0.8672133974316415,-0.0421170554681787
0.47406998,-0.9334411,0.8716685911144012,-0.0333398504045943
0.4734034,-0.93172216,0.8664067019479403,-0.0244114689275343
0.47417036,-0.93069994,0.8639475293607453,-0.0204939424420874
0.47923017,-0.92886364,0.8704356968250389,-0.0290162638995922
0.48260167,-0.9284522,0.8801664033990295,-0.0167998354702017
0.48404652,-0.9275237,0.8560176621723509,-0.0291282982685671
0.4849708,-0.925247,0.8761365971929759,-0.0326206417976278
0.48513126,-0.9237881,0.8677762470478719,-0.0373014170953681
0.4845562,-0.9223818,0.8685008565048381,-0.0384296452430666
0.48376584,-0.92012954,0.8573814280708743,-0.0419049501673712
0.4832015,-0.9196468,0.8691332927547625,-0.0415227176598198
0.4814087,-0.9203612,0.8692850955065252,-0.0215341224846656
0.4776394,-0.9196766,0.8582526716886678,-0.0339083059687507
0.4766601,-0.91969347,0.8790586185715088,-0.0419947427297137
0.4762627,-0.9203554,0.8756557134324209,-0.0491389989984438
0.47583446,-0.9218711,0.8659341813478124,-0.054735567725341
0.47574815,-0.92331547,0.8786990941477806,-0.0558320471757422
0.4756181,-0.9285467,0.8715175611098017,-0.0645324365831676
0.47464418,-0.9305117,0.8717673921902007,-0.049462441028834
0.4738606,-0.93046546,0.8802953479306602,-0.0318712232566829
0.474947,-0.9315533,0.8697064094075991,-0.052328326659098
0.47668806,-0.93305564,0.8792327535339178,-0.0603107065202885
0.47905666,-0.93389994,0.8703793949581536,-0.0699991218896897
0.48140413,-0.935098,0.8789012904087324,-0.089418327895667
0.48445418,-0.93581307,0.8695789793218447,-0.0996512332855369
0.4854727,-0.9364532,0.8883671989568787,-0.0971965921773655
0.48701727,-0.93460304,0.8821758048593729,-0.1202089070456087
0.48921436,-0.93286973,0.8658343639423818,-0.1352672901188475
0.4889203,-0.9320232,0.8640269557881148,-0.1393439871932986
0.48850203,-0.9298966,0.8830106143022346,-0.1425918133367403
0.4887075,-0.92946726,0.8865110933914117,-0.1407783841947691
0.48814884,-0.92698985,0.8886452268410288,-0.1257768820595694
0.48544756,-0.925039,0.8822472172084376,-0.1462598373364377
0.48112535,-0.92431486,0.8583460583397761,-0.1439675476440837
0.4830542,-0.92505527,0.8902955894578298,-0.1296849702784869
0.4861243,-0.9310074,0.881503251606139,-0.1046310508623216
0.4902002,-0.9389719,0.8652690612972874,-0.0854900691343592
0.48653075,-0.94311464,0.8591729707507569,-0.0536972554077919
0.48608717,-0.9451309,0.863719212303702,-0.0263171009340387
0.4859973,-0.9467814,0.8690572755391553,-0.0607751165296674
0.48449156,-0.9495345,0.8667509815951603,-0.0592917154174259
0.483647,-0.95102364,0.8737899297610839,-0.0514483005466676
0.47615644,-0.9527576,0.8565492436476301,-0.0641758585421026
0.47693533,-0.95545715,0.8692138940461916,-0.0588798055429962
0.47565648,-0.9566799,0.8737144136992204,-0.0488476529272048
0.46828458,-0.9579686,0.88505806364763,-0.0339257350406186
0.4675035,-0.9607206,0.8654973086168369,-0.0547592250370422
0.46899685,-0.9599469,0.8731784470224008,-0.0531796328246746
0.46875235,-0.9596114,0.869056922432699,-0.053094820292386
0.4718803,-0.953058,0.8664159435231757,-0.0544565610460163
0.47213984,-0.95252496,0.8792007739110631,-0.0475583879257923
0.471281,-0.95060784,0.8698964095086461,-0.0446087256191534
0.47161347,-0.94904494,0.8614566033090079,-0.0404574226823674
0.47155836,-0.9466963,0.8755993725015755,-0.0289742510478192
0.47168407,-0.9438879,0.8743229724365662,-0.0255787379230493
0.47062877,-0.94307953,0.8703971177077768,-0.0296497212675138
0.47103196,-0.9431801,0.8479970203721315,-0.039542700918053
0.47961846,-0.9437763,0.871430285384404,-0.0241494586930223
0.4841783,-0.94064975,0.8619107413808601,-0.0438648082802313
0.48941585,-0.9385519,0.8646260394830045,-0.0588278732909309
0.49597746,-0.94228363,0.8807278255568154,-0.0636037939599695
0.49776736,-0.93930703,0.8698334120198877,-0.0722955525025248
0.49933428,-0.93966764,0.8813271488952186,-0.0769799123177463
0.48616812,-0.9341149,0.865526744057789,-0.0796953317146278
0.482273,-0.93183833,0.8703239622456747,0.2348963015746102
0.4817485,-0.929788,0.8293177086774742,0.0553676777378682
0.47683874,-0.9303533,0.8822475860324972,-0.0935699601792675
0.4753056,-0.92842454,0.8841923634882384,-0.2398736951715378
0.476409,-0.93372935,0.924518622122814,-0.3593937290121912
0.47743183,-0.9353905,0.9243550041095122,-0.4615755696978397
0.4787204,-0.9370358,0.9524323011542524,-0.5369395176756252
0.4817593,-0.9403023,0.9532592057679976,-0.6027809282279628
0.48275158,-0.94168067,0.9522477568473552,-0.6321811688714949
0.482641,-0.9415257,0.9526958862108238,-0.6618065560892992
0.4819127,-0.9408096,0.956177169696515,-0.677341361152797
0.47944888,-0.9376472,0.9576598985716058,-0.6682550868816813
0.47613868,-0.9357786,0.9469349354014872,-0.6338515603725009
0.47459918,-0.9345692,0.943127362126036,-0.5715767066416102
0.4740905,-0.9334526,0.9230323181685306,-0.5141922966485111
0.4747076,-0.9321326,0.9246430562894554,-0.4246203361281394
0.47594813,-0.9322653,0.9035524220666544,-0.3090199218296632
0.47770756,-0.93340546,0.8950471432520822,-0.1845099628154002
0.4766373,-0.9351605,0.8710526294813076,-0.0362121614921
0.47688732,-0.93497896,0.8429592539579692,0.1358835249130978
0.47164974,-0.9339767,0.8408192681442053,0.2592948154094446
0.472671,-0.9323939,0.8669349143810694,-0.0602038709921121
0.4748221,-0.9298851,0.8778585586092271,-0.0692154228255808
0.47670645,-0.9291012,0.8765693594411846,-0.061915213802127
0.4769045,-0.9301342,0.8698198752967605,-0.0526064373217221
0.47629625,-0.9310438,0.8715522327590324,-0.0511878242551057
0.47367188,-0.9305182,0.8688492646572887,-0.0511011097187086
0.4723328,-0.9300185,0.8640097385238021,-0.0526464707357302
0.47239,-0.9289982,0.875996880196295,-0.0478221446212364
0.47200438,-0.92982215,0.8722502877253779,-0.0562755779886982
0.4713827,-0.93004006,0.8746056757805725,-0.058658525044659
0.47167075,-0.9299922,0.876563680275982,-0.0631292415221677
0.47222528,-0.9293422,0.872154931315616,-0.0593070405004878
0.47055364,-0.92543817,0.8596924728195241,-0.0574176975634237
0.46923664,-0.9247703,0.8766331728494478,-0.06254847445415
0.46846297,-0.9264186,0.8817463617175516,-0.0522944150510999
0.46712846,-0.92581046,0.8678880961985133,-0.0680569909769287
0.46486065,-0.9252946,0.8905208414205871,-0.0808558995763581
0.46217948,-0.92553526,0.870644853108216,-0.0917050027742267
0.4599841,-0.9260039,0.8847997583731954,-0.091884018394818
0.4579477,-0.9251208,0.886534774161097,-0.1002617688511804
0.45622203,-0.9244296,0.8874442817069336,-0.1168094688598654
0.4553017,-0.9259305,0.8667486636048333,-0.1263148733011723
0.45502454,-0.927008,0.8670651272378215,-0.1162579064606537
0.4556978,-0.9291709,0.8818373386706471,-0.1365341333112711
0.45842096,-0.93410724,0.8888330157786312,-0.1490187520877437
0.46035597,-0.93765277,0.8886301575419242,-0.1602101666479123
0.46139047,-0.939278,0.873842726491165,-0.1655581414653489
0.46201974,-0.94109976,0.8879245142474139,-0.1538041908062104
0.4627505,-0.9420319,0.9003976064235364,-0.1371689740156768
0.463269,-0.9425067,0.8761450229578025,-0.1507276634515947
0.4630396,-0.9429943,0.8740073279427591,-0.1418416577057841
0.4627198,-0.9445433,0.8883922683267301,-0.1353154748797104
0.46228138,-0.945745,0.8816899915462288,-0.1385998901878747
0.46176222,-0.9457117,0.8717964465350803,-0.1462620020523991
0.4613791,-0.94463706,0.88612502182664,-0.1496549972885496
0.46166214,-0.94362533,0.8913496350129669,-0.1549634521188012
0.46175244,-0.9422991,0.8868861382973091,-0.1534925732633542
0.4619085,-0.94189376,0.8714233496750635,-0.1799048174492401
0.4628175,-0.94195706,0.902425160416736,-0.1810900634514869
0.4629574,-0.9393729,0.8896108882146841,-0.1880380135573686
0.4629278,-0.93761283,0.8762178079063316,-0.1855679221289866
0.46295264,-0.93816394,0.8973184873642607,-0.1660485998488741
0.4626639,-0.93862194,0.8622931023137271,-0.1805671458384653
0.46235862,-0.93898714,0.8904141670026692,-0.1709411291439803
0.46196735,-0.9391839,0.885300175788235,-0.1504097653744263
0.4616145,-0.9386575,0.8951603654772728,-0.1301191539749342
0.46146432,-0.93801045,0.8732288751852305,-0.1093666316484697
0.4610113,-0.9372531,0.8767751349045904,-0.0879578961903924
0.46031252,-0.93671805,0.8741964191559004,-0.0647436450086668
0.4596484,-0.93673235,0.8760774576356866,-0.0588378198693038
0.46002528,-0.9366939,0.8659137270681329,-0.0574344531572379
0.4605346,-0.9354645,0.86397313961018,-0.0656906785148247
0.46015894,-0.93488973,0.8802342562400826,-0.0398993841186978
0.4595376,-0.934456,0.8542741426398921,-0.0504018967141565
0.4597987,-0.9330768,0.8618928547323962,-0.0471969311900977
0.45962507,-0.9327049,0.872186329818491,-0.0204955566733433
0.45961386,-0.93259424,0.8649827702905396,-0.055485367521965
0.46047693,-0.93351704,0.8583336669969028,-0.0758235801853788
0.4613875,-0.9343476,0.8806293681235425,-0.0215471612111274
0.46280485,-0.9348388,0.8554423882957439,-0.0664472219939373
0.46246877,-0.9350093,0.8846139119774092,-0.1136820517351917
0.4631999,-0.93489355,0.8895140398986126,-0.1604763436332968
0.46355885,-0.9347742,0.8815101861732568,-0.1959836674315177
0.4638483,-0.9338042,0.9032162837215816,-0.2292039332378023
0.46439886,-0.93337137,0.9086873513388666,-0.2498356740273201
0.46766034,-0.9356533,0.8961867032094772,-0.2112741181274049
0.4683543,-0.9380234,0.880775124009162,-0.2444439849486719
0.46794716,-0.9382157,0.9096085326331096,-0.2381757333070736
0.46817893,-0.93841636,0.898805400352644,-0.2709079865599574
0.46779877,-0.9387845,0.917058414173074,-0.2905498595837816
0.46693182,-0.9387866,0.9088995217453508,-0.2594164745227122
0.4672868,-0.9388522,0.8932417526116188,-0.2755547191241014
0.46708098,-0.9393082,0.9240880354016804,-0.2671134460775834
0.46711332,-0.9397101,0.8969862343090008,-0.2245598453236414
0.46684253,-0.93989676,0.8877972812001194,-0.2155107265198635
0.46679297,-0.93997854,0.8809196699527414,-0.2497762195876912
0.46724558,-0.94013053,0.8936915462913182,-0.2403012459225849
0.46792606,-0.9401646,0.8779788276893024,-0.2231265412819793
0.46835887,-0.9402703,0.8981240503783124,-0.220273576595118
0.4691369,-0.9406956,0.9019342290605222,-0.2640099359065347
0.469417,-0.94073683,0.918520673843241,-0.2573031081858368
0.46955183,-0.94121975,0.8837059990175977,-0.2462773056511971
0.46877274,-0.9445538,0.880125186314795,-0.1877089888969115
0.46904972,-0.945239,0.8852224265213001,-0.1770724081532594
0.46890232,-0.94491845,0.8720099569747147,-0.1461964245514679
0.4678824,-0.9425211,0.8643273969915602,-0.1150299332895796
0.46762055,-0.9412029,0.8934796516604033,-0.1472840540856145
0.4667489,-0.94019204,0.8852290704009055,-0.1205328134888613
0.46629614,-0.9394533,0.8809055807430559,-0.1394092356483875
0.46490178,-0.9389973,0.8901524737579686,-0.0980159176789758
0.46346313,-0.93817025,0.8762383889843802,-0.087969428316307
0.46236232,-0.9371921,0.8880230727590489,-0.1029164226066973
0.46104118,-0.93652076,0.8773775519379928,-0.0980115951210758
0.4607146,-0.9370821,0.8848483818310793,-0.0878188660794037
0.46037257,-0.94396144,0.8777221911352074,-0.1413747519423675
0.45954028,-0.9481715,0.8923132358061975,-0.1503426340310614
0.4594051,-0.9549658,0.8806060456612412,-0.1491133846478715
0.4603056,-0.95237803,0.883002413240452,-0.1397563716697907
0.46025577,-0.95251244,0.8775088276390804,-0.1263869980890734
0.46171677,-0.952126,0.8879526727364997,-0.1070799175696546
0.46227628,-0.95194787,0.8804916657565489,-0.0385750051261679
0.46434638,-0.9528895,0.8441720202552233,-0.0195153948666011
0.46406215,-0.9524348,0.8850489882591254,-0.0383991601358834
0.4600874,-0.9526671,0.8737325463547593,-0.0980067800072482
0.45904508,-0.9525648,0.8556449718199941,-0.1030487044890606
0.45726103,-0.9538646,0.8841858233749961,-0.105167454767642
0.45376432,-0.9563012,0.8834748717189412,-0.1262883488215699
0.44970936,-0.9585854,0.8899434583293009,-0.1425802608763592
0.44675386,-0.9598431,0.8839070452979724,-0.1354013756674406
0.44359982,-0.95930433,0.884009001197492,-0.1507836038916408
0.44326594,-0.9580558,0.8904613749610147,-0.1902718360850687
0.44632578,-0.9591268,0.8930190057753198,-0.216981768797798
0.450222,-0.9542527,0.8983388631207955,-0.2244749842509006
0.4523666,-0.9556052,0.8991877805045471,-0.2364661297056833
0.45350632,-0.9582456,0.8818489676798601,-0.2442642470494077
0.45394215,-0.9570774,0.9038950930512002,-0.2371069348145985
0.4554698,-0.9562459,0.8691141830831423,-0.2184955134280257
0.45497587,-0.9577451,0.8933832589300025,-0.1301331271373455
0.45447206,-0.95547074,0.8770070831251355,-0.1190130204015975
0.45268947,-0.95222867,0.8694268685608891,-0.124844631280114
0.45066416,-0.9474224,0.8888322716919639,-0.1049876143650211
0.4496007,-0.94174683,0.8967576671408166,-0.173153499693149
0.45038968,-0.9399046,0.8953158169340706,-0.2145748072424202
0.45093846,-0.9389332,0.8938274339102967,-0.2028776249158202
0.44901058,-0.93632257,0.8924392066892493,-0.2210607304880436
0.4493564,-0.9352191,0.9007290707397538,-0.2023607543402046
0.45021534,-0.9345525,0.8963779078373236,-0.2244950058219722
0.45094192,-0.9340735,0.8748082394067216,-0.1602482175345419
0.4486139,-0.9354412,0.8969834493157434,-0.1868775991406007
0.44703516,-0.9370481,0.8796200205263772,-0.2369262208845034
0.4445319,-0.93923974,0.8966512025593867,-0.233058100361029
0.44219655,-0.9416445,0.8911508603158814,-0.2606158226680187
0.44024527,-0.94394934,0.9041869233017924,-0.217193145826288
0.43903747,-0.94673944,0.8980851065478891,-0.2460486064381618
0.43434617,-0.9491656,0.8878846624343603,-0.2472992528437257
0.4325595,-0.9504598,0.8884787909228693,-0.211359156387883
0.42916557,-0.95145446,0.8887898983461475,-0.1922903282889135
0.4259221,-0.9530335,0.8886229414394708,-0.2342162128239293
0.42551956,-0.9536575,0.8914572286829353,-0.2638257507399199
0.42683983,-0.9536438,0.9027674004679668,-0.2730160050000287
0.42879796,-0.952446,0.913394274280894,-0.2599994289972596
0.42571583,-0.9501876,0.8854034458595367,-0.277456392066355
0.42439744,-0.9460055,0.9036839267736552,-0.3043537674855586
0.42607397,-0.94324166,0.9070842121641188,-0.328960087317628
0.43164214,-0.93999225,0.9040671739495912,-0.371159164816694
0.43497455,-0.93930465,0.9238954505884912,-0.4044732791779459
0.43770444,-0.9402415,0.9077576564266532,-0.4291054385909003
0.43942842,-0.9404483,0.9138864128303218,-0.4452801198615569
0.43959743,-0.9356912,0.9447104798870332,-0.4412658171545687
0.4391274,-0.9351261,0.920766108634743,-0.4626970587770606
0.43818545,-0.9348752,0.9361296711887366,-0.5028241137760407
0.43886644,-0.93410367,0.9138607459877084,-0.5518067854321107
0.4403085,-0.9328046,0.934477360350718,-0.5725073554727957
0.44343367,-0.93204516,0.9456683493658836,-0.5606126801105819
0.44500783,-0.9300524,0.9416137112424982,-0.6010068030238538
0.44671115,-0.929758,0.9546348527841544,-0.5538010709364349
0.44646332,-0.92946255,0.933975481149168,-0.5819430026382849
0.44624773,-0.9293391,0.942735033449326,-0.5896934002419016
0.4451767,-0.92949927,0.9327419481750576,-0.5792955349013673
0.44400582,-0.93004614,0.955529318604814,-0.5657098548485108
0.4440131,-0.931575,0.9437335465059232,-0.5689483583692763
0.44330147,-0.9330381,0.927568057449676,-0.6515265779755289
0.44242346,-0.933398,0.9716327828284164,-0.6243973826574069
0.4413643,-0.93416685,0.9314462068533172,-0.6998899322082766
0.4376295,-0.93500715,0.950786001188079,-0.6526859790616175
0.436604,-0.93725973,0.943138352718367,-0.5723102336108442
0.4368596,-0.9407782,0.928760246878418,-0.5276589030508818
0.4385237,-0.9460512,0.9330624848157748,-0.5584421791034908
0.44248194,-0.95207167,0.9475393027936097,-0.4483035951990051
0.4460687,-0.9560356,0.9285570033519916,-0.5201240072584469
0.44725615,-0.95634025,0.94659987797213,-0.5234665567645185
0.4486737,-0.95690113,0.9267592599412808,-0.4883202852899242
0.44680536,-0.95635474,0.9224738152225,-0.5206113083811696
0.44717753,-0.95609176,0.9288014533641176,-0.619967367393483
0.44620124,-0.9553294,0.9631987684844812,-0.5959666462491248
0.44612187,-0.9538724,0.9676951506017588,-0.6950983277756898
0.44660643,-0.9491188,0.9648160044361124,-0.8022745549188561
0.44601434,-0.94726723,0.9806037849582826,-0.8795633438294765
0.44633284,-0.9453565,0.9867530980794998,-0.9333683560013546
0.44603613,-0.9453338,0.989750050638618,-0.9721155386934864
0.4456473,-0.94583005,1.0,-0.981000133466395
0.44549218,-0.9459005,0.991983020082775,-1.0
0.44536296,-0.94586074,0.9898134544058794,-0.9212786431728892
0.4454881,-0.946237,0.9799547300558348,-0.915025562659436
0.44515646,-0.9462173,0.9845856026595574,-0.8479530510626501
0.4442706,-0.9459284,0.9836017895382232,-0.712660825276596
0.44388443,-0.94663876,0.9498821721550704,-0.7495588292629602
0.44337592,-0.9463503,0.9554031118984664,-0.7112848730358833
