Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37825266,-0.50298864,0.1477899416962358,-4.54197617989362e-05
0.3789235,-0.50433904,0.14696840028449,-6.068859192151821e-05
0.37871864,-0.50551915,0.1453069362405765,-7.295694538216459e-05
0.3773893,-0.5056427,0.1461994709248952,0.0001618019011582
0.37524232,-0.5049581,0.1462570051343306,0.0023449031817148
0.37481394,-0.50382715,0.1444083042527845,0.002162554312123
0.37490556,-0.5037478,0.143369141685645,0.0026803520307183
0.37511075,-0.5032844,0.1398440891692278,0.0093953248790451
0.37537405,-0.50318885,0.1274152249919015,0.0142532099613968
0.37599874,-0.50264007,0.1323952723552761,0.0201765401384726
0.3763557,-0.5024486,0.1362676567455494,0.0063966455611547
0.37582317,-0.5022979,0.138386444457328,0.0144623713349155
0.37532353,-0.50211823,0.1515815939013013,-0.0063049908712793
0.37483603,-0.5018442,0.1805749860663009,-0.0410580623415586
0.37421948,-0.50099605,0.2059404754104998,-0.0550927803760003
0.37413818,-0.5008128,0.2086680865202127,-0.0720206286305922
0.37326646,-0.50072485,0.243591554584484,-0.1134059696469225
0.37301737,-0.50074446,0.2788488048844031,-0.1502695340061104
0.37285712,-0.5007914,0.3312131510181179,-0.2154212113165574
0.3721924,-0.50085187,0.3668216286949731,-0.2658632568800626
0.37149274,-0.5008856,0.4142791606402131,-0.3219907775005856
0.3721261,-0.50117403,0.4713241769294099,-0.3832257901570963
0.37288937,-0.50144875,0.5174561603682686,-0.4307704638016559
0.37359247,-0.5015343,0.5443979205503594,-0.4676962566135009
0.37590998,-0.5013687,0.5691895548098005,-0.4963487848984972
0.3769071,-0.5011742,0.5981526125292382,-0.5260552898419469
0.37745366,-0.50115144,0.6094917262411792,-0.5445174503518634
0.37618807,-0.501304,0.6124667403820655,-0.5342972264488788
0.37629342,-0.50129926,0.5931960306396381,-0.5219788913681739
0.3747079,-0.5016531,0.6029116508682593,-0.5320115034820947
0.3707565,-0.50244415,0.5861496458346568,-0.5226045989835654
0.3685945,-0.5028368,0.5649587273821006,-0.4903725648341478
0.36601397,-0.50272566,0.5553412533540927,-0.4761688065379263
0.36474043,-0.5021235,0.5260143236471437,-0.4516238656383788
0.36372992,-0.50200415,0.5164080010359285,-0.3944469570589167
0.3636693,-0.50213784,0.5049985408748736,-0.4357269441236698
0.36334524,-0.5023736,0.5454536564238681,-0.4741089819602736
0.36242658,-0.5025458,0.5357602381384434,-0.4691406627309833
0.36177158,-0.5030165,0.5784022190061192,-0.5108173260391883
0.35907063,-0.5031912,0.6333868067991775,-0.563141555321131
0.35747275,-0.50409275,0.6621436213333506,-0.617084743963861
0.3569432,-0.5053547,0.7270814442017527,-0.6799535593087065
0.35552382,-0.5064607,0.7598060599431004,-0.7286985264930765
0.35526952,-0.5068099,0.8037733898403167,-0.775040106500266
0.35551235,-0.5078571,0.8493016673357084,-0.8117308654281407
0.3566683,-0.5081831,0.8852104973175856,-0.8673839102047088
0.3589959,-0.50791115,0.8823072801392945,-0.8584602904215723
0.3612188,-0.5084185,0.8773392766879894,-0.8714271217823553
0.36491206,-0.50894874,0.9042450182927574,-0.8888845980246763
0.36553827,-0.5089118,0.9024246981095416,-0.8767686993157103
0.37262157,-0.50959456,0.8584760287920336,-0.8327265249976086
0.37540537,-0.5089093,0.8555026198891154,-0.8345423462427517
0.37605026,-0.50793976,0.8638551498393721,-0.8448428346083793
0.3761401,-0.50744087,0.8616140282211713,-0.8422669561609534
0.3813913,-0.50705355,0.8559360519570179,-0.8326452855032282
0.3843268,-0.5068719,0.8783830412948307,-0.8591597763888099
0.38662297,-0.50622034,0.8652389030513494,-0.8512775333364831
0.38649085,-0.50659955,0.8744740224774007,-0.8463731144048501
0.3867548,-0.50635177,0.8952433168093765,-0.8693441601762256
0.38888925,-0.5061701,0.8791773172072652,-0.8520948282801081
0.3891164,-0.5063141,0.8401885955411339,-0.8139277235084507
0.3891229,-0.5056335,0.8917967161629088,-0.8770540782396612
0.39077288,-0.5055571,0.8886426814892245,-0.8751860707235695
0.39084142,-0.50437117,0.9143996907535326,-0.9153228378997534
0.39197782,-0.5064259,0.940754965029148,-0.9241402551410836
0.39179808,-0.5071298,0.9608466191202496,-0.9535622030371546
0.390445,-0.50713706,0.958492209860345,-0.9722642722605638
0.3902137,-0.5080299,1.0,-1.0
0.38793346,-0.5065311,0.987895749706254,-0.9909520171069752
0.38647056,-0.5070588,0.9736623803930136,-0.965696455806657
0.38743868,-0.5082573,0.9378959055861128,-0.955350284741672
0.38705474,-0.50841165,0.980065482389492,-0.9390221929461868
0.3902741,-0.5082341,0.9373703493228592,-0.9303371027999556
0.3925888,-0.50793874,0.9227100944428592,-0.9291666150058076
0.39353913,-0.5073042,0.9082792828535332,-0.9135931487520152
0.39379075,-0.50729555,0.8923380247967457,-0.90088516756217
0.3939075,-0.5072367,0.9015631418978004,-0.8653551644930053
0.39340454,-0.50616735,0.8845577337681326,-0.8730884524023109
0.39313015,-0.50532234,0.8742714690971254,-0.8571314846566236
0.39171833,-0.50544524,0.8796346906733911,-0.8397149893877378
0.3902055,-0.50528634,0.9058370149304568,-0.8934875410523903
0.3879953,-0.50528175,0.9081902785665948,-0.891610834003778
0.38698158,-0.5052141,0.9036522172194622,-0.8651984239105435
0.38749468,-0.5062077,0.9089423991107892,-0.8950522424634361
0.38778555,-0.5065185,0.9352830261585884,-0.9042013228977034
0.38895488,-0.50610584,0.9222978420286982,-0.9046271688867664
0.3904509,-0.5056391,0.8849678668728744,-0.8691852281850269
0.3915817,-0.50521386,0.8563971320339957,-0.8198805215244503
0.3917726,-0.5039217,0.8032392909453614,-0.7605765094732025
0.39174226,-0.5033145,0.7650678410426717,-0.7158086703279744
0.39186105,-0.5031676,0.7154953357565366,-0.6644191732587613
0.3909567,-0.5016468,0.691630473868366,-0.6311961342841551
0.38998055,-0.50026554,0.665031450978108,-0.6190670665727243
0.38914323,-0.49958763,0.6633830567601517,-0.616394797697808
0.38846523,-0.4993043,0.6419679382908302,-0.5935136135519865
0.38474196,-0.4984404,0.6269599862906217,-0.5924848837494943
0.38434413,-0.49801156,0.6511172198760434,-0.5936759455871344
0.3841758,-0.49787286,0.6690523218140286,-0.6164686413356639
0.38430816,-0.4978959,0.6516487595228406,-0.5946491351128719
0.38464442,-0.49846053,0.63409000623392,-0.5586110900126537
0.38548306,-0.49829897,0.6023329766157944,-0.5380002671553271
0.3838034,-0.49846035,0.6139110599018124,-0.548418800115101
0.38362813,-0.49882182,0.6211303018899145,-0.5475528023676164
0.38080168,-0.49929968,0.6245200625967968,-0.5630783937489553
0.37938347,-0.49936426,0.6138763619466049,-0.557058757971575
0.38049823,-0.49903816,0.6236894191657316,-0.5532689703635251
0.3822877,-0.49879292,0.6249929596207129,-0.5601637520008951
0.3787523,-0.49903476,0.6329028502559451,-0.5595435353267272
0.3774799,-0.49946064,0.636616179243126,-0.5695107310864923
0.37669182,-0.49984536,0.645115142128622,-0.5946371079751928
0.37483886,-0.5008501,0.6704207103610667,-0.6140428179475327
0.37309277,-0.5007676,0.6858239048164724,-0.6335058954853111
0.3722525,-0.50142694,0.7173893886481084,-0.6677359669681765
0.3712103,-0.5019732,0.7058636811272917,-0.6541248767860472
0.3715454,-0.50211704,0.7008031249739286,-0.6414359737343601
0.37022007,-0.5009192,0.7130959077667655,-0.6709121487724599
0.36887228,-0.5004572,0.7123359282833038,-0.6627669146320417
0.36725503,-0.49977022,0.729445152550422,-0.6805178641627916
0.36751658,-0.49868524,0.7192941420585932,-0.6744849760801901
0.36679986,-0.49831873,0.7228284518655996,-0.6747061465491822
0.36561468,-0.49843413,0.7301794661704055,-0.68355114330742
0.3643334,-0.49852228,0.7157522059075966,-0.6576685102146007
0.36360413,-0.49884787,0.6996702205817639,-0.6478867894313229
0.3626681,-0.49964035,0.6786190769267185,-0.6242112037168588
0.36184284,-0.5002808,0.6895805420695941,-0.6276738525681091
0.36258304,-0.5003692,0.6701241948467554,-0.6049457393532044
0.3630467,-0.5003216,0.6601569550693216,-0.5854615454874202
0.36383256,-0.50023043,0.6385235209359247,-0.5910464904326952
0.36453572,-0.5005904,0.6570809303596786,-0.5925640898038954
0.36671674,-0.5025989,0.6497700081049363,-0.5949594192123389
0.36857346,-0.50224394,0.6653400735246819,-0.6034804085936806
0.36999288,-0.5020329,0.6797424488182804,-0.6320405724887087
0.3710895,-0.5017349,0.6959523147796339,-0.647808167454647
0.37258884,-0.5006849,0.6959030756742338,-0.6382902114688269
0.37437937,-0.4988021,0.7105364985105687,-0.6535004327291356
0.37575823,-0.49753264,0.739599769414373,-0.6953766606806021
0.37657663,-0.49684003,0.733013674418501,-0.689900991669957
0.3756281,-0.49638852,0.7651538564559227,-0.7283268997372743
0.37618434,-0.49499068,0.7619121145554753,-0.7196229375466306
0.3772706,-0.4940187,0.7499042815152682,-0.7039263277510639
0.37879288,-0.49340302,0.7358447329984409,-0.6914768108229384
0.38173035,-0.4913554,0.7196580972922193,-0.6823216537274738
0.38309598,-0.49109486,0.7151253076056792,-0.6787976889282338
0.38326055,-0.49163246,0.7109038046668893,-0.6780921576088764
0.38466915,-0.49218732,0.6947235279681143,-0.6465367930424424
0.38354963,-0.49181193,0.6604411501997322,-0.6077018064773979
0.38070968,-0.49212947,0.6587572902672135,-0.5944580333638008
0.37766433,-0.49326828,0.6498915623193675,-0.5974470798271592
0.3781003,-0.49444702,0.6266747342112406,-0.5796373608782683
0.3736198,-0.4959934,0.6174655041089402,-0.5700217826743343
0.37240636,-0.49702555,0.6358613269894662,-0.5654051358923118
0.37198314,-0.49749687,0.623386827299056,-0.5706869365473978
0.3703577,-0.49787346,0.6246317418646147,-0.5532677789853435
0.36469427,-0.49796218,0.6146342307720973,-0.5414482245150606
0.36319184,-0.49822074,0.5878708288419647,-0.5292561001120689
0.36505058,-0.49846363,0.5688389978264352,-0.5041949125479878
0.36542255,-0.5001749,0.5485449553848418,-0.4837936572700493
0.36501965,-0.5012242,0.5403612070237949,-0.4601262276047833
0.36587328,-0.50214064,0.5237323053320994,-0.4360022275314
0.3676713,-0.50207436,0.5273793940520531,-0.4489410855322322
0.3677351,-0.50230443,0.5201339650354388,-0.448913305670621
0.36753982,-0.5024577,0.5308026495254216,-0.4545416437307755
0.36655343,-0.5027312,0.5489428524463379,-0.4692597360563055
0.36392832,-0.5025509,0.5548430031571447,-0.4806434660843715
0.36337307,-0.5024624,0.5650583573744645,-0.4939811372936761
0.36518788,-0.50105435,0.5723696622946471,-0.4945688069449119
0.36518204,-0.5019091,0.5898218757338669,-0.50512224820989
0.36388236,-0.5024568,0.6086925507453984,-0.5332812493983663
0.3634133,-0.5031496,0.6216157060870221,-0.5535203508581155
0.36593133,-0.50449425,0.6391044867277447,-0.5826699502663987
0.36899832,-0.5052309,0.6750297610360447,-0.6079351924180935
0.37450933,-0.50688386,0.6782765530852887,-0.6185900973311469
0.37969193,-0.5123594,0.6865525481164585,-0.6313999627053807
0.38075238,-0.5128645,0.6818809524503797,-0.6331236606463825
0.37976563,-0.512859,0.6703112840937052,-0.601393469378037
0.374571,-0.5132897,0.6531078928054559,-0.5931942379504441
0.37474814,-0.5123495,0.6435391207753385,-0.5693649667118693
0.37338936,-0.51118565,0.6299582176136633,-0.5700136704412834
0.37008598,-0.5104802,0.6298590544315982,-0.5521089601253226
0.37094384,-0.5082349,0.6162539737031436,-0.5550762383436119
0.371972,-0.5100026,0.6152658814928927,-0.5471250606280685
0.372623,-0.50925267,0.6111773738116179,-0.5425172211452288
0.3734594,-0.5095758,0.5894186733973983,-0.5358361423353432
0.37428302,-0.50889194,0.5980506211319133,-0.5115794490892919
0.37435296,-0.5081676,0.5718150200316116,-0.4926778743448676
0.37446427,-0.50727874,0.5554552263227717,-0.4609880912980603
0.3740194,-0.50660807,0.5533556999148427,-0.4709529680809231
0.37363034,-0.50646913,0.5482459327372049,-0.4693230193657356
0.37308922,-0.50709426,0.5398202457585389,-0.4710758495345155
0.3720743,-0.50702137,0.5370132607024929,-0.4572637259481772
0.37403345,-0.5061163,0.5237663478480111,-0.4503555704427033
0.37518084,-0.50511503,0.5449503583234121,-0.4564929645606775
0.37567312,-0.5051361,0.5538399178181187,-0.4577626620021734
0.37592435,-0.50584376,0.5295443517397574,-0.4411564582141635
0.37489644,-0.5075823,0.5337891273093106,-0.467771508228192
0.3766397,-0.50701547,0.5396293227098033,-0.4527650554505576
0.37496403,-0.5068511,0.5319960311488491,-0.4626150427990202
0.37330064,-0.5070615,0.5409995074754258,-0.4646664574076052
0.37290946,-0.5073457,0.5477833422036695,-0.4705502227261097
0.37388843,-0.50759876,0.5572764597856672,-0.4847624095114874
0.37532252,-0.50777686,0.568279572203231,-0.4874106539682062
0.37795576,-0.50791013,0.5755656168570829,-0.497251610093658
0.37897044,-0.50795543,0.5641551777109701,-0.4730865802508953
0.37929878,-0.5077593,0.5586901377189142,-0.4917299644503608
0.3799187,-0.5074463,0.5644492339890335,-0.4994581435937562
0.38022876,-0.50714433,0.5610064303427493,-0.4978209325547697
0.37971976,-0.5069817,0.5765636274494367,-0.4991778615535158
0.37945268,-0.50695205,0.5838684226404963,-0.5133611769287891
0.37951714,-0.5064605,0.6017777817420664,-0.5410500323368945
0.3783784,-0.5053132,0.6004695185741509,-0.5502680638467186
0.3769912,-0.50534195,0.6305144372156297,-0.5603454525260788
0.37587523,-0.5064657,0.6321087574050713,-0.5645212206302324
0.3750663,-0.50659186,0.6217131570812549,-0.5535146134262043
0.37495178,-0.50661856,0.6153784979466543,-0.5321651525388067
0.37481788,-0.5069681,0.6009904217943817,-0.5310470218748106
0.37538347,-0.5072815,0.5812418631630112,-0.5159349308404632
0.37591636,-0.50774115,0.5687078059295703,-0.4945423520875016
0.37602466,-0.50797987,0.5747798205933141,-0.5031124286399026
0.3771541,-0.5080482,0.5753701520822897,-0.4956763601418069
0.37802538,-0.5081087,0.556106202425923,-0.4729818510554465
0.3785552,-0.5082236,0.5370049583632402,-0.4503863455309049
0.38079265,-0.51077425,0.512658046364997,-0.4290193291364333
0.38208354,-0.5124904,0.4859967289504713,-0.3966035164653853
0.38283777,-0.51340044,0.4844559872353063,-0.4046420284093512
0.3833142,-0.51412237,0.4712444402344068,-0.3687943897187339
0.38364717,-0.51388496,0.4687718676873495,-0.3899781651910273
0.38351655,-0.5135491,0.4884817891354755,-0.3947687804479675
0.38311493,-0.5132114,0.5066724408638446,-0.4303735492205521
0.38267285,-0.5131583,0.5178785917705075,-0.4315690747901994
0.3821564,-0.5128855,0.5234712384124498,-0.4382814634376478
0.38154402,-0.5127077,0.5239119280777713,-0.4358831995968882
0.38073078,-0.51228946,0.501573617550243,-0.4267956454072035
0.37997058,-0.51169807,0.5058388709395141,-0.4218607656728818
0.37939417,-0.51072556,0.5098704499225158,-0.4196467206661812
0.37948686,-0.5104873,0.5038312306046596,-0.4241430757063738
0.37949625,-0.51018685,0.5083115127385669,-0.4218772004768159
0.3794391,-0.50974876,0.5123377122360689,-0.4399322617382911
0.37913582,-0.50991386,0.518971121726937,-0.4421150182160275
0.3789819,-0.5102511,0.5167371406705273,-0.4320857487439444
0.37867412,-0.51092196,0.4965147166804933,-0.4093389834993552
0.37848195,-0.51163816,0.48657880500974,-0.3987459779758095
0.37810332,-0.51203185,0.4904535069799826,-0.3975708420569874
0.37780008,-0.5120725,0.4821355499297903,-0.3975035473220323
0.3775633,-0.51207864,0.4790627726799876,-0.3788126999057692
0.3770887,-0.5122782,0.4761582733231329,-0.3784360058878174
0.3764399,-0.5125022,0.4708422380318082,-0.3802134710058034
0.3773174,-0.51268893,0.4655237058677679,-0.3753959082280623
0.37810865,-0.5127257,0.4585986549316129,-0.367177210989967
0.37843403,-0.5127355,0.4472348799377338,-0.3536758466297099
0.37872413,-0.5128691,0.439091880547464,-0.3392902282428578
0.37961605,-0.51303756,0.4384310061166624,-0.3429473420049136
0.38101345,-0.51294875,0.4276652417453505,-0.3236387290166038
0.3818026,-0.51295096,0.4348046779544749,-0.3371470447474858
0.38238654,-0.51291245,0.4259674661177218,-0.3375831990274094
0.38331887,-0.5127085,0.4311900123294884,-0.3448878888414193
0.38389343,-0.5124864,0.4376973942066617,-0.3438797390260634
0.38465694,-0.5122731,0.44572757642096,-0.3528973971999598
0.38479474,-0.51229924,0.4616313181082034,-0.3684649136895529
0.3850554,-0.5122086,0.4659079383886396,-0.3776920400755049
0.3855453,-0.51205885,0.454626269725665,-0.3728405138857636
0.38573036,-0.512031,0.4673799727230556,-0.3729643978097501
0.38590944,-0.5119407,0.4781120078262158,-0.3886969891155082
0.3880767,-0.51187396,0.4773039838376442,-0.3883467627949206
0.3886275,-0.5130734,0.4727949720997027,-0.3810464903189556
0.38838413,-0.51340765,0.446174670559202,-0.3519172315312344
0.38800094,-0.51349545,0.4250749438591138,-0.3344751133213033
0.38752547,-0.51377374,0.4187681150511834,-0.3090301803427836
0.38643625,-0.51398146,0.4317351731188806,-0.3342116102360341
0.38611674,-0.5140389,0.4302755763791964,-0.3328606620103318
0.385845,-0.51404524,0.4308563764240822,-0.339483916482766
0.3856847,-0.5138809,0.4446511759067165,-0.3492698516693177
0.38505802,-0.5134856,0.4461718309536835,-0.3529944413638761
0.3847011,-0.51318413,0.4522627302601537,-0.3612073637408005
0.38462058,-0.51295406,0.4470144160850547,-0.3586158922437278
0.38472405,-0.51282585,0.463595997382746,-0.3614985023308136
0.38472763,-0.51297015,0.4720773591390987,-0.3779425190972768
0.38520607,-0.5129257,0.4809978182511301,-0.3884766580747041
0.38548592,-0.5128324,0.4841228615427282,-0.3965555251349603
0.38568786,-0.5126991,0.4827500416252749,-0.3949480837885189
0.38568473,-0.5151504,0.4669023843125634,-0.3847746075427088
0.38616103,-0.5154482,0.4789169823757364,-0.3787749985985527
0.3864623,-0.5147385,0.4683837164998252,-0.3733472918786827
0.38600007,-0.51403195,0.4574219718405702,-0.3713721529798453
0.38558057,-0.5139041,0.4514144770144947,-0.353379447103638
0.3850685,-0.51389617,0.4509435792319479,-0.3513044991664929
0.3842445,-0.5136591,0.4452731243724359,-0.358552826782518
0.38345486,-0.5135527,0.4515682115022292,-0.3620546172045314
0.38288984,-0.5134785,0.4583779654736941,-0.3629747627165676
0.38238382,-0.5132185,0.4517173235949716,-0.3549263758189186
0.38195837,-0.51265603,0.4437175498132599,-0.3412484614735235
0.38164407,-0.51247996,0.4346857981558139,-0.3262439809795572
0.38201854,-0.51247734,0.4270461984564651,-0.3384349957772292
0.381464,-0.5123577,0.4337814336235107,-0.3301686108379887
0.38087347,-0.51267225,0.4237057052879442,-0.3205560359201086
0.38055915,-0.51148796,0.4334582161786284,-0.3313574183436953
0.38155732,-0.5115159,0.4200303600090755,-0.3233610869803936
0.38295242,-0.5115915,0.4162149484538671,-0.3145913634892395
0.38337857,-0.5121105,0.4092152608123089,-0.3165952305069449
0.38380957,-0.5131865,0.4103363794399849,-0.3086077964637696
0.38383228,-0.5149574,0.3920234359242255,-0.3055765648623226
0.38338023,-0.51589864,0.4000687822420972,-0.2983524898527707
0.38319346,-0.51681024,0.4013909354167575,-0.2895454569877793
0.38186213,-0.5177005,0.4020669840189683,-0.3038379429665663
0.38047788,-0.5185287,0.4012634451654314,-0.2994572782548339
0.38135126,-0.51868296,0.4146670500957408,-0.3177502050087751
0.38269925,-0.51978177,0.4194691317185662,-0.328672753927834
0.38605392,-0.51973796,0.4232115903892743,-0.326619315132369
0.38659713,-0.51941246,0.4271605725313297,-0.3309306021723729
0.38760674,-0.5191766,0.4297331652572505,-0.331845055604046
0.3870845,-0.51640016,0.423301120942861,-0.3304422978801973
0.38804254,-0.5160625,0.4299438613948219,-0.333649648068475
0.38902456,-0.51496065,0.4340462792210066,-0.3393186457443043
0.38931784,-0.5137995,0.4357648091331027,-0.3395643900487601
0.39039293,-0.5123014,0.4482434617215822,-0.3529621868466328
0.3907035,-0.5112675,0.4534574467191231,-0.3666385034657036
0.39077735,-0.5095171,0.4596816292888149,-0.3703379557700448
0.39035332,-0.5076426,0.4624029586265762,-0.3756667042608714
0.39022452,-0.505045,0.4515448415685318,-0.3585181820844099
0.38982016,-0.50182766,0.4498991712958077,-0.3553857546527874
0.39026445,-0.50072306,0.4475100856530882,-0.356667200275474
0.39009053,-0.50085104,0.4599728966166926,-0.3680672590061511
0.3896006,-0.5019124,0.4602297507381909,-0.3579585529564167
0.38450047,-0.50262326,0.4721896155828169,-0.3854643217706346
0.38102782,-0.5028986,0.4698892920780329,-0.3784660982743645
0.37871465,-0.50361234,0.4655188461936916,-0.3831549499825236
0.3783303,-0.50477356,0.4780101362628541,-0.3915460429788587
0.37803352,-0.50542694,0.4785195057074505,-0.3929241397417608
0.37770435,-0.50542486,0.4893942362176583,-0.3986154694006639
0.37718773,-0.5054679,0.4897943579848272,-0.410909590289071
0.3756803,-0.50572157,0.4935167644113459,-0.4023503078320826
0.37546143,-0.505747,0.4802261154812962,-0.4089243945160728
0.3743404,-0.50619227,0.5095920494820532,-0.4295417257829931
0.37422422,-0.5064265,0.5310460601608277,-0.438237595899465
0.3741179,-0.50651973,0.5381571001932072,-0.4604341853054949
0.37412345,-0.50682783,0.5435097044251282,-0.4602280304907877
0.37504065,-0.50649774,0.5321975877035929,-0.4635782762559917
0.37557584,-0.5061442,0.5347162564911365,-0.457349768978686
0.374173,-0.50558716,0.5381129237490992,-0.4734069143093077
0.37336484,-0.50541794,0.5522550583298863,-0.4784923488885286
0.3729062,-0.5048913,0.5402375228364074,-0.4644462266021668
0.37479806,-0.503112,0.550677428517691,-0.4653234997596195
0.3793387,-0.5020243,0.5434475112863416,-0.464174106802635
0.38139787,-0.50215423,0.5290976759540694,-0.4441751379160728
0.38219422,-0.5023812,0.5324959172519518,-0.4558829784398752
0.38208842,-0.5023626,0.5486035104786132,-0.4653742903530782
0.38097796,-0.50275075,0.5563840372690615,-0.4760498517451392
0.38081527,-0.5027237,0.5523771201964622,-0.4820324467192413
0.38026917,-0.50274765,0.5562644785765135,-0.4789305774528176
0.37996498,-0.502798,0.5535647349981769,-0.4816073361193011
0.3808789,-0.5026374,0.5673498007814177,-0.4950626130576597
0.38321978,-0.5022193,0.5736541024528571,-0.4879242125874917
0.38303527,-0.50215864,0.5717483257524988,-0.5070260231026882
0.38141856,-0.5021507,0.589298377602186,-0.5138381398405916
0.38019288,-0.50209355,0.5918966870957196,-0.5217996547019106
0.37869027,-0.50186753,0.5817382825269148,-0.5097253728897295
0.3770725,-0.501617,0.5846165212988597,-0.5080641593457061
0.37647474,-0.50078076,0.5810085802095,-0.5272805362576898
0.3764769,-0.49964467,0.5861788373769958,-0.5184939656568128
0.37649652,-0.49905023,0.5790106615839712,-0.4993411741294108
0.37676197,-0.49902853,0.5606005068812637,-0.495133537234581
0.37734258,-0.49911648,0.5662721077665162,-0.4916348555989985
0.37962162,-0.4992712,0.5546322525772135,-0.4965817571323196
0.38163853,-0.49955332,0.5746718625888887,-0.4898091218405495
0.38329414,-0.49998552,0.5936499033397776,-0.520486972290425
0.38460696,-0.5027199,0.5878741073111693,-0.51513471334179
0.38559878,-0.5063548,0.585383772708924,-0.5212846756616628
0.3862505,-0.5089779,0.5921105688581593,-0.5312399339538391
0.38579872,-0.5091139,0.5972373408823538,-0.513866252797713
0.38553107,-0.5091866,0.5915407833506688,-0.5346150535890931
0.38438913,-0.50941855,0.6067333232870105,-0.536308486971703
0.38259536,-0.50933385,0.5761485457666896,-0.5150817377207102
0.38083842,-0.5088438,0.579141739767939,-0.4974230187669813
0.37984088,-0.5082282,0.590544006912491,-0.5145547676143575
0.3795357,-0.5077142,0.5702172836147867,-0.5021540166125006
0.37866798,-0.50732243,0.5660640603968382,-0.4904090375696879
0.37921736,-0.50672454,0.566389396945071,-0.4953474562184852
0.3798206,-0.5067057,0.5686138279008374,-0.4889510805225375
0.38230953,-0.5072187,0.5685353049829505,-0.4913866403375052
0.38296127,-0.50731236,0.5632317486853545,-0.4900152817863885
0.3830588,-0.5074241,0.5538345229963867,-0.4860088297913431
0.38318676,-0.50762856,0.5386599989144213,-0.4704165980191475
0.38285166,-0.50770354,0.5474096513295771,-0.4701481141498401
