Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34936404,-0.49897572,0.3012585613695999,-0.3494804504595274
-0.35004374,-0.49894834,0.3823835537148137,-0.4323527808071167
-0.35103443,-0.49892417,0.4933220709894138,-0.5256528217885696
-0.3518942,-0.4989225,0.5775411739623257,-0.6129295152005434
-0.35251087,-0.49863338,0.6613526721960772,-0.6839660756426839
-0.353056,-0.49835458,0.7085015274743937,-0.732176069331779
-0.35370186,-0.49826792,0.7476367665729156,-0.7709892332735978
-0.35412574,-0.49839395,0.7780872130112183,-0.7898275955680697
-0.35413116,-0.49856642,0.7883078032488149,-0.7957219650327977
-0.3538498,-0.49856997,0.819536546282215,-0.835206856150803
-0.35310355,-0.49842957,0.8389629356250432,-0.8356239194570112
-0.3540063,-0.49845245,0.8235230740982145,-0.8393988052160068
-0.3536797,-0.49812567,0.8158966815901734,-0.8448668083246599
-0.35251564,-0.49738935,0.8051925035026758,-0.8364377881227769
-0.35074148,-0.4970037,0.7849734315817906,-0.8043495816923892
-0.34860748,-0.49712297,0.7739356715604294,-0.7862581020541756
-0.3481587,-0.4977392,0.7612497192992054,-0.7757321172683388
-0.3479603,-0.49787146,0.7609485267662942,-0.7582472988708642
-0.3482131,-0.49774286,0.716778200906963,-0.7381104119598024
-0.348329,-0.49751383,0.7490151527138318,-0.7649955884636863
-0.34856582,-0.497358,0.7259722442757617,-0.7438273633095553
-0.34917185,-0.49690416,0.7682465081157402,-0.7756912197100813
-0.34892204,-0.49675733,0.7997218852635015,-0.8201083189513236
-0.34922436,-0.49587306,0.8048464386079899,-0.819492060087779
-0.34922117,-0.4946156,0.7958573109254612,-0.8114393386145103
-0.34989843,-0.49352342,0.8059250783647874,-0.8139083658777589
-0.34997585,-0.49317595,0.8211654669256148,-0.8330228235233053
-0.35184023,-0.49213615,0.8266292714899027,-0.848900599523271
-0.35338056,-0.49181163,0.8805395142147606,-0.8892923205342679
-0.35497087,-0.4920809,0.9049149391911332,-0.9132112044730084
-0.35601574,-0.49156785,0.9149937427634596,-0.9308444293401876
-0.35489064,-0.4910012,0.92417214106116,-0.9428303442001036
-0.3545295,-0.4910276,0.9332406595280688,-0.9463174785799378
-0.35514835,-0.49025276,0.9265118174826992,-0.9305479447501116
-0.3535797,-0.49085265,0.9164553096041902,-0.9195409496371834
-0.35308853,-0.49179673,0.9079751401292188,-0.9050616400606531
-0.3510698,-0.49224478,0.9167218495477392,-0.9234144924929004
-0.3516577,-0.49250445,0.8993173690141759,-0.9232708121334988
-0.3504614,-0.4925546,0.8986514340617391,-0.8941701157722682
-0.34950936,-0.4930908,0.8583461609725268,-0.8663722888732889
-0.34892598,-0.49269482,0.8420817866714416,-0.8633663494488414
-0.34844267,-0.49291423,0.8591342914279477,-0.8835932832671355
-0.34959337,-0.49305764,0.8711067242365701,-0.8816171604059867
-0.3506426,-0.49294552,0.8670106700747394,-0.8739176827420347
-0.35068357,-0.49362737,0.9057387230791504,-0.9278923974192615
-0.3508987,-0.49364778,0.9204642659116145,-0.9367884419478434
-0.35108852,-0.49483854,0.9520859069357712,-0.9512294983880224
-0.3515054,-0.49275473,0.9483209121104582,-0.9527011039240828
-0.35084775,-0.49203137,1.0,-1.0
-0.34966615,-0.49203098,0.973020103727632,-0.9817603182426854
-0.34960908,-0.4911453,0.9650824743629354,-0.984233962100356
-0.34891874,-0.4927076,0.9671230486303454,-0.9595470008358746
-0.3492231,-0.49224713,0.95258873958016,-0.9562425109876244
-0.35035598,-0.49105474,0.92092161884294,-0.9273002418504064
-0.34917182,-0.49087054,0.9247096387640428,-0.92728164517418
-0.3495852,-0.49093783,0.8922097618292874,-0.9039900702071272
-0.3497116,-0.4911418,0.8728224782981503,-0.8917089876641296
-0.3487724,-0.49169347,0.8281270135961221,-0.8427139581984163
-0.34888235,-0.49169573,0.7903261001480512,-0.8145248706905571
-0.34895778,-0.49175254,0.7516595292403109,-0.7797845354347389
-0.34736347,-0.49277234,0.7614543186669778,-0.7687333305663573
-0.34704432,-0.49361503,0.7593319745803482,-0.7673090454143456
-0.34452695,-0.49344072,0.7629434981208733,-0.78672154128273
-0.3453967,-0.49370936,0.7340437277198629,-0.75529759431899
-0.34667715,-0.49386415,0.7592979488021225,-0.7877004583032133
-0.34635374,-0.49396014,0.7551349778155171,-0.7610525415634115
-0.3465142,-0.49295226,0.7801360967251617,-0.7932000195902851
-0.3484754,-0.49270838,0.800669676229709,-0.8097551104506715
-0.3515091,-0.4931927,0.8216085454513189,-0.8271176559455692
-0.35304672,-0.493661,0.8234789168452828,-0.8349662294636293
-0.35316345,-0.49404788,0.8327217118259058,-0.8391862620897147
-0.35291117,-0.4953229,0.81335906232369,-0.8258771275288287
-0.3526166,-0.49591997,0.8011356956537931,-0.8190021654897864
-0.35143492,-0.49601504,0.7610300160427906,-0.7755597900277438
-0.35037163,-0.4975294,0.7416664291437025,-0.7664930619297865
-0.34966594,-0.49892148,0.7225267165241448,-0.7526106218936696
-0.3493199,-0.49961895,0.7018791298932577,-0.7331218275426322
-0.34886244,-0.49991107,0.7034701480136806,-0.7285646794612353
-0.3469531,-0.50084543,0.6778856482343786,-0.7036588642307201
-0.34720597,-0.5012986,0.6556743268348723,-0.6697710542325243
-0.3464784,-0.50141656,0.6219418645288749,-0.6464241110440256
-0.34703338,-0.501409,0.6098680954361573,-0.6360167225218839
-0.34651828,-0.50081253,0.6062841931674089,-0.6388728275992968
-0.3468224,-0.50095326,0.6056248233908151,-0.6390025304953979
-0.34542862,-0.50080323,0.5978896854116321,-0.6352258827213019
-0.34540316,-0.5004474,0.5988880287335455,-0.6165881186019021
-0.3474142,-0.5001428,0.5767386876170951,-0.6011307165226769
-0.34965736,-0.5001937,0.5605657564100609,-0.6113719030234714
-0.34939593,-0.50047815,0.5600842759023889,-0.5893426046595192
-0.34954834,-0.500671,0.5428717005040092,-0.5786847562020111
-0.34855688,-0.50050914,0.5113231327922344,-0.5442485613941256
-0.34846205,-0.50011826,0.4826527218533633,-0.5163472346799336
-0.34777638,-0.49973637,0.4715637766213505,-0.5059825958887445
-0.3470474,-0.4987638,0.4771814326013733,-0.5007678693366209
-0.3464803,-0.49887842,0.5016002152463379,-0.5271941573640163
-0.34605303,-0.49822983,0.5249711003204802,-0.5498121982366816
-0.34512323,-0.49768656,0.5239039032491956,-0.5598719989539075
-0.34404632,-0.49750483,0.5466488501660437,-0.5821690896210201
-0.3424271,-0.49869433,0.5585290479672352,-0.5717656254748301
-0.3421275,-0.49918506,0.5832070596554368,-0.6198940720922326
-0.3416756,-0.49990243,0.587797921605217,-0.631930127310871
-0.34194884,-0.500988,0.6491432964247121,-0.6649260338162016
-0.3415903,-0.50136346,0.679541185600334,-0.6927297909645657
-0.34116414,-0.501267,0.6745920778104887,-0.6986022817463654
-0.34078258,-0.5012005,0.6932577208662474,-0.723194484036844
-0.3410147,-0.500897,0.7080394630988154,-0.7345285869824238
-0.3412758,-0.5001307,0.724302439946187,-0.7608938691947232
-0.34188133,-0.4995198,0.7305132314338749,-0.7484611287546044
-0.34181377,-0.49941495,0.7127225210079795,-0.7354984498971896
-0.34183395,-0.49945346,0.7110061543062512,-0.7492775465836816
-0.34200293,-0.49953133,0.7114960802378574,-0.7451155479584509
-0.340431,-0.49911904,0.7327145418684561,-0.753525587502847
-0.33813047,-0.4969923,0.7428169543470061,-0.7649622253656914
-0.33671924,-0.49724877,0.7482456426468111,-0.764448387690045
-0.33687556,-0.49741876,0.7380501881894013,-0.7554103262127296
-0.33756325,-0.4977028,0.7092358544586064,-0.7235257531690391
-0.3385231,-0.49873468,0.6817032454695106,-0.7113461158534796
-0.33963975,-0.50059426,0.6692672628188829,-0.6948469292793877
-0.34067878,-0.50185174,0.6512571173969145,-0.6941841268762338
-0.34278655,-0.50258905,0.6559448735787132,-0.6782998186007112
-0.34462324,-0.50313085,0.6441648362209385,-0.6839381620316002
-0.34558445,-0.5045411,0.6364468293725756,-0.6680253374381728
-0.3472013,-0.5055292,0.6199814953623332,-0.6523468268841579
-0.34867612,-0.50614333,0.6137804056094874,-0.6344465169341127
-0.3504728,-0.5081559,0.6222791060248735,-0.655703973616843
-0.3511422,-0.5083945,0.6165332777399556,-0.6366132088740155
-0.3510023,-0.507847,0.5705106929270038,-0.6124566533902412
-0.3548136,-0.50736684,0.5503774134808829,-0.602533003403642
-0.35533231,-0.50779,0.5544978218008014,-0.5892057749284842
-0.35738274,-0.5075985,0.5314372149674154,-0.5697264992814451
-0.35710815,-0.50652045,0.5200974973611376,-0.5590972882525241
-0.35825586,-0.5053559,0.4994460119135351,-0.5525818557169762
-0.3537911,-0.5038098,0.48019887151529,-0.5176410423758278
-0.35100666,-0.5027456,0.4387183566300773,-0.487856740804122
-0.3502765,-0.50226766,0.4149354729481592,-0.4515218076285146
-0.3498153,-0.50191534,0.4102571342814292,-0.4489520093556645
-0.3469755,-0.50188076,0.4145230814500772,-0.4596197829469188
-0.3461825,-0.5016346,0.4013856807048149,-0.4401684172818998
-0.34741667,-0.50138074,0.3783271595342519,-0.4314551025817028
-0.3479667,-0.49967256,0.3709083141326122,-0.4163645933107154
-0.34717754,-0.49861673,0.3653366538757656,-0.4228218167086566
-0.34786132,-0.49769697,0.3621205749984161,-0.4157666233776839
-0.34727684,-0.49771756,0.3769862352499942,-0.4225574016840973
-0.34594628,-0.49745828,0.4010241614559011,-0.4410904108327459
-0.34557575,-0.49730122,0.4046240109458862,-0.4399208018356588
-0.34541917,-0.49704528,0.3927794450612632,-0.4326065699101052
-0.3436257,-0.4972428,0.4111782636223168,-0.4537547241406215
-0.3421318,-0.49731186,0.4411836367005126,-0.4845057627170615
-0.3406042,-0.4986435,0.4612902226399293,-0.5063914972018255
-0.34016502,-0.49777806,0.4806901302122852,-0.5217122456175393
-0.33691403,-0.49717945,0.4931606501466972,-0.5312215229846694
-0.3359775,-0.49647406,0.5013785331976155,-0.5403396601354039
-0.3367829,-0.49508098,0.5174236662684194,-0.5584751821720706
-0.33845124,-0.49430233,0.5234761849466194,-0.5673722293953252
-0.3403768,-0.49253333,0.5326250532736481,-0.5691054203295195
-0.34199706,-0.48692974,0.5428284255349546,-0.5687613016710606
-0.3407644,-0.48633552,0.5403829364533235,-0.5675665228634281
-0.3378482,-0.48626226,0.5340032376427982,-0.5598780562615743
-0.33648333,-0.4859849,0.5231572393824989,-0.5559460460716986
-0.3380059,-0.48697546,0.5266721957012297,-0.5729122339924593
-0.3432959,-0.48836133,0.5245892063223885,-0.5495738649378942
-0.34673667,-0.4892471,0.5033558258281667,-0.5385829597533136
-0.35044947,-0.49155486,0.491023341959323,-0.5294468538921242
-0.3507665,-0.48977268,0.4865671869386981,-0.520403581459276
-0.35102716,-0.49051398,0.4548400090920934,-0.503417963580541
-0.35145298,-0.49018186,0.4792828203060542,-0.514773486182914
-0.35367802,-0.49089557,0.5004674573728662,-0.5340636555037058
-0.3540338,-0.4916261,0.5146868108587733,-0.5529696812052814
-0.35414124,-0.49251455,0.5300400392649318,-0.5591424742307247
-0.3551371,-0.4932137,0.5185306055225057,-0.5566284649252395
-0.35483688,-0.49335417,0.5315312122924063,-0.5669611251943257
-0.3560617,-0.49276057,0.5407498836156157,-0.5834149550565305
-0.35742745,-0.49287128,0.5343816975811134,-0.5643852553060843
-0.35842478,-0.4937619,0.528684020212623,-0.561542088579873
-0.35876152,-0.49475035,0.5151211492645725,-0.5535263050344394
-0.35823098,-0.49471167,0.5135924166048111,-0.5462499199069276
-0.35782838,-0.49399236,0.5163492442139453,-0.5532528955738315
-0.35598326,-0.49223894,0.5012324935495278,-0.5378034706549463
-0.35262325,-0.49269593,0.4986647229619947,-0.5308223378950566
-0.34420988,-0.4926757,0.5096566655042143,-0.5389280809131256
-0.34458843,-0.4925261,0.5007941386579319,-0.534230595964751
-0.3446023,-0.49225342,0.4802130169728565,-0.5286260164360517
-0.34578255,-0.49200636,0.4881174462860374,-0.5253916763055954
-0.34749398,-0.4918357,0.493802158434656,-0.5269526754247774
-0.3497079,-0.49169102,0.4749454259230344,-0.5258455349598726
-0.3490974,-0.4915983,0.4989865634564378,-0.5290773528959699
-0.34882528,-0.49177638,0.4901695410563822,-0.5339338159740008
-0.34885538,-0.492071,0.4871370093897467,-0.5259080043891594
-0.34809938,-0.49233952,0.4941339588342294,-0.5312082233817749
-0.3475191,-0.49249977,0.4872040938500041,-0.5305807760418987
-0.34678084,-0.4925139,0.4856470831423159,-0.5236498431889505
-0.3452467,-0.492952,0.4884944749119474,-0.5216034903295163
-0.34223276,-0.4940335,0.4698079068224852,-0.5113343218387011
-0.34265637,-0.49406826,0.4563014532413444,-0.5071675756441753
-0.34453586,-0.49304295,0.459358400096024,-0.5080585669987787
-0.34481314,-0.4929505,0.4616276412484104,-0.4981449446050444
-0.34490514,-0.49293,0.4681738565995116,-0.50299480237406
-0.34576434,-0.49260977,0.4651455462226394,-0.5067284256266399
-0.34659392,-0.49230388,0.4600405470964415,-0.503325867772209
-0.34716135,-0.4918452,0.4752356162126412,-0.5078292075984491
-0.34753242,-0.4916143,0.474231961223917,-0.5008189667384519
-0.3485969,-0.49154404,0.4755117543675939,-0.5165175452607709
-0.3485633,-0.49145734,0.478294053539712,-0.5150962949394335
-0.3490779,-0.4913417,0.4540296670698296,-0.4998946912953406
-0.35016298,-0.48875666,0.438015509748519,-0.4783058478934738
-0.35027125,-0.48700333,0.4456099399318151,-0.4942766844923112
-0.35010883,-0.48606396,0.4555568984495893,-0.4821402046872423
-0.35012114,-0.48532647,0.4643830726758133,-0.4913356222703583
-0.35034782,-0.4855605,0.4427893592580596,-0.4838562533074027
-0.3504306,-0.4859036,0.4670212293775551,-0.5013892352043074
-0.35039082,-0.48625308,0.483832728106239,-0.5305251344064572
-0.35044438,-0.48632205,0.502973368400021,-0.5423468492210782
-0.35056508,-0.48661527,0.5052859535764631,-0.5375713959005401
-0.35030293,-0.48680425,0.5169250459253744,-0.5468086724677722
-0.34999296,-0.48723817,0.4957377117478998,-0.5439063862473484
-0.3496175,-0.48784107,0.4862721762107796,-0.5382699225681747
-0.35057172,-0.48885912,0.4880059728803977,-0.5219705203636207
-0.35155815,-0.48912263,0.4902807639781634,-0.5260279885950913
-0.35153908,-0.48942214,0.4669125115772006,-0.5107127937940596
-0.35124657,-0.48985374,0.4627092347591411,-0.505786494465515
-0.3506156,-0.4896793,0.4409180495482301,-0.4742685300643323
-0.35017082,-0.48933375,0.4151935915291813,-0.4471304921095111
-0.34906495,-0.48863944,0.4007780799982123,-0.4415525005808841
-0.34860665,-0.4879154,0.3732562774022167,-0.4165451243787743
-0.34771886,-0.48750642,0.3732509253787566,-0.4133988158792405
-0.34650812,-0.48743767,0.3737183447240333,-0.4083726871645423
-0.34567553,-0.4874129,0.349844622336612,-0.3929930436033476
-0.34451318,-0.48719126,0.3679854637975012,-0.410370202528226
-0.34466067,-0.48699257,0.3868040726891275,-0.4128291371584281
-0.34509265,-0.4867917,0.3950016326055296,-0.4333887903387307
-0.34521464,-0.4867331,0.3924824523860798,-0.4311188246964104
-0.34504926,-0.48670727,0.3869514413369092,-0.4204200589995522
-0.34488347,-0.4865581,0.3942445452780507,-0.4309235875033944
-0.34481978,-0.48635674,0.3948288417648651,-0.4324591592834221
-0.3454363,-0.48641828,0.385946868000452,-0.4274881893012057
-0.34590116,-0.48640454,0.3897988225938043,-0.4231329012474777
-0.34627667,-0.48643556,0.3937435786534355,-0.4309072478766544
-0.34752128,-0.48665053,0.3838310654783751,-0.4230929830526634
-0.34887046,-0.48689994,0.3773385243326107,-0.4125130350418131
-0.35039663,-0.48713985,0.3604681028293076,-0.3994565581866788
-0.35144702,-0.48714444,0.3562524495903272,-0.4016256941590008
-0.35255295,-0.48726326,0.3604576667734764,-0.4095050463858136
-0.3531303,-0.48741567,0.35306128926841,-0.3948293998153557
-0.35346624,-0.48744848,0.3554979487852498,-0.3923242281644057
-0.35415968,-0.4875553,0.3703756589068465,-0.4046601648302383
-0.3576561,-0.4876631,0.3741307972252653,-0.4138435209336986
-0.3582731,-0.48646587,0.3729612924934881,-0.4183601346824246
-0.35800532,-0.48613098,0.3710672328411497,-0.4134968910265845
-0.35813716,-0.48605835,0.3692194997894587,-0.4021518230361555
-0.35864282,-0.48580894,0.3708024914269198,-0.4046286672086832
-0.35895643,-0.4856407,0.3649759425932081,-0.401569162687573
-0.35914615,-0.48559713,0.3660441639856679,-0.411212531038575
-0.35886437,-0.48559082,0.3795511827695665,-0.4160191825799353
-0.35868424,-0.48575437,0.389782630683765,-0.4212794339020914
-0.35799187,-0.486148,0.3902789876082654,-0.4262526098868254
-0.3571704,-0.48643696,0.3921137170006059,-0.4298844535286563
-0.35650194,-0.48665053,0.38593692339223,-0.4255194857713073
-0.35594642,-0.48676014,0.3886303003007292,-0.4276319018039806
-0.35487002,-0.48658413,0.3872989719214127,-0.4248621734478487
-0.35398757,-0.48658672,0.3709929654424083,-0.4135908061005028
-0.3531728,-0.48664525,0.3888869733680767,-0.4280171108946692
-0.35284844,-0.48676148,0.3825190409870142,-0.4235439608815893
-0.35247752,-0.48429826,0.3699488229474392,-0.4239134309026109
-0.35185912,-0.4839632,0.3903933479008679,-0.4284755106936211
-0.35171983,-0.48465797,0.3880838196249276,-0.4302856036342065
-0.35034364,-0.4853323,0.3816546106100081,-0.4180813225000799
-0.34971556,-0.4854526,0.3763474933725076,-0.4201640844949795
-0.3485216,-0.4854357,0.369675024013031,-0.40953588763357
-0.3477192,-0.48567358,0.3656629425472015,-0.4119794675016286
-0.34754238,-0.48580235,0.3711305316980767,-0.4157558195882011
-0.34710166,-0.48588097,0.3741422214838758,-0.4147753106772602
-0.3465312,-0.4861387,0.3797876466761904,-0.4205345311873727
-0.34641802,-0.48671207,0.3768872001081592,-0.4184752642057192
-0.34566167,-0.48687258,0.3736259704730219,-0.4068895648515607
-0.34580773,-0.48686668,0.3657975805102236,-0.4081723466137196
-0.34509844,-0.48698103,0.3473979431722669,-0.3940191463385003
-0.34575027,-0.48671064,0.3456432138636441,-0.3903034601798981
-0.34650567,-0.48793188,0.3540577943353072,-0.3916527306672868
-0.34672976,-0.4878773,0.350072558442735,-0.3885161206136142
-0.3470815,-0.4877648,0.3493788504421399,-0.3897724885896002
-0.3465209,-0.4872099,0.3412002321218045,-0.3899580429239783
-0.34756577,-0.48615664,0.3434894115582982,-0.3870706514346403
-0.3475164,-0.4843828,0.3372198253416283,-0.3765299486961643
-0.3464136,-0.48341784,0.321166496692307,-0.3751781328250836
-0.3460489,-0.48249987,0.3350537202269459,-0.3793406166977469
-0.34575096,-0.48164728,0.3482224341066756,-0.390433212798359
-0.3454113,-0.48085636,0.3587228787470251,-0.4004373288063284
-0.34406772,-0.48062167,0.3653984890750851,-0.4048263483931745
-0.34548518,-0.47952563,0.3722237769011815,-0.4154135277643284
-0.34669033,-0.47948703,0.3861605401907602,-0.4225181361810065
-0.346601,-0.4797875,0.3863405380853017,-0.4321319100928971
-0.34668544,-0.4799856,0.3790278436329262,-0.4171194775153119
-0.34585342,-0.48274958,0.382286774464718,-0.4224413509771594
-0.34642947,-0.4830715,0.393803974742369,-0.4343721598537296
-0.3477647,-0.4841878,0.3944694314324746,-0.4382286856085248
-0.34901544,-0.4853881,0.3859599210149732,-0.4336381122372397
-0.35214195,-0.4869668,0.3878279766506212,-0.4323332074700226
-0.35426554,-0.48806834,0.3983752916381467,-0.4351141576713952
-0.35614964,-0.48988307,0.3784206859134257,-0.4250657007190047
-0.35604328,-0.49176848,0.3904046219862708,-0.4291857777594076
-0.35539123,-0.49434826,0.3881389255960433,-0.4311527365848767
-0.3565919,-0.49762017,0.3805233671876348,-0.4210574150720033
-0.357504,-0.49874032,0.3942148908567867,-0.4439526803156687
-0.35754392,-0.49861908,0.4172743323633558,-0.4611388592791889
-0.35649043,-0.49753913,0.4395217325780308,-0.475742273459831
-0.35532996,-0.49695122,0.4357354834952499,-0.4756556526629665
-0.3545727,-0.4967514,0.4230631281668498,-0.4666805546329333
-0.3524784,-0.49604344,0.4210543068214834,-0.4734509076433563
-0.3515627,-0.49486828,0.4313038600561169,-0.4779141435877777
-0.35035077,-0.49418968,0.4410295321661802,-0.4858245703954887
-0.35038728,-0.4942018,0.4396125791445737,-0.4792228829802188
-0.34951863,-0.49414936,0.4438896703912668,-0.4858624724205032
-0.3469606,-0.4938661,0.4536066227872017,-0.4868228328075623
-0.34599045,-0.49381873,0.444795328459841,-0.4847982088855321
-0.3447573,-0.49336994,0.4141966054287933,-0.4563555805899417
-0.34476528,-0.49313942,0.4128320329063033,-0.4537999189054514
-0.3442792,-0.4930351,0.4212793656350038,-0.453720168136369
-0.34418347,-0.49272403,0.4291350123814894,-0.4606806760938405
-0.34491864,-0.4930486,0.4375800600314087,-0.471834454606247
-0.34501895,-0.49338886,0.4565052485958806,-0.4885166609730834
-0.34508505,-0.49398953,0.4608917304022311,-0.4951826390114473
-0.34495607,-0.49417832,0.4928011994430138,-0.5200687516049523
-0.3450557,-0.49472073,0.5106583175424875,-0.5295171881418124
-0.34765536,-0.49651942,0.4985833890025826,-0.5341841925380496
-0.35073236,-0.4975665,0.5043268720977269,-0.5422264217825502
-0.35371307,-0.4974623,0.5015564459933137,-0.5390763062442827
-0.3549222,-0.49724695,0.5162262130731776,-0.5552799689125614
-0.35396075,-0.49724162,0.5145764710811719,-0.5421926267638876
-0.35348117,-0.49687102,0.5246866500597204,-0.5541959884339159
-0.35389242,-0.49691385,0.5276893458859844,-0.5632677525540005
-0.35395226,-0.49690586,0.5392214655887397,-0.5706241417196714
-0.3549853,-0.49688983,0.5377690970095076,-0.565466734316242
-0.35446844,-0.4970139,0.5263454893812347,-0.5607702138397587
-0.3550233,-0.49738294,0.5260469777446082,-0.5479317543270824
-0.3565497,-0.49749044,0.5094467399008937,-0.5537241827431626
-0.35782707,-0.49757096,0.534917139436199,-0.5694775666819372
-0.35827458,-0.49766606,0.561730669021363,-0.5891347605021621
-0.35746986,-0.49790725,0.5644638238883979,-0.5959847350536738
-0.35658342,-0.49817303,0.5618579839225584,-0.597581932740023
-0.35692683,-0.49902812,0.5737240858403251,-0.5958736629222106
-0.35696837,-0.50016487,0.5508613119374757,-0.5777139090432492
-0.35690507,-0.5007578,0.5453753677945892,-0.5806002869300556
-0.35665208,-0.5007691,0.5220286600874434,-0.5654365957778683
-0.3558574,-0.5006525,0.5367507381156575,-0.5601883807631279
-0.35550976,-0.5004379,0.5454258998693284,-0.5744060289479705
-0.3558218,-0.50011325,0.5298560914323972,-0.5571784188065338
-0.35630125,-0.49964997,0.5193671787861047,-0.5509699901582136
-0.35499525,-0.49684143,0.5163295272250191,-0.5385600863634621
-0.35498634,-0.49317646,0.5037369289096202,-0.5337571306094837
-0.3544863,-0.49051735,0.485234480015843,-0.5215720070379293
-0.35299957,-0.49034792,0.4531166484466569,-0.4949134090777237
-0.34991717,-0.490179,0.425504314896974,-0.4754350173798836
