Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7612115,-0.022500208,0.1990607025908246,-0.1667491990572496
-0.7602905,-0.022366399,0.2008939070571414,-0.1658030934409222
-0.75957125,-0.022251459,0.2007079008122448,-0.1660946364903211
-0.75892156,-0.022164322,0.200379395499807,-0.166225007213454
-0.75864476,-0.02209109,0.2000831978130967,-0.1668991323998762
-0.7583926,-0.021292703,0.2013407266997226,-0.1658338311208261
-0.75820655,-0.020695258,0.2014394449386564,-0.16661567884667
-0.75807935,-0.02045001,0.2012031262848641,-0.1677337872154255
-0.7576495,-0.020340355,0.2026833109686547,-0.1670511259178605
-0.75566506,-0.02045805,0.2007090652941016,-0.1687804473798091
-0.7544059,-0.020535104,0.2026699693705287,-0.1673555083463779
-0.75397813,-0.020290012,0.2020866010964953,-0.1687871723947986
-0.7539263,-0.020785704,0.2023503367994387,-0.1688662035006834
-0.753181,-0.020984773,0.2034596098897755,-0.1684341986341024
-0.7512727,-0.02178366,0.2029921633967627,-0.169224971489534
-0.75002563,-0.022558404,0.2043023352619595,-0.1683742238672075
-0.7492357,-0.023257567,0.1953949889860794,-0.1720685259914022
-0.74861085,-0.023609871,0.2051379689901991,-0.1582141791590655
-0.7481857,-0.02414466,0.1883143779930134,-0.1679098927648798
-0.74809426,-0.02458739,0.2056823606154541,-0.1472938402777097
-0.7479195,-0.02496205,0.1889117713550718,-0.1705029470991772
-0.74780923,-0.02528563,0.2053785627509158,-0.170189717772108
-0.74771035,-0.025487501,0.2130561377021609,-0.1681192412797731
-0.7476121,-0.025523337,0.2108476485619711,-0.1928919572767337
-0.7457078,-0.025573026,0.2372239996321809,-0.1980367282855244
-0.74432355,-0.025621774,0.2467239319788619,-0.2226839525401379
-0.74311423,-0.025633119,0.2659544424029074,-0.226711062839067
-0.7424639,-0.02550626,0.2761260189728303,-0.2319859880081441
-0.74198663,-0.025260916,0.2660983097071284,-0.2227852091173076
-0.7417163,-0.024982441,0.2800227361380282,-0.247199224103542
-0.7415348,-0.024516895,0.2886516019025236,-0.2547549859741357
-0.7415435,-0.024126602,0.2914608329535864,-0.2827751646832595
-0.76370305,-0.025311902,0.3180697883957619,-0.267573230516893
-0.78971004,-0.02724582,0.3050675395281387,-0.293075146833805
-0.8089552,-0.025553146,0.3223187779768634,-0.2908811759412217
-0.8213939,-0.04645154,0.3337606539102651,-0.2902937330450822
-0.91733754,-0.12656435,0.3102615126823447,-0.2863876104491619
-1.0104412,-0.1659247,0.304678728976872,-0.289583569407089
-1.0475241,-0.20012215,0.3281502809971316,-0.2850695514952853
-1.0741618,-0.27466118,0.3317658832216937,-0.319853508533611
-1.1292979,-0.30619365,0.3612439622205753,-0.3229799858879726
-1.1581302,-0.36738002,0.3511543521750191,-0.3497605975220983
-1.1793025,-0.3961755,0.3783786618119087,-0.3313162412824553
-1.1762943,-0.5287572,0.3513278678792644,-0.3505221909344243
-1.1803216,-0.5408691,0.3543987378609105,-0.3304083183544523
-1.1638771,-0.64930713,0.3485768237018117,-0.3172745935986408
-1.143081,-0.7018324,0.321690403635833,-0.3011984480502362
-1.1382726,-0.7103723,0.3068656663207559,-0.2627155799012233
-1.0935191,-0.74661434,0.26530219029689,-0.2414531551357916
-0.98627317,-0.8378243,0.2462020471943137,-0.2076375375687798
-0.9024859,-0.8748129,0.2282967989457631,-0.2034524379724938
-0.82025856,-0.84045625,0.2018344456865653,-0.1705152360748632
-0.8042058,-0.8072119,0.1758740894309997,-0.1478553399712329
-0.802462,-0.8223438,0.1596091896519523,-0.1140816700400561
-0.5575462,-0.8989654,0.1207924896970847,-0.1085709925625401
-0.59762526,-0.9243873,0.126053795940094,-0.068388055995368
-0.6247762,-0.92952424,0.1013968259387535,-0.0590558819947628
-0.61323494,-0.94345534,0.0676762228047821,-0.0550275609779317
-0.61794454,-0.9555187,0.1072675716343907,-0.0487429371949376
-0.581603,-0.9555682,0.103796878039154,-0.0749799783706242
-0.59644306,-0.92725736,0.1140135373076654,-0.0741109489485539
-0.5907671,-0.91807026,0.1077796496135564,-0.0708980839243619
-0.5115439,-0.90355885,0.1054194645132067,-0.0656791424965385
0.3705321,-0.876061,0.0970847925264326,-0.062145444634652
-0.30153105,-0.87603766,0.0888482921812271,-0.0566399341744938
-0.5041977,-0.87797946,0.0949933157873051,-0.0482213675682642
-0.5368287,-0.8838501,0.0876687920090504,-0.0533848831451025
-0.5790303,-0.8898734,0.0890829426193362,-0.0493852745175758
-0.5369406,-0.89521843,0.0863703870901571,-0.0506179388220009
0.58105606,-0.88336456,0.0856949628936182,-0.0478307014605475
0.6300759,-0.88054323,0.085838558163801,-0.043506582554951
0.628441,-0.87408483,0.0801403336614736,-0.0494077533609207
0.6179622,-0.8666133,0.0891326454696715,-0.0451941674039414
0.61207527,-0.8623274,0.0846455155674054,-0.0489356766111616
0.59750766,-0.85267836,0.086342709113065,-0.0477824157601757
0.5680234,-0.849436,0.085524650917536,-0.0483361696706765
-0.43517083,-0.85571057,0.0871327569288669,-0.0469487446647001
-0.5401236,-0.8647761,0.0843074520048309,-0.047864080978413
-0.54492044,-0.8684817,0.0846246434890283,-0.047737281778032
-0.5287139,-0.8738174,0.0885261799504893,-0.0473427856022251
-0.5765062,-0.8826232,0.0869018064452829,-0.0502978298108898
-0.58659893,-0.89084566,0.0896531571519631,-0.0489026692335376
-0.5951908,-0.89519954,0.086809447163501,-0.0516067426197052
-0.5902889,-0.89701015,0.0882912551659018,-0.05071597384379
-0.59018904,-0.8983472,0.0876392298353217,-0.0516256877638934
-0.5925202,-0.9007864,0.0905999672472747,-0.0500885312197077
-0.60769916,-0.903128,0.0854610198524298,-0.0515062862015885
-0.5999283,-0.9036145,0.0911936260508735,-0.0479205158905843
-0.602717,-0.90438455,0.083402937285532,-0.0541784176005083
-0.61127925,-0.9058505,0.0914990790076752,-0.0464732721809634
-0.61539626,-0.907377,0.0866768768219393,-0.0505456235085278
-0.61270356,-0.90936226,0.0893253829739807,-0.0511761357594359
-0.6090894,-0.9091437,0.0899168356750138,-0.0531578915962287
-0.60898113,-0.9084491,0.0904771487013036,-0.0548419205218961
-0.6083075,-0.90852046,0.0943034233607319,-0.0528305193331414
-0.6111074,-0.90939534,0.0918902547941926,-0.0551416544034217
-0.62134004,-0.9099902,0.0891769821118041,-0.056711334536641
-0.6280773,-0.90980023,0.0967444085403684,-0.0481577301015499
-0.62649745,-0.90938395,0.0862611707705343,-0.0549316735495495
-0.62620515,-0.9087185,0.0921109146316737,-0.0517915612622143
-0.6236664,-0.9083175,0.0918556370003321,-0.0522439202276183
-0.62298423,-0.9081419,0.0912852409911662,-0.0577853381185722
-0.61906946,-0.90797067,0.0986251421605866,-0.0580343282162828
-0.61668813,-0.9076322,0.0996240443818051,-0.0646579633121644
-0.61252886,-0.90756345,0.1039796444477745,-0.0673459452073804
-0.6123621,-0.90319246,0.1085265413648922,-0.0685375567867072
-0.6066502,-0.90385675,0.1074771969534161,-0.0702924925199287
-0.6039444,-0.9043151,0.1067971649534923,-0.0719094734505916
-0.60079217,-0.90484345,0.1091934367521009,-0.0711908698038066
-0.59680015,-0.90249115,0.1062673986999897,-0.0711657762622728
-0.5948396,-0.90031713,0.1081516713771787,-0.0671245866322953
-0.6011027,-0.90059155,0.1041881317014695,-0.0719396046109459
-0.60678905,-0.9017121,0.1090281525141537,-0.066981466303788
-0.60770714,-0.9007853,0.1023219357738557,-0.0689312020689523
-0.60992414,-0.9032118,0.1011161079095203,-0.0652031678392501
-0.61233866,-0.9043298,0.1005232949574394,-0.0572555877947159
-0.6147173,-0.9060667,0.0829309740849861,-0.0595041824223596
-0.61504614,-0.90690035,0.0895751210170947,-0.0325696904914343
-0.6158521,-0.9079987,0.071934461421864,-0.0390945923083722
-0.549563,-0.91537446,0.0737732868379588,-0.0345878436783536
0.11499852,-0.9046782,0.0684935633735862,-0.0312571610049106
-0.03727813,-0.9085026,0.0807848094946304,-0.0534583014485441
-0.22238292,-0.9072853,0.1059450109201659,-0.0619466282465896
-0.35222885,-0.9062403,0.1173176538707396,-0.0837728215364653
-0.39360756,-0.9047163,0.1133627669146628,-0.100878626524139
-0.52159846,-0.9043457,0.1228259410626327,-0.0526982476889672
-0.55424213,-0.9019105,0.1128690416136632,-0.0956908776850871
-0.5889313,-0.90379155,0.1488550870781158,-0.0936424689635938
-0.5989117,-0.9142239,0.155921630698751,-0.1287534629897962
-0.6072809,-0.91936105,0.2006275485481014,-0.1750242807641716
-0.6156749,-0.9214961,0.2426595630380974,-0.2141743707788045
-0.62235785,-0.92453456,0.2746690472554165,-0.2346780056548531
-0.6240774,-0.9273338,0.2865894480181984,-0.2659918529924462
-0.6309219,-0.92877513,0.3120645762223365,-0.283542441806253
-0.63514316,-0.93281776,0.3229649195441353,-0.2904913852474807
-0.6393844,-0.9369327,0.3197967683790279,-0.2983802319980569
-0.641818,-0.93849057,0.3220251172197144,-0.2887012951428834
-0.64231026,-0.9384176,0.3052811477010663,-0.28248211854638
-0.6418474,-0.9382476,0.2995779346185982,-0.2546671642167711
-0.6445456,-0.9422322,0.2751895030239272,-0.2588532121833631
-0.6438125,-0.942907,0.1861084349448894,-0.1852267593133212
-0.6427595,-0.9441413,0.1087583908357596,-0.0947513569659668
-0.6420453,-0.9449152,0.1695176989204084,-0.143561930855364
-0.793673,-0.92701304,0.1713912472936352,-0.1848508568059017
-0.83838844,-0.9108086,0.2144833178402839,-0.1034754511990532
-0.82602227,-0.90360373,0.1726176951603595,-0.1939353383151124
-0.8348508,-0.88993573,0.273818780908765,-0.1634025555438837
-0.8619384,-0.8873038,0.323687298889223,-0.320153712757701
-0.8513031,-0.88498497,0.4371752824784267,-0.4383343889157306
-0.86417824,-0.8880797,0.5441319643583628,-0.4940558817173444
-0.87744087,-0.89142,0.6075565185778918,-0.6349901294318699
-0.89041215,-0.8947828,0.73569288488109,-0.6963606393200055
-0.8992266,-0.890559,0.7887402362369244,-0.8042316745006493
-0.90825826,-0.8916099,0.8946857877727367,-0.8820447068177386
-0.90619195,-0.88060546,0.9469753750070224,-0.9443459933714186
-0.908029,-0.87128764,0.9936943894172124,-0.9857701438069713
-0.91101104,-0.8642735,1.0,-1.0
-0.914762,-0.85387444,0.9929262817809,-0.9917227979955116
-0.92112607,-0.8499263,0.9413333782345552,-0.9327943450043952
-0.9530545,-0.80234337,0.8768206356408436,-0.8727930612111419
-0.9518776,-0.80812895,0.7822937695311777,-0.7661602620392955
-0.96427876,-0.80615944,0.6943587710432504,-0.6503568446795575
-0.9770685,-0.7840575,0.6580603180990905,-0.7133221097540448
-0.98542225,-0.7764645,0.7188427646717318,-0.6901069848639768
-0.98760825,-0.76514196,0.6503746482923383,-0.6343678735407858
-0.9987763,-0.74666375,0.6324884404605294,-0.5706704495311845
-1.0108483,-0.7359223,0.6284091490406642,-0.6451459836653523
-1.0222542,-0.7349589,0.6306796578921848,-0.5506136475023016
-1.0497155,-0.7250808,0.5585128343158683,-0.6308680538023892
-1.0552664,-0.7185951,0.5860697841507823,-0.5605326572371938
-1.0602249,-0.7129182,0.5587487896343403,-0.4740238916110697
-1.0631484,-0.71490777,0.4763761183524728,-0.5192539342584553
-1.0652384,-0.71661675,0.5139677221435515,-0.446060955087038
-1.0651995,-0.7136498,0.4394133860113298,-0.4543820330006279
-1.0615476,-0.71097326,0.4179545461213345,-0.3820033968156214
-1.0578909,-0.7028567,0.3664953039653608,-0.3342721291982259
-1.0507742,-0.694158,0.3034725425819474,-0.2801202205419791
-1.0461235,-0.6795908,0.2552784685978791,-0.2123323721292201
-1.044403,-0.66779757,0.181316386052128,-0.1674525534886749
-1.0463029,-0.6670164,0.153025663681199,-0.0824363333467064
-1.0471301,-0.6652071,0.0836921344247667,-0.0627857979098978
-1.0555065,-0.6678705,0.0858409387253311,-0.0146912477543894
-1.0582329,-0.65927964,0.0436124077726445,-0.0152452966977442
-1.067049,-0.47717187,0.0688905183556748,-0.0040738504024073
-1.1001823,-0.42488056,0.058598036249833,-0.0279023401554596
-1.1105955,-0.42820573,0.0720279392340072,-0.0202356717291092
-1.1165919,-0.44016638,0.0655123589374164,-0.0299052095750023
-1.1273588,-0.43134353,0.0619885626622255,-0.0268324520052221
-1.1325799,-0.42858806,0.05675711345942,-0.0192502885246944
-1.1509641,-0.4280919,0.0661784932048376,-0.0226454689085396
-1.1551955,-0.42222255,0.0622584254684665,-0.022711888240502
-1.1619208,-0.41853347,0.0579023612222008,-0.0219961259395056
-1.1595559,-0.4240616,0.0595163683141768,-0.0183591048215731
-1.1684669,-0.41666937,0.0579036196939508,-0.0171261660225086
-1.1738023,-0.40988725,0.0536659816331369,-0.0160043970485554
-1.1765234,-0.4030044,0.0561989454549456,-0.0150754752841374
-1.1840427,-0.39726916,0.0536401126130782,-0.0141193114016492
-1.1906234,-0.39715803,0.0513013101165772,-0.0137427470044885
-1.19019,-0.39761472,0.053063253223824,-0.0135826562115043
-1.1909014,-0.39642313,0.0528095649981894,-0.0124649425989184
-1.1964214,-0.3922927,0.0500628713936874,-0.0121802547371351
-1.1990247,-0.3922329,0.0526241024508361,-0.0119297571880185
-1.1997594,-0.39078256,0.0505147219893528,-0.0122899431778951
-1.2001287,-0.39069247,0.0515929876942014,-0.012186077986897
-1.1952989,-0.39145145,0.0511068527895185,-0.0113689447658215
-1.1605698,-0.3897936,0.0502481297488164,-0.0114200609139438
-1.1434969,-0.38896266,0.0505291508418123,-0.0112018532420526
-1.1435707,-0.38243562,0.0502556079273869,-0.0110185175310586
-1.1443037,-0.3775523,0.0481919728763485,-0.0099302143746518
-1.1446353,-0.37426192,0.0477110238399141,-0.0095443284227407
-1.154096,-0.3726477,0.0475539671630493,-0.0073185322377548
-1.1578498,-0.368704,0.0450602209073282,-0.0051667699499318
-1.1615682,-0.35322285,0.0445352005087294,-0.0045500357490073
-1.1612312,-0.33972508,0.0420330993832744,-0.0075654363654159
-1.1596669,-0.33457464,0.0497030617574991,-0.0057340740245621
-1.15813,-0.3324244,0.0530310861257583,-0.0119152636003835
-1.1516302,-0.33236596,0.0538693910499656,-0.0180312858378759
-1.1296762,-0.3263358,0.0615149512089906,-0.0205119159619138
-1.1169064,-0.32560074,0.0573562247177418,-0.0227368647452122
-1.1059865,-0.3276944,0.0623031436736197,-0.0263306086962509
-1.1020336,-0.32427102,0.0714377851943637,-0.0301536371821991
-1.0950236,-0.3185272,0.0769992201248327,-0.0373160689324991
-1.0935601,-0.30977994,0.0819566357752501,-0.0436201916703885
-1.0936221,-0.30298373,0.0856834525230328,-0.0477053848984082
-1.087128,-0.29785568,0.0885551017629816,-0.0492170614695893
-1.0836605,-0.29276863,0.0878525339707475,-0.0511193804288376
-1.0819417,-0.2884833,0.0879450631343045,-0.0511254925427285
-1.0777199,-0.28482,0.0843593975356019,-0.0484728240439118
-1.0729015,-0.28219578,0.0831700458669212,-0.0448143105457835
-1.0664735,-0.2824492,0.0808999231114482,-0.0412642279676703
-1.0545938,-0.28203273,0.0751773564229866,-0.0378854625687835
-1.0469449,-0.27847132,0.0676912038322778,-0.0299936047225497
-1.0464622,-0.2792886,0.062607314121773,-0.0261534136993939
-1.0420109,-0.26614523,0.0592590826144559,-0.0210802488214861
-0.9229386,-0.12618275,0.0549791908299416,-0.0151864374770769
-0.89116436,-0.103282906,0.059855752422867,-0.0144873718135664
-0.8706056,-0.101537704,0.0632604345213202,-0.023236666683973
-0.8532989,-0.09616231,0.0640247585267762,-0.0247447681804903
-0.8488076,-0.088079184,0.0694840987195322,-0.0300318018116571
-0.8490553,-0.093923606,0.0799230473812271,-0.0519228236500494
-0.8476626,-0.09575765,0.1063838928838027,-0.0642126690515298
-0.8496831,-0.089640364,0.1159486489975677,-0.07905046760341
-0.8520021,-0.08775603,0.1320782189359081,-0.0964925719280226
-0.8527751,-0.093340814,0.150346883745237,-0.1136023252781814
-0.8529082,-0.09123481,0.1658401368637515,-0.129522674439103
-0.8495969,-0.0927393,0.1816874475466073,-0.1479232757298414
-0.8481109,-0.093155794,0.1944482063328267,-0.1601618276134625
-0.8468851,-0.09229626,0.2015368352603228,-0.1669789855628094
-0.8596296,-0.09534371,0.2031238189306272,-0.1699257487231028
-0.85678387,-0.095525235,0.2067689684150126,-0.169713083926535
-0.8600675,-0.090736516,0.2026584578365954,-0.1702599228314693
-0.8538592,-0.090175495,0.1943539003832034,-0.1617661138767617
-0.85642856,-0.08924952,0.1841465445844,-0.1512671975878436
-0.8765275,-0.10101783,0.1753067901072701,-0.1420659396603467
-0.8759677,-0.10504436,0.1619758474414604,-0.1228883739794679
-0.8803458,-0.10730916,0.1478471398577389,-0.1112902821532047
-0.87612885,-0.1088695,0.1391838177512909,-0.105067051210022
-0.8893598,-0.10821958,0.1315275696940252,-0.093115447230021
-0.8919838,-0.0953305,0.1170940444105649,-0.0793717444388042
-0.89209354,-0.09632406,0.1137037771615847,-0.0795946534449055
-0.8997541,-0.09649145,0.1114739057972497,-0.0733274317013661
-0.89649814,-0.0977899,0.1010502997772362,-0.0624358762821829
-0.866285,-0.09929553,0.0920899513466263,-0.055459723637753
-0.8606419,-0.10142273,0.1006328790134955,-0.0598728501761874
-0.8563723,-0.10820489,0.0929855982203943,-0.0566772799985726
-0.8529715,-0.11417215,0.0964187136300533,-0.0562710398455698
-0.8450567,-0.11421725,0.0992135595505196,-0.0576216299701366
-0.8287264,-0.10738236,0.0979067085998798,-0.0592506119097872
-0.84578323,-0.11167156,0.1017168490284159,-0.0637749558343556
-0.8323163,-0.112837605,0.105204037915993,-0.0663935450316402
-0.8253113,-0.11300142,0.1122673332966932,-0.0726463713720736
-0.8204336,-0.11386661,0.1165573480129955,-0.0762415673323001
-0.8080179,-0.109816484,0.1194084866011084,-0.081686046182911
-0.8067447,-0.10920584,0.1250294460752571,-0.0865052097319855
-0.8058979,-0.107582696,0.1284892948623303,-0.0934137615606271
-0.80193806,-0.10208693,0.1375912158014586,-0.098685317501328
-0.80051696,-0.09608489,0.1440257206805348,-0.1089345288253733
-0.80354345,-0.09403304,0.1491243612668228,-0.1138951603256434
-0.8071247,-0.09484154,0.1572164145499713,-0.1224413198401216
-0.81312156,-0.09524395,0.1565364354000993,-0.1211635140659513
-0.8154688,-0.09340355,0.16001797466906,-0.126798167236855
-0.8304258,-0.113875926,0.1597267782091971,-0.1247050532056744
-0.83475244,-0.120748974,0.1571963355371836,-0.1213402903846392
-0.8338458,-0.123116665,0.153906375830269,-0.1195589060507868
-0.83169156,-0.13101976,0.1540811665370489,-0.1150488678522768
-0.8306978,-0.13207729,0.1445030627928338,-0.1094887134699045
-0.8182361,-0.13280225,0.1464176413149422,-0.1090591180524449
-0.8099687,-0.13209198,0.1357599321817005,-0.1019649672614428
-0.80571103,-0.13140023,0.132323231777467,-0.0973971466668225
-0.7971504,-0.12616664,0.1241028247044588,-0.0874622994857544
-0.7898561,-0.118169375,0.112615500826665,-0.075204803566329
-0.7875345,-0.11599619,0.1026229674861051,-0.0632045854360547
-0.78213793,-0.11746464,0.0923357969582028,-0.0511132537847856
-0.7829431,-0.13440137,0.0853422173068045,-0.0459697092350894
-0.7797485,-0.13140918,0.0781861517453695,-0.0406042014633445
-0.77687246,-0.12815012,0.0728548313159188,-0.0335005074859081
-0.7822726,-0.14071548,0.0702491797506201,-0.0302430789569571
-0.77814335,-0.1418448,0.0645338911041874,-0.0256687700538349
-0.77236706,-0.14126109,0.0605150437893134,-0.020957502201617
-0.77110034,-0.13804962,0.0557697322928616,-0.0157036492520261
-0.7618651,-0.11105507,0.051094640257157,-0.0117402087878881
-0.75367147,-0.10005,0.0512570797145323,-0.0132251898988218
-0.75869125,-0.10328909,0.0488449055190854,-0.0109157497019956
-0.76283646,-0.10614397,0.0503894503131877,-0.0110699534496289
-0.763658,-0.09911738,0.049631799769398,-0.010000839222584
-0.76533604,-0.0888635,0.0482551977226527,-0.0110458691642054
-0.76525235,-0.08252633,0.0499345228553208,-0.0100922467133167
-0.76393735,-0.08241732,0.0471618120382995,-0.0082469513986012
-0.76924056,-0.09032588,0.0462910352005923,-0.0068598187080113
-0.77270603,-0.09019106,0.0453691404641754,-0.0054293871132828
-0.81142426,-0.090975925,0.0422877320031553,-0.0028521305953829
-0.8312422,-0.10074347,0.0408412084626591,-0.0001921362926017
-0.8270345,-0.10167972,0.043117911712551,0.0017748031919563
-0.8259929,-0.08841878,0.0402723111417898,-0.0004038437717583
-0.8308563,-0.088124886,0.0407346094650964,-0.0023153676863052
-0.8269039,-0.09366517,0.0417695930608173,-0.0019536396447979
-0.8262415,-0.09231311,0.0418081135805581,-0.0015123212324111
-0.8244012,-0.089408584,0.0412634868082739,-0.001204709732623
-0.8226138,-0.08534205,0.0401703815557151,-0.0006651049740734
-0.82770324,-0.09486215,0.040583599701073,-0.0001923132669318
-0.83741087,-0.07917955,0.0403085754931517,0.0001283517963735
-0.8362752,-0.076010905,0.0405371616894809,-0.0010331435946728
-0.8344127,-0.07316006,0.041158099740815,-0.0013549423904701
-0.99380654,-0.62661296,0.0415239822942833,-0.0015083655707598
-1.0696301,-0.6740241,0.0409481686470341,-0.0014266379066844
-1.0796492,-0.6842945,0.0422165282308343,-0.0018619458136392
-1.0836244,-0.69934607,0.0417445093096805,-0.0023082724027427
-1.0840869,-0.7071788,0.0423243746675652,-0.0024388457308656
-1.0890241,-0.7100133,0.0424365790103306,-0.002275941321778
-1.0798702,-0.71054494,0.0420116831497561,-0.0030240716403463
-1.0803348,-0.7126759,0.042785507856501,-0.0028472949196315
-1.0822896,-0.7143273,0.0437812569022149,-0.0037231582695294
-1.0728734,-0.7201031,0.0425522455006231,-0.004342215114311
-1.0743098,-0.7211855,0.0446625477391023,-0.0036164079719242
-1.0579029,-0.7221868,0.0449146573893218,-0.0053401672237623
-1.0423293,-0.7220954,0.0441883938482834,-0.0064415106406348
-1.0250616,-0.72118586,0.0484182965870603,-0.007336500861038
-1.008584,-0.7208499,0.0498912779331056,-0.0101356842711666
-0.9917167,-0.724513,0.0525183206464415,-0.0123128426853288
-0.9907,-0.7321081,0.0523168047346157,-0.0147862786088598
-0.9841261,-0.7427895,0.056056329087725,-0.0148392282412413
-0.98099196,-0.75063545,0.0565725113623888,-0.0174326953537356
-0.9742389,-0.7489299,0.0587310578758439,-0.0191822606575686
-0.957539,-0.75764287,0.0594553895746303,-0.0201641598889586
-0.92356783,-0.7594441,0.0598895385882504,-0.0209680184594451
-0.930902,-0.7791391,0.0610203433078782,-0.0214796966759998
-0.93527585,-0.79072684,0.0605104222241086,-0.0215764087996467
-0.9348588,-0.7886773,0.060007328490895,-0.0210488530933186
-0.9150135,-0.78784424,0.0588214825529075,-0.0206156963150217
-0.8951861,-0.788311,0.0586440137221274,-0.0189097322020126
-0.8996621,-0.8188927,0.0569776671728564,-0.0177313222677477
-0.9036765,-0.8184041,0.0551844211429306,-0.0155565983908059
-0.90418375,-0.8238457,0.0538194986015145,-0.0136187390907148
-0.9035273,-0.8247916,0.0507927224770756,-0.012052512287005
-0.9051838,-0.82497585,0.0505387623534753,-0.0099515542377002
-0.91675395,-0.83723325,0.0499215956625717,-0.0098759728930324
-0.9293089,-0.84654886,0.0478314715587207,-0.0099002071492312
-0.9233595,-0.84099984,0.0504062016857552,-0.0084141965605593
-0.9170374,-0.8380038,0.0483101028580178,-0.0087086948052041
-0.9156774,-0.8422589,0.048844301168126,-0.0082449649192164
-0.7830352,-0.91567206,0.0473573658199265,-0.0077934867767595
-0.76118183,-0.9124004,0.0479707274134912,-0.0076003228502276
