Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6911635,0.6039938,0.0051838444113057,-0.1304641915887067
-0.6896672,0.6024531,0.0056326488782591,-0.1339063906957789
-0.6888668,0.6018674,0.0062070163053768,-0.1301293355655072
-0.6884029,0.60141724,0.0049883778187624,-0.1328816843989538
-0.68807876,0.60087824,0.0058626591038959,-0.1306265021801776
-0.6881836,0.60109246,0.006959246097232,-0.1331587035857247
-0.6881328,0.60143346,0.0074004986569275,-0.1332607736318603
-0.68812674,0.6017564,0.0077155777333842,-0.1324082188095763
-0.6881543,0.602007,0.0076762167805635,-0.133818391999905
-0.68802494,0.60230726,0.0088540176591374,-0.1342361909158237
-0.6876809,0.60246414,0.0089741847879619,-0.1347364255168046
-0.6881251,0.6022177,0.0089970982113638,-0.1341204000979972
-0.68777406,0.6016888,0.0087658868366334,-0.135161653232374
-0.6872935,0.60033983,0.0083054667516569,-0.1359168373266631
-0.6866496,0.59864014,0.0093994157430703,-0.1352254026761881
-0.6861195,0.5974662,0.0088789245955671,-0.1333243649893995
-0.6858018,0.5964626,0.0077991525227758,-0.1339271464334167
-0.68539035,0.5950074,0.0073501874747181,-0.1331637368814673
-0.6845114,0.59371775,0.0073136372875219,-0.1308000423083132
-0.68357307,0.5920904,0.0065718654169084,-0.1341515053622733
-0.68318677,0.5914809,0.0058348375204701,-0.13115654082039
-0.68249565,0.5909742,0.0052731999011259,-0.1320341056117098
-0.6820285,0.5906976,0.0045731467633889,-0.1289884946810408
-0.679555,0.59228015,0.003274687186842,-0.1297095950502324
-0.6782831,0.59365106,0.0032553516245918,-0.1284515262895542
-0.6776565,0.59407085,0.0029162203506187,-0.128245373693529
-0.67789876,0.59371203,0.0018159020959555,-0.1279303883797115
-0.6792638,0.5928598,0.0011722720743486,-0.1273215555807038
-0.6776995,0.59199804,0.0020608450810341,-0.128392405241933
-0.6769728,0.59161824,0.0022236778048558,-0.1271296212228599
-0.6770342,0.5911454,0.0024841305497686,-0.127384642136499
-0.67595476,0.59207153,0.0017421496230002,-0.1275403032303377
-0.67064667,0.5977021,0.0022468200679692,-0.1288800018983751
-0.6649192,0.59881645,0.0020392141978697,-0.1288414530877538
-0.6635906,0.59910595,0.001717583339574,-0.1288799974453452
-0.6637396,0.59879047,0.0034067145030714,-0.1286760528616486
-0.66353697,0.5979331,0.0048792390026684,-0.1310610449274966
-0.6647406,0.59837914,0.0056020614640642,-0.131103838494845
-0.66702574,0.59982175,0.0067430775908791,-0.1317666529552416
-0.66741127,0.60256344,0.0077342182355726,-0.1313089361209174
-0.6676403,0.6041271,0.0074950860702462,-0.1332171626741446
-0.66771156,0.60519713,0.0085967893043209,-0.1343421525789043
-0.6730619,0.6071393,0.0094765941715118,-0.1323628253475879
-0.6950287,0.6308228,0.0096041286468386,-0.1323806025094035
-0.7817953,0.6331978,0.0090484526441987,-0.1342073764005688
-0.8379252,0.63264126,0.0094724520913001,-0.1349652691030446
-0.89874226,0.63021153,0.01112351950953,-0.1366834693607125
-1.0095444,0.6257215,0.0107992804919628,-0.1369407659575205
-1.1257236,0.6213813,0.0146779272280833,-0.1387074281215807
-1.176285,0.5402358,0.0165744280489613,-0.141719043743221
-1.2178296,0.46562895,0.0170345485861222,-0.1422315684713711
-1.3713013,0.1584029,0.0206760172941336,-0.1445110430283226
-1.6631262,0.07163109,0.0173063760070715,-0.1457307893087584
-1.8917184,-0.08004893,0.0185251592740148,-0.1438721597522995
-1.6034089,-0.2615956,0.0179994405977726,-0.142756435104513
-1.9438806,-0.3114781,0.0120994737833269,-0.1394870723446081
-2.0098789,-0.37086764,0.0150283607816705,-0.1448666383270284
-1.7769371,-0.5282122,0.0283991596411287,-0.1514979234228591
-2.0425973,-0.56972677,0.0259947953426102,-0.1512037146126345
-1.8416849,-0.71683764,0.0469740253169267,-0.1716210856721344
-1.9766508,-0.8952818,0.0614501184544529,-0.1816722409950977
-1.928844,-0.9553807,0.0753011048678195,-0.1974667478685828
-1.8618382,-1.0284054,0.0857977201346538,-0.2045116069607599
-1.8104591,-1.1513561,0.1094787316262314,-0.2249907217433995
-1.6845796,-1.1830491,0.1302396779803706,-0.2397806762943675
-1.5332488,-1.2275796,0.1440424985723572,-0.256384347876454
-1.4327208,-1.2536343,0.1653609703449872,-0.2746073900009773
-1.2058053,-1.3461356,0.1888196416275656,-0.2923830652210389
-1.1063524,-1.3686723,0.2040517779735245,-0.3058603746683019
-0.89794,-1.4006815,0.223077131336677,-0.323489954818235
-0.91146636,-1.408359,0.2420748636065952,-0.3394434271417836
-0.9193532,-1.4146054,0.2473911056180036,-0.3455834838195892
-0.9183761,-1.4068546,0.2606982026250054,-0.3544937396422984
-0.91219646,-1.3997006,0.2464806717578401,-0.3475556787179261
-0.90200585,-1.3954284,0.2507528621268255,-0.3425526905851604
-0.90170926,-1.3927025,0.2472769013217287,-0.3400902156104836
-0.8955752,-1.3941609,0.2397560234357987,-0.3337891443711252
-0.8913439,-1.3941225,0.2233712795918258,-0.3210538235476137
-0.8947777,-1.3949153,0.2170231345992951,-0.3152800743497035
-0.89253545,-1.3881531,0.1990744841570992,-0.3009429238070202
-0.892261,-1.3850209,0.1916622335923413,-0.2915912978894147
-0.87438875,-1.3790355,0.1838490496172536,-0.2863902984681699
-0.8631255,-1.3760475,0.1675493405784763,-0.2707181674735386
-0.8658197,-1.3787864,0.1625646481202647,-0.2711615014066447
-0.8664501,-1.3820964,0.1492148079303367,-0.2577446677254028
-0.8677051,-1.3807737,0.1429006070046539,-0.2496966793615308
-0.86396223,-1.382012,0.1326531603759673,-0.2456455728859796
-0.8646824,-1.383649,0.1417936374592094,-0.2526421907591899
-0.86715376,-1.3866307,0.141910440286704,-0.252308526468238
-0.8673378,-1.3891612,0.1419570180384826,-0.2476001565497422
-0.8641353,-1.3862113,0.1531264707417466,-0.2586325747908007
-0.8604055,-1.3832781,0.1475385130833055,-0.2534001173393827
-0.8584283,-1.3817376,0.1422554943940924,-0.2530186567611516
-0.8575479,-1.3826796,0.1511100567433629,-0.2562657325177802
-0.8561676,-1.3826493,0.142636912287717,-0.2518054852678911
-0.85817873,-1.3840576,0.1323225864273447,-0.2433761831756404
-0.8589668,-1.3856124,0.1220668595913154,-0.2327907824074404
-0.8588174,-1.3867589,0.1155762144127711,-0.2274876987327183
-0.8582291,-1.3880343,0.1156916496381006,-0.2228833594862235
-0.85732204,-1.3897526,0.1087237448662497,-0.227685794104285
-0.85630715,-1.3894035,0.1122556092399511,-0.2234560930334721
-0.85471,-1.3901118,0.1092153375230432,-0.2207738670548571
-0.8543052,-1.3919158,0.1112762394192642,-0.2235321258028418
-0.85525405,-1.3937476,0.1069618659695056,-0.2214253289263921
-0.85688627,-1.395679,0.0967282358764052,-0.213419408348827
-0.85668415,-1.3963959,0.1036442535781212,-0.2143319756614516
-0.85606396,-1.3972613,0.0974246381343093,-0.2093752241378562
-0.8587067,-1.3994159,0.0946397607731348,-0.2095753674800903
-0.8602072,-1.4008076,0.089880595499783,-0.2056468385188324
-0.8608051,-1.4015368,0.0953932139754766,-0.2123514733310855
-0.862794,-1.4041804,0.0945909639243563,-0.2110641726979731
-0.86516166,-1.4070852,0.0990729692604265,-0.2130398397737754
-0.8655181,-1.4080635,0.1053991154920787,-0.2202049883658746
-0.86847603,-1.4103448,0.1075348403600712,-0.2223247245340642
-0.8701672,-1.4113549,0.1145765826964545,-0.2254543287228658
-0.8706766,-1.4112728,0.1081269274967057,-0.2167852230491012
-0.86460894,-1.4072953,0.1140334011123937,-0.22705251317174
-0.8574376,-1.4028434,0.1170163000809523,-0.2300855133255336
-0.8539859,-1.3997281,0.1167053959033617,-0.2266716981536589
-0.8525733,-1.3936458,0.1140187213607335,-0.2278406207935228
-0.8530384,-1.3922592,0.1293653378051982,-0.2346975994576043
-0.85358113,-1.3892844,0.1416539612504078,-0.2504077232689678
-0.85376334,-1.3903731,0.147851391403075,-0.254241086131039
-0.85480845,-1.3935025,0.1609983934739623,-0.264492904880171
-0.85670096,-1.3975782,0.1634312474554371,-0.2643775972003312
-0.85857326,-1.4054588,0.1766078617934602,-0.2775821462114013
-0.863003,-1.4090358,0.1833597339896972,-0.2829231095414861
-0.86383283,-1.4091973,0.189357094563923,-0.2898488068570221
-0.8633803,-1.4100443,0.1866648641786761,-0.2881395817520753
-0.8567463,-1.4103335,0.1909260403531835,-0.2898290991104824
-0.8511663,-1.409766,0.1879486644037926,-0.2881144642875226
-0.84266114,-1.4035424,0.1838268512972035,-0.2861862280943067
-0.836,-1.4055377,0.1750401101142513,-0.2750607390515757
-0.83173406,-1.4136944,0.1672512657654632,-0.2725945495965756
-0.8356371,-1.4248998,0.1681343985123295,-0.2699279572155995
-0.8361164,-1.4317527,0.1551600219967315,-0.2606205888039701
-0.82911134,-1.4358954,0.1400106643565053,-0.2500388332442407
-0.8297601,-1.4371917,0.1363855148583534,-0.2428034568926862
-0.82559747,-1.4414357,0.1194560511512721,-0.2281894901487743
-0.82492644,-1.441579,0.1084462014196965,-0.2211255634321765
-0.83600605,-1.4449052,0.1106228456044926,-0.2196741422604647
-0.8552065,-1.4444678,0.0998815749560024,-0.212020053327296
-0.87653935,-1.4368387,0.0870963993369026,-0.2015873192900138
-0.8899854,-1.4187084,0.088221040062441,-0.199547633065423
-0.89117104,-1.4125834,0.0934399050459579,-0.2082234129130068
-0.9062408,-1.4052434,0.0856176073774564,-0.1997186582364281
-0.94682,-1.3991451,0.0791168451994376,-0.1924755208560651
-0.9697271,-1.3791988,0.0630630824121797,-0.1862395497908952
-0.9815899,-1.3621736,0.0633558603201948,-0.1774146284961376
-0.9954565,-1.3717865,0.0409153928227419,-0.1737067411144274
-0.99697787,-1.346464,0.0477260598485089,-0.1676312973347104
-1.0054783,-1.3320699,0.0631086589692939,-0.181522484991304
-1.0041093,-1.3192774,0.0609279360372106,-0.1789341066095066
-1.0211953,-1.3003786,0.0622338189092248,-0.1696871746456562
-1.022271,-1.3019041,0.0641517274479967,-0.1886832530673112
-1.0415184,-1.2914034,0.0897911827257583,-0.1977622022708041
-1.0445735,-1.2753466,0.0988087491090441,-0.2087718506002574
-1.0554012,-1.2588578,0.1022839451064379,-0.2062781711713012
-1.0599916,-1.2415364,0.1422521903589328,-0.2429104099761987
-1.1081607,-1.2261319,0.1836247129408743,-0.2888460288175523
-1.1005385,-1.2336078,0.2413341126821832,-0.3254652348497674
-1.0911108,-1.2345806,0.2672193425216179,-0.3683028331820839
-1.0914372,-1.2020671,0.2981249008924307,-0.3743095555969091
-1.0921981,-1.208951,0.3653790723369278,-0.4314324084467927
-1.1087652,-1.2045588,0.3792689278371747,-0.4792629436192224
-1.1335514,-1.1603135,0.4475114354602953,-0.4974420752064077
-1.1624172,-1.1522396,0.4611963896408251,-0.5280967801489557
-1.1645333,-1.1487968,0.525239664254421,-0.5643280413528841
-1.1716964,-1.1434789,0.552993734231174,-0.5982720396288433
-1.1890241,-1.1142563,0.5883682227762637,-0.6295984494217549
-1.188395,-1.1073956,0.579229574939034,-0.6296120106977517
-1.1908821,-1.0924143,0.5818354894315068,-0.633262437080938
-1.2057745,-1.0764458,0.591320695761635,-0.6492245604242812
-1.2094786,-1.071106,0.5775657976101862,-0.6241135438737777
-1.2157834,-1.0402861,0.5943078034226851,-0.6331360627814514
-1.2257743,-1.0139973,0.5980235406292578,-0.6415726500162913
-1.2428914,-1.0150155,0.5768953034730562,-0.6299297228733911
-1.2497942,-0.99572825,0.5807648017025552,-0.6323353702121759
-1.2579439,-0.9729622,0.5559806943460371,-0.6106813196737518
-1.2656157,-0.9419838,0.5660425344963258,-0.6074953165812591
-1.2685151,-0.9294023,0.5305895723694958,-0.5955271814455612
-1.2688704,-0.92129064,0.5386964910681662,-0.5881328770823986
-1.272045,-0.91343796,0.5841692393753153,-0.6320214980767455
-1.2726694,-0.9087747,0.5911008548308642,-0.6353797271918752
-1.2746288,-0.90030426,0.5728286464368256,-0.6169047637134759
-1.2798661,-0.8856644,0.5880662372562598,-0.6392182556273017
-1.2884946,-0.872225,0.564846753964407,-0.6170611948564889
-1.2949868,-0.8576866,0.5984488386608289,-0.6469107315498246
-1.2957394,-0.8492311,0.6381810167735908,-0.6809650018262505
-1.2993184,-0.8449867,0.629458607214728,-0.6747935474758481
-1.3065575,-0.8346973,0.6707365424881514,-0.7103875536788767
-1.3090827,-0.8404145,0.6851519168597704,-0.7116448494395897
-1.3186698,-0.83599377,0.7236254105394213,-0.7349846092888113
-1.3192675,-0.82924575,0.7153554047220393,-0.759232262667645
-1.3258172,-0.82598233,0.7270181957283018,-0.7567102437825879
-1.3380669,-0.81447023,0.7297559373725916,-0.750983636476733
-1.3459711,-0.8042608,0.763630859314347,-0.7829810307352041
-1.352263,-0.8000535,0.7453786535216441,-0.7621150016449066
-1.351269,-0.7935576,0.7857734743861574,-0.7990655332113626
-1.3537562,-0.7972668,0.7664531583772375,-0.7954448003812489
-1.3495718,-0.7969217,0.7770730088605108,-0.8001404350058717
-1.3541074,-0.7962596,0.7965091925737218,-0.823635261974118
-1.348152,-0.79468864,0.7869145078840593,-0.8000294811249985
-1.3523873,-0.788673,0.8048441733608646,-0.8228091610539336
-1.356457,-0.7898807,0.7944621322913413,-0.8189547485452171
-1.3610418,-0.7905363,0.8081467527186403,-0.8333776329425979
-1.3614297,-0.7818938,0.8292725605386336,-0.8199799964059928
-1.358661,-0.7679744,0.7895587154087567,-0.8147419205666789
-1.3504506,-0.7586233,0.7792839056406338,-0.8145034818496564
-1.3493881,-0.74906594,0.8140486948210525,-0.8267117061805577
-1.3457807,-0.72966427,0.7745608809378056,-0.8097464202614988
-1.3301327,-0.7246465,0.7947509210242193,-0.8058653495269947
-1.3345238,-0.7186274,0.801363698689863,-0.8301956461436931
-1.3374312,-0.69730926,0.7848484018405847,-0.8013503845832757
-1.3404356,-0.68593365,0.7955389119725944,-0.8044274484185456
-1.3405591,-0.66640437,0.76889986479677,-0.7981812222103516
-1.3453053,-0.6477931,0.7912032431143652,-0.8169346974959232
-1.3460349,-0.65920013,0.7886231747925829,-0.8147056611378474
-1.3462039,-0.66531193,0.7845155976819203,-0.8248420971130702
-1.349762,-0.6654264,0.7920569209625578,-0.804993678649482
-1.354335,-0.6578513,0.7859481805522884,-0.8150170541686498
-1.3574469,-0.6561882,0.7835855480134515,-0.8123512670462278
-1.3595754,-0.6571792,0.8133578866128945,-0.8027110389360526
-1.3607427,-0.6570902,0.7866182467608946,-0.8082614380467649
-1.3615692,-0.65733063,0.7980123421693799,-0.8242195081695634
-1.362173,-0.6571499,0.8047055016391016,-0.8278589027846474
-1.363106,-0.6570319,0.8037686094896042,-0.8336918305999842
-1.3687898,-0.65904516,0.817120902585187,-0.8429252324441094
-1.3584337,-0.64380366,0.8172077407696855,-0.8448050946458545
-1.3606254,-0.63823825,0.8130834830282376,-0.829294204294198
-1.3566152,-0.6146858,0.8225118810217583,-0.829197555494841
-1.3622485,-0.61143696,0.7986003180003425,-0.8316641121552363
-1.3472137,-0.59135383,0.8120648233626856,-0.8380452474541238
-1.3066944,-0.5403502,0.8250720937667317,-0.8384931743335136
-1.3135034,-0.55385,0.7946715781474024,-0.8159616065931865
-1.2612764,-0.5513507,0.8053987721722999,-0.8319214544965556
-1.259066,-0.55085,0.812710506039226,-0.8381407411062941
-1.2363708,-0.5068713,0.7933192917346871,-0.8336317886888811
-0.94305176,-0.46892473,0.7970545332006556,-0.8223947333399748
0.9042146,-0.3581569,0.7865331841875092,-0.8081282673423001
-0.31069204,-0.4258671,0.7794830504625261,-0.8030110585901888
-0.07983943,-0.5045046,0.785479308243237,-0.8003688448153724
-1.2385709,-0.5407964,0.7507523069868259,-0.7845152437260695
-1.0557123,-0.5617993,0.7561454566311493,-0.784119564490267
-1.3517939,-0.58041865,0.7655113882401341,-0.7834558558976006
-1.3950672,-0.58606493,0.7575711741324866,-0.7872275194848746
-1.3688982,-0.56697696,0.7493545392564342,-0.7787012184939794
-1.3499637,-0.55899584,0.6988776128189884,-0.7386595021717457
-1.3542295,-0.5506248,0.7175425961829411,-0.7429548080840745
-1.2794137,-0.5343946,0.7019050834590728,-0.7402906606791222
0.21448913,-0.49494362,0.7087098675362443,-0.7375444389700456
0.38798738,-0.45243537,0.6888927238165915,-0.7335112118628019
-0.95352805,-0.4653553,0.6824037639750932,-0.7227994302145582
0.88765097,-0.45676932,0.6509462307747419,-0.692817861387814
0.5527539,-0.42399153,0.6604473877981601,-0.6974072129519158
0.84421504,-0.4035452,0.6437276457165894,-0.6846124632613688
-0.85037094,-0.41764635,0.6452073900260195,-0.6822279056950685
-1.0576568,-0.44677997,0.6440893293645343,-0.6915449958530542
-1.002175,-0.4666136,0.6211507478570485,-0.6714523843920808
-1.0971351,-0.47544885,0.6447198558866359,-0.681807873899589
-1.1358182,-0.47540548,0.6289244325786899,-0.6773481946503773
-0.70798504,-0.41731864,0.6220711177729995,-0.665894547976009
-1.2438289,-0.42401895,0.6149552303577172,-0.6652230970992973
-1.1357799,-0.42820516,0.6509927512309781,-0.6868317163248961
-1.3067781,-0.4145118,0.6555487612796197,-0.6907117592933053
-1.3426857,-0.41773516,0.6859598084149916,-0.7287988268522144
-1.3372593,-0.41437846,0.7182047382243765,-0.7449452996931175
-1.3380281,-0.4065578,0.7589983132247089,-0.7857644095771875
-1.3099198,-0.38100892,0.7782118019994771,-0.798498370548948
-0.6886577,-0.34426978,0.7998984115421071,-0.8192936067294336
-0.81755376,-0.35026136,0.825495651448086,-0.8375799680146199
-1.233344,-0.35953152,0.8321461997247425,-0.8574100206883434
-1.2895262,-0.35655302,0.8560721036205134,-0.8610630404304429
-1.3005596,-0.35802725,0.8369652853468458,-0.8620452074261573
-1.318415,-0.35928237,0.8414225941418256,-0.8631471223845756
-1.3163632,-0.35767728,0.8766638326049677,-0.8850488913014869
-1.3179407,-0.35716632,0.8696336522297423,-0.8838129731635961
-1.3113357,-0.35463804,0.8489435701117826,-0.8662253072617699
-1.3074887,-0.35478085,0.8399674825723777,-0.8581765916724611
-1.3035817,-0.3559941,0.8600562610812041,-0.8755206532067804
-1.2996846,-0.35483983,0.8658074068778557,-0.8704670362935781
-1.2959238,-0.35471934,0.8217509961234659,-0.8440791628954623
-1.2795432,-0.35026163,0.8365646032947991,-0.8433949810530608
-1.2781935,-0.34545138,0.8085547338698456,-0.8183606324021028
-1.2605959,-0.3413822,0.8144034987797486,-0.8202839735885336
-1.2463546,-0.33894914,0.7872846572632994,-0.8045927042298354
-1.242001,-0.33649606,0.7665264725161582,-0.8085774609309099
-1.2243555,-0.33744112,0.7766666749330483,-0.798545367093569
-1.2090884,-0.33955258,0.7853906593254917,-0.8074673499793849
-1.1909683,-0.33464533,0.7726669639097192,-0.7899737114116109
-1.190194,-0.33294994,0.727732301813212,-0.7606942210036328
-1.1838238,-0.33038813,0.7323381358997902,-0.7709893082644949
-1.1803632,-0.3291318,0.717891969650135,-0.7657934238333028
-1.143904,-0.32793894,0.6919681702333403,-0.7430892056937242
-1.1357988,-0.32721484,0.7085307022667264,-0.736530338001732
-1.1434467,-0.32718083,0.7145154746012843,-0.7457956780381482
-1.1546776,-0.32784346,0.6755524193772946,-0.7146776017320746
-1.1617395,-0.32773575,0.651974249054625,-0.7040323604847538
-1.1723269,-0.32596403,0.6905504215576537,-0.7400570887545672
-1.172258,-0.3235046,0.7313462038727147,-0.7555387700919256
-1.1715552,-0.32192907,0.7514370924901014,-0.7724668480448869
-1.1722487,-0.3213163,0.7580294955988488,-0.7819187562604175
-1.1722986,-0.32061675,0.7776754752518071,-0.8001859052457431
-1.1718043,-0.32015124,0.7788761807059458,-0.8205778998919455
-1.1568105,-0.31946972,0.8214840125472712,-0.8340058318443756
-1.14366,-0.31903526,0.8310067514047051,-0.8504032748135983
-1.1383215,-0.31863776,0.8610463842711489,-0.889706382075985
-1.1501163,-0.3183743,0.9002637623008184,-0.9075595381737036
-1.138935,-0.31625536,0.9116196692790076,-0.9104789825360964
-1.1427991,-0.31528538,0.8982369321282734,-0.9118319945196338
-1.1414205,-0.31510532,0.9235959523524296,-0.9239315944986268
-1.1431532,-0.31477615,0.8845233256743185,-0.9089511226955668
-1.1424726,-0.3142196,0.8912983066928712,-0.9028194370163662
-1.1613754,-0.31433567,0.8747528928687234,-0.8867185555328375
-1.1608887,-0.3164971,0.8639445347581712,-0.8614678586347189
-1.1598907,-0.3177362,0.8190624812347342,-0.8602929418775604
-1.1595638,-0.31761926,0.8212070185268907,-0.8511579141870612
-1.1612276,-0.3173226,0.8154143172107837,-0.8411819704561941
-1.166265,-0.31732067,0.7774915579667785,-0.818788494131431
-1.1313388,-0.29593742,0.7649884512363717,-0.7933660581948783
-1.1370344,-0.30349076,0.7504026233032104,-0.7806440793053845
-1.1406732,-0.30777863,0.7485802075889032,-0.7744880796400927
-1.1362638,-0.30874926,0.7603129216823815,-0.8030634595873324
-1.127014,-0.31661537,0.7688204626638637,-0.8007819587115246
-1.1121864,-0.32235292,0.7694192848798268,-0.7925116002128268
-1.1119483,-0.33231217,0.7412889421732166,-0.7780916712999275
-1.0305091,-0.35680762,0.7373969693342212,-0.770935445231128
-1.0319532,-0.3684493,0.7339883000962361,-0.7613127831264712
-1.0446615,-0.3945959,0.7016703562703112,-0.7515433569773841
-1.0565517,-0.41090822,0.6865292845595556,-0.7249144157867179
-1.0829098,-0.43193227,0.6678193296463136,-0.7023976721053343
-1.0848396,-0.4365323,0.6028019408866813,-0.6648816314070105
-1.1681088,-0.57816577,0.5640501869952649,-0.6117626406653447
-1.2222877,-0.62019086,0.4948856760540052,-0.5578187135691774
-1.24082,-0.65465486,0.4483784960077384,-0.5229279952952206
-1.2563714,-0.6666067,0.3920618274599152,-0.464383784310456
-1.2697561,-0.69591063,0.3286128806762091,-0.4108904330914676
-1.2696791,-0.7403507,0.2808619494181135,-0.376594486706108
-1.2748473,-0.77089393,0.2185427208998255,-0.3226682525149932
-1.277284,-0.8134985,0.1599145887768785,-0.2692603410134493
-1.2934213,-0.8341708,0.1325930912691822,-0.2369444241385499
-1.298015,-0.83718467,0.0881288590291394,-0.1987810273358354
-1.2968904,-0.83773863,0.0398501435268886,-0.1605758561682176
0.71990085,-0.80319,0.0096304823469231,-0.1363623501350071
0.8738995,-0.7948962,-0.01440182233579,-0.1140769698655038
-1.132408,-0.83555907,-0.0041005118688682,-0.1214641459790976
-1.2752383,-0.8153378,0.0126519108898427,-0.1359295268149491
0.7368313,-0.7327965,0.0165788356521602,-0.1429510267937232
-1.195147,-0.9213695,0.0078990184565763,-0.1383888422543799
-1.3583627,-0.96787536,0.0152847815479044,-0.1426867950868733
-1.3656408,-1.036265,0.0083664289474543,-0.1384087131864552
-1.3561064,-1.087798,0.0137552502302919,-0.1455753047704616
-1.3327116,-1.1278397,0.0131806323500525,-0.1441378512550516
-1.3249334,-1.0923455,0.0099906011878184,-0.1380821684533197
-1.3179708,-1.1150728,0.0165650124675699,-0.1438016936145378
-1.3294747,-1.1513675,0.0162872079247381,-0.1456083283172837
-1.3260499,-1.1954721,0.015658454849903,-0.1465307641523432
-1.3100474,-1.2086904,0.0182800833283294,-0.1458701134048987
-1.3136948,-1.2183208,0.0180863772510905,-0.1464250002546967
-1.2964247,-1.2172943,0.0165343294118122,-0.1481858165513509
-1.2927941,-1.2127405,0.0151790329052671,-0.140728997374412
-1.2879932,-1.2083589,0.0119233123144087,-0.1463233114524072
-1.2790147,-1.2178158,0.0136650944646196,-0.1414536221235408
-1.2697976,-1.2420261,0.0138688487770788,-0.1413854382947603
-1.2514575,-1.2697849,0.0102723939291522,-0.1423727235620006
-1.2486541,-1.2933723,0.0123943370768288,-0.1393253314713547
-1.2515966,-1.2931019,0.013109387688767,-0.1424479145092785
-1.2529258,-1.2830461,0.0136974967571244,-0.1432588324271837
-1.2493957,-1.2829534,0.0158633204013055,-0.1434662486459831
-1.2346336,-1.2908624,0.0173626454840544,-0.1452057285159463
-1.2248966,-1.2933762,0.0195693338059622,-0.1461384822224449
-1.2283554,-1.2756866,0.021206925179225,-0.148996386096523
-1.2215916,-1.2815145,0.0232207446107279,-0.1503225344454424
-1.2209351,-1.2817236,0.0253958309695958,-0.1522205704878601
-1.2150073,-1.2760034,0.0252415276348251,-0.1507328588439658
-1.2110322,-1.2742412,0.0247884867079093,-0.1514322928275459
-1.1672889,-1.2703567,0.0262389565999999,-0.1506643123787737
-1.1440184,-1.2792779,0.0249192413787455,-0.1533259969411335
-1.1352284,-1.2913728,0.0275849909923353,-0.1526647541649182
-1.1345751,-1.3011422,0.0290676528319241,-0.1517264321955173
