Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53056234,-0.499474,0.1343738251515833,-7.708911407521948e-05
0.5324599,-0.4994614,0.1334399437628004,-3.67585656694785e-05
0.534583,-0.49940357,0.134056017662674,9.772361560399254e-06
0.53543043,-0.4999569,0.1326998219397452,-1.442068746241737e-05
0.5356868,-0.5002877,0.1322578371709903,1.3100094825702635e-05
0.53575814,-0.5005477,0.1339820036426841,4.409540180219029e-05
0.5354918,-0.50073797,0.1314817980388584,1.324559821074482e-07
0.5354037,-0.50076425,0.1320389439524518,-4.801185242496288e-07
0.53558636,-0.5009139,0.133570722222567,-1.004798562320574e-06
0.5355543,-0.50104713,0.1328704335937816,-1.4415841321053871e-06
0.53542185,-0.5012267,0.1327013239398105,-1.79047523360407e-06
0.5355157,-0.5012258,0.1329800815340511,-2.0537280294768337e-06
0.536241,-0.5012927,0.1311150876788128,-2.225914627025273e-06
0.5368591,-0.5012993,0.1323465296365112,-2.3102067562875803e-06
0.53688043,-0.50125843,0.1330529282898714,-2.306604417263756e-06
0.5369385,-0.50120854,0.1324822749767328,-2.2151076099537995e-06
0.53684926,-0.5012,0.1330474017230863,-2.035716334357712e-06
0.5361098,-0.50123,0.1329029105411928,-1.7684305904754933e-06
0.535969,-0.50121665,0.1335379256902926,-1.4132503783071431e-06
0.53579324,-0.50120586,0.1331899922298299,4.10863393186831e-06
0.5348793,-0.5012108,0.133615764108559,1.1423191554819624e-06
0.53512603,-0.50105345,0.1315056372140598,-9.221579082754432e-07
0.53501743,-0.50071704,0.132154792717901,0.0001033686894158
0.5351298,-0.5002403,0.1315434053311486,3.411480559768478e-05
0.5337611,-0.49941063,0.1322987019465828,-2.74411405455577e-05
0.532275,-0.498931,0.1326266776783509,-8.129914901384404e-05
0.5307895,-0.49884447,0.1325969656456943,-0.0001274592198071
0.5291301,-0.49883857,0.1324454704318391,-9.9329346725132e-05
0.527954,-0.4988215,0.1333725171488129,2.5331986846390235e-05
0.52714473,-0.4983705,0.131915091657271,-0.0001396410311654
0.52639693,-0.4979359,0.1281140638421113,-0.0002816256123958
0.5255097,-0.49768972,0.1310622917092269,-0.0004006217568448
0.52392274,-0.4975273,0.1323738886006451,-0.0004965245040472
0.5237762,-0.49747187,0.1319319296814372,-0.0005696176138098
0.5237248,-0.497482,0.1352104360273212,-0.0005602882461298
0.523832,-0.49725446,0.1346243820541876,-0.0003470007668319
0.5241232,-0.49714008,0.1343587273281126,-0.00048958252857
0.5245128,-0.49698004,0.1328064325166447,-0.0006428697867576
0.5249834,-0.49689436,0.1321653847989736,-0.0007468676893498
0.52543855,-0.49682796,0.133558015342908,-0.0004798285516595
0.52489334,-0.49718234,0.1317209393583275,-0.0006802271031178
0.5248666,-0.49739325,0.1337487790730382,-0.000768331924667
0.5253072,-0.49751613,0.1351671989536857,-0.0009731414243147
0.525262,-0.49749836,0.1322158868992865,-0.0001921128037369
0.52504385,-0.4974362,0.1352584879608997,-0.0008124322412526
0.5242093,-0.49737227,0.1322032070344484,-0.0015053949396589
0.5239139,-0.49724066,0.1322999455922609,0.0053440499890799
0.5229789,-0.49746373,0.1303271389307745,0.0012011801661126
0.52317965,-0.49749368,0.1321881821989206,-0.0004035463610939
0.5230359,-0.49764562,0.1273581111921896,0.0031935858014466
0.52300966,-0.49783102,0.1267286044801872,0.0071463359031929
0.5220333,-0.4978394,0.1350934274569449,0.0044741288706239
0.5216193,-0.49778357,0.1276945945178851,-0.0050958405745773
0.52184063,-0.49779552,0.141701185934914,-0.0058945932890924
0.52202725,-0.49803466,0.1604655234172055,-0.025581479148201
0.52166414,-0.49831572,0.1725368419551948,-0.0445562415118215
0.5185874,-0.49941528,0.1946681770432885,-0.0632930061779534
0.5173402,-0.50007635,0.2034882148573787,-0.0894197268328661
0.51447797,-0.50005484,0.2323014549253123,-0.1113867351598937
0.5129241,-0.4998052,0.2770293703712278,-0.166779972281426
0.51201135,-0.49880624,0.3071289667261873,-0.2097225185625007
0.5118238,-0.4984625,0.3390164146363301,-0.2318192881925206
0.5130054,-0.4971028,0.3643667390375562,-0.2689590823142609
0.5154563,-0.4945815,0.3953635702307115,-0.3031974683643804
0.5149068,-0.49255583,0.4165694108017717,-0.3368741703237154
0.5104083,-0.49070454,0.435085223373224,-0.3500616643871098
0.50920445,-0.48849034,0.4399960011933266,-0.3759169047401055
0.5050134,-0.4882462,0.4710782732787519,-0.3967042875390235
0.49936062,-0.4904028,0.4966845966529337,-0.4269086128496426
0.4917283,-0.4959045,0.5048293332940446,-0.4346987827601404
0.47219804,-0.50081193,0.5152260136768858,-0.4335574833957183
0.46178663,-0.5008484,0.5179895602464877,-0.4468679060656963
0.44616494,-0.50219107,0.5114624066562076,-0.4305235597721698
0.43636137,-0.5032108,0.50733066062121,-0.4356374537578212
0.4183883,-0.50433326,0.5110484869044741,-0.4258917644954217
0.41297534,-0.50702643,0.5106644036032094,-0.436664343760086
0.40806508,-0.5103849,0.4979985567859605,-0.4141514136893398
0.40268028,-0.5095765,0.4645530904832342,-0.3872275160169268
0.4003561,-0.5038414,0.4801509028332333,-0.4154795166899436
0.39940038,-0.5041617,0.4935351151251734,-0.4222160002730558
0.39582866,-0.5056197,0.4891590720863807,-0.4174365787244199
0.39247972,-0.50579154,0.480081053577783,-0.4167064943120271
0.38770196,-0.50233305,0.4951198016642957,-0.4106448798295217
0.38563192,-0.50484294,0.5078969121920447,-0.4331467802229595
0.38002294,-0.5061395,0.4867902914953741,-0.4235298712276637
0.36793664,-0.5034105,0.523805311559307,-0.4537726398053108
0.3693401,-0.5046998,0.5403503232733121,-0.4614814600072893
0.3714007,-0.50562936,0.5652658346042051,-0.4969510210488773
0.3638714,-0.50878435,0.6011006834076458,-0.5224986908179414
0.3627717,-0.50875986,0.5909707433073068,-0.5433023575366124
0.36446974,-0.5082549,0.6248331292102763,-0.5498616300848129
0.36549342,-0.50666237,0.6587514159634019,-0.6304501950714507
0.3664274,-0.50542057,0.7009305625360466,-0.6723907839080426
0.3696071,-0.50431633,0.7582471336672196,-0.7349390184041098
0.37113672,-0.5041269,0.7801665827202187,-0.7666584864300401
0.37178937,-0.5042741,0.7975655214362609,-0.7784216698395112
0.3717625,-0.50501233,0.7789607236527407,-0.7707301842396448
0.37129617,-0.5059781,0.8202032306179179,-0.7903184974280487
0.37065297,-0.50627315,0.8576056990430483,-0.83387467768342
0.37040487,-0.5064078,0.8761047131210811,-0.8654720362746177
0.3712342,-0.5060341,0.9354331988016784,-0.9172503652750472
0.3727511,-0.50582105,0.9227785096779364,-0.9267132136574796
0.37426433,-0.50554,0.9214035616506768,-0.9220519740245964
0.37482688,-0.5056373,0.9048640524690014,-0.9045488500225763
0.37522513,-0.50575703,0.8876176144182528,-0.8812508262989601
0.3750062,-0.50638044,0.8872051722470262,-0.8553806852376867
0.37522766,-0.50656515,0.8283526747267761,-0.8177461147523967
0.37254706,-0.50600934,0.8250048898821594,-0.8009976867260674
0.37165284,-0.5051225,0.8192130143361417,-0.7864813470018582
0.37165824,-0.5050685,0.8092669718781893,-0.7692492530735048
0.37094495,-0.505255,0.8309143192824794,-0.8203181115962431
0.37055808,-0.5053966,0.8876250098861508,-0.8846195283525301
0.37071404,-0.5058564,0.9059987945082636,-0.8960903812805587
0.37057078,-0.5064444,0.925323878153705,-0.9150058579662116
0.37105912,-0.5069102,0.9085666769344596,-0.90660932199877
0.3714617,-0.50702226,0.9159146303672948,-0.915263545055256
0.37142414,-0.50678056,0.9587902819092478,-0.9410634801956064
0.37185997,-0.5066333,0.976538438290142,-0.9630175845170738
0.3721061,-0.50645536,0.9756907622587954,-0.9847848971134312
0.37377176,-0.50430137,1.0,-0.9955204468853792
0.37540022,-0.5039542,0.9961090872754116,-1.0
0.37588617,-0.5032963,0.9603053592676226,-0.9612035727802836
0.37658587,-0.5032468,0.9080836218524064,-0.9078689630212744
0.3787874,-0.5033917,0.9002563122441531,-0.8953377664411186
0.38305166,-0.5038193,0.9142889042351222,-0.902498834323848
0.38213927,-0.5052001,0.8682712715078108,-0.8578390214078707
0.3847297,-0.5077582,0.8576223860188996,-0.8327383196551096
0.38633767,-0.5069729,0.8373216731864404,-0.8161680852595459
0.38490927,-0.5066189,0.8158748653118569,-0.8103155221935774
0.38599792,-0.50979054,0.8273853217356549,-0.809244980755616
0.39083377,-0.5116987,0.8092418225662493,-0.7946650074011136
0.3905486,-0.511389,0.8102513096046915,-0.7803433616078531
0.3943426,-0.51203173,0.8075180099035753,-0.7859570685663935
0.3950667,-0.51266676,0.8063265755181996,-0.7846960006328711
0.39650413,-0.5134232,0.8014245479212917,-0.7845505580799186
0.39515325,-0.5147135,0.8217896684832358,-0.7862070078548605
0.39447612,-0.5117803,0.8163124629551801,-0.8101632557343673
0.3930252,-0.50950617,0.7738652245548879,-0.7642565899142524
0.39464194,-0.506336,0.7874099943189575,-0.7674253701377642
0.3924508,-0.5053014,0.7997768995167263,-0.7619001378503735
0.39259344,-0.50417227,0.7708029307490551,-0.7452385691288672
0.3973943,-0.5040537,0.7528029019848437,-0.7210386612385102
0.4000801,-0.5041504,0.7616628911497009,-0.7291987256025977
0.4020926,-0.5055605,0.7862578378699372,-0.7749569556270182
0.40398628,-0.50552976,0.8046829105339303,-0.7899685877854716
0.40645644,-0.5053149,0.8053740479837584,-0.7787275701533632
0.40875894,-0.5041722,0.8082937778067577,-0.7626245911981209
0.40971738,-0.5035829,0.8239899706384322,-0.7993793052593637
0.41094992,-0.49956682,0.8110260423292148,-0.7843233589583379
0.41103527,-0.49826276,0.7861962465755173,-0.7679204832455996
0.4111324,-0.49730283,0.785776959748408,-0.7707082371763925
0.4116216,-0.49558413,0.8365848185494233,-0.8377653725079639
0.41226158,-0.4941287,0.8602992426933279,-0.8279912860829851
0.41320136,-0.49335527,0.8749442329681886,-0.8593152231491826
0.4153692,-0.49315467,0.9043384155958136,-0.8813143473517351
0.42066413,-0.49319273,0.895871170144349,-0.8928031347318551
0.423087,-0.49296433,0.9128993438989348,-0.8828682771882803
0.4253047,-0.49373654,0.8844968608099388,-0.8697896008202046
0.43022704,-0.4950646,0.8771549940275243,-0.8708951196765027
0.4340859,-0.49824354,0.8640544785642984,-0.8537575404136443
0.435455,-0.5008051,0.8663784288786485,-0.8276569326104136
0.43726104,-0.5051766,0.8409571312754425,-0.8421013279128129
0.43849522,-0.50635666,0.8377858325575498,-0.8322669600665956
0.4370756,-0.50779146,0.8207028973144525,-0.7910554292182168
0.43460745,-0.51128066,0.7969807402265034,-0.7653922775119021
0.4319149,-0.5117451,0.7579946074176904,-0.7145031186246309
0.43110123,-0.5122933,0.7141278436734234,-0.693188579386612
0.4311798,-0.5124081,0.705293004196168,-0.6738347907000317
0.4315479,-0.5124607,0.6683132515314052,-0.6197352543225582
0.4307592,-0.5107537,0.6804239306486686,-0.642372274105585
0.43122438,-0.50977725,0.718838465757508,-0.6674027837285413
0.43094426,-0.5092457,0.7281831530814562,-0.6857402464884579
0.4306535,-0.5076949,0.7591308714682863,-0.7290019576111275
0.42881376,-0.5070959,0.7837904228515946,-0.7505404468377023
0.42360494,-0.50510556,0.7658671365650943,-0.7393264196224535
0.41997528,-0.5041526,0.7684550083672484,-0.743535668921971
0.41632226,-0.5033868,0.8083744612933152,-0.8134955140375189
0.41591373,-0.5024263,0.8477060182963698,-0.8311682744213083
0.41547766,-0.5008731,0.874130610879768,-0.8539698339016327
0.41572052,-0.50057375,0.9174823436960188,-0.8936544684372343
0.41666985,-0.5032712,0.9294938385447342,-0.9149513893524208
0.4205932,-0.50405085,0.9559145644526575,-0.9500196828122356
0.42374647,-0.50405276,0.9443580790835044,-0.9440736771145968
0.424921,-0.504374,0.9290975841711776,-0.9209877520092972
0.4218052,-0.5039462,0.923726503617538,-0.9312845589343212
0.42104432,-0.50353146,0.8748291361706834,-0.8850447740346421
0.42301956,-0.5035098,0.8461422396041459,-0.8362847733460897
0.42639816,-0.50407666,0.8225829163705825,-0.7970539707620348
0.42666993,-0.5041907,0.8040509903446823,-0.7854805817316013
0.42456365,-0.50476754,0.774320192679275,-0.7528073412530653
0.42368004,-0.5037058,0.7603545248025232,-0.7237923404627692
0.4245099,-0.5040966,0.7304655857163783,-0.6873778853735868
0.42562288,-0.50422084,0.7103126127844142,-0.6772655974037595
0.42807907,-0.5042281,0.6695304229204714,-0.6294498397193248
0.43084797,-0.5041107,0.6441723540562861,-0.5704012137369101
0.43259472,-0.5038958,0.6145954124726746,-0.5493190476589861
0.43498546,-0.50386155,0.5857051225271859,-0.5286135107912252
0.4353701,-0.50322926,0.5658711624707605,-0.5075338405422016
0.43703058,-0.5025948,0.5621428076494538,-0.4945796505461248
0.4374079,-0.5022688,0.556215891520742,-0.5051384899248461
0.43837103,-0.5007669,0.5575919646089056,-0.4813887997924604
0.43738908,-0.4993973,0.5372263870215637,-0.4842656528527925
0.4372388,-0.4986712,0.5246501642882413,-0.45671809327265
0.43307868,-0.49828738,0.5301418470774166,-0.4603590585712852
0.43003312,-0.49831095,0.4986806611308371,-0.4327170504480345
0.42972457,-0.49779633,0.4637665085384113,-0.4019152244089162
0.42939332,-0.49812248,0.4760866534496457,-0.3953143974406474
0.4295566,-0.4984024,0.458913726462765,-0.3811848752441121
0.42935252,-0.49865294,0.4793836055060468,-0.3901848996513845
0.4300127,-0.4980275,0.4587774745927975,-0.3711482097431267
0.42944685,-0.49823824,0.4526939077060748,-0.3726709120998719
0.4291992,-0.49790564,0.4457127791532561,-0.3633195157701051
0.43077338,-0.49717325,0.4152732896368345,-0.3402601673578859
0.4290207,-0.49675965,0.4155324604561915,-0.3324171420087957
0.42673331,-0.49646547,0.3981907396285662,-0.304486712195977
0.42402112,-0.49596256,0.3852620759313205,-0.2851583344030231
0.4215121,-0.4957342,0.3780234557499087,-0.2787367487993094
0.41914845,-0.49501562,0.3701903180326493,-0.2847171129563579
0.41747764,-0.49400422,0.3570483224207176,-0.2697011701973582
0.41713622,-0.49368608,0.3551990060411013,-0.2559242605625567
0.4154952,-0.493273,0.3376700726286654,-0.2437645784829496
0.41308096,-0.49300423,0.3447388910580022,-0.2521560744644758
0.41112393,-0.49212256,0.3500564187893139,-0.2554554401382427
0.41000244,-0.49129656,0.3483894521743259,-0.259483143015667
0.4093201,-0.49067298,0.3289480589200114,-0.2270216546867347
0.41013944,-0.49028382,0.3302624860523594,-0.220752432540713
0.4117546,-0.49014354,0.3230013825481276,-0.2165293152202285
0.4134124,-0.4899186,0.3155980374841148,-0.2142183614867518
0.41492015,-0.48988906,0.3064919096501824,-0.2069517508565244
0.41983572,-0.48873058,0.3105519464979796,-0.2130678567931072
0.42267755,-0.48819238,0.3169150260831096,-0.2190688357325174
0.42555168,-0.48911572,0.3289931313200359,-0.2327509617075664
0.42698255,-0.4897877,0.3340898675089852,-0.240527548326949
0.42881674,-0.4899073,0.3485338373603059,-0.25053122978401
0.43335184,-0.49052092,0.3405538650242152,-0.247781358802122
0.4345351,-0.4892543,0.3366992378038418,-0.2370034259934948
0.43585566,-0.4873242,0.3351334534124643,-0.2352627275382689
0.43779948,-0.4869569,0.3244664811506146,-0.2373462580013787
0.43917292,-0.48583794,0.3269033138258799,-0.2268802198127612
0.44077706,-0.485552,0.3359316084570194,-0.2360955122327797
0.44213164,-0.48566988,0.320935890858457,-0.2263529416094916
0.44236213,-0.48564875,0.314785952192978,-0.2137475590787678
0.440681,-0.4859637,0.3072691373661247,-0.2020530292231946
0.44018963,-0.48647916,0.2936013919185564,-0.1881040417854099
0.44152474,-0.48704055,0.2734243529445372,-0.1629632556183742
0.4431175,-0.4875578,0.2657952878820563,-0.1585612891784515
0.44404602,-0.4874587,0.2557545667901789,-0.1435879761942957
0.4449232,-0.4875843,0.2475381702267985,-0.1324109694820445
0.44622698,-0.4883045,0.2589402389629914,-0.1488197883872388
0.4479643,-0.48918125,0.2636630034211277,-0.1574948994354207
0.4511129,-0.48984623,0.2531548773996325,-0.1460652043814593
0.45297864,-0.4904594,0.2637146663914158,-0.1487827313684723
0.4555679,-0.49179557,0.2662107186540115,-0.1545521174094895
0.45857888,-0.4924099,0.2680290468609669,-0.1559798986630379
0.46279207,-0.49339834,0.2754968372095325,-0.1713946800701444
0.46997863,-0.4939845,0.2803930497252253,-0.1685987936735757
0.47111446,-0.4947316,0.2829781792749656,-0.1753779387478604
0.474473,-0.49556044,0.2851491886166783,-0.1715441316926504
0.47549596,-0.49577534,0.2755147143306672,-0.1727353755981828
0.4762612,-0.49594644,0.2750164822963241,-0.1676421268365298
0.477824,-0.49607295,0.259477729135291,-0.152019111203769
0.47955325,-0.49655336,0.2649972522934958,-0.1547009482181331
0.48126224,-0.4972877,0.2425068884093809,-0.1576368726898088
0.48223785,-0.49719435,0.2460065465459597,-0.1358504598432399
0.48512986,-0.49781588,0.2471870773308468,-0.1247571455850807
0.4874257,-0.49873084,0.2465691528885636,-0.1328723793617705
0.4883136,-0.49866083,0.25428670173876,-0.1404785066239598
0.4888059,-0.49863374,0.2465750238548144,-0.14057517872837
0.49020803,-0.49832863,0.2430940182045091,-0.1436040042487527
0.49091768,-0.49827898,0.2485165352635535,-0.1279613492427967
0.49085993,-0.49836332,0.2422568031896035,-0.144792653952121
0.49094734,-0.49805155,0.2622750625676569,-0.149937853809744
0.49094838,-0.49806625,0.2601135421975669,-0.1479705438418399
0.4887352,-0.4980296,0.2672480224479004,-0.1609263712285581
0.48595488,-0.49751624,0.2707458698045488,-0.1700497542228263
0.48361066,-0.4973634,0.2717158073770523,-0.1630051957089297
0.48291817,-0.4975039,0.2725441406000964,-0.1654767460528134
0.48280504,-0.4979045,0.2593440737688105,-0.151262222406196
0.48331288,-0.4981538,0.2485603851784116,-0.1372161465875065
0.48365527,-0.49818394,0.2401909760429371,-0.1246028966279623
0.48374322,-0.49823448,0.2298061237217012,-0.1134694591566558
0.48384422,-0.49842304,0.219542461089526,-0.1013144920270189
0.48371497,-0.4981655,0.2046838378531966,-0.0767223119000531
0.48257786,-0.49818963,0.2022157127676027,-0.0598449895857185
0.4813021,-0.49802816,0.196281024782798,-0.0605430027512661
0.4803731,-0.49781904,0.1813385342329935,-0.0609370038744732
0.4795704,-0.49737626,0.1826836833031646,-0.0540664772066471
0.4786227,-0.4971131,0.1675976411638707,-0.0369598420507543
0.47850594,-0.49697334,0.1576652206386398,-0.0248900667388996
0.47914106,-0.49685976,0.1584174607473131,-0.0234692388848453
0.4818511,-0.49677175,0.1475552257134504,-0.0264033232305557
0.48181292,-0.49655285,0.1524777269855673,-0.0201976755646678
0.480667,-0.496375,0.1495064965301844,-0.0148227914832211
0.4791853,-0.49628523,0.1475542576018626,-0.0213719482893174
0.4786222,-0.4964398,0.1508763209037016,-0.020337541670266
0.47856367,-0.49687904,0.1472025419080076,-0.0162099906812164
0.4776412,-0.4968815,0.1452462547344032,-0.0131702394741502
0.47694835,-0.49663863,0.1381883906552468,-0.0083002737488712
0.47583964,-0.4963962,0.1390552817357583,-0.0085529593379081
0.4763215,-0.49648625,0.1367097616812279,-0.0103492289304126
0.476545,-0.49647766,0.1399561775021581,-0.0074022295551459
0.47679138,-0.4963035,0.1370244987502998,-0.0081894986005349
0.47762308,-0.49648675,0.134459318116608,-0.0067730860734029
0.47838858,-0.49653295,0.1362870179395348,-0.005978195494437
0.47946164,-0.4965722,0.1336847040615347,-0.0056784457902285
0.48021874,-0.4963772,0.1310849932644025,-0.0049703404233674
0.48179692,-0.49593848,0.1359148383513096,-0.004772656887483
0.48324904,-0.49611363,0.1353729005436523,-0.0038274304166732
0.483556,-0.49630636,0.1359600614346325,-0.00379615229364
0.48396167,-0.4964551,0.1308487243944646,-0.0053394559836646
0.48423165,-0.49689117,0.1377353895689064,-0.0051898321182158
0.48471463,-0.49765933,0.1354691615948677,-0.005921597569587
0.48496458,-0.49846908,0.1300496741591035,-0.0074182499504834
0.48578513,-0.49930808,0.1347904404818664,-0.0092913342018129
0.48400342,-0.5000523,0.1388043436970595,-0.0096431437268508
0.4843949,-0.5006743,0.1412640545654132,-0.0105393487388668
0.4848241,-0.50067264,0.1415343036918695,-0.011931131077451
0.48580047,-0.50073093,0.1409585004753517,-0.0107007370056475
0.4862151,-0.50074583,0.1400225751147262,-0.0095453599451766
0.48647866,-0.50121087,0.1381134471946841,-0.0108971596128152
0.48654664,-0.50163174,0.1409137870763744,-0.00832103499935
0.4859796,-0.50193274,0.1430702535810942,-0.0091515964102279
0.4854171,-0.502238,0.1429224533840328,-0.0118025122412807
0.48447573,-0.50306886,0.1438825433599643,-0.0133838464641766
0.4841673,-0.50357896,0.1362786665957583,-0.0151578463635964
0.48430583,-0.50251245,0.146107414952291,-0.0018498946335666
0.48365602,-0.5021079,0.149615491984214,-0.0115459786957464
0.48112136,-0.50223565,0.1465550017263934,-0.0189209527619864
0.48098272,-0.50202435,0.1506394888863181,-0.0225938798236631
0.4783598,-0.50137067,0.1518969128439392,-0.0247560746516703
0.4747976,-0.5005187,0.1551359199649135,-0.0234246581160752
0.4705089,-0.5002954,0.1590714425361424,-0.0328452239731066
0.46998945,-0.500152,0.1549645515225217,-0.0364341328738626
0.4696417,-0.50013965,0.1709375828267238,-0.0387384364152428
0.47029585,-0.49850196,0.1536907370197458,-0.0305660260764761
0.47141957,-0.49815795,0.1752846412828654,-0.0526185258595137
0.4726441,-0.49819663,0.1922824647247533,-0.0703478197005429
0.47570834,-0.49886057,0.2010494920536993,-0.080990872255198
0.4759083,-0.5013929,0.2054775245979198,-0.0878236929564319
0.4768685,-0.5032112,0.2243713848357578,-0.1129576280435418
0.47816834,-0.5034501,0.2343005560562671,-0.1195065871445047
0.47388312,-0.5024267,0.2618747099561937,-0.1440178896357296
0.47367206,-0.5025148,0.2721050487472249,-0.1645695013320365
0.47395173,-0.50225,0.285571827728427,-0.1765485009105955
0.46722257,-0.5055372,0.2870140351700406,-0.1822229778567604
0.4638105,-0.505657,0.3180081625164088,-0.1906168069847146
0.4638916,-0.5044433,0.3174495316605744,-0.2199346627896196
0.4637245,-0.5033175,0.3270794354025911,-0.2245131454366823
0.46369395,-0.50133103,0.328203966671207,-0.2243192098678704
0.4615875,-0.50024766,0.3257669339883629,-0.2295873725503053
0.460039,-0.49833873,0.3264478441406512,-0.2250492458060999
0.45290017,-0.49828553,0.3280175991832381,-0.2345322918442754
0.45229554,-0.49822098,0.3351464061658527,-0.2355067376581831
0.44886342,-0.49136692,0.3288102017318726,-0.2277542195619692
0.44532776,-0.49790457,0.3370324885953276,-0.2349585580130809
0.44336167,-0.50054544,0.3616487201407635,-0.2591985445871235
0.4424575,-0.5003878,0.3608120655997273,-0.2604959416758605
0.44245976,-0.5008597,0.3712839937056316,-0.2739358848696898
0.44119796,-0.5005704,0.394465534009476,-0.2942772133063191
0.44136465,-0.5009107,0.4116735558439651,-0.3198423689329542
0.44285765,-0.4993578,0.410114221424604,-0.322849889782186
0.44030014,-0.49979934,0.4412090593291266,-0.3522347353838445
0.43844533,-0.5016353,0.4555625334219945,-0.387809493097789
0.43832487,-0.50100255,0.4850902019205804,-0.4089667885954273
0.4361301,-0.50123924,0.5009895022190041,-0.4222133808624135
0.4338543,-0.4989464,0.5341643170555034,-0.4510091876663376
0.43165264,-0.4983158,0.5382225920646052,-0.4727003419062237
0.4293155,-0.49903703,0.5630455992036648,-0.482624982162797
0.42613238,-0.49981666,0.5682841210731754,-0.5052124526056296
0.42455366,-0.49965417,0.5712363766707117,-0.5078931875931727
0.4224973,-0.50025344,0.5783624578038885,-0.5137860272590608
0.42154792,-0.49986926,0.5993094084007488,-0.554616837204103
0.41756964,-0.50060046,0.6001578837351925,-0.5524063465460098
0.41686237,-0.50071865,0.6261473250502295,-0.5655392905938799
0.41609848,-0.50100446,0.6316689328615057,-0.582530005963801
0.414021,-0.5020529,0.6438800075459916,-0.6055366767765342
0.41293868,-0.5031683,0.6734066831782393,-0.6170542104609456
0.41314122,-0.5037058,0.6969352787999549,-0.6404011827815416
0.4121792,-0.5038123,0.6977696594460682,-0.6599472617787331
0.4112852,-0.5037344,0.700515720375373,-0.6590581037670414
0.41354308,-0.50335777,0.702559101316825,-0.6764364992502951
0.41314897,-0.503577,0.6984328291906641,-0.6725359748850152
0.41925877,-0.5052727,0.7351327558804889,-0.6867733759660345
0.4213922,-0.505855,0.7229307097762723,-0.7001198425601034
0.42461768,-0.5052883,0.7229547970164799,-0.6760671027832563
0.42415822,-0.5054142,0.7144474688545841,-0.6814984787115976
0.42258188,-0.5077741,0.6999733190106807,-0.6482006096627729
0.42460638,-0.50823087,0.6848062925038543,-0.657157696824842
0.41967756,-0.5112324,0.6573154109871012,-0.627646811696002
0.4113949,-0.51178646,0.6482920436555342,-0.5939757607262902
0.40572292,-0.5076242,0.6427822144387252,-0.5896403939297009
0.400456,-0.5090511,0.6059894372912965,-0.5626491505832297
0.39606917,-0.5118076,0.5741092104615618,-0.5176164888326586
0.38357008,-0.51022744,0.5803656426104661,-0.5388881484308575
0.38091135,-0.50925845,0.57859645969058,-0.5258000726405962
0.3720948,-0.5091963,0.5797307053115234,-0.5264701304854478
0.36588347,-0.50940025,0.5805246697257791,-0.5011942385549213
0.36522096,-0.506649,0.5644854453252023,-0.5150076638568907
0.36595824,-0.50374484,0.5667105830978577,-0.5004968400634354
0.36430472,-0.5040281,0.5571409075019289,-0.4982840537025984
