Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.40382218,-0.97832286,0.4861024565517442,-0.1647077394975895
-0.4021422,-0.97634304,0.4822127428546013,-0.1650914911513182
-0.40081957,-0.9771088,0.4804762240559652,-0.1493038929129097
-0.4002794,-0.9762014,0.4774673240740016,-0.1514509417582797
-0.40102926,-0.9713701,0.4771928402367847,-0.1604768857459061
-0.40123874,-0.9708032,0.4920699973014049,-0.1658585071179961
-0.40377155,-0.96819377,0.4905338450605345,-0.1690002645530582
-0.40642917,-0.96599865,0.4908011380278368,-0.1734555035039574
-0.40838957,-0.9645102,0.4869117934203322,-0.1729045982672875
-0.40792894,-0.9649706,0.4889745417486609,-0.175387199552654
-0.40523034,-0.9655339,0.4884456777327761,-0.1722261811574837
-0.40613773,-0.96590155,0.4844094954804723,-0.1658259223106885
-0.40640497,-0.9657965,0.4802096187679708,-0.1525606138630388
-0.40607187,-0.9681601,0.4712759471468404,-0.144917058821266
-0.40592155,-0.96836555,0.4743622164501614,-0.1490404785779585
-0.40541652,-0.9678107,0.4724903302381379,-0.1430487619462395
-0.40488252,-0.9676925,0.470851522957234,-0.131270735029152
-0.40489608,-0.9708679,0.4572777677667966,-0.1227348108412606
-0.40097117,-0.9863761,0.4599478018659213,-0.1151861925847566
-0.39620662,-0.99921334,0.4496676270108152,-0.1104114683348517
-0.39710972,-1.0042156,0.4524894680052084,-0.1126671400006493
-0.39680523,-1.0066326,0.4495277487618052,-0.1008414410551733
-0.40116385,-1.0024941,0.4468740184791908,-0.100271663734423
-0.40412322,-1.0072159,0.4508175523930154,-0.1035938243562266
-0.4138545,-1.0106353,0.4546511337013956,-0.1106178032936801
-0.42192966,-1.0094115,0.4603422188612581,-0.1212883927595027
-0.4351944,-1.0084486,0.4632317990915726,-0.1237261529926382
-0.447752,-1.000201,0.4581971551970614,-0.1159431647377186
-0.4807106,-0.99398607,0.4517319595188693,-0.1036114579195431
-0.4862603,-0.98527914,0.451536517887971,-0.1111432099371533
-0.49306485,-0.9825167,0.4558764150033799,-0.1075808350160585
-0.49506092,-0.979746,0.4471778456903555,-0.1005242412183005
-0.50700307,-0.97572064,0.4420522295189008,-0.0950122025907627
-0.51246494,-0.9591358,0.4373674060738784,-0.0882158144677661
-0.5175177,-0.95677376,0.4387895985513315,-0.0827300019195519
-0.5359598,-0.9534261,0.4328541806152644,-0.0838976386903562
-0.53983223,-0.95347977,0.4381207859004885,-0.0833156384475405
-0.54913086,-0.9503779,0.4399632839465686,-0.0859699066129737
-0.56161296,-0.95222616,0.4379001114348545,-0.0940074963862827
-0.5754475,-0.9538903,0.4449777840578275,-0.0973688333467491
-0.5879568,-0.9460881,0.4427857366111345,-0.0988689819886259
-0.59706736,-0.94318235,0.4448533478248173,-0.0984368843714503
-0.60372585,-0.949961,0.4464549256200182,-0.1006204346385723
-0.60613745,-0.9499079,0.4468403857337067,-0.1039971036390833
-0.6091496,-0.9517749,0.4457444235583063,-0.1046664198662004
-0.61531496,-0.95077765,0.4476961468836973,-0.0979038199426643
-0.624177,-0.946026,0.442578229926633,-0.0937883186730867
-0.6341856,-0.9379605,0.4369663182020432,-0.0815525405036009
-0.6477005,-0.925131,0.4306587771783859,-0.0744391585547366
-0.6631753,-0.91687673,0.4354645711463495,-0.078448843772143
-0.6753463,-0.9140739,0.427966600363722,-0.0657181610776045
-0.68289983,-0.90432626,0.4174612525113206,-0.0585891635260156
-0.69543934,-0.9008613,0.4202755588015194,-0.0531510864549902
-0.7039306,-0.90277374,0.4152717801865445,-0.0444868452726952
-0.7104079,-0.89657,0.4141851559319817,-0.0527783813293864
-0.7204229,-0.88540626,0.4202625417837921,-0.0592107252979582
-0.73401606,-0.8861324,0.4253202560997734,-0.0688467768773434
-0.74056685,-0.8699547,0.4324023155855167,-0.0758013551815975
-0.74566877,-0.85884583,0.4345117691152158,-0.0815010979619139
-0.745237,-0.8480981,0.4356327036733087,-0.0843411303069302
-0.7479682,-0.8354987,0.4362194393878726,-0.0834074691970121
-0.7608824,-0.8358615,0.4339126316140516,-0.0822696342823016
-0.771951,-0.83282983,0.4367360719620067,-0.0846729395101964
-0.7905994,-0.8325583,0.4367992313790538,-0.0873390877625595
-0.79830956,-0.8283929,0.4402222440078214,-0.0914824459574565
-0.80799353,-0.82137626,0.4383542300867178,-0.0845363670991256
-0.8199636,-0.82066584,0.4334233503724067,-0.0801645383484918
-0.8218829,-0.8160475,0.4311067949373067,-0.0846450602152101
-0.8157952,-0.80685234,0.4370771859771011,-0.0856150615172655
-0.8299683,-0.80637133,0.4433465680993075,-0.0889416261889006
-0.8350939,-0.8037512,0.4292999015892628,-0.0827354176388998
-0.8444333,-0.8003579,0.4418001336864202,-0.0909985577694384
-0.8440151,-0.7907275,0.4362181256451086,-0.085417721776723
-0.8481167,-0.7826818,0.4436186128575219,-0.0937843973795917
-0.85763896,-0.7701657,0.4489769769928577,-0.1069927774435414
-0.88254035,-0.7736095,0.4556545298396951,-0.1161005383688595
-0.8995072,-0.7722002,0.4605440925409083,-0.1170329350707282
-0.92832124,-0.7685953,0.456162145039382,-0.1187080230252744
-0.9280945,-0.7685593,0.4551751065148175,-0.1171157481866955
-0.9277052,-0.76287746,0.4545812654127804,-0.1107498618909225
-0.92764753,-0.75848055,0.451663526390816,-0.1097163511342856
-0.93991184,-0.7581134,0.4449916293590638,-0.1027128730798707
-0.94524634,-0.7465859,0.4532077443069951,-0.1112082550112457
-0.95712984,-0.7321599,0.446908066922854,-0.1042039683514627
-0.95601064,-0.72282845,0.44479548351509,-0.0996097789922571
-0.95307523,-0.7056507,0.4383441355663922,-0.0843474340982294
-0.97800654,-0.700331,0.4402201311317752,-0.0867573696477089
-0.9932673,-0.6907875,0.4343359186824729,-0.0853129055364872
-1.0000508,-0.6842616,0.435804627927211,-0.0790546670498203
-1.018724,-0.672693,0.421486908737687,-0.0700707260904241
-1.0230482,-0.6589251,0.4206213196147569,-0.0606320170239485
-1.0404146,-0.6571495,0.4190128376777833,-0.0537344421504311
-1.0525131,-0.656134,0.4126809473991418,-0.0467421601771068
-1.0529225,-0.6543159,0.4144628688523117,-0.0484721686142102
-1.0626192,-0.6545863,0.4191770625228319,-0.054639509992017
-1.0690519,-0.65283346,0.4163735373673143,-0.0566149237952237
-1.06633,-0.6422188,0.4238507738815857,-0.0628695596347737
-1.055874,-0.631412,0.4182077312722169,-0.058918851263266
-1.0534068,-0.6281361,0.4191975156256158,-0.0502183213893675
-1.0603832,-0.6289241,0.4193049808639262,-0.0609349634076843
-1.0624462,-0.6263305,0.4240469542933504,-0.0587472256552582
-1.0669065,-0.62065226,0.4225912264738515,-0.0603476572026705
-1.0723407,-0.6072997,0.4233765292845906,-0.0676710259136713
-1.0753157,-0.6006959,0.4227664358813047,-0.0645403653205419
-1.0776212,-0.5917058,0.4259162806621748,-0.0681278118624181
-1.076813,-0.5841834,0.4220480382870277,-0.0688317698364312
-1.0818374,-0.577137,0.4268599420904612,-0.0740529542146137
-1.0841707,-0.57073104,0.4291850417552847,-0.0722688729295775
-1.0845914,-0.5648656,0.4108159649021881,-0.0494141529545541
-1.0848125,-0.56668043,0.4181299568596025,-0.0522935576201458
-1.0828336,-0.56656766,0.4217714825236787,-0.0625897859618426
-1.0861806,-0.56548285,0.424166399715819,-0.0662275234581053
-1.0897205,-0.5636035,0.4348791941683099,-0.0756681845523831
-1.0907079,-0.56061345,0.4347859589906354,-0.0832270781990613
-1.0908006,-0.5531549,0.4307938025544799,-0.0802904987768546
-1.0845513,-0.5523136,0.4425780249183497,-0.0933836152609072
-1.0807291,-0.5449893,0.4472115644313261,-0.0988015628820918
-1.0828003,-0.5343836,0.4402096235205692,-0.0987412914529178
-1.0803841,-0.5244178,0.4452530611543862,-0.1013304196928031
-1.0780517,-0.51832855,0.4461414013058107,-0.094365178785543
-1.0795865,-0.5153686,0.4531888819520014,-0.1140816577976645
-1.0767652,-0.49315706,0.4661290173651735,-0.1312428908946118
-1.079711,-0.47988033,0.4720707665504849,-0.1459847293224224
-1.0823425,-0.47332737,0.4851296464820286,-0.1479943681947863
-1.0849648,-0.46869424,0.4851114846358448,-0.1571215298428276
-1.0906652,-0.4587875,0.4768444699935985,-0.1523113078768678
-1.0936942,-0.4536242,0.4706756710140466,-0.1437812323797895
-1.0936383,-0.45177734,0.4702608773682415,-0.138767301755592
-1.092983,-0.4393448,0.4545676709718683,-0.1122457692557603
-1.0945476,-0.43703312,0.4738774352544499,-0.1395649247257502
-1.0934516,-0.43497154,0.4710536636129346,-0.137686935152221
-1.0935351,-0.43364185,0.4646340496944392,-0.1267690639660737
-1.0954543,-0.42569798,0.4456760836409909,-0.1090542172960846
-1.0976346,-0.4212054,0.4415197876109202,-0.0854550284880625
-1.1006825,-0.41140494,0.4328196794656638,-0.082879107687131
-1.1010917,-0.40501967,0.4410805729466638,-0.0913989677254243
-1.0978885,-0.39891946,0.4191990240034236,-0.0563430677547815
-1.099658,-0.38819608,0.4195070831185566,-0.0584272351875
-1.1004317,-0.36665106,0.4310329770839866,-0.0618444264691189
-1.0977296,-0.36098188,0.4148001729522927,-0.0677918728916413
-1.098351,-0.3518924,0.4252679055501997,-0.0697720767224539
-1.0993935,-0.3435952,0.4335193243888008,-0.0885428879880271
-1.0936769,-0.33413628,0.4492071510597492,-0.1045762175061477
-1.0920892,-0.3252949,0.4531662298562771,-0.1128924791894538
-1.0829799,-0.31222594,0.4590259784076033,-0.1235629997554474
-1.0863932,-0.30420583,0.4690942872705061,-0.1364017571698989
-1.0843859,-0.2975142,0.4823473641513537,-0.148828526809635
-1.0849315,-0.2935356,0.4699568701725914,-0.1139215558439981
-1.0874429,-0.29071265,0.4675923183237726,-0.1367813531214003
-1.1001258,-0.28743258,0.4715583222785321,-0.1639545683319906
-1.0933216,-0.2853681,0.4836581301262104,-0.1627793928710569
-1.0986466,-0.2773972,0.4895724508143319,-0.1696244880320572
-1.099998,-0.2705377,0.4974985299794655,-0.1726704273079158
-1.101856,-0.2655418,0.4975675019215643,-0.1764120421888667
-1.1037934,-0.25588006,0.4999926454529435,-0.1856441682303418
-1.1066935,-0.24929667,0.4875749589121576,-0.1706268671538348
-1.1118314,-0.24292414,0.479730774549379,-0.1546860857030952
-1.1137588,-0.23680776,0.4791141775627069,-0.1366232025762113
-1.1174734,-0.23274714,0.4730828170538328,-0.1369532744546354
-1.1197057,-0.22897787,0.4644607179735082,-0.1300851257436907
-1.1183544,-0.22602436,0.4661985562980567,-0.144449646852558
-1.1165774,-0.22058032,0.4770940781981209,-0.1500144474308974
-1.1121038,-0.2180355,0.4794020179079651,-0.1485985829215615
-1.1071259,-0.21246953,0.4684825515147351,-0.142951620285397
-1.1022284,-0.20715578,0.4715017973008643,-0.1499697121435055
-1.0978024,-0.2015349,0.4824740618919664,-0.1504504434554793
-1.0888127,-0.19754109,0.4738790202156877,-0.1390730436332571
-1.0788227,-0.19703731,0.462168024801124,-0.1268583459383148
-1.0703914,-0.19689809,0.4744793376790869,-0.1621909654933816
-1.0658385,-0.19736885,0.4812644358669654,-0.1429471172778332
-1.0637296,-0.19670758,0.4743433430379857,-0.1508528342949475
-1.059636,-0.1963309,0.4787518567787779,-0.1537135159911379
-1.0557289,-0.1954788,0.4615439960447072,-0.1288981421796488
-1.0542427,-0.19467434,0.4628419798554338,-0.126457720524523
-1.0528555,-0.19147828,0.4631897932142835,-0.1259887305713964
-1.0509164,-0.187898,0.452647419202293,-0.1079506534052106
-1.0438528,-0.1823618,0.4489974487084714,-0.0934417051226897
-1.0350095,-0.1807887,0.4323520493030764,-0.0726946821340427
-1.0182912,-0.17934002,0.4498135675393922,-0.1175884190849311
-1.0082625,-0.17787032,0.4564598306860884,-0.1193402823636316
-1.0031037,-0.17568769,0.4537626915022121,-0.1164278791704359
-0.9996225,-0.17316599,0.4590462994817104,-0.1101853292564352
-0.9955589,-0.17030084,0.4641228966034132,-0.1237908534791353
-0.99592173,-0.16581541,0.4636046695430609,-0.1382193064506985
-1.0023887,-0.16181467,0.4745790258362628,-0.1481946478683374
-1.004241,-0.16069868,0.4829223802937644,-0.1594547367328124
-0.99808455,-0.15916923,0.4820618047150918,-0.1591619397913289
-0.9847718,-0.15651865,0.4769489968314538,-0.1536996048533124
-0.98095256,-0.15567164,0.471362243697114,-0.1408172705572189
-0.97805953,-0.15408586,0.4615399983205425,-0.1198782228399022
-0.9722914,-0.1518018,0.4527867515191942,-0.1211798307200027
-0.96923554,-0.15122893,0.4512504328127609,-0.106101906447888
-0.96510303,-0.15002133,0.4404939046549229,-0.092355603682747
-0.9607689,-0.14706808,0.4401254103252542,-0.0961968365874821
-0.9544792,-0.14377935,0.4388851157488589,-0.0844720365717678
-0.9481883,-0.1418495,0.4315832134663511,-0.0727898247550238
-0.94796556,-0.13976948,0.4186357366316073,-0.0598700957715776
-0.943648,-0.13810909,0.4263220078256208,-0.0619598673465021
-0.94034445,-0.13707751,0.4207113730634026,-0.0679417711274432
-0.9396422,-0.13702412,0.4212571268161572,-0.0609456660610198
-0.9402589,-0.13741216,0.4247849290069265,-0.0505853748743084
-0.9362413,-0.1367,0.4241123333899121,-0.0605404936949446
-0.9340401,-0.13617595,0.4217466423729514,-0.0613031919974127
-0.9319032,-0.13538568,0.4264519636957373,-0.0562565630431333
-0.93038464,-0.1346621,0.4216692806371268,-0.0615625183175106
-0.92919034,-0.13382837,0.4239963095356823,-0.0590863695485771
-0.9276797,-0.13146763,0.4205589433951258,-0.0528278053160845
-0.92421895,-0.12993267,0.4174097016368954,-0.044683842379838
-0.91597974,-0.12731078,0.4066290303455326,-0.0383572538616745
-0.91219515,-0.12335798,0.4053031246206406,-0.0282764550551626
-0.90900874,-0.12208882,0.406579991645748,-0.0347220950630016
-0.905562,-0.11940456,0.405222783462757,-0.0306233454350998
-0.89676374,-0.11449784,0.4049631048300292,-0.0267285091449162
-0.8937609,-0.110975586,0.3972011900931711,-0.0240700102640786
-0.8907234,-0.10754333,0.4059038178945685,-0.0244570011536465
-0.8850536,-0.10413822,0.3912531863947412,-0.018358683066565
-0.8747749,-0.10232047,0.3951389040364061,-0.0134700947435482
-0.8687457,-0.10069355,0.4016635351618812,-0.018788337864433
-0.86241513,-0.097288266,0.3948952131900146,-0.0142749442087354
-0.84719056,-0.091811,0.3859407739063691,0.0020593939136346
-0.8378877,-0.08711168,0.3632557140250309,0.0414732438695293
-0.8277715,-0.07709966,0.3448622482662131,0.0519067437403026
-0.82651204,-0.06844435,0.3734104787831867,0.0145685020911947
-0.82168067,-0.059420686,0.3830822208240878,0.0141063925760124
-0.81189704,-0.054966386,0.3448700908810724,0.0562342875577691
-0.7997859,-0.055839494,0.3791291468866901,0.0326782607518859
-0.8004294,-0.043807313,0.4216810526571681,-0.0563603719750168
-0.8048022,-0.033990975,0.5121305415865326,-0.222246167325131
-0.80563414,-0.0316075,0.6097268429723878,-0.3614995778839084
-0.80655,-0.028327491,0.7039058453710397,-0.522505392600437
-0.8111083,-0.029288389,0.7948404971950968,-0.6705723427187023
-0.81556,-0.029631063,0.8736783277595468,-0.7858534814005256
-0.8220791,-0.032610096,0.935836916177492,-0.8913137846377008
-0.8327886,-0.034589477,0.9760297364162204,-0.9623901321619516
-0.8536198,-0.035440616,1.0,-0.9986188706160516
-0.89008284,-0.053806502,0.9976805030466211,-1.0
-0.9305734,-0.07019895,0.9804990694789328,-0.965321929756399
-0.960592,-0.11365292,0.9353142597170886,-0.8978190282125574
-1.0176026,-0.13057786,0.8768249403339781,-0.7955842052026866
-1.0689329,-0.17365833,0.7887524701248486,-0.6592624788857502
-1.099926,-0.2104668,0.6946664522705402,-0.5190007075743903
-1.1208388,-0.26649606,0.639614544725019,-0.3759051481876245
-1.125283,-0.32654735,0.5477914435991662,-0.2562163483492585
-1.1405797,-0.37039733,0.4476192900944362,-0.0754616466040673
-1.1704661,-0.41009063,0.3689174874817868,0.0545602166490674
-1.1737084,-0.44124067,0.358969041510086,0.0629860111286288
-1.1814404,-0.4632685,0.3529601155226597,0.0666115953499489
-1.1822653,-0.47925976,0.3581336129571314,0.0288266768365015
-1.1770313,-0.50211424,0.3574500956783236,0.0400387884742814
-1.1727366,-0.5121334,0.3678527871918898,0.0049754162656912
-1.165202,-0.5400844,0.3751334875696715,0.0123562131884442
-1.1611507,-0.5609248,0.381572238610443,0.0121650546374681
-1.1575822,-0.5866335,0.378847860722236,-0.000574819371422
-1.1482613,-0.6197385,0.3865151159024058,-0.0026555853873886
-1.1406343,-0.64902073,0.3859752404359219,-0.0027975159500951
-1.1283691,-0.6695301,0.3870409550353232,-0.0044204563385974
-1.1199378,-0.69019437,0.3902276507746576,-0.0059836436508195
-1.1161871,-0.7040176,0.3878000747291686,-0.0095504648217754
-1.1037085,-0.72119,0.391649928819468,-0.0101222058240129
-1.0967324,-0.7386921,0.3903007526326219,-0.0116165955054001
-1.0907289,-0.75439775,0.3956408240307298,-0.0139315040638271
-1.0679666,-0.76269263,0.3928266648120506,-0.0174207604532429
-1.036093,-0.7740118,0.3964822517950876,-0.0187486133584957
-1.0059178,-0.7851146,0.396387122341547,-0.0205862544004266
-0.9821768,-0.7994121,0.3979450438596518,-0.0184110841720573
-0.9518893,-0.81804097,0.3986341264990164,-0.0196024908366999
-0.92248154,-0.82532316,0.3953721859815077,-0.0204877181226212
-0.90713304,-0.83984894,0.3975004777196745,-0.0191868117945265
-0.8852838,-0.8517504,0.3934789109761999,-0.0182976448482916
-0.8501813,-0.86252487,0.3973220954396366,-0.0168636707203397
-0.82911336,-0.863469,0.3959211947021527,-0.0156727238757446
-0.79919016,-0.8684527,0.3957944149407135,-0.017156659295421
-0.7756467,-0.8766929,0.3950178680746867,-0.0194553801649875
-0.7584421,-0.88635343,0.400067505714427,-0.019496895472751
-0.73793834,-0.9035489,0.3960843318125571,-0.0193487269419887
-0.7176924,-0.9155637,0.4000542160672561,-0.0192992700965326
-0.6923607,-0.9157914,0.3947435898214073,-0.0167248032388849
-0.67862165,-0.9185206,0.3943486045193575,-0.0171308227347088
-0.65925825,-0.9287796,0.3986366666745946,-0.0198086230578706
-0.6499797,-0.9284471,0.3983647737060323,-0.0191062570792764
-0.6320501,-0.93924683,0.3973196067367379,-0.0202058360705919
-0.6265733,-0.94945365,0.3999037781383977,-0.0198616397840495
-0.6117445,-0.9479262,0.3969328941434906,-0.0205865154602695
-0.59452516,-0.9512219,0.3974986677321605,-0.0227673397781968
-0.5685788,-0.9598246,0.4017431806294339,-0.0235592772277103
-0.5528982,-0.95630735,0.4002873610852697,-0.0266544650849178
-0.5420916,-0.9703197,0.4000405496056642,-0.0267290417347304
-0.5205323,-0.96675986,0.4026271982470631,-0.0218555118959057
-0.5139748,-0.9677822,0.4006527036631905,-0.0254584374133259
-0.4873371,-0.96504277,0.4040037856773604,-0.0313789980092744
-0.47174034,-0.96374226,0.4011078864518322,-0.0322490360656741
-0.46397185,-0.9671507,0.4042218875571693,-0.0330705323231363
-0.47355112,-0.97335434,0.4025046476615658,-0.0355757200649651
-0.47699454,-0.97350055,0.4049020262297744,-0.0327573533741863
-0.47395697,-0.97422475,0.4068693416672291,-0.0337431402700893
-0.47106463,-0.97246206,0.405517476809593,-0.0331172467691886
-0.46920353,-0.97265244,0.4062007641593587,-0.0333120752489023
-0.4704801,-0.9714121,0.4073809666348873,-0.0330672968551786
-0.47353187,-0.97234285,0.4043607394362811,-0.0338512556942893
-0.46812403,-0.971811,0.4053176413783197,-0.0303393019898488
-0.4604441,-0.9689001,0.4044280388395813,-0.0298566329149003
-0.45036858,-0.9624759,0.4022434560421012,-0.030710960483715
-0.44575903,-0.9586274,0.4025662932416394,-0.027111936036286
-0.4438721,-0.96075666,0.4030479237428855,-0.0270881051077292
-0.4451873,-0.9659465,0.3954023796181405,-0.0210667863578605
-0.44516656,-0.9676338,0.3577172161595868,-0.0090587362372054
-0.4460903,-0.96949184,0.3900286395140838,-0.004670214791684
-0.44516802,-0.96968204,0.3951600753035728,-0.0221974225466313
-0.44502163,-0.9699457,0.4118073093973607,-0.0321554733586628
-0.44485405,-0.9701283,0.4182403292365212,-0.0460509508783656
-0.44553602,-0.96871144,0.4186717448167009,-0.0522546269670342
-0.44647297,-0.96891797,0.4263131901968124,-0.0634328348263331
-0.44796005,-0.9699609,0.4196310710765944,-0.0681657720216723
-0.44604278,-0.9693715,0.4284623363228905,-0.0720683598667368
-0.44334286,-0.96849585,0.4373721116896908,-0.0896118486674572
-0.4425833,-0.96754336,0.4492650096828801,-0.1051569195302554
-0.44200274,-0.967104,0.4553983635913101,-0.1161397001789656
-0.44148624,-0.96650696,0.4653756726229813,-0.1277162672767938
-0.4403879,-0.96542114,0.4720766179138926,-0.1421764944730067
-0.43817514,-0.9641824,0.4774154961206973,-0.1495514914258865
-0.4362348,-0.9637149,0.4808935019715677,-0.149310073304186
-0.4353828,-0.96562445,0.4719019014728707,-0.1442728748239604
-0.43306398,-0.9660488,0.4684005093013803,-0.1381124676112283
-0.4295873,-0.967349,0.4525085177927376,-0.1283454033385376
-0.42984182,-0.9689929,0.446354028887086,-0.1140894322686684
-0.43037972,-0.9695412,0.4315067331923691,-0.113751095877277
-0.43184435,-0.96982354,0.4698824500919499,-0.1102923596669694
-0.42343056,-0.96535534,0.4564956016394217,-0.1143186519956721
-0.419668,-0.96219873,0.4499255555357849,-0.1076378906288624
-0.42217466,-0.9584791,0.4400237456123663,-0.0944520442636899
-0.41946796,-0.95312274,0.4299170139177179,-0.077975026625661
-0.4189704,-0.9529122,0.4287831876268387,-0.0759145249547981
-0.41332737,-0.95051783,0.420838392866546,-0.0684790319384671
-0.4086767,-0.9469723,0.4300221160890138,-0.0724510066419255
-0.40178716,-0.95490783,0.4278839754561915,-0.073589066888202
-0.40028676,-0.96634793,0.4257816931677661,-0.0769888572299651
-0.400009,-0.96803063,0.4283767952542312,-0.0789149835082443
-0.40015742,-0.9752265,0.4340235176734521,-0.0796787031452816
-0.40501648,-0.98017335,0.4372903763548875,-0.0853080308070797
-0.4073529,-0.9830977,0.4335915055664862,-0.0827245945272872
-0.4143761,-0.9860742,0.4363418898584037,-0.0775102859119897
-0.4327044,-0.99007094,0.4373742790307871,-0.0750984459918061
-0.4519401,-0.99417645,0.4316702739596219,-0.0775965976118114
-0.47416845,-0.98843837,0.4303850662774168,-0.0733203828966654
-0.49986106,-0.98379344,0.4317138789854978,-0.0695534754196118
-0.50883305,-0.98090583,0.4251036700246746,-0.0713960463375719
-0.5390617,-0.97871524,0.4211112785279994,-0.0664226054213194
-0.55709594,-0.9752844,0.4222092660463764,-0.062957770845414
-0.57285553,-0.96956503,0.4216131113775486,-0.0576509357320818
-0.589814,-0.9655074,0.4171457052794929,-0.0522371622622325
-0.60542625,-0.9639521,0.418922713613427,-0.0553156445886995
-0.62258935,-0.96195704,0.4221695046008072,-0.0608510692470515
-0.62890506,-0.95290333,0.4183515702356818,-0.0598321864101318
-0.645108,-0.941051,0.4200951007260781,-0.0570841784232834
-0.6535613,-0.9251111,0.4155521527951365,-0.0602877440993291
-0.6621535,-0.9163473,0.4224374005421304,-0.0601567379503352
-0.69245625,-0.9082375,0.4203005254190029,-0.0572063507483641
-0.71019727,-0.8978034,0.4149533035260538,-0.0563347515019165
-0.7358446,-0.8926594,0.4135825308498606,-0.0558152402301362
-0.7549378,-0.88217866,0.4171754893186303,-0.0547157413183091
-0.7623986,-0.87135714,0.418304736171574,-0.056027703821503
-0.784875,-0.85812175,0.4166850340099557,-0.0550173438670844
-0.7907932,-0.8532951,0.4185294259439382,-0.0541154363042659
-0.8023996,-0.8472105,0.4128523994367861,-0.0514934896886686
