Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34477243,-0.4957982,0.0053145167523826,-0.0999293810176577
-0.34471813,-0.49625364,0.0269720598233711,-0.1117438763286099
-0.3449626,-0.49634847,0.088165782742573,-0.1612057151824919
-0.34554523,-0.49689615,0.1167401101563557,-0.1859095785246935
-0.3473215,-0.49712992,0.1753515567794795,-0.2462945057453596
-0.34843475,-0.49732688,0.2417669024964907,-0.3091947279522312
-0.34842843,-0.49751994,0.338227864558168,-0.394699207229026
-0.3478967,-0.497793,0.4055719462660609,-0.4557580923303946
-0.34736487,-0.49864316,0.4897172826543924,-0.5340778379959789
-0.3479532,-0.49884447,0.5610424056958055,-0.592235739674948
-0.3482907,-0.49896333,0.6484302708230752,-0.6791694355761904
-0.34936404,-0.49897572,0.7339182022342836,-0.7623112329558123
-0.35004374,-0.49894834,0.7854441953623368,-0.8136067112645134
-0.35103443,-0.49892417,0.8277521993347091,-0.8598282922320774
-0.3518942,-0.4989225,0.873959979258489,-0.882281734417952
-0.35251087,-0.49863338,0.8710360250319141,-0.8925632333982889
-0.353056,-0.49835458,0.9296294162885566,-0.9343467464098374
-0.35370186,-0.49826792,0.9568323474265232,-0.9572369909128596
-0.35412574,-0.49839395,0.9705916376798964,-0.9825336106981988
-0.35413116,-0.49856642,0.9858420235641387,-0.9876951790634928
-0.3538498,-0.49856997,1.0,-1.0
-0.35310355,-0.49842957,0.948452250166678,-0.9487735371667504
-0.3540063,-0.49845245,0.9649732551058722,-0.9741567370618142
-0.3536797,-0.49812567,0.9579944495356992,-0.9684047246172796
-0.35251564,-0.49738935,0.9556519731402257,-0.9656955719247204
-0.35074148,-0.4970037,0.9136586601440768,-0.9210064829391308
-0.34860748,-0.49712297,0.9069525783825264,-0.9081633070798852
-0.3481587,-0.4977392,0.9065333317135604,-0.9123759681515616
-0.3479603,-0.49787146,0.9104065426065856,-0.9033991395998088
-0.3482131,-0.49774286,0.8710235394436049,-0.8541060350259496
-0.348329,-0.49751383,0.822310341984232,-0.8596076840909627
-0.34856582,-0.497358,0.821547605331191,-0.8550617767867953
-0.34917185,-0.49690416,0.8259937322063767,-0.8264841373210637
-0.34892204,-0.49675733,0.8010929362787779,-0.8157922767378143
-0.34922436,-0.49587306,0.8233689492816115,-0.84357267982894
-0.34922117,-0.4946156,0.8308846975485497,-0.843125583497884
-0.34989843,-0.49352342,0.8451403577440879,-0.855326344479486
-0.34997585,-0.49317595,0.8253666146917474,-0.8490382596459949
-0.35184023,-0.49213615,0.8304386642667525,-0.8468591214461579
-0.35338056,-0.49181163,0.8051895304207344,-0.8202684420594246
-0.35497087,-0.4920809,0.8087072575331281,-0.8378742903190667
-0.35601574,-0.49156785,0.8130217665270844,-0.8162697324531222
-0.35489064,-0.4910012,0.7910886583917796,-0.8103362476165923
-0.3545295,-0.4910276,0.7572955083462048,-0.7818073119445075
-0.35514835,-0.49025276,0.7272899264820832,-0.763085644437548
-0.3535797,-0.49085265,0.7144607272506104,-0.7286180506673177
-0.35308853,-0.49179673,0.6611433253170181,-0.7047822741375648
-0.3510698,-0.49224478,0.64344595607365,-0.6688605963539941
-0.3516577,-0.49250445,0.6354151239500067,-0.6646844663191209
-0.3504614,-0.4925546,0.6085016572197399,-0.6428491826010574
-0.34950936,-0.4930908,0.6054432689775857,-0.643203235042938
-0.34892598,-0.49269482,0.611973511042635,-0.6421674286596158
-0.34844267,-0.49291423,0.621794277345018,-0.6446806506198809
-0.34959337,-0.49305764,0.6225194390306543,-0.647997299620348
-0.3506426,-0.49294552,0.6185696975868452,-0.6508030193211686
-0.35068357,-0.49362737,0.6150767096802798,-0.6509615900946811
-0.3508987,-0.49364778,0.6111566653508332,-0.6434986644687121
-0.35108852,-0.49483854,0.5901110884692727,-0.6276253739126897
-0.3515054,-0.49275473,0.5719304703648391,-0.6308029332627144
-0.35084775,-0.49203137,0.5756510750265678,-0.6061819407728881
-0.34966615,-0.49203098,0.5277954058041964,-0.578277667287479
-0.34960908,-0.4911453,0.5439025799243866,-0.58553601236845
-0.34891874,-0.4927076,0.5184058607779303,-0.5767052509309983
-0.3492231,-0.49224713,0.5212959813426526,-0.5489259906560586
-0.35035598,-0.49105474,0.5492582319890343,-0.5755932771077996
-0.34917182,-0.49087054,0.5768892963835397,-0.6173333335051002
-0.3495852,-0.49093783,0.617717388598349,-0.635197413501691
-0.3497116,-0.4911418,0.6257029257456224,-0.6546125811533313
-0.3487724,-0.49169347,0.6552951368116656,-0.6861517189233522
-0.34888235,-0.49169573,0.7147709470814804,-0.7309894335317122
-0.34895778,-0.49175254,0.7559500107443865,-0.7723894839808119
-0.34736347,-0.49277234,0.7923177696494265,-0.8103996466656298
-0.34704432,-0.49361503,0.8433370480020266,-0.8554369504126926
-0.34452695,-0.49344072,0.8384278280840554,-0.8609033107066786
-0.3453967,-0.49370936,0.8468460077127111,-0.855605333430298
-0.34667715,-0.49386415,0.8528899436307525,-0.8675947760289376
-0.34635374,-0.49396014,0.8665784609796752,-0.8720601853314611
-0.3465142,-0.49295226,0.8529491238099588,-0.870698702173117
-0.3484754,-0.49270838,0.8635880226933156,-0.8676890583666481
-0.3515091,-0.4931927,0.8366347684481753,-0.8592211354028214
-0.35304672,-0.493661,0.8139166888555466,-0.8177784686563634
-0.35316345,-0.49404788,0.7836829054528384,-0.8019522149848459
-0.35291117,-0.4953229,0.774486399871417,-0.8023252871123235
-0.3526166,-0.49591997,0.7367217486069588,-0.7624635987754025
-0.35143492,-0.49601504,0.6781395499265725,-0.7080648814657243
-0.35037163,-0.4975294,0.6518328991814647,-0.683603249967013
-0.34966594,-0.49892148,0.6034960740921856,-0.6331754286093941
-0.3493199,-0.49961895,0.5892056196683867,-0.6322460055402561
-0.34886244,-0.49991107,0.5957236543467682,-0.619538424964545
-0.3469531,-0.50084543,0.5522756292339219,-0.600485723607336
-0.34720597,-0.5012986,0.5565619947439272,-0.5989913149478635
-0.3464784,-0.50141656,0.5043567116812558,-0.5588058662374613
-0.34703338,-0.501409,0.5496953886203769,-0.5856295349815757
-0.34651828,-0.50081253,0.5413044334946363,-0.5971541421595749
-0.3468224,-0.50095326,0.533695713410026,-0.5843141676511576
-0.34542862,-0.50080323,0.5601234927511471,-0.6059920640230834
-0.34540316,-0.5004474,0.5717494107529774,-0.6056493554007852
-0.3474142,-0.5001428,0.5625824752195089,-0.60132310785265
-0.34965736,-0.5001937,0.5765127756870058,-0.6125556781830189
-0.34939593,-0.50047815,0.5738068435694256,-0.6215733580196919
-0.34954834,-0.500671,0.5697048697775797,-0.6032272667484454
-0.34855688,-0.50050914,0.561805656015774,-0.6017415117626894
-0.34846205,-0.50011826,0.5481631371975673,-0.581981070896177
-0.34777638,-0.49973637,0.5450920766217096,-0.5902058124836629
-0.3470474,-0.4987638,0.5325159924668322,-0.5823341590650062
-0.3464803,-0.49887842,0.5377416242116736,-0.5782249730555638
-0.34605303,-0.49822983,0.5210461222936232,-0.5554913359402242
-0.34512323,-0.49768656,0.5044855456684971,-0.5430428376815072
-0.34404632,-0.49750483,0.4822198901224151,-0.5170966190879912
-0.3424271,-0.49869433,0.4762334702910571,-0.5020281128786734
-0.3421275,-0.49918506,0.4560722985542139,-0.500309916434698
-0.3416756,-0.49990243,0.4401244746856717,-0.4977195610368011
-0.34194884,-0.500988,0.4442474009786905,-0.4934201903180057
-0.3415903,-0.50136346,0.4533049863005314,-0.497307248277142
-0.34116414,-0.501267,0.4513301012710691,-0.4954866967161826
-0.34078258,-0.5012005,0.4740578520540305,-0.5254048875810183
-0.3410147,-0.500897,0.517778600949068,-0.5498295667963196
-0.3412758,-0.5001307,0.5348165941015023,-0.5849471318000932
-0.34188133,-0.4995198,0.5411803226739037,-0.584588849855923
-0.34181377,-0.49941495,0.5470564900946334,-0.5892458713540998
-0.34183395,-0.49945346,0.5645441005696573,-0.5968232514629115
-0.34200293,-0.49953133,0.5724537449341616,-0.6232277022984343
-0.340431,-0.49911904,0.578643179572248,-0.616190011081069
-0.33813047,-0.4969923,0.6178537445581898,-0.6375619483871793
-0.33671924,-0.49724877,0.6174645435287419,-0.6601171121386679
-0.33687556,-0.49741876,0.6292184990696931,-0.6664491275259676
-0.33756325,-0.4977028,0.6158799313410368,-0.650659204491319
-0.3385231,-0.49873468,0.6404017418169429,-0.6792504642518985
-0.33963975,-0.50059426,0.6521602074922137,-0.6808252665238864
-0.34067878,-0.50185174,0.6358724820157179,-0.6589153444479738
-0.34278655,-0.50258905,0.617470762707506,-0.6654190638592771
-0.34462324,-0.50313085,0.6230840359706484,-0.6559817648631172
-0.34558445,-0.5045411,0.6028825780137911,-0.6456411574589495
-0.3472013,-0.5055292,0.6084840069450956,-0.6331114331005845
-0.34867612,-0.50614333,0.5794932317935683,-0.6204520679188866
-0.3504728,-0.5081559,0.5652808109331012,-0.5959896838170279
-0.3511422,-0.5083945,0.5342113950714116,-0.5812875059533598
-0.3510023,-0.507847,0.5220070086648185,-0.5614070656841091
-0.3548136,-0.50736684,0.5605869425719132,-0.5928912526907919
-0.35533231,-0.50779,0.5708093596487182,-0.6169581680839696
-0.35738274,-0.5075985,0.5750350659876236,-0.6255434424049605
-0.35710815,-0.50652045,0.5946209164522387,-0.626767977623593
-0.35825586,-0.5053559,0.5754131982771955,-0.6130979262087575
-0.3537911,-0.5038098,0.577871632076431,-0.6195755739412965
-0.35100666,-0.5027456,0.5976463948583708,-0.6306804181026955
-0.3502765,-0.50226766,0.618164657930459,-0.64840404369276
-0.3498153,-0.50191534,0.6094008212560778,-0.6445358760649534
-0.3469755,-0.50188076,0.6070441433707114,-0.6418408854329778
-0.3461825,-0.5016346,0.6125182631299696,-0.6458812726285006
-0.34741667,-0.50138074,0.5783445632381342,-0.6218360512422222
-0.3479667,-0.49967256,0.5698672351523651,-0.6064725740968329
-0.34717754,-0.49861673,0.5667028626593195,-0.6061844557617885
-0.34786132,-0.49769697,0.5729841507800109,-0.6195780128692732
-0.34727684,-0.49771756,0.582522521498162,-0.6177310198615348
-0.34594628,-0.49745828,0.5763134474071264,-0.6160292275445912
-0.34557575,-0.49730122,0.5730386175507057,-0.6116897392723071
-0.34541917,-0.49704528,0.5783352297248245,-0.6175401300400623
-0.3436257,-0.4972428,0.5591912311797007,-0.6105213056677844
-0.3421318,-0.49731186,0.5463771382215784,-0.6022545669244318
-0.3406042,-0.4986435,0.5492703460826056,-0.5877371476072129
-0.34016502,-0.49777806,0.5465864774069634,-0.5794882748234116
-0.33691403,-0.49717945,0.5381218483010535,-0.5718609203594297
-0.3359775,-0.49647406,0.5330434698343174,-0.576372164038634
-0.3367829,-0.49508098,0.522429188713655,-0.5844720162302175
-0.33845124,-0.49430233,0.545237363210888,-0.5753364727001959
-0.3403768,-0.49253333,0.5312976241005923,-0.5555053772697522
-0.34199706,-0.48692974,0.5164689555314786,-0.5629622104450076
-0.3407644,-0.48633552,0.5207659859061732,-0.5676807664642465
-0.3378482,-0.48626226,0.5189390846437295,-0.5770687480359452
-0.33648333,-0.4859849,0.5293895758320177,-0.563292964967822
-0.3380059,-0.48697546,0.5203899562462887,-0.5708201166804082
-0.3432959,-0.48836133,0.5512537668669559,-0.5840137507606316
-0.34673667,-0.4892471,0.5420690335942717,-0.5717063087009738
-0.35044947,-0.49155486,0.5294864915463421,-0.5846528509869361
-0.3507665,-0.48977268,0.53092828113189,-0.5801243517025142
-0.35102716,-0.49051398,0.5238443014973758,-0.56758565186795
-0.35145298,-0.49018186,0.5310682352168148,-0.5772652920396114
-0.35367802,-0.49089557,0.5271900558187347,-0.5800572555286246
-0.3540338,-0.4916261,0.5084479496946879,-0.552503352408602
-0.35414124,-0.49251455,0.5129001326655472,-0.5518320232056104
-0.3551371,-0.4932137,0.5281553547127363,-0.5773210415015719
-0.35483688,-0.49335417,0.5444462666885904,-0.5863378574339113
-0.3560617,-0.49276057,0.5596554052136923,-0.5962816379654794
-0.35742745,-0.49287128,0.5565101009801362,-0.5903434240233478
-0.35842478,-0.4937619,0.5476270114451434,-0.6022889796625098
-0.35876152,-0.49475035,0.5575064876264584,-0.6041337112206907
-0.35823098,-0.49471167,0.5579432127730521,-0.6022116360620307
-0.35782838,-0.49399236,0.5555436791153336,-0.6120570410302515
-0.35598326,-0.49223894,0.5768960298112393,-0.6110255378736571
-0.35262325,-0.49269593,0.5664407360276881,-0.6204197796841062
-0.34420988,-0.4926757,0.5621734316438559,-0.6059164645072425
-0.34458843,-0.4925261,0.5553448901647935,-0.5985719038876016
-0.3446023,-0.49225342,0.5499703546538629,-0.5956164695585905
-0.34578255,-0.49200636,0.5363104015702848,-0.5863183144998503
-0.34749398,-0.4918357,0.5406659876924063,-0.5792655918996609
-0.3497079,-0.49169102,0.5142494767365458,-0.5534136974193393
-0.3490974,-0.4915983,0.4906335476385169,-0.5415966696325112
-0.34882528,-0.49177638,0.5087789068246413,-0.5440493203313065
-0.34885538,-0.492071,0.491528582785229,-0.5487023796404127
-0.34809938,-0.49233952,0.4720240264006972,-0.5267229372200641
-0.3475191,-0.49249977,0.460302156759974,-0.5115309288472774
-0.34678084,-0.4925139,0.4754178144335772,-0.5136250369169254
-0.3452467,-0.492952,0.4678678116099536,-0.5190106266465456
-0.34223276,-0.4940335,0.5087079537270472,-0.5483023719946503
-0.34265637,-0.49406826,0.5292159755546765,-0.5720186981031106
-0.34453586,-0.49304295,0.5328082619041828,-0.5752725237709089
-0.34481314,-0.4929505,0.5454573462656198,-0.5848641040069974
-0.34490514,-0.49293,0.5503219417872026,-0.5946309438991136
-0.34576434,-0.49260977,0.559719579224041,-0.6012222799872075
-0.34659392,-0.49230388,0.5628171936728273,-0.5852938050024176
-0.34716135,-0.4918452,0.567440605508991,-0.6009590024698269
-0.34753242,-0.4916143,0.5462443994225564,-0.6030328046116235
-0.3485969,-0.49154404,0.5585855437156761,-0.6059759048985377
-0.3485633,-0.49145734,0.5483843365944056,-0.5934292515973311
-0.3490779,-0.4913417,0.5344390105727911,-0.5777628944318696
-0.35016298,-0.48875666,0.5386804141656697,-0.5768139458271566
-0.35027125,-0.48700333,0.5060481663782804,-0.5508496047631339
-0.35010883,-0.48606396,0.5296862092807683,-0.5685716634837706
-0.35012114,-0.48532647,0.5037033245215415,-0.5494044272550219
-0.35034782,-0.4855605,0.5358008098976587,-0.5804651403350177
-0.3504306,-0.4859036,0.5440556715989368,-0.5936330557569801
-0.35039082,-0.48625308,0.5715015446521579,-0.6048113392216513
-0.35044438,-0.48632205,0.5791219702191662,-0.621640959315604
-0.35056508,-0.48661527,0.5630296003196499,-0.5961482314838978
-0.35030293,-0.48680425,0.570000394319262,-0.6172883294138184
-0.34999296,-0.48723817,0.5763219584368006,-0.6080440416787127
-0.3496175,-0.48784107,0.5506858931079996,-0.593291993670218
-0.35057172,-0.48885912,0.5509712329308828,-0.5849107866852056
-0.35155815,-0.48912263,0.5511428706537062,-0.5920113944706492
-0.35153908,-0.48942214,0.5271499065242283,-0.5790599341182822
-0.35124657,-0.48985374,0.5051833422030686,-0.5587662231123726
-0.3506156,-0.4896793,0.5058348567909038,-0.5542246088604083
-0.35017082,-0.48933375,0.524409926739799,-0.5588658678667953
-0.34906495,-0.48863944,0.5240049525169055,-0.5684746527438799
-0.34860665,-0.4879154,0.5135354105005945,-0.5493313579825557
-0.34771886,-0.48750642,0.5201174497213736,-0.555940953036613
-0.34650812,-0.48743767,0.5135533926972833,-0.5661730617140022
-0.34567553,-0.4874129,0.5339135440678112,-0.5752219785715166
-0.34451318,-0.48719126,0.5594747274817355,-0.5923230697013854
-0.34466067,-0.48699257,0.5662919250364555,-0.6067485070029879
-0.34509265,-0.4867917,0.5536205834441794,-0.6009717736604556
-0.34521464,-0.4867331,0.5687144873577763,-0.6125174812340657
-0.34504926,-0.48670727,0.5684367698490864,-0.6063491078220102
-0.34488347,-0.4865581,0.5755748825908555,-0.6096262131957404
-0.34481978,-0.48635674,0.5733213650762554,-0.6047036576979655
-0.3454363,-0.48641828,0.5850964203561659,-0.6335783856642666
-0.34590116,-0.48640454,0.604044888459358,-0.6401475603128265
-0.34627667,-0.48643556,0.5876724414004355,-0.6370286893661117
-0.34752128,-0.48665053,0.6086704354849598,-0.6566052258853154
-0.34887046,-0.48689994,0.6301351291281474,-0.6656150880835469
-0.35039663,-0.48713985,0.6331001850560838,-0.6613007606237399
-0.35144702,-0.48714444,0.6189122773048762,-0.6671246783864069
-0.35255295,-0.48726326,0.6130083541559566,-0.6443427205511789
-0.3531303,-0.48741567,0.617796101985357,-0.6646373896868983
-0.35346624,-0.48744848,0.6202523533100984,-0.6467005154938443
-0.35415968,-0.4875553,0.6127397193955122,-0.6503808006531
-0.3576561,-0.4876631,0.5906425511989449,-0.6238077614132111
-0.3582731,-0.48646587,0.5576944586240872,-0.6005390656192373
-0.35800532,-0.48613098,0.5480455786963292,-0.6045542898959655
-0.35813716,-0.48605835,0.5300925005844717,-0.5829620308255477
-0.35864282,-0.48580894,0.5149138121629242,-0.5736029110867903
-0.35895643,-0.4856407,0.5096722751230659,-0.567399957629835
-0.35914615,-0.48559713,0.5149088890663138,-0.5544471352373926
-0.35886437,-0.48559082,0.5086705337136698,-0.5452622100182498
-0.35868424,-0.48575437,0.5044537779142758,-0.5476591439862116
-0.35799187,-0.486148,0.5125061642112996,-0.556529419985588
-0.3571704,-0.48643696,0.5151332447743213,-0.5612739713961612
-0.35650194,-0.48665053,0.5164659508532603,-0.5701934297200886
-0.35594642,-0.48676014,0.5215777317357679,-0.5669237231426943
-0.35487002,-0.48658413,0.5360241979852226,-0.5823372747878806
-0.35398757,-0.48658672,0.5238604694463258,-0.5780925653449535
-0.3531728,-0.48664525,0.5333279889585956,-0.5832028085305195
-0.35284844,-0.48676148,0.551511411358756,-0.5921223105402283
-0.35247752,-0.48429826,0.5581632262604026,-0.6077715204835403
-0.35185912,-0.4839632,0.5659122576371687,-0.6102201694597152
-0.35171983,-0.48465797,0.5941566978230517,-0.6376462567767227
-0.35034364,-0.4853323,0.6112574254586473,-0.6537005528529864
-0.34971556,-0.4854526,0.6168578630847815,-0.6509830257301943
-0.3485216,-0.4854357,0.6002541914440288,-0.6467464039901398
-0.3477192,-0.48567358,0.6045232199160322,-0.6488890890802684
-0.34754238,-0.48580235,0.6099385393689412,-0.6382463793442804
-0.34710166,-0.48588097,0.6007906496182971,-0.6260617067761581
-0.3465312,-0.4861387,0.6120534909389316,-0.623131825700561
-0.34641802,-0.48671207,0.5844245099674873,-0.6287819570126381
-0.34566167,-0.48687258,0.5844627347543525,-0.6175036843568557
-0.34580773,-0.48686668,0.5595237401072535,-0.5999533901131074
-0.34509844,-0.48698103,0.5545609044198928,-0.5795507905242775
-0.34575027,-0.48671064,0.546710522454376,-0.5861677559214046
-0.34650567,-0.48793188,0.5197699352949433,-0.5759974969084474
-0.34672976,-0.4878773,0.5439875960655827,-0.593479991252024
-0.3470815,-0.4877648,0.5657672317678658,-0.5970220227234081
-0.3465209,-0.4872099,0.5481594792123682,-0.5880616265710724
-0.34756577,-0.48615664,0.5609209482560564,-0.5967523336103524
-0.3475164,-0.4843828,0.5722221269629326,-0.6084932133899081
-0.3464136,-0.48341784,0.5637145089828958,-0.6085678753553979
-0.3460489,-0.48249987,0.5281225520349593,-0.5701843791712053
-0.34575096,-0.48164728,0.539622779975322,-0.5735296328213154
-0.3454113,-0.48085636,0.5189141909453121,-0.566206272597843
-0.34406772,-0.48062167,0.4958166436532757,-0.5449282834137726
-0.34548518,-0.47952563,0.4862010552110422,-0.5372436950114721
-0.34669033,-0.47948703,0.4729012910425874,-0.5164984284278418
-0.346601,-0.4797875,0.4744173918898495,-0.5224479883727301
-0.34668544,-0.4799856,0.4818108133693637,-0.5288573018759858
-0.34585342,-0.48274958,0.4769340011427112,-0.5162523988870397
-0.34642947,-0.4830715,0.5053473721120104,-0.5411362189529854
-0.3477647,-0.4841878,0.5312310369848747,-0.5661176868063426
-0.34901544,-0.4853881,0.5273967243994139,-0.5704913351563093
-0.35214195,-0.4869668,0.5446911990272294,-0.5806066317392854
-0.35426554,-0.48806834,0.5392086414036499,-0.5714115596337116
-0.35614964,-0.48988307,0.516647252997558,-0.5654480734166573
-0.35604328,-0.49176848,0.5179734587344134,-0.5626709134983341
-0.35539123,-0.49434826,0.5316006216980956,-0.5727450787567313
-0.3565919,-0.49762017,0.5463588967815165,-0.5682685508356282
-0.357504,-0.49874032,0.5224005221900393,-0.5784263640417605
-0.35754392,-0.49861908,0.54147947466224,-0.5790148684142007
-0.35649043,-0.49753913,0.5367950929078631,-0.5876484893635158
-0.35532996,-0.49695122,0.5506238682446112,-0.5868213591189058
-0.3545727,-0.4967514,0.5626487685551799,-0.6099143373021978
-0.3524784,-0.49604344,0.5877484034664824,-0.6187683267479774
-0.3515627,-0.49486828,0.591332125315219,-0.6204632610674105
-0.35035077,-0.49418968,0.5820805410346539,-0.6074957555968566
-0.35038728,-0.4942018,0.5780442433090527,-0.6252904273264029
-0.34951863,-0.49414936,0.5917417591541895,-0.6268397732440745
-0.3469606,-0.4938661,0.5861463694827701,-0.6155466488789839
-0.34599045,-0.49381873,0.5690787418704503,-0.6046044954961685
-0.3447573,-0.49336994,0.5631105480184441,-0.6063169952251548
-0.34476528,-0.49313942,0.5412970373949396,-0.5966472518712456
-0.3442792,-0.4930351,0.5401098004418416,-0.5860161688143533
-0.34418347,-0.49272403,0.5419868237644472,-0.5966267078875901
-0.34491864,-0.4930486,0.53991871904538,-0.5701402152547372
-0.34501895,-0.49338886,0.5207301199543057,-0.5609603825027509
-0.34508505,-0.49398953,0.5072602956690921,-0.544369351621234
-0.34495607,-0.49417832,0.502229214105263,-0.5431700865458131
-0.3450557,-0.49472073,0.5214657319398737,-0.5477235409177272
-0.34765536,-0.49651942,0.5170193084928455,-0.5572736421791536
-0.35073236,-0.4975665,0.5097352009569537,-0.5603949478787774
-0.35371307,-0.4974623,0.4987260211105452,-0.5440070463814716
-0.3549222,-0.49724695,0.4895580254232032,-0.5355111634305689
-0.35396075,-0.49724162,0.5060405583036816,-0.5377858246025312
-0.35348117,-0.49687102,0.5019671182342851,-0.5378669825639727
-0.35389242,-0.49691385,0.503032638313357,-0.54118225274362
-0.35395226,-0.49690586,0.5146540721615593,-0.5590764372481372
-0.3549853,-0.49688983,0.5159213823462443,-0.5663813948634506
-0.35446844,-0.4970139,0.5113300472926697,-0.5680030070569019
-0.3550233,-0.49738294,0.5373662158485586,-0.5834765862118669
-0.3565497,-0.49749044,0.5442005755354578,-0.5876668906821885
-0.35782707,-0.49757096,0.5408054613868067,-0.5883248389223872
-0.35827458,-0.49766606,0.5333841642936573,-0.5740768846655175
-0.35746986,-0.49790725,0.5466570899409997,-0.5889542972499279
-0.35658342,-0.49817303,0.5561233632515356,-0.5917089794692248
-0.35692683,-0.49902812,0.5544272161868328,-0.607610682879784
-0.35696837,-0.50016487,0.5723803343783336,-0.6116361874034041
-0.35690507,-0.5007578,0.5809512307501965,-0.6265135591198965
-0.35665208,-0.5007691,0.5785592889749847,-0.6197839735240284
-0.3558574,-0.5006525,0.5757983768224221,-0.6074594023327502
-0.35550976,-0.5004379,0.5674215584859529,-0.6083708627446168
-0.3558218,-0.50011325,0.542097947669552,-0.5955135644168988
-0.35630125,-0.49964997,0.5313870306997439,-0.579139577687598
-0.35499525,-0.49684143,0.540399801113159,-0.5846836373072319
-0.35498634,-0.49317646,0.5400113724360849,-0.5859330456444849
-0.3544863,-0.49051735,0.5305829846232036,-0.5772695507304803
-0.35299957,-0.49034792,0.5272064065382246,-0.5730100209693071
-0.34991717,-0.490179,0.5346277892310813,-0.5821684647506822
-0.348648,-0.48994267,0.5275755610937475,-0.5922359351291666
