Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.0030674981616532,-0.1152887677683553
-0.5265777,0.51456034,0.0023350665060267,-0.11588045632888
-0.52363634,0.5156852,0.0017212894776676,-0.1163892180991777
-0.52118206,0.51583815,0.0012175457133058,-0.1168168338409105
-0.5191328,0.51718736,0.0008152138496713,-0.1171650843157408
-0.51535326,0.5158961,0.0005056725234942,-0.1174357502853307
-0.51295376,0.5165145,0.0002803003715045,-0.1176306125113425
-0.5097997,0.5171873,0.0001304760304323,-0.1177514517554384
-0.5023149,0.51799625,4.7063087906805255e-05,-0.1178001747269135
-0.49822134,0.5152967,2.300445433216441e-05,-0.1177776215568959
-0.49414673,0.5143389,3.1949208063233426e-05,-0.1181158666667678
-0.49287465,0.51318455,0.0003302527892685,-0.1160726545511645
-0.48984534,0.5120951,0.0003715112630833,-0.1164550405546692
-0.48807648,0.51207525,0.0001594257502392,-0.1172930394595332
-0.48725933,0.5118283,0.0002840514674427,-0.1144689692254015
-0.48546067,0.5117485,0.0005844650125857,-0.1169796827376045
-0.48465496,0.51074237,0.0007047663659071,-0.1170411768734165
-0.48439252,0.51013416,0.0007315754571829,-0.1169648357882971
-0.48481992,0.5098274,0.0007817919858189,-0.117442653575177
-0.4850633,0.5095959,0.0008002714947488,-0.1171513674053045
-0.48580125,0.50910574,0.0008295131755824,-0.1171975924314944
-0.48651525,0.5064788,0.0009462139984634,-0.1168406220511027
-0.4871098,0.50556964,0.0008300235156314,-0.1172089519230843
-0.48772693,0.5058825,0.0008000886170497,-0.1173122339745496
-0.48781756,0.508954,0.0007708323271801,-0.1177919855982769
-0.48691317,0.5114393,0.0004891558750756,-0.116785265498911
-0.4879436,0.51660365,0.0003049184668778,-0.1165416132012112
-0.4891091,0.5187885,0.0004595862435874,-0.1184512843330749
-0.4899659,0.5181302,0.0007294416729931,-0.1165524596530363
-0.49064112,0.5168159,0.0008623612284211,-0.1181662335480969
-0.49151298,0.51634306,0.0009685073422625,-0.1172942747284464
-0.4917774,0.51614726,0.0010645376533933,-0.1170065821596838
-0.49012774,0.509845,0.0010632987830822,-0.1184701928633668
-0.49006298,0.5085935,0.0012973614580544,-0.1175243016422253
-0.49043015,0.5088552,0.0012197723446551,-0.1192647538220526
-0.4910808,0.50962704,0.0012715512640296,-0.1170760967788246
-0.49233067,0.5123678,0.0013512837774243,-0.1169467165655735
-0.49280658,0.51582485,0.0012629540275314,-0.1176045102340152
-0.4923425,0.51665103,0.0009164193828072,-0.1165113711744603
-0.49272844,0.5166229,0.0010198646360948,-0.1168962689263846
-0.49509004,0.5197353,0.0011075080211608,-0.1180744065457038
-0.49836448,0.5212873,0.0010864174418953,-0.1185326159907191
-0.50635684,0.52645,0.0008306465814775,-0.117214239297678
-0.51121277,0.5295308,0.0009164549291549,-0.1171392664525033
-0.5134694,0.52962124,0.0008495333580121,-0.1167192079155283
-0.51375645,0.52996767,0.0013637227216976,-0.1160000208924614
-0.5138291,0.5302933,0.0013809039367819,-0.1170502591312456
-0.51350635,0.52913254,0.0014889534553323,-0.1168079679370973
-0.5120315,0.5242163,0.001503189569121,-0.1178152317327947
-0.5075868,0.5175381,0.0015050658136596,-0.1174600650484616
-0.5057776,0.5144869,0.0015246466055446,-0.1166030826590022
-0.5036343,0.51326716,0.0014634760155195,-0.1164534817269539
-0.5021253,0.5127709,0.0012938310183007,-0.1157995221161943
-0.5007332,0.51493686,0.0008041377576291,-0.1159038739823037
-0.500408,0.51791,0.0008851161869213,-0.1165236152454258
-0.5002158,0.5199633,0.0008033972129269,-0.116178641418609
-0.5005778,0.5252568,0.0006354822693697,-0.1164455803588819
-0.50058806,0.52939856,0.000623617424553,-0.1159970807306652
-0.50068074,0.5315063,0.0009234818586267,-0.1170990103741108
-0.5007959,0.53116006,0.0009299781245151,-0.1172288866644358
-0.5007003,0.53108436,0.0008925982959137,-0.1161898532316491
-0.50088274,0.5308942,0.0004820066810832,-0.1175701589425276
-0.5009991,0.53079855,0.0008397972318923,-0.1171699390952144
-0.5012139,0.53078264,0.0009163020344411,-0.1184296552841959
-0.49968642,0.53039896,0.001021753852468,-0.1169683823181364
-0.49832773,0.5305558,0.0010306377298767,-0.1193606876114064
-0.4985515,0.53095204,0.0011835349261059,-0.1181524188177671
-0.49929506,0.53276336,0.0011097479154988,-0.1193475824514703
-0.49863493,0.5253124,0.0011704689059742,-0.1182144358993592
-0.49960348,0.5208838,0.0010032947650611,-0.1166147400987543
-0.5003183,0.51401764,0.0007413471361966,-0.1174404594405
-0.50282955,0.5153383,0.000708126720495,-0.1169610789795267
-0.5332258,0.5153237,0.0006619332406604,-0.1185439733729839
-0.5792869,0.5152042,0.000784258099189,-0.1180536301475759
-0.6415617,0.50905395,0.0009966954831283,-0.1178729540541055
-0.71261245,0.5037257,0.0010741170760399,-0.1183450203234492
-0.7685246,0.4779228,0.0010703574148003,-0.1179912333466125
-0.87253934,0.45054018,0.0011065728269797,-0.1171892297372282
-0.9328767,0.414855,0.0011114028256015,-0.1163400493184539
-1.0265719,0.36436,0.0008493768106712,-0.1170741694063597
-1.1222107,0.2699499,-0.0008555155301093,-0.1162656116829815
-1.2490318,0.18829495,9.77218195519916e-05,-0.1200505322007151
