Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.0292522479264567,-1.929041597038753e-05
0.38843346,-0.49209794,0.0291746276785215,-4.066908039219972e-05
0.39096525,-0.49420914,0.0290898341200856,-6.0008687691990456e-05
0.3929553,-0.49573317,0.0290005730739772,-7.722501897245709e-05
0.39449674,-0.49778542,0.0289095503630247,-9.2233855336297e-05
0.39639032,-0.4989846,0.0288194718100565,-0.0001049509778862
0.39849755,-0.50001806,0.0287330432379009,-0.0001152921677248
0.40034428,-0.5005919,0.0286529704693862,-0.000123173205955
0.4010739,-0.50085515,0.0285813106135887,-0.0001285497092764
0.40114066,-0.5008856,0.0285221969580278,-0.0001312313409067
0.40125778,-0.50094175,0.0286709835778314,-0.0001307702356721
0.40125218,-0.50092566,0.028743688974009,-0.0001171674848486
0.40076002,-0.5011277,0.0286940005010167,-0.0001056967380469
0.40018564,-0.50127476,0.0286384987686365,-4.272047698251444e-05
0.399557,-0.50129884,0.0283534378400122,-5.960716430040628e-05
0.39908177,-0.50136566,0.0285306202919229,-7.957893580710854e-05
0.39905432,-0.5013854,0.0284003084913487,-8.770264206967857e-05
0.39925897,-0.50144106,0.0285784131042828,-0.0001019098243989
0.39954758,-0.5012657,0.0285221441638293,-9.876956866561993e-05
0.3998164,-0.5011835,0.0283571356080838,-0.0001043264386859
0.399672,-0.50130796,0.0282368126950816,-0.0001129255725664
0.39929864,-0.5015353,0.0280169769148556,-0.0001295956975108
0.3996961,-0.50166476,0.0283077960128604,-0.0001294749595351
0.40082568,-0.5017752,0.0285122698770886,-0.0001426695464074
0.40157044,-0.50172895,0.0281114780689663,-0.0001604334893134
0.40183675,-0.50165075,0.0284119660050759,-0.0001663897229536
0.40162897,-0.50162226,0.0284503158276416,-0.0001615745667505
0.4014011,-0.5016082,0.0281318556359319,-0.0001474345805828
0.4012663,-0.50130314,0.0283343254506144,-0.0001539942852414
0.40040204,-0.5011337,0.0283146751409892,-0.0001490831383338
0.40021992,-0.5010697,0.0282041673705508,-0.0001350207757405
0.40005997,-0.50090635,0.027884418214778,-0.0001179453657155
