Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.85384774,-0.5408313,0.345698820463229,-0.0303363583793992
0.8535303,-0.5413966,0.3508874932679695,-0.0305407505518378
0.85296476,-0.54172707,0.3498045042991762,-0.0318430348207848
0.8535223,-0.5420946,0.3474875748789238,-0.0297856184107055
0.8505676,-0.54212046,0.3446063682090856,-0.0246940227590811
0.8494745,-0.5421852,0.3441607670144998,-0.0258635000808866
0.84884465,-0.5422639,0.3456185574454423,-0.0263330372899989
0.8479274,-0.54266727,0.3451044488516366,-0.0244134738458941
0.84680814,-0.5430497,0.3444369895810923,-0.0222943524492802
0.8461456,-0.54330444,0.3434981127239388,-0.0196136351991841
0.8457425,-0.5436253,0.3409419161758125,-0.0200035278031609
0.8456708,-0.54393315,0.3403331169474571,-0.0172786998744461
0.8457446,-0.54445714,0.3388483118076473,-0.0131007033188723
0.84677005,-0.5449901,0.3396084090512998,-0.0123680974202176
0.8472644,-0.5455466,0.3352238267482781,-0.0142183915732404
0.84851867,-0.5460881,0.3390343837194502,-0.0135871084351322
0.84915435,-0.5462536,0.3363053752543319,-0.0127738437524656
0.84920764,-0.5466853,0.3383732506094398,-0.0149370933170132
0.84940904,-0.54659283,0.3376120402133687,-0.0146040521190819
0.84981674,-0.5464583,0.3389593771065279,-0.0145895843795846
0.84971607,-0.54640466,0.3345798536517159,-0.0129527747911819
0.8491479,-0.54607916,0.3356892449353479,-0.0093872467662105
0.8495438,-0.5462155,0.3344310916086584,-0.0092726995307202
0.8497583,-0.54391694,0.3356500047697127,-0.0085332146454301
0.84956956,-0.5362446,0.3365948508461509,-0.012421791622748
0.8513075,-0.5316324,0.3353670576358412,-0.0113310400284882
0.8531697,-0.5253539,0.3364474894437552,-0.0126454747967046
0.8550275,-0.5183913,0.3359754340599952,-0.0142746116344923
0.854854,-0.5140657,0.3370944147006791,-0.0151012739614464
0.8648427,-0.5078081,0.3353108146334029,-0.015895368298107
0.8633546,-0.5025083,0.339328443199586,-0.0166567639329534
0.87210035,-0.49025813,0.3388951225589068,-0.017611008974354
0.8817803,-0.4845199,0.339764661128744,-0.0188367200005172
0.8831435,-0.48001352,0.3404558845200052,-0.0210689616335456
0.8862497,-0.47560728,0.3417695425186605,-0.0206833524513573
0.8851498,-0.469035,0.342833576379504,-0.02261701335119
0.886814,-0.4637448,0.342471670767888,-0.0227874256498502
0.8889049,-0.46232438,0.3417522160308798,-0.021946828397803
0.8890722,-0.4609331,0.34297244113962,-0.0208598013523219
0.8887175,-0.45863548,0.3406619742472571,-0.0182373534112388
0.88572353,-0.45701486,0.3397963392619519,-0.0172587806845673
0.88497853,-0.4557795,0.3397250307589953,-0.0191176776576135
0.8851398,-0.4550807,0.33902793342063,-0.0166948266727598
0.88559496,-0.4524809,0.3391063007005014,-0.0160742770821123
0.88593906,-0.45070544,0.3376828112929338,-0.0162391091276036
0.88496256,-0.4494066,0.3398007808559118,-0.0184565216209474
0.8833581,-0.44750777,0.3380421081977403,-0.0165586103696078
0.88341534,-0.44599718,0.3378387804348537,-0.0182092965137505
0.8820006,-0.44414255,0.3384748207189428,-0.0169187775955553
0.87599057,-0.44263077,0.3375048931098098,-0.0160302997056778
0.87103117,-0.44142684,0.3353317825711076,-0.0142906823520618
0.86763734,-0.44042403,0.3372094849324132,-0.0143768708866638
0.864732,-0.43932027,0.3350451971017933,-0.0144263977721681
0.8581237,-0.43836212,0.3375340504320218,-0.0140936761800825
0.85095835,-0.43789092,0.3376788581295032,-0.0148899987863183
0.8404023,-0.4375729,0.3376751665231445,-0.0155449179932477
0.8266358,-0.43728608,0.3388131649557228,-0.0160106238359576
0.81904954,-0.43699747,0.3397283543866033,-0.0164606132427027
0.8140165,-0.4367388,0.3396500289012409,-0.0155990513706322
0.8094909,-0.43504414,0.337017551265361,-0.0148451719079064
0.80178976,-0.43304706,0.337995096824861,-0.0169986504908644
0.7927898,-0.43134785,0.3396545248847072,-0.016006029008251
0.7868492,-0.4301223,0.3400389520334764,-0.0168199174589535
0.7853482,-0.429349,0.3384161964900666,-0.0172269297733786
0.7825905,-0.42909828,0.3371503948860328,-0.0159373597808056
0.7780682,-0.42898256,0.3367841819267222,-0.0156424547008661
0.7693448,-0.42872497,0.3366016201338503,-0.0154301122456335
0.7456956,-0.42713314,0.335282526286089,-0.0138923580398002
0.7411916,-0.42696497,0.3340057379299428,-0.012562578310987
0.7447511,-0.4267693,0.336879996050266,-0.0112722396999355
0.7454194,-0.42675442,0.3349394819475533,-0.0116691754370485
0.7395387,-0.42540994,0.3335972497894523,-0.0102332610993891
0.74047416,-0.4241132,0.3325856254923413,-0.0091402832102088
0.74099153,-0.4220754,0.3326427596591337,-0.0100573236827662
0.73568374,-0.42003873,0.3352631192365377,-0.0098810184031067
0.722429,-0.4197281,0.3337703444798938,-0.0088806774541957
0.717379,-0.42028713,0.3363733545447943,-0.0089277144994
0.71782446,-0.42120814,0.3318043099619464,-0.0076587142176057
0.71771353,-0.4204385,0.3320868298182617,-0.0063776170578683
0.6977425,-0.42545602,0.3317399555987891,-0.0082767568683874
0.6993307,-0.4249336,0.3340508608643368,-0.0076198678713019
0.69862086,-0.42527446,0.339451121182859,-0.0121135042776414
0.6928193,-0.42592606,0.3392348651909999,-0.015369773428991
0.6909039,-0.42578104,0.3390441806285033,-0.0184956669494989
0.70141536,-0.42581126,0.3380887741690805,-0.0171653600090698
0.71664023,-0.4259687,0.3453182570240463,-0.0224195942919987
0.7167378,-0.4263675,0.3458067729417965,-0.0262404140160922
0.75926256,-0.42517588,0.346798494892332,-0.0287185884037583
0.76625884,-0.42457867,0.3488263955550673,-0.0304873858647745
0.7639292,-0.4253427,0.3476343835213937,-0.0325984082766361
0.76521575,-0.4265654,0.3445574722312551,-0.0297467897264517
0.76647866,-0.4278341,0.3475441126718121,-0.0270816101834595
0.7641373,-0.4255471,0.3433084009882407,-0.0273613321541152
0.7625969,-0.42371836,0.3445474079210007,-0.0153303671276066
0.76095176,-0.42010233,0.3444944294297345,-0.0216547919008149
0.75904167,-0.41744748,0.3413545231551597,-0.0225456446610105
0.7639013,-0.41308376,0.3459948170523316,-0.0312312271341525
0.77922434,-0.40995857,0.3380522043528081,-0.0262411281614985
0.7757478,-0.40681434,0.3405561545815678,-0.0008164961966281
0.7723304,-0.4055462,0.3478011688659499,-0.0086684809943836
0.7526263,-0.40466067,0.35406191486765,-0.0302685613047544
0.74910915,-0.40053517,0.363419878443569,-0.0777282944704802
0.7496255,-0.39876217,0.3977779430780502,-0.1076010880986607
0.75423986,-0.39898363,0.4131338312675534,-0.1332793756149489
0.7632475,-0.39528364,0.4569448170766687,-0.1692843004795855
0.78295237,-0.3971856,0.4859334766172218,-0.2353774383305165
0.7938476,-0.40334582,0.5321399785406,-0.3094136697908628
0.80195713,-0.40348274,0.5616855102800181,-0.3553229616333432
0.801478,-0.40605363,0.5952032244222568,-0.3977556480770119
0.8114231,-0.40594086,0.6124647187625101,-0.4266453393713711
0.8123011,-0.40616846,0.6336640286583818,-0.4604016622651029
0.812759,-0.4060533,0.642660559630604,-0.4778189770756901
0.81467736,-0.4042975,0.6854284224075929,-0.524724029101125
0.81408393,-0.40436843,0.7099188374616796,-0.575180882335472
0.81398106,-0.4045589,0.7381859581465272,-0.5981075576537683
0.80731356,-0.4111347,0.7458565196031799,-0.5942063670036649
0.8112221,-0.40999842,0.7196544982157401,-0.5868438432432357
0.8284248,-0.40812978,0.7220450738062073,-0.5612393215006564
0.8265943,-0.41062528,0.7255263886713231,-0.5925172604008933
0.82137686,-0.4119721,0.7176919819369341,-0.5990974559371595
0.817983,-0.4135766,0.7321258844104184,-0.5796560278966448
0.81773186,-0.41638952,0.720054616631653,-0.5790717720121967
0.8174798,-0.41908988,0.7133654669699748,-0.580676397280005
0.8228817,-0.4216387,0.7254589588392183,-0.6033467431963082
0.82258976,-0.42530152,0.7496744632473514,-0.620663847512046
0.8219053,-0.4290603,0.742316155868498,-0.6177434209263751
0.8206548,-0.4315569,0.7291435844660705,-0.587027123689327
0.8161808,-0.43257132,0.7131240905646758,-0.5680720637901947
0.8145572,-0.43317032,0.6985108735720336,-0.5468786341842604
0.80599815,-0.43377057,0.696250355805641,-0.5480372575300301
0.8020803,-0.43408883,0.7086977596547116,-0.5496781579309676
0.79566634,-0.434075,0.7203558549676612,-0.5726536636359032
0.7908063,-0.4344822,0.698912695741218,-0.5507409907140683
0.79698575,-0.4338681,0.6891737728740316,-0.5257052541401654
0.79771763,-0.43283817,0.6466846179696747,-0.4933569533023675
0.8069001,-0.4316568,0.6387976781748052,-0.4572248258635971
0.81528705,-0.43052718,0.6321427559849156,-0.426318855868614
0.81566393,-0.43051496,0.5938729253870993,-0.3947903073891186
0.8168882,-0.43014273,0.5807755256961129,-0.3700413364621542
0.81710947,-0.42959526,0.5536239397791282,-0.3590541285370553
0.8177186,-0.42701197,0.592468435651899,-0.3833903444491526
0.8190555,-0.4262817,0.5830609210738323,-0.3804484332717656
0.82281935,-0.42248118,0.5831009889063662,-0.3870407808569715
0.8114143,-0.42051277,0.5792607360168558,-0.374010693804315
0.79441744,-0.41624984,0.5683895926237842,-0.3663041885359405
0.7943176,-0.410612,0.6066036601584173,-0.4125009260712401
0.7971408,-0.4047022,0.6282901537046558,-0.4641085630687493
0.79994285,-0.40113395,0.6666513674564022,-0.5005871246481451
0.8021786,-0.4012316,0.6889724126146181,-0.5371097116075196
0.7925389,-0.401092,0.7156408429720231,-0.5836929824829441
0.7953534,-0.4004203,0.743403765239584,-0.6318989554714972
0.7881377,-0.4035259,0.7666018384854584,-0.6363946856494725
0.79384136,-0.40691063,0.7670182075205532,-0.6658722681200563
0.7987445,-0.4085927,0.7832940808752618,-0.6656384407650299
0.80312526,-0.40713224,0.7934841538259396,-0.6847423956936399
0.79760027,-0.40687385,0.7905977287527315,-0.7016439648316715
0.76241976,-0.40997377,0.7973678170963079,-0.7178747725805436
0.6456021,-0.41198325,0.7843459851572431,-0.6502421562866866
0.6341723,-0.41193202,0.7960844227765355,-0.6919133954977822
0.6310725,-0.41193074,0.8280066034404664,-0.7540765117886777
0.62824565,-0.41142172,0.8526008093114041,-0.7556972036854979
0.6469271,-0.4109658,0.8289830058601242,-0.7629018794400778
0.6492672,-0.41099146,0.8481963197897558,-0.7835114681579755
0.65569556,-0.41123685,0.8720585015184185,-0.8292202802684894
0.66641957,-0.41033953,0.8991320932231534,-0.851934617264036
0.69566023,-0.41390884,0.8930316393573655,-0.8527427965649563
0.72593087,-0.41682756,0.9068351747151452,-0.8523767876868891
0.7637033,-0.42096275,0.8955324361890553,-0.8574732831419012
0.78594977,-0.42855233,0.906551331195241,-0.8515087043768472
0.81031543,-0.43682128,0.916692605574202,-0.8504121395379891
0.83468777,-0.44627568,0.8961556103926733,-0.8574596786835589
0.84108514,-0.45385563,0.8862857037666065,-0.811497824012099
0.8478459,-0.45854822,0.8925184317242869,-0.8425429330205483
0.8579738,-0.4638179,0.8975304997167078,-0.8527671627788557
0.8600177,-0.46641496,0.8782188801245192,-0.800885501974875
0.8726048,-0.46879467,0.8449554101946052,-0.7617221830148685
0.8727031,-0.47146195,0.8335162693097504,-0.7505577823032964
0.88287926,-0.4767698,0.9128976485566452,-0.8555790842197087
0.8908914,-0.47815415,0.9375211144187148,-0.8957650200982836
0.89800674,-0.47935304,0.94624951465311,-0.9315620797639484
0.8999865,-0.4799712,0.9821621429484744,-0.9555229448901988
0.89305425,-0.48099074,1.0,-0.9998103731479234
0.89027005,-0.4824718,0.9948873053892906,-1.0
0.8909096,-0.48301154,0.9931160044322044,-0.9860015898906768
0.8947468,-0.4843322,0.965335078714798,-0.9425176058711364
0.89782256,-0.48548472,0.9484611494321304,-0.9277259096880278
0.8987405,-0.48691833,0.908853492658554,-0.8630701415629213
0.8969979,-0.48859388,0.8718190159790186,-0.821538980796547
0.89567834,-0.49018136,0.8426264612482728,-0.7457893658163304
0.894477,-0.49077645,0.774049488486323,-0.6574088186015992
0.89292204,-0.49109122,0.7083365609911025,-0.556169562555996
0.89177114,-0.4916328,0.6543563929527775,-0.4901282760994939
0.8907667,-0.4925,0.5872770001280398,-0.3698973018063681
0.8884876,-0.49467796,0.5179537088054698,-0.2681708878301877
0.88843083,-0.49725688,0.4752853744502165,-0.2186177060947615
0.8878994,-0.4977978,0.4469680307853945,-0.1765797938156175
0.88722533,-0.4990058,0.4477796515448583,-0.17700133467261
0.8849408,-0.5000954,0.4018128080635094,-0.1242133242938643
0.88235265,-0.4996122,0.4004942950820007,-0.1086360469864192
0.8802824,-0.49970245,0.3954176664744983,-0.0964735805801916
0.88180023,-0.49918008,0.3805830852028432,-0.0741877757074153
0.87781537,-0.4995135,0.3699637341138911,-0.0538279103826958
0.8746527,-0.49899375,0.3699812698737943,-0.0589644775299837
0.8715255,-0.49967927,0.3490865188694643,-0.0369347663173658
0.86836904,-0.49844122,0.3533236970091474,-0.0438272155917072
0.8659544,-0.49777734,0.3538924101951262,-0.040079067572421
0.8642932,-0.49689233,0.3453879349341873,-0.0297400566979002
0.8642092,-0.49583605,0.338550759448922,-0.0199884720348711
0.86288714,-0.49524415,0.3388933670335163,-0.0141687798002733
0.8628058,-0.49487033,0.3301610721561432,-0.0025605312130901
0.8612029,-0.4947968,0.3267635256064762,-0.0053308511438895
0.856595,-0.49482116,0.3317665973582439,-0.0020734527148891
0.85496676,-0.49446046,0.3299762013391052,0.000652873323044
0.85272104,-0.49436197,0.3323052569853646,-0.0019189512856217
0.85161346,-0.49475425,0.3262432336398799,-0.001531066115995
0.8500979,-0.49499738,0.3284842810640431,-0.0022296987495916
0.8485658,-0.49544695,0.3296887772195311,-0.0040834054133853
0.84226763,-0.49541003,0.3308902128276604,-0.0037756913893727
0.83208495,-0.49497908,0.3315732956057621,-0.0040263324779657
0.82688946,-0.4949888,0.3274676337396522,-0.0036189825252865
0.827651,-0.49482858,0.3283421922330018,-0.0040198145931487
0.83079475,-0.494586,0.3290057634126851,-0.0039174193053429
0.82959235,-0.49460542,0.3298756776234949,-0.0037994615769401
0.8288752,-0.49356258,0.3311203794441962,-0.0048449658582759
0.8289747,-0.49296048,0.3283974098758179,-0.0053272863955285
0.82822776,-0.49231505,0.3277228930094893,-0.0030857626206511
0.8278575,-0.49146995,0.3317710705036497,-0.0058005420005672
0.8278194,-0.49113536,0.3335729668323992,-0.0072660228419312
0.8281567,-0.4909737,0.3330435382146141,-0.0084172385484601
0.82676995,-0.4909448,0.3318399990462264,-0.0078235602871555
0.8260062,-0.491343,0.3311513959961639,-0.007873400325199
0.8268159,-0.49270284,0.3330233957451482,-0.0087119117125472
0.827397,-0.49409536,0.3321109817288782,-0.0092223279344497
0.82754385,-0.4946171,0.3325071070228586,-0.0089439189861415
0.82799476,-0.49547842,0.3368824624803682,-0.0107209546689165
0.83011866,-0.4954579,0.3373048425156033,-0.0127292511966744
0.8322672,-0.49534503,0.3383416714007293,-0.0135270382381127
0.83407676,-0.49511826,0.339917695318688,-0.0163561397672118
0.8358636,-0.49472547,0.3400236085510548,-0.0175907250417726
0.83579606,-0.49395937,0.3401608344227376,-0.0187268096541261
0.8360764,-0.4929859,0.3407757572157295,-0.0193549398503978
0.8358862,-0.49132216,0.3437215492701388,-0.0210118226762701
0.83579683,-0.48971847,0.3437423304822222,-0.020854084998174
0.8349677,-0.4888606,0.3410157705027254,-0.0212189624422781
0.833566,-0.48771885,0.3398285163126785,-0.0185068060165266
0.8322744,-0.48659468,0.3428147934723585,-0.0231919955631415
0.8308,-0.48618105,0.3421408070530533,-0.0213787684675982
0.8306515,-0.48620623,0.3452484109193557,-0.0211230372707755
0.83018565,-0.4860867,0.3407133149134072,-0.0203069431017323
0.8300629,-0.48602802,0.3422659500559352,-0.0181082392615572
0.8297666,-0.48595917,0.3416446819119481,-0.0186321289472695
0.829614,-0.48601192,0.3398622148505299,-0.0162695977235373
0.82964146,-0.4859808,0.3407290774838246,-0.0128276127285904
0.8296436,-0.48598343,0.3397785255082532,-0.0166946818610865
0.82983327,-0.4862936,0.3386548373390537,-0.0177889590233423
0.829794,-0.4863954,0.3426505212558827,-0.0190040937072283
0.82983947,-0.4865619,0.3409291290052896,-0.0197482167113714
0.829424,-0.4865202,0.343415565305935,-0.0183146215722049
0.829183,-0.4862898,0.3418937425368338,-0.0206037933273385
0.8292128,-0.4859735,0.343878656081455,-0.023165619257642
0.82914525,-0.48584622,0.3446442579024859,-0.0239409889141013
0.82867277,-0.48535493,0.3424153640192435,-0.0220513075922519
0.82832,-0.48509115,0.3422532564223531,-0.0210267644101045
0.82803375,-0.48479205,0.3415919108094101,-0.0210170100518924
0.8278773,-0.48464227,0.3419558600433586,-0.0217057523147378
0.82763886,-0.48448816,0.3407246535078147,-0.0223703994664127
0.82716036,-0.48451605,0.3428318311714719,-0.0221472024084837
0.8267704,-0.48463622,0.3411705265706226,-0.0182252136167
0.8260812,-0.48503825,0.3389728524288888,-0.0164533559200532
0.82532114,-0.48549968,0.3391492178853027,-0.0168142110392507
0.82532495,-0.48556745,0.3384274913737806,-0.0152682840435189
0.8255527,-0.4856069,0.3358197742650442,-0.0139742707833442
0.8248466,-0.48549205,0.3379833164613837,-0.014976534422545
0.82442236,-0.48541254,0.3389370079472693,-0.0132940192276789
0.8240702,-0.48540485,0.3359080525733647,-0.0135142258867084
0.8251386,-0.48539224,0.3366258227468662,-0.0109289003443765
0.82504714,-0.48463765,0.3365844328819647,-0.0109187146311772
0.8270742,-0.4816592,0.3360631459823536,-0.0107068224232415
0.8320298,-0.47907546,0.3350874617987208,-0.0076671063745909
0.8350749,-0.4719209,0.3309829563841968,-0.0046464028676859
0.8420634,-0.46519485,0.3298388752358995,-0.0041526809492814
0.84772193,-0.46058753,0.3302823019441115,-0.0047598848073331
0.8526539,-0.46100935,0.3346674493082909,-0.0079538832413809
0.85417145,-0.46206287,0.3342495908189111,-0.0109949811003136
0.85488373,-0.46310073,0.3380748540679844,-0.0120171386832972
0.85627437,-0.4639476,0.3367092693567986,-0.0137984992877068
0.86054206,-0.4625992,0.3381748791207692,-0.0162583409109503
0.86575675,-0.4623966,0.3435621475122495,-0.0212878574243357
0.8663997,-0.46201697,0.3434785701660215,-0.0217624469827291
0.8686651,-0.46174467,0.3445178855288089,-0.0258161339824036
0.87040496,-0.4608833,0.3457641720272705,-0.0288338963303704
0.87363434,-0.4610193,0.3474849349492492,-0.0305616950689127
0.8761093,-0.46074492,0.3489776536538795,-0.0307926543981275
0.87591064,-0.46138412,0.3496963491690634,-0.0293464553484509
0.8738348,-0.46172154,0.3475608842953543,-0.0282818157872849
0.878422,-0.4613384,0.3475802494439426,-0.0263866445287689
0.8785794,-0.46013546,0.3447634304653484,-0.022908348145164
0.87875825,-0.45885816,0.3406239007608077,-0.0183502736272521
0.87680453,-0.4575674,0.3384685261099694,-0.0163039695826397
0.87247086,-0.45656982,0.338691943911029,-0.016438990794579
0.8709187,-0.45575196,0.3390349227912334,-0.0150718906488393
0.8696865,-0.45504686,0.3374036683582824,-0.0119811486103092
0.86760294,-0.45286652,0.3359337459369497,-0.0091632050081856
0.8655781,-0.45214435,0.3348531847692598,-0.0080846327561673
0.8639761,-0.45144552,0.3341808792921419,-0.006459849186502
0.8598575,-0.45109496,0.3336139332686061,-0.0061331364033578
0.856454,-0.4503846,0.3314310015859192,-0.0059339435447667
0.85293895,-0.44962454,0.3277992790922913,-0.005280047281835
0.85050446,-0.45090935,0.3219800192873358,-0.0003908826594641
0.8471002,-0.45065138,0.3308378409075475,-0.0030795257126144
0.843467,-0.45122522,0.3242498692678541,0.0018241480242
0.8417449,-0.45096755,0.3288170642676478,0.0016843516229953
0.8402331,-0.45066836,0.3332271800062867,-0.0060656722712814
0.8391538,-0.4497832,0.3384646428314821,-0.0223571332776989
0.8330454,-0.44824383,0.3496002301787847,-0.0344697859253246
0.8251154,-0.44705093,0.3593401195049656,-0.0472385316502306
0.81424195,-0.44628438,0.3690767871980022,-0.0537362459546551
0.8070709,-0.44550857,0.3703288660308887,-0.0565876137261313
0.80012727,-0.44519162,0.3712774737984602,-0.0583944045847123
0.79411864,-0.4449392,0.3668271304695655,-0.0631041802292997
0.7911675,-0.44463316,0.3814291307475767,-0.0780279487113635
0.78587437,-0.44412482,0.3906286004700176,-0.0851843849191859
0.7762778,-0.44397196,0.3832429105807532,-0.0867566247209533
0.7658382,-0.44329077,0.3884785424565505,-0.0968160256173257
0.75859636,-0.44303042,0.4004166806250463,-0.1132995053398077
0.74727154,-0.44208205,0.399840574182359,-0.1122514022868935
0.7414288,-0.44171628,0.4199620030910851,-0.1406379993571364
0.7400541,-0.4414989,0.4336444238153989,-0.160962839498623
0.72835666,-0.44111153,0.4463273967843612,-0.1680315891849246
0.71999323,-0.440806,0.4462375004868184,-0.1742201701668311
0.70994556,-0.4389909,0.4772596060246953,-0.2115970140720563
0.70223993,-0.43996096,0.4887429285094103,-0.2483533120370838
0.702302,-0.4401258,0.5119512881755138,-0.2740363074121676
0.7042905,-0.44145408,0.5342671022691864,-0.304665852186826
0.70722455,-0.4439237,0.5536641400144692,-0.3290391459564019
0.68593335,-0.44531685,0.5565576400540002,-0.3319947952464669
0.6774241,-0.4477032,0.5561768966039394,-0.3366313940273603
0.6710548,-0.4515151,0.5552774001003724,-0.343101538243034
0.6754527,-0.45791772,0.5628218141203053,-0.3469409739857394
0.6739608,-0.46159765,0.5666392217569689,-0.3536736902733211
0.6754439,-0.46546435,0.5461398293086343,-0.3232305836719717
0.6797662,-0.46772873,0.5270987191494657,-0.306046347855635
0.7166589,-0.4661517,0.5294145448061153,-0.3068755917663572
0.7341636,-0.4659772,0.5194134084383358,-0.2911927923624005
0.73659784,-0.46598282,0.5098234344267992,-0.2807456946978348
