Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.1191494885375097,-0.0002257719238282
0.513079,0.4749632,0.1192614100446128,-0.0001583585272172
0.5141342,0.47541866,0.1193683894997719,-0.0001040478197235
0.51562595,0.4752232,0.1194694525112273,-6.166396959807072e-05
0.5168999,0.47271115,0.1195636246872191,-3.0031145091427673e-05
0.51874226,0.4707503,0.1196499316359875,-7.973514454404339e-06
0.52087116,0.46608004,0.1197273989657727,5.6847540622513e-06
0.52269816,0.46522912,0.1197950522848148,1.2119492207791317e-05
0.52369344,0.46578988,0.1198524230198734,1.248406673332292e-05
0.5236141,0.4639952,0.1198974038073592,7.95688166113293e-06
0.52330184,0.46303514,0.1192562643062705,-9.000012285756565e-06
0.5214113,0.4621855,0.1202011323380767,1.014763255914454e-05
0.5179471,0.46090046,0.1193848146697672,-1.76192022957077e-05
0.5138497,0.4601628,0.1206575749663111,-2.723111839116867e-05
0.511606,0.45969576,0.1203202730468139,-3.3938475721715546e-05
0.5085964,0.45901707,0.1191635463611258,-5.016955662430199e-05
0.50451416,0.45858076,0.1204082565536612,-5.638099695080436e-05
0.50273156,0.45872724,0.1199313032090806,-6.238435321732354e-05
0.5021688,0.45917475,0.1199654607383886,-6.457316603035318e-05
0.50127196,0.46002778,0.1209414676220677,-6.441483397757825e-05
0.5001416,0.4605477,0.1196593742445633,-6.190935705899875e-05
0.49908614,0.45990956,0.1196341971298943,-5.705673527461469e-05
0.49801138,0.45995045,0.1208917764028257,-4.985696862442609e-05
0.49669832,0.4612693,0.1201193537891492,-4.0203798658156314e-05
0.49771005,0.4654011,0.1190295910826627,-2.8286503218281298e-05
0.49871084,0.46569416,0.1204570996337061,6.265010088178159e-06
0.50000453,0.4657041,0.1201611510509943,9.550259024474545e-06
0.5014632,0.46558914,0.1197325969926516,-1.1289650702575118e-05
0.5027383,0.46508378,0.1207762501546154,1.6360703903534916e-05
0.5033376,0.46498758,0.1205437381663668,-7.811390849895909e-06
0.5040084,0.46496487,0.1207835564582376,-2.6781083466075224e-05
0.5056495,0.46521017,0.1205230053796424,-6.423076893488925e-05
0.5062494,0.46546197,0.1213530217873045,-8.335876964566786e-05
0.50615215,0.46595746,0.1209033918647448,-9.826298688776328e-05
0.5064258,0.4662355,0.1214839617881767,-0.0001089434206611
0.506629,0.4666055,0.1212837350460393,-0.0001154000709659
0.5067115,0.46773198,0.1214632473273489,-0.0001176329378019
0.50752527,0.46989632,0.1214632800949843,-0.0001105072329929
0.50787914,0.47202855,0.1225717219026667,-0.0001069398646725
0.50821316,0.4725528,0.1214825691549202,-9.875938186742734e-05
0.50882345,0.4740793,0.1215996261722036,-8.612618620110152e-05
0.5091705,0.47458133,0.1225261420289627,-6.310041013990285e-05
0.5092509,0.47431722,0.1221521257032957,-4.599724302546071e-05
0.5089673,0.47429124,0.1209588897843246,-2.384743254819159e-05
0.50890046,0.4742824,0.1216414877281965,2.5425560554577017e-05
0.50921154,0.47442663,0.1222302807561486,-7.028713300774503e-07
0.50918686,0.47460496,0.1216719207842022,-2.5519375630217432e-05
0.5091892,0.47455147,0.1214091225052343,-4.0315424312184234e-05
0.50908464,0.4744903,0.1215761851215578,-9.593292636582628e-05
0.5091559,0.47438267,0.121572005392108,-0.0001181376690728
0.50891614,0.4740473,0.1212144388904944,-0.000134881227169
0.5084509,0.47329304,0.1209863808771473,-0.0001461636006544
0.5072786,0.471288,0.1211171235080039,-0.0001519847895289
0.5058704,0.46901926,0.120284046094111,-0.0001523447937926
0.5063667,0.46784964,0.1196853404706368,-0.000147165803463
0.50715864,0.46650594,0.1200805477929227,-0.0001365493673702
0.5090961,0.4657636,0.1207326754489552,-0.0001204717466666
0.51183474,0.46573517,0.1199190755769948,-0.0001057008142319
0.5128915,0.46600088,0.1197538005866767,-8.179802296048004e-05
0.5152839,0.46852908,0.1197095428641471,-3.566227471919425e-05
0.514924,0.4698953,0.1198378294785073,-2.2500977878771232e-05
0.5145123,0.47145995,0.1197213360375499,2.751906029983083e-06
0.5142198,0.4716073,0.1199915571841401,3.489040377719665e-05
0.51365465,0.47222698,0.1212138743872191,7.041629751395644e-05
0.513441,0.47246665,0.1208154755390877,-2.1298322751425465e-05
0.5136771,0.47333637,0.1209491534627706,-2.56722800414478e-05
0.51476943,0.4749944,0.1210808886570159,-3.094309379931409e-05
0.5185948,0.4756659,0.1214228100466596,-3.375702116632325e-05
0.52381694,0.4760624,0.1207630647657439,-3.523679114384808e-05
0.52831054,0.47525135,0.1215116725257059,-2.373204144290436e-05
0.5339647,0.4770229,0.1200292144453676,-2.915039278252119e-05
0.5405888,0.4782834,0.1219252735696741,-3.2647954913296034e-05
0.5544712,0.47598854,0.1219131660503836,-3.422472783522885e-05
0.5802394,0.47559816,0.1208670295050913,-3.388071154831967e-05
0.62600154,0.4621635,0.1219764748711059,-7.587837943549541e-06
0.6846387,0.44780168,0.1214885460911871,-1.9080266278752883e-05
0.7333242,0.41391963,0.1214164420897704,-2.6861900970678346e-05
0.7914526,0.3717115,0.1199896276314507,-3.095449522686502e-05
0.8677855,0.34915978,0.121490341341257,-3.1277802101113155e-05
0.9412864,0.31549942,0.1205987504919638,-3.612182623071356e-05
