Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7632008,0.6334007,0.1890676842285196,-0.0008446651002711
0.7633504,0.63462484,0.1909316943767117,-0.0009003872899595
0.7636502,0.6364076,0.1899592560541287,-0.0009174857924099
0.765212,0.6367409,0.1897356434671743,-0.0008319608293345
0.7668469,0.6374683,0.1896317469399653,-0.0008222285487535
0.77044976,0.6342136,0.190330910951205,-0.0007884269693097
0.7699445,0.6331548,0.1920044739876481,-0.00073768751346
0.76967233,0.63169795,0.1911347446475433,-0.000704403562352
0.76947576,0.63096267,0.1882221565098922,-0.0007260473631255
0.7695897,0.62961096,0.1915285776351171,-0.000452745176191
0.7693674,0.6279765,0.1918684697653042,-0.0004483673359181
0.7691592,0.6283435,0.189991287523685,-0.0005194026773804
0.770636,0.6283453,0.1886503001199216,-0.0005987057539356
0.7747438,0.6287468,0.1921633919522898,-0.0001310833158046
0.78140527,0.6321482,0.1896025086118409,-0.0005233982291444
0.790343,0.629851,0.1906193467145069,-0.000708057984871
0.81808877,0.6285866,0.1903774237152308,-0.0008115927118983
0.8731594,0.6277458,0.18911736660702,-0.0009577408931802
0.90844125,0.59792316,0.1917009275242185,-0.0010831821605758
0.95448697,0.56266,0.1884426637607944,-0.0011894956017768
0.9698692,0.5528809,0.1897009020735327,-0.0012548151841767
0.9788346,0.5514248,0.1914183012007939,-0.0012912972572131
0.98270136,0.5533029,0.1907808514419193,-0.0013901399358005
0.98240495,0.55380815,0.191789629227839,-0.0013723465915166
0.9800363,0.5520959,0.1926766354496155,-0.0014909133402282
0.97880596,0.5515495,0.1910915332790379,-0.0014697169884505
0.9778635,0.5508981,0.1913153427991562,-0.0014853696291452
0.9772423,0.5503855,0.1909033930957158,-0.0015372766625041
0.9767394,0.5504194,0.1906203082655433,-0.0015432762876492
0.97643703,0.5503547,0.1912214560808805,-0.0014490431670613
0.97729534,0.5504044,0.1925383213583061,-0.0013745824601241
0.9775496,0.55026644,0.1902173634682861,-0.0013640690716978
0.97764266,0.55024725,0.191053816981158,-0.0012534913795969
0.9777055,0.5502067,0.192688446260352,-0.0011019080292006
0.977792,0.55020547,0.1917976328866302,-0.0009962618003352
0.97784597,0.5502702,0.1877644787629458,-0.0009085444303568
0.9778684,0.55032927,0.192749677536959,-0.0007252551727159
0.9778403,0.5503779,0.1921853268254459,-0.0006731407898174
0.977831,0.55040824,0.1895446445362659,-0.0006194042010409
0.9778879,0.550436,0.1900669044989613,-0.0006000314388258
0.9779266,0.55040467,0.1923825546017314,-0.0005088175525117
0.97788274,0.55022985,0.1921577127634781,-0.0004364569395864
0.9779191,0.5501267,0.190881467461109,-0.0008297987562506
0.97799593,0.5501473,0.1915021676487076,-0.000808809426637
0.9780428,0.5501599,0.1913966010860246,-0.0004970689084123
0.9890732,0.546547,0.1909312134772047,-0.0006135570577872
1.0104275,0.5166961,0.189997041803701,-0.0004113171348929
1.0563095,0.456525,0.1911376580443595,-0.0006354390861085
1.1207478,0.42913574,0.1926361117557967,-0.0006754590100937
1.2193319,0.41131487,0.1924716097536281,-0.000869547868758
1.2653039,0.3622463,0.1940860680840269,-0.0003754884045148
1.3976401,0.37852955,0.1933534758927107,-0.0002038806832159
1.4576858,0.34781912,0.1898015805731134,-0.0004777955208489
1.5314661,0.30241716,0.191703930374752,0.0001961123966838
1.5117553,0.19532043,0.1971002202685018,-0.0006124959157509
1.4390092,0.05569064,0.1910490682461186,-0.001836366933942
1.711819,0.060461305,0.1952418545921327,-0.0026025862001572
1.7414144,-0.024286844,0.1957974450948843,-0.0035575023946565
1.54548,-0.106496386,0.1931554556607855,-0.0045136256338885
1.7368476,-0.26063815,0.1972240853509586,-0.0048706679545923
1.59483,-0.3513184,0.1970489679125551,-0.0056162775272706
1.721111,-0.43903482,0.1969680045108794,-0.006333581710244
1.8443843,-0.50178885,0.2007008240937731,-0.0068775318592419
2.0921516,-0.64945173,0.1978528529876559,-0.0071189112250367
2.0166345,-0.6935895,0.2004379436528205,-0.0076280305563579
1.9803649,-0.81173605,0.1974193202881908,-0.0072745420083383
1.9509847,-0.8834237,0.1968815389488885,-0.007098279611355
1.9135783,-0.91869,0.2004794847822008,-0.0074463338777202
1.686945,-0.9407215,0.1994256570305605,-0.0079159044400727
1.6778556,-1.0517306,0.1981883613080248,-0.0079122587777115
1.6659085,-1.0853922,0.1980245106754881,-0.0083915636776383
1.4512718,-1.2820845,0.2027425467769879,-0.0083205390393931
1.4072384,-1.3219981,0.1990389938298754,-0.0082385826881149
1.3737481,-1.3611504,0.1978388537225689,-0.0085346746031481
1.3175327,-1.3329055,0.2005058554003833,-0.0088172531972792
1.0300529,-1.350007,0.1980393007572372,-0.0092323028214444
0.9501127,-1.3202548,0.1998986590774608,-0.0087721623779919
0.89255005,-1.3360114,0.1999470872371943,-0.0085067006197627
0.8490422,-1.3271843,0.1978259234410387,-0.0075837746670396
0.82037365,-1.3576589,0.1947450272098082,-0.0083014454291484
0.8368275,-1.3769932,0.1979828263628135,-0.0084816680551642
0.82875085,-1.3687315,0.1989538002363681,-0.0095165906643632
0.82163364,-1.3625153,0.1963558609708177,-0.0100374590429238
0.81618345,-1.3618062,0.1982675126005758,-0.0105567562510947
0.80678856,-1.3583596,0.1981649990775084,-0.0111369268653705
0.8041824,-1.3597533,0.1995346819402648,-0.0113622094165653
0.8002576,-1.3530641,0.201419198414277,-0.0111708920074225
0.79973704,-1.3482358,0.1972994943525967,-0.0114877747511615
0.8030678,-1.3458171,0.1977354922579098,-0.0106500197583568
0.80414975,-1.3442245,0.1984676974529117,-0.0105328339771628
0.7996311,-1.3465576,0.1975615834022653,-0.0096641087455452
0.79997927,-1.3483491,0.1971105633972142,-0.009098174235398
0.80149573,-1.350417,0.1979960579363103,-0.0083658337793177
0.8010484,-1.3528327,0.1944931216445712,-0.008327280361972
0.8008109,-1.3522527,0.1971005854447534,-0.0080530802924458
0.7989888,-1.3512772,0.1965784319271144,-0.0079231003020142
0.7983446,-1.3500322,0.1942955174531425,-0.0073314446010523
0.7965785,-1.3486453,0.1987211793360144,-0.0066532608040225
0.79396516,-1.3449026,0.1944350982336545,-0.0065141168860032
0.7909981,-1.3425128,0.1944836980647138,-0.0062896566991549
0.7878912,-1.3409883,0.1968222720532643,-0.0063055294227828
0.7863978,-1.3382831,0.1997883762341469,-0.0066580073473835
0.7852109,-1.3367646,0.1955815620068689,-0.0071367846601758
0.7839492,-1.3353071,0.1968488314929947,-0.0068030669261882
0.78310406,-1.3344581,0.1956460002680562,-0.0063403589174396
0.78278005,-1.3342878,0.1956056854854791,-0.0058812812886971
0.7808118,-1.3323593,0.1983695779740595,-0.0062931644874466
0.7816527,-1.334182,0.1951271214973028,-0.0065674207724281
0.7822435,-1.3352674,0.1962520546204855,-0.0052245352828842
0.7824684,-1.3355879,0.1963773413950814,-0.0063073440592531
0.7814288,-1.3360054,0.1941980608374191,-0.0056409113257041
0.7813836,-1.3367256,0.1956569200358584,-0.0018520377537104
0.7828689,-1.3378837,0.1969494926242652,0.000301817883545
0.783776,-1.3388859,0.1833598037054393,0.0066297753740796
0.7847101,-1.3404311,0.1764028035689775,0.012045451975123
0.78614044,-1.3438679,0.1908339420912053,0.0123284861511444
0.78890914,-1.3493903,0.1923952725766869,0.0108921697142383
0.7899278,-1.3520292,0.1893884690362312,-0.0001034685691709
0.7922588,-1.3532639,0.202291541770544,-0.0115375156511424
0.7921728,-1.3562201,0.2175059270080235,-0.0265677675025851
0.79031706,-1.3556247,0.2240872506466407,-0.0441905311611592
0.78716904,-1.352923,0.2388990957816324,-0.0594230507502033
0.7855753,-1.3511709,0.2557855017952573,-0.0734063503327961
0.7830612,-1.3495271,0.2672511984256895,-0.0926152891308012
0.7790496,-1.3459027,0.2844022695026279,-0.1136497750558356
0.77187973,-1.3390187,0.2922677980120944,-0.128206909087865
0.7682711,-1.3333135,0.3124037106032597,-0.1407940735992906
0.75659615,-1.3346225,0.3190747289587248,-0.1554550599745911
0.75370646,-1.3374202,0.3304671988833594,-0.1701605675933283
0.7530593,-1.3399333,0.3444205820174161,-0.1835635474095621
0.7517094,-1.342361,0.3581550685138343,-0.2013522310696207
0.7494362,-1.3429772,0.366609031382211,-0.2133954453013648
0.75005543,-1.3446366,0.3740547570624634,-0.221983829688735
0.75053996,-1.34846,0.3762086255211298,-0.2275180101214778
0.75148726,-1.3502692,0.3747743414781153,-0.2231773067372367
0.75252813,-1.3520243,0.3710930866031643,-0.2230028899256815
0.7538971,-1.3529588,0.37010149251057,-0.2144548221570897
0.754089,-1.3534527,0.3598209653887188,-0.2087948219191178
0.75425476,-1.3525279,0.3526743630338783,-0.1935044465635024
0.75494224,-1.3517934,0.3414394612141463,-0.1814530797098691
0.75532025,-1.351767,0.3246994276587716,-0.1667093978476571
0.7551449,-1.3512629,0.3181694465350042,-0.1601257384617636
0.75505376,-1.3503371,0.3246376514257958,-0.158398691674925
0.7554379,-1.3518959,0.3087208445671726,-0.1496385345605462
0.75582695,-1.3539033,0.3129779640285856,-0.1463165309071118
0.75577325,-1.3558104,0.3179225508159742,-0.1561442800638651
0.7557281,-1.3564076,0.32172440950067,-0.1633414827649016
0.75842273,-1.3579979,0.3250430296426224,-0.1612749162192131
0.75925314,-1.3628873,0.3241184759843071,-0.1561331527338328
0.76333946,-1.3616441,0.3144758549661584,-0.1585082038050762
0.7726886,-1.3656702,0.3209952261107613,-0.1580713165091021
0.77790743,-1.368884,0.3255001077588612,-0.1651317584586475
0.7911173,-1.3749876,0.3257470177819407,-0.1601769224341241
0.8068584,-1.3680735,0.3144583240919837,-0.1576292559255461
0.82227063,-1.3512805,0.3228220677196577,-0.1655608689057897
0.8456602,-1.3641558,0.3255926892536098,-0.1686581464266061
0.87010574,-1.3559498,0.3350856868822961,-0.1766519456212178
0.898897,-1.3696748,0.3430896957635342,-0.1902810998293792
0.9176732,-1.3796992,0.3396940483125685,-0.1841746157565711
0.91807115,-1.3764336,0.3438009585246127,-0.191887185256437
0.9253833,-1.3815691,0.3449435597144119,-0.1902247549569434
0.9309661,-1.353142,0.3494000981774596,-0.1887682545452352
0.9500498,-1.3568207,0.3459838763427371,-0.1928221333303959
0.96923935,-1.3558877,0.3493955337121435,-0.1937195433285967
0.9730356,-1.3418031,0.3491233095602897,-0.1947934481536165
0.9861238,-1.337331,0.3392095365389939,-0.1898665682313736
0.9932564,-1.2982906,0.3451729354429527,-0.1918039472305827
1.0015069,-1.288277,0.3442617438664244,-0.1869736802353512
1.0131202,-1.2596186,0.3401588392827835,-0.182406924524852
1.0255818,-1.2320583,0.3335753222381353,-0.1733902621942343
1.0327902,-1.1512628,0.3357586173781255,-0.1771651727903387
1.0400667,-1.1380404,0.3343557488021368,-0.1798274261729384
1.0435781,-1.1354426,0.3345417664257782,-0.186107712009444
1.0437454,-1.1674796,0.336427880916359,-0.1842143877001926
1.0376744,-1.1507307,0.3321992868949611,-0.1714866185181966
1.0733858,-1.0868546,0.3257454569963445,-0.1649415267812808
1.0741447,-1.0360737,0.3274212613732238,-0.1635334106803505
1.1117679,-1.081355,0.318806500175978,-0.161160657770395
1.1184466,-1.0983441,0.3205826887261094,-0.1627699773830114
1.131495,-1.0911543,0.3220527232720411,-0.1571323654290986
1.1361598,-1.0994104,0.3173680802436254,-0.1467613726752483
1.1486716,-1.1034925,0.3101987055254875,-0.1508607102164731
1.1573795,-1.1058902,0.3092026125073988,-0.1469950414007666
1.1657602,-1.1044017,0.3109378755633912,-0.1464497689896838
1.1763629,-1.0932504,0.3093580392952501,-0.1440131446907565
1.1943402,-1.0008117,0.3072662178202468,-0.1444233190567524
1.2040801,-1.0216072,0.3038676615776264,-0.1490025354385951
1.2070159,-1.0309981,0.3242512933890724,-0.1529216431424452
1.2097422,-1.0224885,0.3173527014211755,-0.1596722279006859
1.2119935,-1.0229856,0.3173648790263995,-0.1615430037323484
1.2271316,-1.029813,0.3196729371765521,-0.1606423745170406
1.2358289,-1.0378634,0.3278493606592439,-0.1620267070203522
1.2352661,-1.0405059,0.32542482210614,-0.1649644978795294
1.2320224,-1.0223252,0.3326566444851265,-0.1750087007927344
1.2339021,-1.0199565,0.3312258138182524,-0.1743608347441985
1.2349902,-1.0144279,0.3348044453486115,-0.1765640278492196
1.2370865,-1.0139278,0.3356138517847342,-0.1753040634261122
1.241,-1.0103875,0.3435645628352347,-0.1844085997538968
1.2441666,-1.0031835,0.341078463197815,-0.1822474538432173
1.2472619,-0.971213,0.3383151872759468,-0.1802850435067843
1.2505642,-0.95838875,0.3315650716974119,-0.1747194100533251
1.2529023,-0.9395623,0.3253526827035679,-0.1651621372103847
1.2611222,-0.935498,0.3185821086450842,-0.1572501318289835
1.2629559,-0.9023293,0.3210354685995991,-0.1604421128099687
1.272898,-0.90377617,0.3083214182057516,-0.1473538608356202
1.2769059,-0.86247706,0.3016491230585308,-0.1397165542048679
1.275633,-0.8109846,0.3015837057232936,-0.1349219105226053
1.2752408,-0.834812,0.2925829499985463,-0.1257772422023045
1.2756239,-0.7987597,0.2791496527449765,-0.1118687294256289
1.3396908,-0.6440608,0.2781721589589979,-0.1103418338089382
1.2984585,-0.6151132,0.2807855291894178,-0.110021376249775
1.300328,-0.6905412,0.2790994680007734,-0.1117551214194982
1.2760606,-0.5746362,0.2860348870403851,-0.1127496273769983
1.2766039,-0.59102154,0.2827017347403475,-0.1158163692938961
1.2799437,-0.6217442,0.2806199939020798,-0.1155747621100231
1.2831228,-0.637093,0.2833336867425742,-0.109369453221431
1.2951597,-0.6421069,0.2816627271482373,-0.1140033855460929
1.3228283,-0.651158,0.2781645794048135,-0.1135988489621172
1.348977,-0.66219556,0.2871909534146701,-0.1208608688275153
1.355482,-0.67035645,0.2855479578672592,-0.1164399588352581
1.3602625,-0.6736446,0.2871351408141567,-0.1265246192141278
1.3720311,-0.6803817,0.2907926075987366,-0.1222507307164303
1.3690722,-0.6471669,0.2898442865084553,-0.1249328157152428
1.3648437,-0.6507883,0.2879203976740327,-0.1218940266017058
1.3665955,-0.63920254,0.2921748928988634,-0.1298036180759066
1.3683746,-0.6404686,0.2864174831221158,-0.1215556433625583
1.3619249,-0.60825574,0.2846350676038813,-0.1134056934919353
1.3706113,-0.6105254,0.2883576992329852,-0.1208537322235265
1.3744799,-0.623425,0.2911533830852075,-0.1236010793609662
1.3754221,-0.62612164,0.2935046395011788,-0.1421546756781468
1.3807853,-0.64539975,0.3082561557510596,-0.1559317129014774
1.3818032,-0.6484911,0.3134674727620132,-0.1407800576003022
1.3835856,-0.66425145,0.3221329689512979,-0.1587126838809253
1.3849053,-0.6469099,0.341309303017373,-0.1815044250652991
1.3825406,-0.63359714,0.3620457624584637,-0.208591209154798
1.3725976,-0.6136726,0.3749900831683513,-0.221894693776962
1.3531119,-0.5891789,0.4097479549438533,-0.2632834135543982
1.3524762,-0.572183,0.4423915316454357,-0.3072530310338005
1.3610281,-0.59411377,0.4502325406056594,-0.3115959330643974
1.35536,-0.56577706,0.4684058715723811,-0.3442931809460252
1.3584925,-0.5690586,0.4945325703619519,-0.3645031928524315
1.3832768,-0.5959714,0.503390071121494,-0.3828264717008124
1.392875,-0.5993432,0.4965385471324885,-0.370456028491613
1.393697,-0.57481986,0.4992490520352913,-0.3866967029957031
1.3737439,-0.5333985,0.5189247053077926,-0.405520379224388
1.3239398,-0.4695325,0.5254231398876406,-0.4119383177808067
1.3560917,-0.53787833,0.5297709953532193,-0.4110139264699674
1.3008994,-0.41029906,0.5287157447902778,-0.4284716821340175
1.2902343,-0.39660156,0.546004633252487,-0.4345012952278206
1.3009709,-0.43361354,0.5585467642387991,-0.4409086398311534
1.3058641,-0.47530633,0.5361364174705756,-0.405716060621201
1.2944018,-0.44725764,0.521942800203721,-0.4030761634116917
1.3373098,-0.4811448,0.5353910757866167,-0.4239223192029404
1.3402109,-0.4778444,0.5343824778208818,-0.4364221401015726
1.3411951,-0.457601,0.5634355244573283,-0.464556056206909
1.3478673,-0.4538122,0.5856321417230602,-0.4786846638058833
1.3555397,-0.4602222,0.6022346420619606,-0.4913709793462167
1.3536357,-0.44655812,0.5867272474691049,-0.5007696380047724
1.3486401,-0.43431205,0.5925745042147889,-0.4826421006913336
1.3556496,-0.43915525,0.6160805680671149,-0.5084094378055208
1.3592846,-0.4431403,0.635460376860438,-0.5338165886353564
1.3656027,-0.44427535,0.659317072811612,-0.5625477092579464
1.3672243,-0.44870076,0.671961298255282,-0.5915858706071095
1.3351533,-0.40206122,0.7117621555402505,-0.6346841744205989
1.3329402,-0.40168992,0.7303322323945971,-0.6390450659654159
1.3343769,-0.4104314,0.7119478144800422,-0.6195214801484377
1.3285939,-0.40292403,0.7111150285814531,-0.6518667076817171
1.3283525,-0.40454665,0.7401440659975794,-0.6659792467199585
1.3254211,-0.39407828,0.7198988728085898,-0.6438127647915374
1.3163892,-0.383878,0.705188262570704,-0.6483893262441401
1.2865257,-0.36461794,0.7132595061135648,-0.6478167292224319
1.2673463,-0.34262767,0.7337031293544213,-0.6588963918801573
1.2662623,-0.34267408,0.7279047481406011,-0.6598358337934689
1.2431065,-0.3136904,0.7225844415528814,-0.642443371466767
1.2124003,-0.27680093,0.7122722939495534,-0.6485151500847236
1.1691966,-0.22226427,0.7037091663187135,-0.639469796283906
1.111402,-0.16655254,0.7173101275312442,-0.6443492879582571
1.1287395,-0.19448552,0.692713731080528,-0.6244124676794429
1.1469173,-0.21424484,0.6987499847743013,-0.6356516918535567
1.1552414,-0.22744183,0.7160863844418428,-0.6475226379088488
1.1785467,-0.2336107,0.7088152313587899,-0.6318170589676638
1.1681973,-0.20470786,0.6940919373465317,-0.6250491891835158
1.1704289,-0.2116106,0.6876342113031109,-0.6184478151702775
1.1733397,-0.2190251,0.6676079493448958,-0.5894492929577926
1.1714981,-0.20789915,0.6408127090053671,-0.5622554457302152
1.1649165,-0.20508912,0.6295942979421698,-0.5367228428370533
1.164939,-0.20535111,0.6408054640858905,-0.543553867354487
1.1734596,-0.21018194,0.6243203902004987,-0.546309779798109
1.1747361,-0.21125987,0.6131802088743559,-0.5174929708646064
1.1698725,-0.20723367,0.6193015602618622,-0.5278430574803215
1.1629941,-0.20235328,0.6044778888859917,-0.5099004797420263
1.1619518,-0.2041249,0.5912403797315338,-0.4813484423060641
1.1540773,-0.20390016,0.5556752527065992,-0.4486532218488134
1.1553111,-0.19837366,0.5680069620379296,-0.4632197450720076
1.1571524,-0.19777372,0.5549372288866994,-0.4417060141040727
1.1566479,-0.19807014,0.5313032122418265,-0.4113064234914927
1.1581365,-0.19689217,0.5307655546685347,-0.4133121852030509
1.1573145,-0.19678952,0.5147238120614086,-0.3962693365569455
1.1565789,-0.19879933,0.5344756629787251,-0.4078645037844786
1.1550196,-0.19956937,0.4997129366931432,-0.3717094950636827
1.1533518,-0.19557326,0.4923193423720322,-0.3696703962553312
1.1532655,-0.19371134,0.4847481057977202,-0.3692200648960687
1.1532068,-0.19295767,0.4947240738140653,-0.3767456932942324
1.152611,-0.19418332,0.4969291636186336,-0.3821401020877064
1.1499343,-0.19465719,0.4950016066819307,-0.3704554067413001
1.1453391,-0.19793628,0.4689387956760434,-0.3372213447287737
1.1324718,-0.19458258,0.4608255720758176,-0.3386799951777002
1.1296327,-0.19241291,0.4469646956548135,-0.317593791919379
1.1292254,-0.19020231,0.4305638968418656,-0.2924842797926703
1.1300018,-0.18799245,0.4094652723957455,-0.2720180777429714
1.1308843,-0.18357196,0.379442507611442,-0.2410367892218268
1.1308829,-0.18045703,0.3645884559902561,-0.2203184361191383
1.1304343,-0.18003754,0.3691363382243104,-0.225523668671359
1.1297557,-0.17972732,0.3513032138144581,-0.1992886338337329
1.1279638,-0.17917712,0.3417505677171625,-0.1854563284159513
1.1252823,-0.17847165,0.3295393047442599,-0.1720898311307662
1.1157753,-0.17614144,0.3259089948436228,-0.166486221456663
1.1074722,-0.17734271,0.3086608860943808,-0.1397564472453746
1.1051861,-0.18017885,0.2926239542758233,-0.1250539716661542
1.1020961,-0.180225,0.2751402552837912,-0.1094465468061689
1.0996096,-0.18035439,0.2794360442368995,-0.1054664991787074
1.1021606,-0.18144761,0.2584506964094256,-0.091038660784246
1.1041678,-0.1828832,0.2465118153783931,-0.0683346540288921
1.1061294,-0.18372332,0.2419821479369842,-0.0698569652432531
1.1070089,-0.18415523,0.2319932711142686,-0.0527490534856248
1.1083165,-0.18538658,0.2292275570679363,-0.041491750346142
1.1096398,-0.18615878,0.2179218861964941,-0.0318447218331918
1.1141847,-0.18793076,0.2162788737513259,-0.0474506511753776
1.1192441,-0.19016585,0.2262029128030796,-0.0434940212416995
1.0945832,-0.19767272,0.2199165302796451,-0.0415389565578376
1.0793544,-0.21981458,0.2188435545245198,-0.0362712342390565
0.94660074,-0.36448878,0.2119164641785568,-0.0313350357938032
0.90477765,-0.42785767,0.2043690740362643,-0.0243982635966491
0.88485634,-0.4152951,0.197816015930317,-0.0134813784136036
0.86019,-0.4488913,0.1932432119968702,-0.0071049604830665
0.8619682,-0.48155066,0.1896993469047111,-0.003096993476048
0.866755,-0.48117036,0.1836038186223647,0.0064144769355454
0.85422325,-0.47370008,0.1754570614696171,0.0114385940805657
0.84970194,-0.5056858,0.1936342771784836,-0.006523130185495
0.83552027,-0.54228926,0.1904076825584903,-0.0081505002526819
0.83828247,-0.5570952,0.1920087914446593,-0.0087049412880401
0.8117449,-0.5817055,0.1974100389782172,-0.0086903140381163
0.8113984,-0.60546,0.1915068840688525,-0.0092824752066878
0.81019837,-0.6247771,0.1932531621828399,-0.008996359429553
0.8349473,-0.698019,0.1963602147687565,-0.0102656382819046
0.84948856,-0.712936,0.194234254250382,-0.0101121797870379
0.8513966,-0.7401944,0.1928710237700835,-0.0097972077062456
0.864657,-0.79312533,0.1954203613933026,-0.0097396758657192
0.85913056,-0.86471695,0.1918468803385835,-0.0103291222968855
0.8472812,-0.9034494,0.1950610907096015,-0.0084133642563097
0.8430007,-0.9078965,0.1933102392910363,-0.0104397536472851
0.838423,-0.94649994,0.1936975055253038,-0.0093861628719122
0.8387594,-0.9610125,0.1969015102182709,-0.0097821259396989
0.8348212,-0.96334165,0.1952687625549935,-0.0112213205375725
0.8268528,-1.0012339,0.1948235667351452,-0.01138077135916
0.81355596,-1.0691564,0.1985813682574663,-0.0117989964811478
0.7919928,-1.1135867,0.1974240579150955,-0.0126107161534679
0.7877238,-1.0988483,0.1972356957670364,-0.0137299382754022
0.7744943,-1.124411,0.2002493655784172,-0.0148174583300177
0.7633023,-1.1297585,0.2000164706370844,-0.0154137966022899
0.756775,-1.2093724,0.1995319850396903,-0.0148229656951187
0.7546524,-1.1849993,0.2000424581122821,-0.0158322927691636
0.7124944,-1.2845042,0.2033420759272909,-0.0160033788635713
0.6787992,-1.3276737,0.1998218125532757,-0.0160123447360644
0.6706823,-1.3426602,0.199252283584534,-0.0161439350138829
0.66424346,-1.375769,0.2010848113808206,-0.0158855383323476
0.66317797,-1.3724849,0.2014164172319291,-0.0172833470840564
0.62313384,-1.4091419,0.2009068009641839,-0.0170339029992635
0.5806217,-1.4208901,0.2015518047469527,-0.0164618198084023
0.5822591,-1.4106351,0.1996941474649337,-0.013306697860275
0.5811774,-1.3998588,0.1969688682916169,-0.0134743274797754
0.58032525,-1.4178419,0.1988188246888336,-0.0126297586390252
0.5742067,-1.4271202,0.1978544974368097,-0.0127780856436563
0.5639612,-1.402249,0.1991522149278389,-0.0118654280365026
0.5582171,-1.4014039,0.1964331671678421,-0.0120855923864755
0.5522559,-1.4092855,0.1957446833338846,-0.0110388269475416
0.54776627,-1.4278754,0.1953933230596485,-0.0098840477900197
0.54567504,-1.4279262,0.1949013416818844,-0.0091076398720855
0.5600082,-1.4315695,0.1945049720439624,-0.0087351775957297
0.5919806,-1.4341325,0.1969079859981056,-0.0095165872543698
0.60194314,-1.445457,0.1942841553805099,-0.0091177083489533
0.6034834,-1.4371339,0.1967228915715644,-0.0096266194190311
0.6065974,-1.4424229,0.1970675158746138,-0.0108659105622192
0.62507975,-1.4423732,0.1972121430839246,-0.0117107137586862
0.6381595,-1.4375244,0.1987252764934273,-0.0132837591963498
0.65673864,-1.4306078,0.1964157604263359,-0.0124568748297845
0.649851,-1.4316711,0.1961400349739909,-0.0128846075493101
0.76810247,-1.4233468,0.1998076271880211,-0.0129514930485292
0.8117262,-1.418099,0.1966965565118769,-0.0118949960844422
0.8307808,-1.4136666,0.1998777390431061,-0.0124250927817371
0.84061325,-1.399932,0.1968526007229104,-0.0127988080265146
0.8513105,-1.3866503,0.1961682956718019,-0.0113534147744188
0.8571191,-1.3763589,0.1973719764974171,-0.0107904817208273
0.8605355,-1.371061,0.2000328621933349,-0.0119320719963209
0.8662974,-1.3695046,0.1961257098333214,-0.0129420216977625
0.8678568,-1.3685621,0.1974421514277526,-0.0114195347005791
0.86680967,-1.3676262,0.1967426779975652,-0.0116774122923172
0.86302024,-1.3658715,0.200091828938495,-0.0154676092038793
0.8616235,-1.3632537,0.2015898634275765,-0.0164281770692561
