Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.33884564,-0.50458837,0.3387540464519049,-0.364522950547188
-0.33932614,-0.5046871,0.3430721941943487,-0.3556084834302911
-0.33945936,-0.5046669,0.3520924485994686,-0.3556040636139686
-0.33721438,-0.5045124,0.3514129571519289,-0.3752087186281366
-0.3374705,-0.50418407,0.3540444336753393,-0.3676508232371663
-0.33826166,-0.50361866,0.3729928109086975,-0.3819362840753206
-0.33971977,-0.50162596,0.369711143941169,-0.3868338875877661
-0.3405894,-0.50098604,0.3701750332690802,-0.4012489643838342
-0.33966917,-0.5000878,0.3953500755383317,-0.4093001775036864
-0.3402711,-0.49765533,0.3910057654991528,-0.3983813326737778
-0.34044307,-0.49640378,0.3939212279467676,-0.4106022341123323
-0.34089443,-0.49593776,0.4140001046361264,-0.4338387525762541
-0.34087488,-0.49577343,0.4332457220749737,-0.4479443228179655
-0.34037793,-0.49633077,0.4559978102824731,-0.4647359573162173
-0.3391492,-0.49873033,0.4486018942697014,-0.4564761846262555
-0.3380365,-0.5031171,0.4584062738003933,-0.4818328029282104
-0.3368773,-0.50703776,0.4875475703386318,-0.4848656076200821
-0.3365807,-0.50756997,0.5079842615885775,-0.5079891721057005
-0.33765352,-0.50869286,0.529521434068205,-0.5359731012531329
-0.33793697,-0.5095023,0.5554966678929836,-0.5619069993693208
-0.33833525,-0.50962716,0.5732991695141244,-0.5737773496341985
-0.33864316,-0.509912,0.5553985402184829,-0.5665783352242802
-0.3393563,-0.5100979,0.5676452011196278,-0.5660324150586236
-0.34032694,-0.51022756,0.565286881766081,-0.5660886432444353
-0.34122008,-0.51054716,0.5425119043507847,-0.5641563694150373
-0.3421761,-0.5110894,0.546899039510367,-0.5616885541289233
-0.3431413,-0.51138407,0.5380428674985761,-0.5375916516197936
-0.3433219,-0.5112327,0.5256557225390425,-0.5279105932799393
-0.34340036,-0.51120025,0.5209372530841514,-0.530492183765755
-0.34363583,-0.5115321,0.5162677053974348,-0.5153515819250083
-0.34379178,-0.5115717,0.509741672424452,-0.5152583861385125
-0.343796,-0.5116738,0.4971264828117762,-0.5035211802296702
-0.34390962,-0.51172745,0.4829725383552055,-0.4911345165918753
-0.34449518,-0.51091146,0.4621181610880713,-0.4712118606583889
-0.34526974,-0.50973415,0.4477496149709576,-0.4521631535335537
-0.3457957,-0.5082679,0.4225348972969841,-0.4378463516450112
-0.34662905,-0.5077755,0.4041854675413548,-0.4047336897459233
-0.34736812,-0.50698894,0.3949331548063475,-0.3953818237306042
-0.34773022,-0.5066589,0.38688020131618,-0.3953025888654773
-0.34911805,-0.5075575,0.3600812149643986,-0.3755068017081279
-0.3496215,-0.50725853,0.3482192353195326,-0.37343798974992
-0.35054827,-0.5069118,0.347875452045337,-0.3584150028408431
-0.3545702,-0.5049661,0.3350389900803963,-0.3754246511118428
-0.35749596,-0.5038542,0.3572046460211239,-0.361741092290533
-0.35906285,-0.50536066,0.3479444123008589,-0.3712679567970562
-0.3637339,-0.5018883,0.3645714452058424,-0.3785098706021267
-0.3691021,-0.49797872,0.3703987905192722,-0.3859769021068734
-0.37933645,-0.49146283,0.3630837240303031,-0.3980854460168538
-0.3886417,-0.4882288,0.3693559906154479,-0.3741302254560938
-0.39332357,-0.48874578,0.36863109145424,-0.3871653043303744
-0.40053472,-0.48636547,0.3758354307245186,-0.3900180182370081
-0.40257525,-0.49260688,0.3794022478581813,-0.3901338611583486
-0.40218812,-0.49329373,0.3855422455298303,-0.3886120437936314
-0.40203708,-0.49353254,0.3823530411917257,-0.4119883061608023
-0.40189242,-0.49466458,0.390567864133473,-0.4120679714294868
-0.40267166,-0.49207127,0.4189363954646555,-0.4326477709748869
-0.40385818,-0.49342206,0.4185108084523914,-0.4352522069068218
-0.40725523,-0.4933178,0.3922950177519784,-0.4099339220684671
-0.4091217,-0.49347052,0.4086655296468961,-0.4260583762544415
-0.41121027,-0.49432,0.4041868231289865,-0.4257073999305788
-0.41250944,-0.49461022,0.4167625379307018,-0.423642961048
-0.41367385,-0.49756527,0.4198796821740693,-0.4413228728794446
-0.4138902,-0.49758554,0.432525561602551,-0.4462261219883637
-0.4122664,-0.49687755,0.4204609716684056,-0.4314725499668151
-0.4108732,-0.49871856,0.4269755783354286,-0.4475886241701136
-0.41126433,-0.49915862,0.4263570006405962,-0.451243287802249
-0.41113403,-0.49958503,0.4444156685167195,-0.4439095941049666
-0.4112026,-0.5003604,0.4296937224145131,-0.4581929023113827
-0.40881157,-0.50162673,0.4588476484034539,-0.4549642237701509
-0.41153967,-0.5083735,0.4454029752016225,-0.4566415941179936
-0.41513488,-0.5093558,0.4414623761760167,-0.4448838061613523
-0.41698653,-0.50992984,0.4212674168405975,-0.4522699242248653
-0.42198977,-0.51216453,0.4281227305389134,-0.4416729525019761
-0.42747688,-0.5124609,0.4405362965392795,-0.4449052789562254
-0.43298495,-0.5128756,0.4326895604515021,-0.4495647229149161
-0.4363804,-0.51614034,0.4338993323576678,-0.4332229081329572
-0.44090328,-0.51569396,0.4314607660615893,-0.4497116403353827
-0.44436044,-0.51422465,0.4148708014675855,-0.4358725867260238
-0.44617587,-0.5133478,0.4060363916156276,-0.4199294670875215
-0.4484318,-0.5111681,0.3914770247956613,-0.4054254373231312
-0.45654035,-0.5114178,0.3868708762165067,-0.4029872256547515
-0.46417716,-0.5120886,0.3747554891579116,-0.3800930639857333
-0.46459422,-0.5105775,0.3539125625900109,-0.3741313082004978
-0.46338764,-0.5094064,0.3401339294365602,-0.3623486951501084
-0.4662583,-0.50955343,0.33017709883371,-0.3451405711015365
-0.46735102,-0.5091953,0.3370170768212474,-0.3562647193756216
-0.46943915,-0.5078772,0.3323382916595283,-0.3571397277213509
-0.47115687,-0.5071184,0.3263455634235717,-0.3324779085642176
-0.4719675,-0.5064468,0.3219129933255805,-0.3404283538364233
-0.47326005,-0.50713116,0.3005106998314631,-0.3233452197637291
-0.47490433,-0.5073507,0.2838172975442968,-0.3059161155611605
-0.4757146,-0.50730085,0.2812919352796366,-0.3083594137744703
-0.4767783,-0.5073069,0.2833407111047378,-0.303195960282078
-0.4764705,-0.5075609,0.2657116599700627,-0.2941416017783954
-0.47595653,-0.5075126,0.2688344391491646,-0.2882130700660873
-0.47643536,-0.5069873,0.2595106861453528,-0.2787138334681564
-0.4763244,-0.5073268,0.2472067860129425,-0.2628162435923654
-0.47685978,-0.5068257,0.2402812578544431,-0.260616801171194
-0.4765955,-0.5068817,0.2391688206206608,-0.265241825649362
-0.47899762,-0.5066155,0.2449080836146708,-0.2604316824763762
-0.4797129,-0.5064396,0.2519238440711951,-0.2733497224826723
-0.47932732,-0.5064918,0.2458235294946177,-0.2681391200528881
-0.479901,-0.5065828,0.2504853215790416,-0.2656765221342376
-0.48069417,-0.50602764,0.2359521515803902,-0.2639270022395187
-0.47978738,-0.50603485,0.2287681295173331,-0.252338388190395
-0.48015606,-0.5067837,0.2174535327115442,-0.234743027305433
-0.4816267,-0.5070944,0.2078245420096269,-0.234055271826514
-0.48344427,-0.5076262,0.2076345046174206,-0.2342577536801643
-0.48551184,-0.5083367,0.2050745690869154,-0.2229553652920684
-0.48810995,-0.5093855,0.2056466803475988,-0.2242062969354304
-0.49014074,-0.5114782,0.1866712050048757,-0.228053978654852
-0.49107963,-0.510974,0.1908367758323317,-0.2006026393818187
-0.4901716,-0.51135296,0.1866762099837964,-0.1998262049400151
-0.48881066,-0.5121387,0.1717787435738201,-0.2043525995688073
-0.48990524,-0.51266307,0.1695091907589511,-0.180445282196912
-0.48955232,-0.51227146,0.1533787908384373,-0.2021010249319131
-0.489563,-0.5116567,0.1591463063763512,-0.2014158445991847
-0.489646,-0.51126266,0.1877019441514169,-0.1919113885710596
-0.49034554,-0.5106426,0.1753682639185686,-0.2166034081148228
-0.4902585,-0.5105922,0.1986158010478058,-0.2226437744711667
-0.48926508,-0.5107406,0.216934561925182,-0.2208451146486943
-0.4892839,-0.5107247,0.1990270529864952,-0.243236873622722
-0.48889524,-0.51088995,0.2109599147891189,-0.232764278964244
-0.4891465,-0.51037955,0.2247617009053572,-0.2260665929404283
-0.48930517,-0.5103873,0.2187184245911513,-0.257283605341067
-0.48939198,-0.51012015,0.2373103620583037,-0.2953178267813002
-0.48993605,-0.5105652,0.2810957440029633,-0.248311003454493
-0.49021783,-0.5107366,0.2579750004514406,-0.3012983961653373
-0.4906819,-0.5101626,0.284141820774951,-0.342278744923672
-0.49169385,-0.50977767,0.330337720953322,-0.3033534526719389
-0.49188152,-0.50953203,0.3159187132071419,-0.3409195058228585
-0.49213287,-0.5102097,0.3438063588427011,-0.3765937514458506
-0.49240544,-0.5102776,0.3883075635359078,-0.4072919054004204
-0.49283117,-0.5101651,0.4360948641534919,-0.4451182145381384
-0.49373332,-0.51065814,0.4591889194207981,-0.4770251882948093
-0.4919331,-0.51076865,0.4840546971378504,-0.4989895296741848
-0.4903863,-0.51150256,0.5007541962859321,-0.5085648739218338
-0.48946753,-0.51183945,0.5103337825544829,-0.5085760702946991
-0.48927706,-0.511331,0.5082685314603386,-0.5211333030948156
-0.49041125,-0.51193064,0.5265193616732434,-0.5132686093795722
-0.49123052,-0.509009,0.512902078083393,-0.5335003339588036
-0.49175796,-0.5083886,0.5140278743189939,-0.5162239621301008
-0.49311614,-0.50861764,0.492726844706516,-0.5245547702525848
-0.49468887,-0.5078043,0.5073706191533426,-0.4965360590404577
-0.49450752,-0.5084106,0.4672453630349982,-0.4715258232517955
-0.49533245,-0.5092995,0.4406716228065834,-0.4495828994782521
-0.49565667,-0.5106062,0.4153501165625408,-0.4245580380229506
-0.49442473,-0.5110226,0.3773094054404783,-0.3978356767245367
-0.49352357,-0.51110035,0.3343663420352735,-0.3671310558761405
-0.49350297,-0.51114774,0.3062947279002044,-0.318202072915744
-0.493662,-0.511489,0.2814600851360109,-0.2684423070329789
-0.49562645,-0.5118472,0.2236946170720196,-0.2892221356675
-0.4971792,-0.5126647,0.2347929012945233,-0.2365586062980799
-0.4980971,-0.5137806,0.2088824697740097,-0.1969253257130523
-0.49928647,-0.5160361,0.1644149502973492,-0.2203383789446815
-0.5011041,-0.5172237,0.1507397949816949,-0.1940605545874089
-0.5037936,-0.5184243,0.1511762939135623,-0.1445773494529332
-0.5049635,-0.51995724,0.1247350737930646,-0.1571318370894494
-0.50672674,-0.5205838,0.1178422411338222,-0.1792306154142213
-0.50896263,-0.5208708,0.1535335842946688,-0.1560049074827506
-0.51157206,-0.52224135,0.1345214028854161,-0.1689606370794813
-0.51458424,-0.52421707,0.133040963027408,-0.1463592331260419
-0.5154824,-0.5250966,0.1188386936786342,-0.1512968822137298
-0.51701015,-0.5259652,0.1104059470728116,-0.1355981636467711
-0.51915544,-0.52738374,0.109198067610987,-0.1402343351185659
-0.5178995,-0.5324921,0.0991395714143027,-0.1363440699504615
-0.5193778,-0.5342434,0.0976871159957432,-0.1209641049160053
-0.5194959,-0.53523403,0.083067598861032,-0.1269044014325791
-0.52023995,-0.53315437,0.0822776211404408,-0.1090985865157635
-0.52021843,-0.53257686,0.080416055612402,-0.1034659430287688
-0.51865137,-0.5328481,0.0748312698988834,-0.1077957483629992
-0.5154477,-0.5342749,0.0618207421234294,-0.1064661847701437
-0.51361924,-0.53419936,0.0862532870567999,-0.0925908304109393
-0.5137324,-0.53418463,0.0765303773913017,-0.1154278177082826
-0.515488,-0.5336074,0.0805692559033489,-0.1180804722389611
-0.5165317,-0.53247666,0.0889918568708681,-0.1099796382626642
-0.5183866,-0.53247005,0.0854178735599554,-0.11143122112773
-0.5185268,-0.531894,0.082667444172281,-0.1210703086149002
-0.51827884,-0.5320276,0.0857332059787954,-0.1162624876479391
-0.5183038,-0.53197,0.0903539093455082,-0.114921404072604
-0.5189417,-0.5320047,0.0899003410626389,-0.1232744221117566
-0.51947063,-0.5317404,0.0918781597461516,-0.1173221756481211
-0.520412,-0.5317984,0.0842503422561227,-0.1201316695155781
-0.5223545,-0.53245926,0.0852623219988652,-0.1111069580064564
-0.5240246,-0.534355,0.0796399091873539,-0.1141816160157156
-0.5278326,-0.5344545,0.0758366118961136,-0.1085776145901406
-0.53037035,-0.53512627,0.0723730470781486,-0.098250630432953
-0.5302504,-0.535855,0.0600430623668615,-0.1003865845407131
-0.5305754,-0.5361069,0.0618577738384049,-0.091473310043277
-0.5301633,-0.53798956,0.0567223425407384,-0.0950903912078138
-0.52904963,-0.53934556,0.0568567229475623,-0.0872228340154304
-0.5290474,-0.53966814,0.0534845828796466,-0.0820420944344521
-0.52899903,-0.5396198,0.0540675061279109,-0.0820143885518977
-0.52958834,-0.53959596,0.0381494920548297,-0.0843042785326418
-0.53014827,-0.5396275,0.0380391439847064,-0.0563497777429203
-0.5310438,-0.53797317,0.0421324510976482,-0.0606580660910567
-0.5316375,-0.5380249,0.0542774294586461,-0.0788117196494291
-0.5315472,-0.5383114,0.0527401785481049,-0.0959412810660616
-0.5314753,-0.538832,0.0648258095847711,-0.1010178695461668
-0.5310174,-0.5380214,0.0744289673629883,-0.1149118459225515
-0.5306899,-0.5372867,0.0876638092308679,-0.1207787897524612
-0.53052574,-0.53716326,0.106681600120898,-0.1325216883696881
-0.5305989,-0.53673923,0.1294082756179307,-0.1482952120851824
-0.530255,-0.5365452,0.1433593506944201,-0.1734292404443934
-0.5298403,-0.5357444,0.1645650301067394,-0.1839194296775253
-0.52937764,-0.5353022,0.1749532748898254,-0.2054898372113358
-0.5290694,-0.53542024,0.1907552778603981,-0.2101452318268697
-0.5287349,-0.53498167,0.1969257867496683,-0.2274729923519104
-0.5286741,-0.5347533,0.21739088363318,-0.2323566916096288
-0.52838945,-0.5346801,0.2183565150431175,-0.2514273622530631
-0.52806526,-0.53455293,0.2384661269279916,-0.2538648065863322
-0.52822715,-0.53372663,0.2416087123126973,-0.2498688649991874
-0.52840346,-0.533203,0.242760087699097,-0.2662399067671097
-0.52823883,-0.5330254,0.2532317466625273,-0.2713194606105794
-0.52804726,-0.5329642,0.2572826065812583,-0.275079852261428
-0.52771884,-0.53301114,0.2723174245961481,-0.2889960310950769
-0.52758557,-0.5331146,0.2742649088354775,-0.2942764738192607
-0.52871144,-0.53278184,0.2865227965889456,-0.2941926175210001
-0.5302707,-0.5315864,0.294353874601843,-0.312313049596231
-0.52251786,-0.531467,0.2913105373763497,-0.304442873214119
-0.51666194,-0.53001505,0.289235769305244,-0.3072663478429319
-0.5061666,-0.5219397,0.2775515388447687,-0.3068164377427591
-0.5094623,-0.5168629,0.299263041157077,-0.3164450267964777
-0.50634676,-0.51377034,0.3194228639081617,-0.3345991177620265
-0.5077725,-0.5124896,0.3134317132652963,-0.3585259305581755
-0.51100415,-0.5109561,0.3549682619020798,-0.3632469576540265
-0.5130746,-0.5107925,0.3839910396349495,-0.3975556534087547
-0.5138504,-0.51159567,0.4074793560520088,-0.4138827810011148
-0.5146917,-0.5096611,0.4366794402587324,-0.4447736105484535
-0.50662804,-0.5135432,0.4549139000005648,-0.4668471255984298
-0.49567106,-0.52034247,0.4628019495479649,-0.4817942523848199
-0.47984877,-0.5237056,0.4675913814365215,-0.4767571554234484
-0.46709794,-0.5237443,0.4743425213627362,-0.4784109687449601
-0.45730612,-0.5256164,0.4706566763887136,-0.487365028461661
-0.45150557,-0.52345705,0.4595498691527852,-0.4872488818873879
-0.447289,-0.5199138,0.4854264141090722,-0.4789004690506468
-0.44414997,-0.51789415,0.4826881114507721,-0.4882445229914756
-0.43825513,-0.5159513,0.4804736762134375,-0.4887006896547758
-0.43446267,-0.51520324,0.468214221418667,-0.4843698684964267
-0.431229,-0.5129439,0.4862949333260714,-0.4934796138835047
-0.42892832,-0.5102197,0.4990325453435401,-0.4886791570853314
-0.4281166,-0.50927895,0.496737082464151,-0.4956883136216505
-0.42840782,-0.50943005,0.4961188677426357,-0.5125885511845257
-0.42701894,-0.50886685,0.4934348900135096,-0.5030805879892113
-0.4264915,-0.50823194,0.5086400087670779,-0.4949218057883054
-0.42778102,-0.5080769,0.4964220756707722,-0.492899853978421
-0.4284593,-0.5068299,0.479951665377351,-0.4933531888251891
-0.42509076,-0.50610924,0.495642251263437,-0.4940236517719476
-0.42283228,-0.5106931,0.4949732207379576,-0.5129385126997338
-0.42251796,-0.5142376,0.513812041286209,-0.4883877271406432
-0.42222205,-0.51358426,0.5236786921209137,-0.5239311092771882
-0.42405495,-0.5158582,0.5136942559353627,-0.5483375725278165
-0.4304685,-0.51481456,0.5351598309119915,-0.5449651870378401
-0.4363003,-0.5147604,0.5478099916072282,-0.5595802904717532
-0.43735823,-0.51226515,0.5502946630569471,-0.556993612825226
-0.43320957,-0.5096674,0.5447179802954331,-0.5585293247311842
-0.43195352,-0.50993574,0.5237316929360446,-0.5364853105580538
-0.42991298,-0.5078369,0.5166126456284922,-0.5281538942969554
-0.42768654,-0.50589305,0.5245266266321335,-0.5230152625975659
-0.42722237,-0.5052412,0.5216104884941086,-0.5232279381823746
-0.42528328,-0.49854106,0.520178104986912,-0.5235480803970003
-0.42383367,-0.49859688,0.5112648234296457,-0.5138150784943283
-0.4228825,-0.49520138,0.5303715941961005,-0.5242836240603268
-0.41649672,-0.5009904,0.5137448720593198,-0.5242975433557646
-0.4122777,-0.50118226,0.5051867703265503,-0.5138904064408935
-0.40658063,-0.4996208,0.5001615292221767,-0.5044350659429709
-0.4041212,-0.49805367,0.4981918484365958,-0.5083175923546759
-0.40209988,-0.49672115,0.4846445963361753,-0.4917509085788514
-0.40311185,-0.49750882,0.4800581234336916,-0.4853361056210044
-0.40355095,-0.49810097,0.4665960430278499,-0.4780957053262341
-0.40069103,-0.49623984,0.4472967064809037,-0.4625228153295
-0.4007949,-0.4945357,0.4463204496083808,-0.4578337089241102
