Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.012489652,-0.041138247,0.90162874822353,0.0281279017862033
1.0421586,-0.17230354,0.9106194289195164,0.0124102696027916
0.5511011,-0.12982804,0.9182304689779804,-0.0008246498408945
0.8790651,-0.14790954,0.9245590508572256,-0.0117387021018926
0.85961646,-0.13627964,0.9297023570155551,-0.0204937327372399
0.9927869,-0.19772953,0.933757569911272,-0.027251587303974
1.0542424,-0.20284301,0.9368218720026792,-0.032174111359132
0.93060154,-0.24228261,0.9389924457480798,-0.0354231504597515
0.9399491,-0.18842562,0.9403812237556488,-0.0371756326540787
0.92881554,-0.12632404,0.9410463285130142,-0.037544596148776
0.93578416,-0.15342855,0.9411106814530809,-0.0367279914417679
0.9331196,-0.14639018,0.9406714650341516,-0.0348876640900918
0.9435278,-0.07888363,0.9398258617145302,-0.0321854596507852
0.9421551,-0.047485102,0.9386710539525194,-0.0287832236808854
0.96722764,-0.023332834,0.9373042242064222,-0.0248428017374297
0.9752534,-0.03166645,0.9333766970927,-0.0211607651958265
0.96227664,-0.039361842,0.936522968671665,-0.0186249613526633
0.9672701,-0.037710205,0.9345462075542408,-0.0156613804694158
0.9728333,-0.036011342,0.9363264559130822,-0.0122700225460838
0.96381366,-0.040370032,0.9370686537812556,-0.0084508875826673
0.9454079,-0.04144826,0.9364268820651396,-0.0042039755791665
0.92897344,-0.040000718,0.9347461739610956,0.0004707134644186
0.92183226,-0.04081426,0.934373444436067,0.0055731795480883
0.91427207,-0.04228209,0.933990848438291,0.002940920833313
0.9098659,-0.04346798,0.934793807079212,0.0061266614387586
0.90663046,-0.043828767,0.9349359616938028,0.0095594048330821
1.0337062,-0.14228702,0.9308516973496844,0.0072072767658309
1.0337455,-0.14229138,0.934864023491565,0.0059222474492937
1.033689,-0.14226665,0.9368925877439972,0.0024767318600445
1.0336044,-0.14225395,0.9326759988913768,-0.0006967470249912
1.0336446,-0.14227769,0.9375466106265962,-0.0036388277875612
1.0310621,-0.13936245,0.9390185021704792,-0.0062642327244025
1.0305191,-0.13137165,0.9366923179623144,-0.0086176009570305
1.0481082,-0.12663007,0.9381052962987704,-0.0106989324854451
1.0677482,-0.10539136,0.9343904959815404,-0.0019695482754741
1.0786445,-0.09796323,0.9329679151734354,-0.0075953958972504
1.0752954,-0.086547546,0.9379151706356144,-0.0126497075966448
1.0468216,-0.083541214,0.9388777988343544,-0.0171941422758014
1.03389,-0.08230924,0.9384555843850182,-0.0210969771903968
1.0517595,-0.07857145,0.9340903963699886,-0.0244282761826103
1.073581,-0.07564283,0.9371368302403768,-0.0271880392524418
1.0823678,-0.07379367,0.9326787449297844,-0.0093476925461203
1.0793233,-0.07192488,0.9392763725842296,-0.0050431147342356
1.0842682,-0.069891214,0.9371350649825262,-0.0182640893408141
1.0859432,-0.06777791,0.9376474141282208,-0.0299850781271959
1.0849239,-0.06431186,0.9359471289850344,-0.0403451984573307
1.0813785,-0.06323913,0.9379927866534846,-0.0490441569883162
1.0848266,-0.062071808,0.9381721286476344,-0.0562431296991049
1.0813953,-0.0607881,0.9385755616755213,-0.0619421165896968
1.053622,-0.060741223,0.9347848116844802,-0.066141117660092
1.0476466,-0.060705554,0.9446845384610504,-0.0681682774141092
1.0463732,-0.06233928,0.939466386126629,-0.0696140631768675
1.042616,-0.061307877,0.9336918850470576,-0.0615439864915172
1.0402409,-0.060844738,0.9365095551736868,-0.0539667979149434
1.0392826,-0.06009605,0.9360728600078296,-0.0528489850029619
1.0472273,-0.057060633,0.934968066560924,-0.0309075387808666
1.0233991,-0.055797655,0.9429888107985194,-0.0150984637235996
1.0190682,-0.053707696,0.936487334066842,-0.0402953683637013
1.0201341,-0.05031638,0.9318444526706796,-0.05678572764697
1.0286652,-0.047400605,0.941100726281408,-0.0439976217097338
1.0299461,-0.046072602,0.9359160017436028,-0.0824790942605743
1.0334805,-0.045739807,0.9401560880681836,-0.0706261457743524
1.0337547,-0.046111908,0.9464880722107084,-0.0986565137065303
1.0265865,-0.047768835,0.9380702548209836,-0.1612320204703514
1.0235747,-0.05040126,0.9386731690936144,-0.2053725085103556
1.0214216,-0.053464502,0.950930542776573,-0.2408971415256425
1.0190761,-0.056755956,0.9441138040900632,-0.2524863423653531
1.0190152,-0.059409432,0.9562412576297892,-0.2497105872775492
1.0151826,-0.05710895,0.9409537143440972,-0.2893782407088663
1.0206345,-0.05723094,0.9490723974830476,-0.2683598067844016
1.0258592,-0.056519195,0.946233739198336,-0.3396733701720822
1.0293142,-0.0558355,0.9549064101810388,-0.3451904786626442
1.0329894,-0.056166276,0.9550703251381388,-0.376192621155851
1.037,-0.055899844,0.9571725908729024,-0.3968686912469016
1.0391362,-0.055918276,0.955294385998884,-0.4477358577485372
1.0412967,-0.05570956,0.962209657987954,-0.4817146876017103
1.0440242,-0.055892374,0.9610470844145372,-0.5197784698463074
1.046351,-0.05632596,0.9681778156257448,-0.5441642753660358
1.0494456,-0.056607787,0.9627674288117212,-0.5560528227756563
1.0506912,-0.056899637,0.9634686793961226,-0.4943489165226449
1.0514743,-0.05680763,0.9611678883890652,-0.5030411775116216
1.0513206,-0.056846157,0.961346957252324,-0.4214946496179089
1.0492374,-0.05684946,0.9572710247020648,-0.4220399539967546
1.048788,-0.05692513,0.9582163827961688,-0.4315744688613921
1.046886,-0.0571402,0.9541146563732652,-0.4794322182330451
1.045856,-0.057772543,0.9648415116581472,-0.4751175685317616
1.0437484,-0.057365227,0.95882554291258,-0.5022527443284495
1.0439142,-0.05765995,0.9652013934054202,-0.48488621247358
1.043683,-0.058241908,0.9638943767590172,-0.478256454094727
1.0449748,-0.058530413,0.9621452599355228,-0.4753552610530855
1.0454452,-0.05850576,0.9664328273927814,-0.495797920601726
1.0471016,-0.05840743,0.9712246545553308,-0.5195461421168028
1.0483783,-0.058424186,0.9646485523362704,-0.4819445223359995
1.0520041,-0.057013985,0.954196555539978,-0.4519853323949269
1.0540383,-0.05650356,0.9607218194315708,-0.4358540470191545
1.0583719,-0.053832546,0.9551613010918264,-0.4389360885334584
1.0597504,-0.05422808,0.9626254620281818,-0.3420418580123155
1.0617522,-0.05240337,0.9572977937392384,-0.3721464183580479
1.058965,-0.052435484,0.9569805487315992,-0.4297335182296626
1.0596889,-0.053045962,0.9626190963442738,-0.4227302218132484
1.0609993,-0.053335022,0.9496588523115675,-0.4459344305783138
1.0591011,-0.053523812,0.9587454458669916,-0.4768907139113271
1.0589606,-0.053330954,0.958571884925135,-0.4921385994087457
1.0587107,-0.05322271,0.9613372021266392,-0.3909313325902511
1.0563842,-0.05260372,0.9613991787571302,-0.3933195576090364
1.0263734,-0.04352694,0.9550055809555352,-0.4059303372382518
1.0264447,-0.043689996,0.955998229463249,-0.3890837808194797
1.0268074,-0.04217205,0.9497664434595644,-0.2686611935767047
1.0237343,-0.040224023,0.9560575527607332,-0.3380218695299121
1.022563,-0.038839646,0.9587510859739148,-0.3557031651085212
1.0224493,-0.038427558,0.9640183605485342,-0.3393030161856247
1.0232449,-0.03834793,0.9621309298022384,-0.4654883651919014
1.0217152,-0.03615469,0.9671742817333836,-0.4945916779751097
1.0151905,-0.036049295,0.9621091796661316,-0.5111963632753328
1.0139277,-0.03665202,0.9623864791612854,-0.508332367133847
1.0130973,-0.037343316,0.966483991062026,-0.4746745822771353
1.0135318,-0.03764448,0.9639533470329824,-0.452111262675002
1.0132459,-0.037822988,0.9627390133139128,-0.5015847334179955
1.0127119,-0.037652403,0.9622382462024428,-0.4742227302630853
1.0119784,-0.037526652,0.9616541305678952,-0.4534694361902875
1.0118494,-0.03749515,0.95718401974149,-0.4318033761779283
1.0114069,-0.03750446,0.9608331736323342,-0.4586372242262001
1.010933,-0.037512895,0.9614626894127196,-0.4461468641010405
1.0107237,-0.037570853,0.956401553558748,-0.4416412277771827
1.0104897,-0.03758295,0.9547834365730076,-0.4053282514151001
1.0101621,-0.037525743,0.957055167683118,-0.4557475899549775
1.0099401,-0.037580583,0.9585415531263394,-0.3924787210571765
1.0098207,-0.0375363,0.954584120703614,-0.3760933430739143
1.0096287,-0.03751045,0.95389032968791,-0.3290662061249927
1.0092535,-0.037737828,0.9547321700886494,-0.28276154844202
1.009167,-0.037696294,0.9526841469172176,-0.2378459969376379
1.0090618,-0.03771501,0.9466695476432488,-0.1770839552530421
1.008738,-0.03773482,0.946621870916226,-0.1181489645420216
1.0086524,-0.037672527,0.9422977909601046,-0.1868280333939674
1.008467,-0.037678365,0.9475587148326884,-0.1534383118225821
1.008412,-0.037710205,0.9379564214313718,0.0694331043369769
1.0081332,-0.037784293,0.930501375578784,-0.0763741922423995
1.0080504,-0.037797067,0.9412679957176768,-0.0959646691152375
1.0078461,-0.03791797,0.9450852269760134,-0.1467928363338865
1.0078373,-0.038013868,0.9418049206740328,-0.2149994219738907
1.0075305,-0.038058095,0.9460895294898588,-0.2506870296714827
1.0067935,-0.038299374,0.951061115272674,-0.300859461081794
1.0067098,-0.038259145,0.9532857493855196,-0.3330623034811647
1.0067863,-0.03825287,0.9497710466370528,-0.3098990500201188
1.0067896,-0.038320396,0.9477462745540928,-0.256695064447678
1.0069207,-0.038387023,0.9472231946065508,-0.2591554577812449
1.0070103,-0.038417604,0.95424527445859,-0.3319245018076562
1.0069106,-0.038503673,0.9505005420722248,-0.4183335669400446
1.0069331,-0.038566772,0.9626581557598364,-0.5211143351632699
1.0068179,-0.038541377,0.9691381667117476,-0.609766005432527
1.0066173,-0.03860094,0.9675047620434416,-0.6800083054995852
1.0065614,-0.038624316,0.974994417601735,-0.7016442476515357
1.0065378,-0.03862609,0.9736959268644084,-0.7574946880569161
1.0063509,-0.038844213,0.9724430012671051,-0.7923392367163425
1.006453,-0.038784713,0.9733310317904584,-0.7815175279076509
1.0064741,-0.03875513,0.9806934877010414,-0.7768752663404689
1.0063623,-0.038737748,0.9793732839920116,-0.811145394268893
1.0063844,-0.038737413,0.9750467478173304,-0.8084672126504938
1.0060767,-0.038725283,0.9704173634472985,-0.7821637466141624
1.0059037,-0.038738925,0.9770907536243087,-0.7391947797079241
1.0056815,-0.038739342,0.9707299173866796,-0.6392869277773153
1.0054147,-0.03874005,0.9645936998498832,-0.6166585816210192
1.0053166,-0.038753364,0.96616263138933,-0.581794300316963
1.0051266,-0.038741726,0.9569226612885346,-0.4423966123479489
1.0047513,-0.03857882,0.9547610507107362,-0.3000867588294337
1.0044619,-0.038741384,0.9605963803631212,-0.512746348356629
1.0044297,-0.03872948,0.9614138156586484,-0.5358694565359908
1.0043967,-0.03873331,0.9700513515019498,-0.5590542531188405
1.0043594,-0.038772136,0.9561948826018026,-0.5263718428562543
1.0043243,-0.038798515,0.960581992083608,-0.5313776056498023
1.0040319,-0.038803715,0.9662217916750572,-0.539480621242882
1.0038409,-0.038812958,0.9542806223691532,-0.5107427460628355
1.0037334,-0.038815092,0.9520252661696296,-0.5120611143179475
1.0035497,-0.038807157,0.9602027480887672,-0.6052450899251205
1.0034873,-0.038863767,0.9560761382918068,-0.5494193259160658
1.0032967,-0.038876493,0.9689768548612644,-0.6564540838942388
1.0030283,-0.038869396,0.9738300967843834,-0.7079916507485186
1.0025874,-0.039050285,0.9607458462743554,-0.6287270365264618
1.0025498,-0.039036892,0.9738131797865908,-0.6681855663662293
1.0025702,-0.039035425,0.9654186369795584,-0.6768945788504026
1.0025495,-0.039064832,0.9659573765600428,-0.6832427364072979
1.0024709,-0.039061278,0.968214327022316,-0.673061055781001
1.0023068,-0.039020877,0.9697170140399964,-0.6465212971909655
1.0022076,-0.039011426,0.9674600676808208,-0.611444932634143
1.0021226,-0.03901748,0.9646672963167532,-0.5402218905032226
1.0020549,-0.03901266,0.9584523446974992,-0.5458620515774634
1.0020072,-0.03907255,0.9576369037843112,-0.4904654786092873
1.0019293,-0.03911893,0.9518175465873076,-0.481020578954425
1.0017803,-0.03910565,0.9599009947579432,-0.450764296184423
1.0033565,-0.039793767,0.9592147788149774,-0.3519280198130107
1.0027928,-0.03998358,0.9545600322588323,-0.3962810247799806
1.0023695,-0.04016668,0.9454521175812448,-0.3379946334064154
1.0019839,-0.040425684,0.952438244099128,-0.4019323655511806
1.0014995,-0.040589474,0.9559748952193546,-0.3693987500787315
1.0013105,-0.04070921,0.9623067888088144,-0.4004656982895884
1.0013106,-0.040882062,0.9497142733988848,-0.4447194898151513
1.0012745,-0.041111693,0.9603823481455612,-0.4373631352554474
1.0012281,-0.04120697,0.9530029649100912,-0.5362368626237778
1.0013181,-0.041256215,0.957909522899191,-0.556980094000229
1.0012869,-0.041262653,0.9696679720166924,-0.5461310647611103
1.0009887,-0.041125212,0.962229317606078,-0.5783974838815902
1.0009183,-0.041573144,0.9611371843924352,-0.5684899941517014
1.0016199,-0.04166108,0.9703224970327428,-0.558902266805054
1.0014858,-0.041719027,0.9648175486875448,-0.5525886154019259
1.0013664,-0.041809607,0.9616524032092992,-0.5806942617294472
1.0012993,-0.041841913,0.9706599273756256,-0.5771974485092869
1.0012574,-0.041857027,0.961510233367264,-0.5854866745987507
1.0012538,-0.041974366,0.96747827435989,-0.5909754184021265
1.0012273,-0.04200763,0.9719539668898298,-0.6099141742360267
1.0012367,-0.04205825,0.9656444518120312,-0.6197684273679305
1.0011584,-0.042154316,0.9682538048793048,-0.6347661278753769
1.0011635,-0.04222674,0.9680780827938196,-0.6072907244857091
1.0010263,-0.042267434,0.9701193704696282,-0.591139168220281
1.0009425,-0.042490404,0.9709088064243016,-0.5996192714972672
1.0010765,-0.04248909,0.965894357748444,-0.5941264314261746
1.0010214,-0.042513706,0.968490070710435,-0.5615967627530956
1.001048,-0.04256974,0.9708040696337072,-0.5539085294888663
1.0009832,-0.04262104,0.9615159239587626,-0.501540140630579
1.0010105,-0.04265251,0.9570926479287922,-0.3075535453847838
1.0009845,-0.042708557,0.9588808169495164,-0.2697262086988999
1.0008745,-0.042798553,0.950208793157496,-0.3923239701273706
1.0010034,-0.042822275,0.9671106460156784,-0.4306831783569582
1.0012002,-0.042820953,0.9585970734288016,-0.4985351335786817
1.0013304,-0.042857844,0.962689848148866,-0.4992654009369526
1.0012885,-0.043005414,0.969644871800797,-0.6387470516604031
1.0009961,-0.043335035,0.9777755021148982,-0.759354042484751
1.0011075,-0.043394573,0.9773524072082724,-0.8199556379701536
1.0011828,-0.043410335,0.98181577362055,-0.8551279777668072
1.0014089,-0.043416467,0.9890579954794574,-0.9291717094431292
1.0015471,-0.04343864,0.9893529133443474,-0.961700281160178
1.0014832,-0.043349396,0.984455428882644,-0.9852462179263376
1.0014813,-0.043415233,0.9834603764049402,-1.0
1.0015099,-0.0434603,1.0,-0.9079222798518132
1.0012872,-0.04341814,0.9884002990023708,-0.9326570889648086
1.0010543,-0.04340483,0.9773134261723968,-0.8968295436744452
1.0008909,-0.04334715,0.9785998510799396,-0.9424434381199196
1.0006013,-0.04333866,0.979370259461728,-0.9327709406010194
1.0005038,-0.043638982,0.9811872436159732,-0.8799926019090811
