Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5933702,-0.503369,0.3521125044351935,-0.4442375881801866
-0.5971292,-0.503292,0.315878340297757,-0.4266687296518437
-0.59464496,-0.5007855,0.2929223102987271,-0.4003352131238218
-0.5990558,-0.5005441,0.2751510245052523,-0.3744138349764028
-0.602074,-0.49983147,0.2302028998712304,-0.3489229743339259
-0.5916282,-0.49612272,0.1971463626039762,-0.3237991699038037
-0.5701854,-0.49360737,0.1602064219559168,-0.28441499881876
-0.5545689,-0.48576596,0.1308047751194819,-0.2572770237527891
-0.19359763,-0.48619238,0.0950171927915014,-0.2376831924975477
-0.23275422,-0.48659685,0.102655320171663,-0.2027146895923379
-0.34640944,-0.4656368,0.1017271319521272,-0.2284201662523211
-0.39213067,-0.4621379,0.1001414081403281,-0.2390288393022249
-0.47602156,-0.46086153,0.0886044262372169,-0.2272915962704151
-0.51062936,-0.46066386,0.0858737894566439,-0.2282974187673283
-0.5332909,-0.4600129,0.0950288581210952,-0.2349035497498607
-0.55060333,-0.46179128,0.0897506483102022,-0.2217806913197018
-0.5615747,-0.4631636,0.0799976778643267,-0.2232358672662822
-0.57168734,-0.46379954,0.0801552814177507,-0.2186053773557301
-0.5784561,-0.46414638,0.0771847798056485,-0.2097154830605086
-0.5854397,-0.4643779,0.0679840244381517,-0.2128493054484865
-0.5891572,-0.46453178,0.0647948986057316,-0.2036298751045238
-0.5911021,-0.46481073,0.071446584837956,-0.204016010429099
-0.5928538,-0.46514326,0.070249091866444,-0.2072524415757991
-0.59431666,-0.46548343,0.069639792694762,-0.2020312197514584
-0.5945764,-0.46557224,0.0849654453928994,-0.2135328191431635
-0.595181,-0.4656803,0.0865946989219679,-0.2192325107343279
-0.59599054,-0.46590343,0.0842922296769143,-0.2191967797602449
-0.5962807,-0.46614993,0.0804946361346458,-0.2141302137803344
-0.5967303,-0.466401,0.0780752232396696,-0.2137359188968683
-0.5969481,-0.46667248,0.0749554010544937,-0.206117948787884
-0.5973228,-0.4669437,0.0702570671433357,-0.2034413502523348
-0.59753954,-0.46722648,0.0730224143766044,-0.2039325523959866
-0.5980133,-0.46751657,0.065413840674448,-0.2023506925013002
-0.5982082,-0.46777496,0.0618994404225918,-0.1972963421126626
-0.5984782,-0.46798572,0.0641401819601105,-0.1979882589822515
-0.59837914,-0.4682002,0.0606909906665203,-0.2021597275742352
-0.59830594,-0.46842632,0.0599906520821579,-0.1935864246853057
-0.5981869,-0.46863633,0.0585782912584537,-0.1942219076762012
-0.5981531,-0.46882078,0.053428835895552,-0.1922087462861147
-0.5980653,-0.4689831,0.0484668876423189,-0.1854579615161808
-0.59813887,-0.46914607,0.0428807118622423,-0.1856231212412563
-0.5981392,-0.46922716,0.0436314688806457,-0.1820704423116625
-0.59812135,-0.46931267,0.0417737259226358,-0.1815019092344548
-0.598014,-0.46952185,0.0418554257491654,-0.1820330089885808
-0.59798396,-0.46966276,0.0445751900615439,-0.1825859463230372
-0.59789956,-0.4698139,0.0426747664462293,-0.1786743084288888
-0.59779257,-0.4700355,0.0399133181361106,-0.1815027790702633
-0.59751296,-0.47012886,0.0358841615016277,-0.1728653174668979
-0.59742147,-0.47021365,0.0281949554201275,-0.1690049210380661
-0.59730446,-0.47030276,0.0276307603930968,-0.1675323915586592
-0.5973025,-0.4703768,0.0243759209173157,-0.1645546984661225
-0.59722936,-0.470418,0.0240395006011134,-0.1811884892506988
-0.597218,-0.4704852,0.051304750822259,-0.1850414856515477
-0.5972735,-0.47059962,0.0600099065543189,-0.195211494005794
-0.5972333,-0.47072902,0.0715490185352723,-0.2218860110241583
-0.5971583,-0.47094476,0.08354245213708,-0.2148317224533826
-0.5970075,-0.47103876,0.1023679982517809,-0.2246363174951797
-0.5965759,-0.47123632,0.147474623617921,-0.2741726449450418
-0.5962629,-0.47144112,0.196720021389431,-0.3095740576646923
-0.5958171,-0.47150448,0.239290210130171,-0.3399300904481189
-0.59554803,-0.4715991,0.2829623017085105,-0.3912461675140828
-0.5953565,-0.47163868,0.3367757647448988,-0.4263867136544017
-0.595253,-0.47168982,0.3627336994958897,-0.4633981927532862
-0.5951349,-0.4717356,0.3977439786126357,-0.4716119891966165
-0.5950708,-0.47182012,0.419912477222029,-0.4922959463699543
-0.59497124,-0.47187778,0.4173026603907411,-0.5026805412876676
-0.5946989,-0.4719714,0.4341206615252779,-0.5176240369779747
-0.59451044,-0.47210616,0.4488041916243787,-0.5172900932150567
-0.59430707,-0.4721404,0.4410849962169391,-0.5286805905703807
-0.5940558,-0.47221252,0.4567559172121601,-0.5366445145680744
-0.59389853,-0.47231662,0.4773492818800656,-0.5462751758758736
-0.5935151,-0.47242165,0.477962951040789,-0.5416974582606877
-0.59330976,-0.4725155,0.4624673560042112,-0.5373603109436756
-0.5932241,-0.47260198,0.4704699516689148,-0.5300073087884931
-0.5931021,-0.47275236,0.452453781166068,-0.5196843370930299
-0.59290767,-0.47292352,0.4479880484297184,-0.531330802407711
-0.5928008,-0.47311434,0.4735882939794066,-0.5399727254271104
-0.59273505,-0.47317064,0.4951166380230699,-0.5581619510859525
-0.5924153,-0.47322208,0.5164090355400469,-0.580172200753202
-0.5921565,-0.47333777,0.526393981380543,-0.6000931109077999
-0.59209305,-0.4733809,0.5440121120820121,-0.6195167257542661
-0.5919984,-0.4734476,0.5680231859887188,-0.6317013266102899
-0.59196234,-0.4735753,0.5845209097490909,-0.6393154898931024
-0.59146535,-0.47372687,0.5831318513340902,-0.6298898344817265
-0.59132683,-0.473844,0.6006244822783016,-0.6658820934625371
-0.5912714,-0.47394833,0.6486130596592192,-0.6949989629785067
-0.5911601,-0.47404605,0.6639589695802158,-0.6925047108418201
-0.59086823,-0.47420615,0.6482471768320625,-0.7112080919009353
-0.5907029,-0.47445858,0.6607775427448467,-0.7074525115312708
-0.5906141,-0.47452617,0.6516943272243719,-0.6969998791757747
-0.59040385,-0.47456923,0.6209491879255549,-0.6755974996471118
-0.5903287,-0.4746453,0.5827657581740799,-0.6470151445155248
-0.5902926,-0.47472146,0.5527181124447634,-0.611408845142083
-0.5901257,-0.47477534,0.5061956897486249,-0.5677095373634572
-0.59005034,-0.4748747,0.4584642151615981,-0.5427577029765253
-0.58969516,-0.4750252,0.4277727707660393,-0.510392307182273
-0.58938754,-0.47511858,0.3737343734243136,-0.460526599746253
-0.5893124,-0.47526985,0.3428788992613333,-0.4353788992972834
-0.58924294,-0.47538334,0.3058754995091457,-0.405112225347308
-0.5890059,-0.47551453,0.2540227667575572,-0.3469574343042012
-0.58880484,-0.47564462,0.2055399110468292,-0.3168666048601798
-0.5886881,-0.4757613,0.1746598820094511,-0.3078739249287314
-0.5885472,-0.47590798,0.1519058794267261,-0.2581847190521438
-0.5884384,-0.476056,0.1338354820998052,-0.265498777308548
-0.5882799,-0.47615555,0.1357154692787041,-0.2649412730538074
-0.6010821,-0.4767896,0.1240625911723289,-0.2464835208563528
-0.6228851,-0.47823983,0.1047133532495356,-0.2344669526380726
-0.63172597,-0.47835916,0.0960159552460389,-0.234627290059899
-0.6434961,-0.4801469,0.0738707703772984,-0.2052625798058005
-0.6512864,-0.48202607,0.0640160968270404,-0.213476658737016
-0.6634807,-0.4865377,0.054509838910372,-0.1915461259555061
-0.6679678,-0.48697397,0.0360592747939522,-0.1781682046704211
-0.66366524,-0.48803034,0.0307380996630031,-0.1718541447930733
-0.66650754,-0.4876937,0.0421319513937522,-0.1764311625914607
-0.66786164,-0.48753953,0.0344848358484631,-0.1765417697370093
-0.66921765,-0.4883089,0.0362610339674684,-0.1767278254602803
-0.66774094,-0.48881933,0.0525765233194074,-0.185835587821827
-0.67140573,-0.490593,0.0450252374723822,-0.1892360722470474
-0.66967833,-0.4911826,0.0489573695410798,-0.1913013500263838
-0.6685042,-0.4922475,0.0568889303605773,-0.1937567339553228
-0.6692646,-0.4917645,0.0584962542097263,-0.1986166190526926
-0.67011166,-0.4911155,0.0595615650481366,-0.1973316037284787
-0.66703445,-0.48854843,0.0623490598490421,-0.1974164145657824
-0.6523758,-0.48756105,0.0638599800399907,-0.2015834883424478
-0.6478165,-0.48727083,0.0621620133636067,-0.2062129235996895
-0.6481077,-0.48767433,0.0651775986102435,-0.199930419822702
-0.64590406,-0.48756874,0.0640284105132418,-0.2001813821816902
-0.64553326,-0.48665148,0.0623239824038925,-0.1996419451020173
-0.6449262,-0.48579204,0.0566099713439707,-0.2033782456587831
-0.64841217,-0.48649946,0.0544064545431192,-0.1964479589580092
-0.64309514,-0.48783988,0.0529469496087341,-0.1918890148081115
-0.62928456,-0.48548114,0.0587725893258064,-0.1969900597341185
-0.6231817,-0.4837762,0.0566792712347675,-0.197368537856597
-0.62510675,-0.48355332,0.0605013746160585,-0.2030497784419253
-0.6199667,-0.48461965,0.0631036213154723,-0.2007139786369105
-0.6200156,-0.48466456,0.0604232593729309,-0.2019359402565895
-0.6196426,-0.48456982,0.0624675246699595,-0.2066236852227369
-0.6178321,-0.48364252,0.0624331754977853,-0.205291546973124
-0.6167634,-0.4824437,0.0651592644833015,-0.2025962651494421
-0.6175235,-0.48090807,0.0681813820367599,-0.2090493484942317
-0.61798435,-0.4795582,0.0793585746939197,-0.2127665438495299
-0.62215966,-0.4779004,0.0810419256524127,-0.222332593081358
-0.62055844,-0.47915232,0.088838727172566,-0.2250166809728228
-0.6307758,-0.47927383,0.0960781675859454,-0.2304026141744356
-0.63626117,-0.47964263,0.1022371589316474,-0.2356276984581618
-0.6404676,-0.48057973,0.106597578059343,-0.2404483938690889
-0.64312226,-0.4806492,0.1007229227583459,-0.2393843059554663
-0.641891,-0.48114824,0.1089663759070189,-0.242902569884533
-0.6424093,-0.4814078,0.1119381049130268,-0.2425517129117419
-0.6422887,-0.48155898,0.1082940695627587,-0.2461604909723732
-0.6423117,-0.48183054,0.1133486487832069,-0.2452792443500173
-0.6412981,-0.481423,0.1108631549090586,-0.2395964804042235
-0.64122045,-0.4810101,0.1164527582317346,-0.2442214000608544
-0.6412707,-0.48061433,0.1143467289190146,-0.2456956187181123
-0.64132273,-0.48034346,0.1150654051203323,-0.2429675115204611
-0.6431582,-0.47987813,0.1163760052735658,-0.2384978394707247
-0.6439535,-0.47978336,0.1124087644393505,-0.245371571385572
-0.64290035,-0.4796643,0.1099411765155815,-0.2439148314000047
-0.64113146,-0.47957218,0.1140805392474268,-0.2419072613690997
-0.6389637,-0.4793974,0.1117498296708129,-0.2333423488156221
-0.6394131,-0.4793753,0.1019833110152318,-0.233775066476839
-0.6392264,-0.47944912,0.10108387885694,-0.240237169858988
-0.6378829,-0.47948134,0.1044759930461701,-0.2323251585000468
-0.6323095,-0.4788623,0.1011454758536862,-0.2297674315240397
-0.6301784,-0.47757673,0.1070087554737461,-0.2321599159257377
-0.62922984,-0.47690198,0.1052319396514206,-0.237013856129154
-0.6287389,-0.47702116,0.1051584778247645,-0.2371302589316974
-0.6295699,-0.47767267,0.1132737830589974,-0.242838741212183
-0.6306788,-0.4791522,0.1098418059675919,-0.2430542163379913
-0.63184583,-0.4803392,0.1119080287820983,-0.2421886052255478
-0.63504255,-0.47988734,0.1160973090172537,-0.2418734653538756
-0.6381211,-0.4809698,0.1217640415287606,-0.247008919988086
-0.62977827,-0.47981936,0.1254120031015845,-0.2535906836979437
-0.62307084,-0.47895116,0.1215791787417381,-0.2524899809198306
-0.6220362,-0.47870108,0.1235329907759369,-0.2500775751396477
-0.6205761,-0.47834155,0.1203262268356336,-0.25165134502576
-0.6186399,-0.47807923,0.127682810779192,-0.2598305327402004
-0.6173031,-0.47794813,0.1275417171288194,-0.255287541393636
-0.61377907,-0.47716683,0.1305615741576716,-0.2615279019359931
-0.592785,-0.46303427,0.1333723169414502,-0.265595915507208
-0.59364605,-0.46328217,0.134160480777345,-0.2682825202629081
-0.59487355,-0.46412477,0.1337981382405837,-0.260332723984731
-0.5952927,-0.46468157,0.1279521173870458,-0.2615356333452853
-0.5943149,-0.4677051,0.1298072293777344,-0.2600023931741553
-0.59378284,-0.4688097,0.1300577305317927,-0.2569704930428613
-0.5927286,-0.46976507,0.1257042170854379,-0.2582512398392192
-0.5916109,-0.47294807,0.1206644081139822,-0.2467100018954224
-0.6025016,-0.47302037,0.1111241761753322,-0.2437323920932836
-0.6067457,-0.47265708,0.1030269509170833,-0.2350178274687315
-0.6098992,-0.47298145,0.1034465846404849,-0.2383101056706258
-0.61093205,-0.47348726,0.1062053125534803,-0.2391574359992105
-0.6080054,-0.47383735,0.113668859334237,-0.2395696403280034
-0.6064441,-0.47423214,0.1067978417327086,-0.2351548747359949
-0.60637975,-0.47471842,0.1082364126139126,-0.234177974028388
-0.60529095,-0.47502044,0.1059761910034562,-0.2362388542635058
-0.6045453,-0.4752069,0.108284857769713,-0.2379648911204719
-0.60406744,-0.47547537,0.11199878808186,-0.2428540543134856
-0.6035119,-0.4755449,0.1152541688982741,-0.2476411943425005
-0.6032204,-0.4756193,0.1213971812194961,-0.245384265749736
-0.60323507,-0.47574008,0.1217955736072431,-0.2454704921787489
-0.60291207,-0.4757832,0.1252885067747405,-0.2491188290446549
-0.6026515,-0.47583416,0.1255865441292012,-0.2525337226426057
-0.6026888,-0.47593153,0.1312892029587777,-0.2576096680142012
-0.6022153,-0.4761042,0.1318957296477094,-0.2544061657739034
-0.60194415,-0.47621682,0.1337861702335252,-0.2561344204989559
-0.60229033,-0.4763192,0.1364751088941958,-0.2575480989968388
-0.6018604,-0.47640315,0.1331912234216931,-0.2566107019053883
-0.60153157,-0.47645187,0.1398478570798779,-0.2670947615650904
-0.6014262,-0.4765058,0.1419953084484276,-0.2693440886508272
-0.6007737,-0.47653818,0.1409505277373512,-0.2686074826088016
-0.6006565,-0.47649658,0.1477978527921364,-0.2680595662651538
-0.60095716,-0.4765254,0.1463656880229208,-0.2714943024664518
-0.60088295,-0.47647443,0.1487560228200411,-0.2706841401367726
-0.60107297,-0.4764313,0.1455288531608186,-0.2618367930490171
-0.6016019,-0.47644508,0.1365823782043598,-0.2611423482059148
-0.60143644,-0.47644612,0.1347571083949188,-0.2600131669012393
-0.6019061,-0.4765257,0.1334581072742542,-0.2574667471473568
-0.60279787,-0.4765696,0.1253052775849966,-0.2563641994987587
-0.602992,-0.4766005,0.1293304248038347,-0.2533984339664163
-0.60329634,-0.47666487,0.1190403065302434,-0.2430930751415298
-0.6040409,-0.4767385,0.111990721336344,-0.2426792936439459
-0.60407066,-0.47676352,0.1124252657060407,-0.2398159163465359
-0.6043309,-0.47678947,0.1158886509827181,-0.239533914120831
-0.60534143,-0.4768491,0.1129458415173164,-0.2420505771505584
-0.6053198,-0.47686994,0.111643827628102,-0.2420750573832358
-0.6054525,-0.47690234,0.113875416151496,-0.2396498842063777
-0.6060254,-0.4770054,0.1083049457473572,-0.2411536221835896
-0.6060715,-0.47708672,0.1077376890025753,-0.2356592917043059
-0.60656583,-0.47714624,0.1106534070635512,-0.2366398321711526
-0.6073297,-0.47720745,0.1118484530593914,-0.2383127539899581
-0.6073827,-0.47725984,0.1062675785966081,-0.2392194348463314
-0.60750073,-0.47731823,0.109207371229808,-0.2358689036409858
-0.6081307,-0.47738877,0.114276799817481,-0.2430687525315274
-0.6084002,-0.47741875,0.1211387041749683,-0.2501429064996619
-0.60872716,-0.47743523,0.1215534900514849,-0.2440320504416303
-0.6092477,-0.477485,0.1294814794061055,-0.2559544407499123
-0.60927904,-0.47750464,0.1362141212860107,-0.2595984232993058
-0.60941905,-0.47759014,0.1290782179578407,-0.260515969481009
-0.6093409,-0.47794774,0.1346200389250633,-0.2630576525461218
-0.60939765,-0.47796997,0.1412707833141538,-0.266675680883114
-0.6095681,-0.47799554,0.1438388225281854,-0.2699096692885361
-0.60977024,-0.47801414,0.1487940311069359,-0.2758920996114308
-0.60987157,-0.47799912,0.1469118842192458,-0.2701412749295004
-0.60996324,-0.47799116,0.1455867230783295,-0.273139570222512
-0.6105056,-0.47801703,0.1511642466258215,-0.2692473805707124
-0.6105127,-0.47799966,0.1402665722450847,-0.2711815729077106
-0.61063,-0.47803265,0.1379436800763176,-0.2650714748714796
-0.6110762,-0.47806883,0.1363970667027183,-0.2614919512343873
-0.6111811,-0.47807336,0.1418287197132316,-0.2686346666718438
-0.6115928,-0.47807854,0.1457516184979265,-0.2701095367248831
-0.61225665,-0.47812238,0.1505059605718165,-0.2748248530816167
-0.6122508,-0.4781606,0.1513232896808747,-0.2761832857546752
-0.61248803,-0.47818056,0.1584255341560127,-0.2757497441340767
-0.6131119,-0.47821346,0.156525248255051,-0.2806506396826201
-0.61300087,-0.4782409,0.1509635055969114,-0.2766420434255819
-0.61281,-0.47826374,0.1505108436259183,-0.2745319680657451
-0.6127931,-0.47833952,0.1411402179192457,-0.2714093941265871
-0.6127487,-0.4783305,0.1380850442864597,-0.2623181661018069
-0.612775,-0.47834137,0.1387495699794488,-0.2642797815209151
-0.6129094,-0.47837475,0.1349416047795099,-0.2705899292954427
-0.61290914,-0.47838032,0.1366410676293944,-0.2640500009081026
-0.61298734,-0.47840655,0.1298883897252506,-0.2618889813546396
-0.613188,-0.47845957,0.1257046815772518,-0.2519922066738916
-0.61087847,-0.47853807,0.1259849543603385,-0.2532084460138243
-0.6086595,-0.47867188,0.1340863825969014,-0.2644676259021413
-0.60701543,-0.47884896,0.1278015210479565,-0.2526239751783637
-0.6050399,-0.47889486,0.1306999622710959,-0.2584498381585227
-0.6032863,-0.4789733,0.1354778084405445,-0.2667061699361632
-0.6022804,-0.47902012,0.1389025447574704,-0.2663636663357975
-0.6017746,-0.47909114,0.1418758323879779,-0.262244530505747
-0.6012205,-0.4791095,0.1282414158695526,-0.2608193543830975
-0.6007582,-0.4791591,0.1295888167529225,-0.2573624845333027
-0.600791,-0.47919255,0.1324158057670299,-0.26311021885488
-0.6004705,-0.4792365,0.1371536598026883,-0.2639129371824217
-0.60012895,-0.479607,0.1321854425364763,-0.2606453044306017
-0.5992684,-0.4793663,0.1365375259102718,-0.262626505770158
-0.59707725,-0.47938082,0.1439143308603478,-0.2682002480473706
-0.59675413,-0.47935823,0.1443217499323929,-0.2684911757584517
-0.5964787,-0.47926316,0.1493916103268905,-0.2710741356215846
-0.5960601,-0.47927988,0.1469574425495141,-0.2725515972647898
-0.59569377,-0.47928068,0.1493750484145346,-0.2655058496180599
-0.59539497,-0.47916335,0.1436169377440219,-0.2653565594060125
-0.59529895,-0.47915292,0.1414146829403825,-0.2631499509162923
-0.5951656,-0.4791491,0.1412532427040774,-0.2639289263372136
-0.5944621,-0.4791114,0.1356693518605863,-0.2613322967760185
-0.59336716,-0.47906345,0.1331545026173875,-0.2590275987413616
-0.59319013,-0.47906256,0.1385698697419057,-0.2595803728126269
-0.5931804,-0.47910148,0.133852696774313,-0.2598653373855771
-0.59262145,-0.4791099,0.1292742581922865,-0.2561873449010056
-0.5924465,-0.4791083,0.1249285938921989,-0.2543959219294741
-0.5923234,-0.47910392,0.1258267135611551,-0.2488038826228676
-0.5920725,-0.4791123,0.1267004808133985,-0.2532141056787692
-0.5918641,-0.47910994,0.1284425143371742,-0.2505597093615702
-0.5910725,-0.47914883,0.1224072377709713,-0.2451583332970619
-0.59040767,-0.4791677,0.1219974434096366,-0.2432936087179038
-0.58966655,-0.4791954,0.1219446297666794,-0.245615350826289
-0.5897309,-0.47923657,0.1179471492647183,-0.2460595115973681
-0.5895822,-0.47929537,0.1220647309543974,-0.2456561173892913
-0.58959556,-0.47931853,0.1113794246745059,-0.2357105468945045
-0.58990264,-0.47940463,0.1165996432806046,-0.246231751744112
-0.5897019,-0.47949982,0.1195118634750179,-0.246420286582268
-0.58956504,-0.4795308,0.117503498123134,-0.2405256771146254
-0.5896938,-0.4796225,0.1052680049135475,-0.2384665502673901
-0.589699,-0.4797096,0.104910167352079,-0.2354341585632463
-0.58960736,-0.47991297,0.1110134619361276,-0.2342694851797989
-0.5894982,-0.47998822,0.1090320233949583,-0.2362918260926036
-0.58952487,-0.4800678,0.1018264140023988,-0.2283013857461855
-0.58960056,-0.4802013,0.0973457836960389,-0.2309273148302348
-0.58991426,-0.48034617,0.0966539726744628,-0.2265215744691727
-0.5901853,-0.48049876,0.0977025495367704,-0.225029936859797
-0.590714,-0.48061025,0.098683404493823,-0.2275261975379134
-0.59123534,-0.4805701,0.0971849352326731,-0.2277681516174044
-0.5911852,-0.480582,0.0951159372376694,-0.2272901671465292
-0.591483,-0.48051733,0.0949594015763221,-0.2276784952368623
-0.5916716,-0.48053056,0.0963862641184721,-0.2256060727982454
-0.59200746,-0.4805104,0.0891061773278198,-0.2264168460742019
-0.59267646,-0.4805884,0.092818013681849,-0.2248700141551042
-0.5927787,-0.48060414,0.0905754683409486,-0.220890260766304
-0.5929232,-0.48064917,0.0871903124480606,-0.2230650788790379
-0.5938127,-0.48072785,0.0873590130787241,-0.2210555965407129
-0.59420484,-0.48078686,0.0880282522789566,-0.221222319479431
-0.5945361,-0.48079243,0.0919894245260754,-0.2228965434033886
-0.59494585,-0.48076153,0.0931465088049222,-0.2218807327498827
-0.5953554,-0.48081267,0.0911943106750872,-0.2198139108058434
-0.5953776,-0.48095757,0.0896936013022125,-0.2222860823339166
-0.59543616,-0.48095462,0.0860490490175286,-0.2168350268906246
-0.59586614,-0.48096704,0.0802200915682422,-0.2112149169427095
-0.59647435,-0.48097092,0.0787766206752062,-0.2075117316728097
-0.5968123,-0.4810567,0.0752044345550244,-0.2071765059953355
-0.5970691,-0.4811128,0.0729502035839559,-0.2046610011451223
-0.59729755,-0.48112816,0.0693580582259328,-0.1996814777568489
-0.5973615,-0.4811639,0.0643362594045143,-0.1979448610760999
-0.59777313,-0.48121616,0.0668051400954633,-0.1983162361731818
-0.5981689,-0.48142922,0.0619633103167469,-0.1937189869419299
-0.59878314,-0.48161906,0.0576420931578974,-0.1938891826518357
-0.5988695,-0.48175573,0.0590852367850306,-0.1957215722691594
-0.5989949,-0.4819452,0.0593350788961605,-0.1949046882026624
-0.59910405,-0.48193577,0.0595519003450342,-0.1897344945514439
-0.5990908,-0.4820051,0.0617222620416901,-0.1960128952812096
-0.59923947,-0.4820839,0.0682335804420424,-0.1967274064641064
-0.59930885,-0.48222575,0.0648096022952073,-0.2026118560220531
-0.59958214,-0.4823319,0.0665657054880819,-0.205195227604783
-0.59970933,-0.48241645,0.0684314827490923,-0.2007058336709402
-0.59990835,-0.4825175,0.0705085725104352,-0.2037858094371789
-0.5998981,-0.4826611,0.0721288048583003,-0.2053043454149788
-0.5999268,-0.48278153,0.0759580562085661,-0.2114474812586275
-0.6000278,-0.48285338,0.0784112191636765,-0.2078237677376403
-0.59986395,-0.48293477,0.0787664227698953,-0.2119174617560555
-0.5997746,-0.48302212,0.0791170409616049,-0.2134647483402519
-0.5997935,-0.4830642,0.0802911318823504,-0.2116172640837605
-0.5995297,-0.4831152,0.0790201684582448,-0.2110510379895206
-0.5996657,-0.4830047,0.0771980065219599,-0.2052995674136368
-0.59968513,-0.4830565,0.0729797135740474,-0.2052646874992057
-0.5997882,-0.48311263,0.0768002872099115,-0.2101382504470985
-0.5998535,-0.4831628,0.0780275050793812,-0.2094826337166244
-0.5998679,-0.48321226,0.0799833041365966,-0.2081528487163634
-0.60007745,-0.4832522,0.0778783541842573,-0.2102056881829541
-0.60035545,-0.48330182,0.0794340724114959,-0.2080174104790071
-0.6005284,-0.48333296,0.0753851433988189,-0.2081757592202117
-0.6002653,-0.4834136,0.0735307568793893,-0.2033527245902376
-0.5999289,-0.48354426,0.0728838747030003,-0.2051572199264699
-0.59979874,-0.48360807,0.0713688460621842,-0.2036057376378906
-0.59962314,-0.48369563,0.0682706622151562,-0.2012816498923463
-0.5995803,-0.48381108,0.0682565005923926,-0.2005800837265002
-0.5994093,-0.48389384,0.0682058443030031,-0.2043577262003493
-0.5994588,-0.48392835,0.0672039988563316,-0.2021260259748451
-0.59947765,-0.48401484,0.0712411982184552,-0.204041639815516
-0.59957397,-0.48407608,0.069164117427265,-0.2014252715494711
-0.59975874,-0.48415977,0.0636876951799496,-0.2005292458353727
-0.5999434,-0.4842524,0.0632190338631749,-0.1982607892283008
-0.60003084,-0.48435867,0.0617624610956932,-0.1982761637026718
-0.6003493,-0.4844367,0.0643766908537268,-0.1977111382212906
-0.60042655,-0.48455277,0.0663723604726208,-0.1970013531354663
-0.60047793,-0.48464614,0.0640516893831557,-0.199311060389496
-0.60048646,-0.4847208,0.063191039126191,-0.1979786964435823
-0.600538,-0.48483226,0.061249113730894,-0.1948844669617325
-0.6010112,-0.48488846,0.0601699163547212,-0.1963236805788703
-0.60151243,-0.48495594,0.0559144800924895,-0.1952517694599493
-0.6018112,-0.48502138,0.0606201531115513,-0.1942840218867164
-0.6020282,-0.48509946,0.058774609463774,-0.194296157037468
-0.602033,-0.48514917,0.0581815474857734,-0.1920031721898602
-0.60216457,-0.48518652,0.0561323135518589,-0.1964741987141636
-0.6023014,-0.48525694,0.0609865043291591,-0.1952739608110909
-0.60241365,-0.48540097,0.0558381453687215,-0.1944691089249971
-0.6021754,-0.4855803,0.0569171203131947,-0.1912194716702819
-0.60174775,-0.4856675,0.0568831306622397,-0.1912920859658262
-0.6016097,-0.48574784,0.0591017433808506,-0.192290236716873
-0.6019586,-0.48583603,0.0600035539348612,-0.1948686217964005
