Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.73659784,-0.46598282,0.8552592952487069,-0.1574871112553455
0.7523222,-0.4657721,0.864204495752499,-0.1681583740282428
0.75692964,-0.46625692,0.8743111333678777,-0.2309859850563218
0.7853035,-0.46645173,0.8831440425055704,-0.287988475374753
0.7887889,-0.4669238,0.8975829496601163,-0.3660327662582051
0.80636746,-0.46670932,0.9108485712030434,-0.4182101576066868
0.8099735,-0.47002175,0.91986120582557,-0.5110116044821328
0.8187982,-0.47479233,0.93003462227462,-0.5362312262803477
0.82303077,-0.47948065,0.9322815057898158,-0.5704098153156074
0.835082,-0.48572272,0.9195790079644074,-0.4384919008772107
0.8359563,-0.489007,0.921474050441602,-0.4923973862522691
0.8434734,-0.50115305,0.9239105235082464,-0.5372867029856646
0.8530748,-0.50931686,0.9295971211352796,-0.5334798593110817
0.8512166,-0.50959885,0.9232456368399978,-0.5648940411086145
0.84877455,-0.5128592,0.9399063063487556,-0.6255587664856984
0.8261275,-0.51204365,0.9331459062180482,-0.6489703754346471
0.8220424,-0.5124533,0.9350367443824698,-0.6192298468236733
0.8338717,-0.51343244,0.9332489759990168,-0.5553801853706347
0.8331345,-0.5144004,0.9375215472249518,-0.5521123297268384
0.8305128,-0.51452065,0.9083023037976417,-0.5443146241595532
0.831825,-0.5159635,0.9076689202733328,-0.4649165445238132
0.8256522,-0.519239,0.9157601884898532,-0.412708062310994
0.8275715,-0.52164423,0.8932141715082612,-0.3707041339398533
0.8280726,-0.5233475,0.8787220143468685,-0.2641114535455158
0.84140927,-0.5256184,0.8687476900887541,-0.1693945716657996
0.8622428,-0.52738684,0.8328726566758115,-0.0708179039631857
0.86859065,-0.53060037,0.8504901118995867,-0.1014776259032519
0.8801807,-0.5298545,0.8475048597109809,-0.1126614126481038
0.88879603,-0.5302482,0.846657655117112,-0.0867818876400853
0.8941461,-0.53128666,0.8481208071815798,-0.0952773245216065
0.8956371,-0.53562045,0.8626480354816096,-0.1273255908162627
0.8953041,-0.5377192,0.8701992162208432,-0.1414818758112999
0.8945439,-0.54118913,0.8558825257210403,-0.1537606435076956
0.8936482,-0.5403727,0.8674194691323196,-0.1698756485233863
0.8961453,-0.542372,0.8663890339136417,-0.1669126738466245
0.8947365,-0.5441316,0.868980587632447,-0.1909530352468237
0.89146435,-0.5435565,0.8737084874828622,-0.2037746472263562
0.8936934,-0.5434197,0.876753594759335,-0.236990324741843
0.89030683,-0.54248965,0.8742487608974576,-0.2461906414963487
0.889488,-0.5404068,0.8782175630966289,-0.2489435158004954
0.8916349,-0.54029226,0.8751430151887708,-0.2185544993657143
0.88092524,-0.53864944,0.8636366858066464,-0.2279518397531725
0.8702102,-0.537577,0.8799574595594428,-0.1948448816983476
0.85145795,-0.53710634,0.8668822281165012,-0.1757253189366704
0.84417754,-0.5370627,0.8554682790421982,-0.1197140545223844
0.84345293,-0.5380126,0.8431756605443201,-0.1234322436937859
0.8421501,-0.5379717,0.8508384846201092,-0.1340468157844278
0.8393212,-0.5366023,0.8517418694748885,-0.116145681341958
0.831002,-0.53518194,0.8598450663846697,-0.1165694824737223
0.826513,-0.5316509,0.8532451825592775,-0.0911644833328801
0.8228874,-0.5311875,0.8587661908983736,-0.1260918846086415
0.82450676,-0.5314224,0.8575023645032264,-0.1666865596437554
0.8252005,-0.5326391,0.8647963301509923,-0.1830119494724283
0.82686186,-0.5348237,0.866828872629235,-0.1966544016118772
0.83026767,-0.5369765,0.8745970044722524,-0.2207307972500925
0.83368725,-0.53823024,0.8699817498213311,-0.2266549565805559
0.83453715,-0.53930247,0.8756688240956513,-0.218280567797613
0.83334845,-0.5398598,0.8646477285808684,-0.1962534912542489
0.8333257,-0.5401743,0.8656470417414958,-0.1822594400802231
0.8346094,-0.5408345,0.8587740872005414,-0.1335383068271264
0.8384723,-0.5422387,0.8472902133102314,-0.1247577009315606
0.840938,-0.5434136,0.8432712169134262,-0.1307696174176187
0.84148043,-0.5440863,0.8456063591417609,-0.1136622127319093
0.84157205,-0.5454035,0.8588848937770452,-0.1117390406596239
0.8418037,-0.5460294,0.8516952487386281,-0.1168300034940594
0.8421527,-0.5468461,0.8519362782272206,-0.1186143320877073
0.8426604,-0.5475967,0.8516953951541307,-0.1279659834308594
0.8432288,-0.5480461,0.8531500538494986,-0.1526223243228417
0.84214187,-0.5473326,0.858052083766114,-0.1655825077202489
0.8406777,-0.5438006,0.8652253574322226,-0.1545087703646239
0.8297936,-0.54122007,0.8590347523963086,-0.1808110418666912
0.82926816,-0.5309701,0.8655965594581287,-0.1922500176880066
0.82956016,-0.5296366,0.8673792426975094,-0.1866086757058566
0.8360169,-0.52781814,0.8589122098959846,-0.1590817339384072
0.83485264,-0.518576,0.8608065113065836,-0.1882352696619353
0.83651644,-0.5048049,0.8674779178808935,-0.1856489715255196
0.83894235,-0.49029642,0.8731551398848006,-0.2142689721015651
0.8386443,-0.48220012,0.8742667104599617,-0.2019564331762086
0.84299725,-0.46930385,0.865212226949179,-0.1926132251959001
0.84761053,-0.45737755,0.8674514773201213,-0.1793606522671382
0.85049033,-0.45246542,0.8602356986384644,-0.1558724999803244
0.8505728,-0.44035447,0.8502249338303057,-0.1234822366784415
0.8523657,-0.43730298,0.8399169987766453,-0.0840157537038866
0.84778446,-0.43789643,0.8534394024009521,-0.0891411376182967
0.8445028,-0.43240967,0.8402832467344913,-0.068063547459893
0.84375525,-0.42458487,0.8410515822573799,-0.0376246853587434
0.84202516,-0.42313516,0.8414054601984611,-0.0349987481440386
0.8359192,-0.4255491,0.8412581251697779,-0.0320907351821608
0.83102536,-0.42541352,0.8327290770562532,-0.0160968605569002
0.7652358,-0.4200805,0.8338325918303995,-0.0237559503243646
0.69292724,-0.4211128,0.8394574201559099,-0.0399243891372521
0.6213534,-0.41999927,0.8371490353707371,-0.0420607626968326
0.613305,-0.42046317,0.8341917789346233,-0.0411849490927305
0.6370998,-0.41899875,0.8453693067989781,-0.0357700644068064
0.64227736,-0.41461465,0.8397037046968631,-0.0314546362641054
0.64737165,-0.4106706,0.8362273921963795,-0.0272001303033422
0.655837,-0.40871513,0.82924122134327,-0.0230558758289482
0.6616101,-0.40958732,0.8273607976233268,-0.0177908461816915
0.6640041,-0.4113339,0.8282725796532309,-0.0036182060305619
0.6801225,-0.41230407,0.8384295538999037,-0.0069401252741556
0.72638166,-0.41578713,0.8460356118526474,0.0067879267746737
0.759166,-0.41795903,0.8315143716243353,-0.010972384492308
0.79729843,-0.41943553,0.8333673799153838,-0.0188247947557313
0.82834166,-0.4219397,0.8499455156182556,0.0167429684385003
0.84233207,-0.42304006,0.8426527894710617,-0.0258933516661478
0.86046773,-0.42629087,0.8385727312224097,-0.0621454933228731
0.8730372,-0.42891246,0.8399682455457242,-0.0691512696034178
0.86845964,-0.43104154,0.8451822986027319,-0.1043435834876235
0.8649863,-0.4350276,0.8504731937573929,-0.1315668817361766
0.86061335,-0.43617523,0.8585591292549182,-0.1489244338586961
0.8655923,-0.43896112,0.8594845922194911,-0.1590182795054389
0.87798375,-0.44549787,0.8559393590816172,-0.1588188157228603
0.8831205,-0.4505092,0.8501313968690427,-0.153782652856464
0.8830557,-0.45388344,0.8512326938000966,-0.1378157879365897
0.8804073,-0.4588271,0.8449735189002304,-0.1255547770901423
0.89004785,-0.4641426,0.8477476028872076,-0.0993526742807955
0.8907909,-0.46719882,0.8443663373978393,-0.0620442766109839
0.8937591,-0.46949148,0.826849927653861,-0.0453989669291855
0.89413244,-0.472932,0.8326907005631169,-0.0114422478133167
0.896437,-0.47557822,0.8630277174600334,0.0378611878700806
0.8918457,-0.47778308,0.8364235046701773,-0.0126733567364053
0.89355826,-0.48175475,0.8313618476806133,-0.004431916624556
0.8912216,-0.48465586,0.8304359231699959,0.0039333517044305
0.88762593,-0.4848146,0.8374467895395741,-0.0106291444908557
0.88587534,-0.48665547,0.8322340014475756,-0.0240180110284885
0.88462013,-0.4913594,0.8420529544016485,-0.0274182817559797
0.8801349,-0.49522784,0.8383148879341624,-0.0388259364651175
0.87587816,-0.50097626,0.8444313538731392,-0.0489618524775416
0.8715419,-0.5032881,0.8422372284656662,-0.0554988286845461
0.864127,-0.5053019,0.8443392370305418,-0.0582728852565301
0.8579736,-0.50795186,0.8467086430857651,-0.0575074952841112
0.83892596,-0.50852776,0.8422662661016466,-0.0530455012445238
0.8302453,-0.5129824,0.8555295083362711,-0.0401058756617722
0.82799906,-0.5158798,0.8412337690809707,-0.0468057330120125
0.82691664,-0.5169856,0.8375032602327722,-0.0415500724619633
0.82568294,-0.5159391,0.8358936115638148,-0.0326502453931605
0.8253181,-0.5186548,0.8388541429335448,-0.0312422443234142
0.8214176,-0.52165973,0.8395311567410361,-0.0209765319905955
0.8151001,-0.5256869,0.8323574989009859,0.0004695660288878
0.8125813,-0.52858555,0.8254331976857108,-0.0015765106214161
0.80805963,-0.5301045,0.8332986589184785,-0.0053513518492882
0.8071838,-0.5300874,0.8350878063537317,-0.012014559934438
0.806363,-0.52970445,0.8409102914307043,-0.0280126263385072
0.8045224,-0.5294105,0.8356574741740432,-0.0370076621553184
0.80468076,-0.5298993,0.8511132713930575,-0.041598606186014
0.80508924,-0.53034186,0.8475858438851979,-0.0435011267218684
0.8060946,-0.53135973,0.8409413593341017,-0.042893263451295
0.8051137,-0.53148276,0.8333239864600415,-0.0386064619073546
0.8042154,-0.53199893,0.8435484896454943,-0.0378689686310619
0.8033572,-0.53328717,0.8357376332025617,-0.038979979395213
0.802412,-0.53306353,0.8361331857273437,-0.0341713740313688
0.79977834,-0.53298694,0.8415766517122014,-0.0271037509702924
0.7986451,-0.532881,0.8368997084503974,-0.0178949039296684
0.7975887,-0.53275394,0.8394869218692048,-0.0064951415771749
0.7971373,-0.5331422,0.8321321328972524,0.0071501576674666
0.797468,-0.53312844,0.8258065944133538,0.0055698170101046
0.79802835,-0.5333049,0.8274805939985762,-0.0027957319026898
0.7986361,-0.5334008,0.8354813622827855,-0.0023958927152891
