Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8349801,0.52511835,0.4370308582162443,-2.3938989342592117e-05
-0.8341482,0.525267,0.4383010153149063,-6.919901995724678e-05
-0.8336521,0.525366,0.4395718437681642,-9.858358448552304e-05
-0.83308184,0.5259256,0.4382509084573422,-0.000134397302391
-0.83269984,0.5266227,0.4376636423645525,-0.0002208943666473
-0.83372134,0.5276169,0.4370122716793949,-0.0002529696380847
-0.8349008,0.5264288,0.4386333705073418,-0.0002738369260646
-0.83459073,0.52368045,0.4390657841574952,-0.0002637776410931
-0.83419156,0.52070147,0.4379139402769832,-0.0002654876378612
-0.83465004,0.51797414,0.4373864827180729,-0.0002728231681697
-0.8386031,0.5160942,0.4391442646305882,-0.0002662769233629
-0.83305293,0.52135473,0.4409420507426715,-0.000245977261182
-0.8312542,0.52230453,0.439639495861552,-0.000266312029522
-0.8294145,0.52304417,0.4374600504443652,-0.0002398280693717
-0.83079344,0.5229893,0.4392808335670833,-0.0002017198842334
-0.83191663,0.52282655,0.4384418306409018,-0.0001517863686785
-0.8331186,0.52279854,0.4389498916657582,-6.370953399496444e-05
-0.83536106,0.5228291,0.4406659994020939,5.623242257449585e-06
-0.8333712,0.52291316,0.4376622023457465,2.4335188296206145e-05
-0.8285758,0.519968,0.4413870537746447,-0.0001027666698705
-0.8255518,0.5183506,0.4396868966449496,-0.0001242129554354
-0.82374704,0.520137,0.4402391572344943,-0.0001012864775335
-0.820349,0.52105904,0.4410104871337965,-3.729189030178438e-05
-0.81748885,0.5230702,0.4403874262424939,-0.0001084423487638
-0.8154551,0.5261812,0.4413139382256264,-0.0001632642742664
-0.81197846,0.52776134,0.4408983434734348,-0.0002025322202227
-0.81158686,0.5299672,0.4406435814519946,-0.0002627808446853
-0.81218255,0.53166234,0.4400391688977578,-0.0001876382123999
-0.8127409,0.5322597,0.4393902658307752,-0.0002900491382576
-0.8161151,0.5325509,0.4434601359002385,-7.841747982166582e-05
-0.826291,0.5336521,0.4399179538956903,-0.0002669625603312
-0.83774805,0.53542435,0.4398385312309616,-0.0004241239652265
-0.84496343,0.53672737,0.4396814686215585,-0.0002178060151554
-0.8480114,0.5317232,0.4377388341860012,-0.000406493647885
-0.8504751,0.5288999,0.4374335379925502,-0.0006019857796109
-0.85295635,0.5273573,0.4394740460750378,-0.0008131780585
-0.8549278,0.52673936,0.4371061343430988,-0.0010019073372878
-0.8570668,0.5264248,0.4367707505672636,-0.0011701883563955
-0.8580236,0.5262272,0.4396042785020986,-0.0011826003949204
-0.85759044,0.5264867,0.4357839110486996,-0.0012538872788177
-0.85667664,0.5265813,0.4363629386054992,-0.0012624479164317
-0.8548368,0.52800775,0.4407938458158389,-0.0012537633843723
-0.8551452,0.5288839,0.4367861448562491,-0.0013187512277107
-0.88023496,0.52572525,0.439469298093748,-0.0012109617961158
-0.9332891,0.51806974,0.4371754113262729,-0.000949665760579
-1.0045553,0.4681583,0.4373369305894667,-0.0007897754445984
-1.0547628,0.39904025,0.436087501673853,-0.0001394261522986
-1.0745826,0.41339502,0.4385375193238576,-0.0002064423021165
-0.75479454,0.42635316,0.4369621340159501,-0.0001342670548852
-0.6614411,0.4341711,0.434792303672533,-0.0004984289796743
-1.1881113,0.26423335,0.4355336855373883,-0.0008174900134103
-1.9026258,-0.14896749,0.4351117936460313,-0.0007555212745598
-1.9923842,-0.2448356,0.4366507860785562,-0.0016597441032652
-1.9665475,-0.29777768,0.439007646428861,-0.0018484668773798
-1.9909414,-0.45411915,0.4370382636620198,-0.0026518873243439
-1.9652488,-0.5002557,0.4362056945438733,-0.0031050698742323
-1.957477,-0.6243308,0.4415501788120439,-0.0025182484535947
-1.944807,-0.7226688,0.4405659903029626,-0.0033603947516914
-1.9332341,-0.8403698,0.4404096165455075,-0.0043324706987277
-1.885857,-0.92556024,0.4409404367796471,-0.0047395848522509
-1.7761494,-1.0669398,0.4430362463514282,-0.0052322927157799
-1.5669706,-1.1766288,0.4404061243163878,-0.0057462803710181
-1.4869179,-1.1813362,0.4393506804646467,-0.0057662229151296
-1.2479063,-1.2059201,0.4409494793322739,-0.0056075064291683
-1.1570696,-1.176395,0.4411103147676782,-0.0055723104357703
-1.0035603,-1.3010126,0.4410336575819216,-0.0054188275668296
-0.9297634,-1.3592166,0.4415558316439764,-0.005806198636597
-0.8815486,-1.3796588,0.4398359747698158,-0.0059469736241869
-0.8704288,-1.3664747,0.442126405504964,-0.0059574795310108
-0.8518205,-1.3760074,0.4391343070158974,-0.0061000942138106
-0.834638,-1.3773617,0.4408699165184427,-0.0051067796103113
-0.8301289,-1.331998,0.4422267288205073,-0.0052436505753979
-0.8093855,-1.365581,0.4412977155827443,-0.0052122991767888
-0.79477936,-1.3649638,0.4398336202310545,-0.0049615847216819
-0.7636176,-1.3652545,0.4391410275311584,-0.0042408077154198
-0.7449356,-1.3893344,0.4406761084434834,-0.0038927480242355
-0.7564168,-1.3966937,0.4407800146578368,-0.0040414548017848
-0.73910046,-1.4032423,0.4396870855138196,-0.004370420657966
-0.73039025,-1.4078256,0.4372363359606596,-0.0044695819965215
-0.72976786,-1.4000467,0.4394317213073846,-0.0046376218960625
-0.7262876,-1.3983907,0.4378080727414821,-0.0042693828357823
-0.71990377,-1.3846931,0.4369716198889977,-0.0031132084039418
-0.71757054,-1.3846623,0.43774809957203,-0.0037574600270512
-0.71766126,-1.3805124,0.4394578300985245,-0.0053474540588189
-0.70863295,-1.3848969,0.4410920045653906,-0.0055952027679496
-0.6944509,-1.3845776,0.439263453392129,-0.007402611501807
-0.6565557,-1.3815453,0.4414940231524098,-0.0074575763675069
-0.6302538,-1.3766614,0.4383707286894148,-0.008760519215626
-0.6343668,-1.3729602,0.4429395843222923,-0.0089855749818768
-0.6378772,-1.3712294,0.4414003778394806,-0.011044739151773
-0.6396696,-1.3696319,0.4427325577821209,-0.0112552618193762
-0.6285186,-1.3693517,0.44305784082949,-0.0119752422403043
-0.6204928,-1.3678639,0.444295496752429,-0.0122881090147112
-0.5983543,-1.369493,0.4425481335300214,-0.0121928471165019
-0.60071427,-1.3663423,0.4430409706004257,-0.0116712434086095
-0.6020922,-1.3659252,0.4452004925014756,-0.011337986787374
-0.599269,-1.3666022,0.4426814145500693,-0.0114454002357011
-0.60029787,-1.3666497,0.44153039258056,-0.0099489822388681
-0.6002502,-1.3670903,0.4396643936994687,-0.0088667168361591
-0.6001733,-1.3672935,0.4395218516576419,-0.0080706644074511
-0.6008724,-1.3675499,0.4397274829018562,-0.0100689401392226
-0.60115504,-1.3677481,0.4413926666605993,-0.0091455490738706
-0.6011994,-1.3679068,0.4400988765651159,-0.0090246817143538
-0.60057044,-1.3680465,0.4420062625924696,-0.0096445927114306
-0.6003979,-1.3682113,0.4416453256231935,-0.0101593248913602
-0.6019548,-1.371891,0.4390463567536367,-0.0107188460334767
-0.60391253,-1.3743212,0.4402798053429078,-0.01039933695029
-0.6045807,-1.3771172,0.4371622024625111,-0.0092203474838002
-0.60492694,-1.3786657,0.4385151795243234,-0.0080935341116408
-0.60587823,-1.3807442,0.4400536111305267,-0.0096107769342206
-0.6070853,-1.3829228,0.4356420713726368,-0.0110424237735804
-0.6075129,-1.3844035,0.432399043640937,-0.0017856995058965
-0.6077605,-1.3856528,0.4364205372274441,-0.0086278802354204
-0.6078736,-1.3866111,0.445527955374687,-0.016150251056401
-0.60809004,-1.3871135,0.4447661492142581,-0.0245676031905141
-0.60904396,-1.386408,0.4452518355348764,-0.0200878556445091
-0.61058336,-1.3863723,0.4530003094483484,-0.0367683595364215
-0.6096502,-1.386138,0.4629857111838547,-0.0484250124388365
-0.6091921,-1.3853717,0.4640076309818147,-0.0577325639618555
-0.6084043,-1.3848795,0.4734878985614141,-0.0722143285980669
-0.6027969,-1.383125,0.4818879579516201,-0.0815178868759192
-0.5981479,-1.3833131,0.4898691526545811,-0.0970241352262772
-0.60053176,-1.3835152,0.4910043932664182,-0.1047684672860549
-0.6025817,-1.3841478,0.4984311538979605,-0.1083968440749865
-0.6047057,-1.3816233,0.5015292053199614,-0.1059588508035878
-0.6055858,-1.3811231,0.4993582294154852,-0.1113174770518673
-0.60633165,-1.3797964,0.4999800750370251,-0.114506031752444
-0.6061667,-1.3804861,0.4986232145268143,-0.1122170873839533
-0.5996755,-1.3880434,0.4948209570462273,-0.1073504213236056
-0.5903668,-1.3926922,0.4908607081629543,-0.0966457723229397
-0.58573455,-1.3944083,0.4812278382388755,-0.0862593940001693
-0.5859955,-1.3945476,0.4869897691857008,-0.0857945386392879
-0.65730345,-1.3834065,0.4831362529343427,-0.0770957982762852
-0.6591712,-1.3743783,0.4729465933372928,-0.0652452086831493
-0.6842682,-1.3664018,0.4675214403160779,-0.0528167890647892
-0.6889049,-1.3663325,0.4633333864452993,-0.0539421308235947
-0.6916441,-1.3681977,0.4614136419181369,-0.0472807157863648
-0.69309646,-1.3685797,0.4557137034057333,-0.04588364781864
-0.6938566,-1.3704666,0.4571061310104502,-0.0375151359496364
-0.6956493,-1.3710626,0.4540354492751197,-0.0378912212739016
-0.69470865,-1.3726703,0.4545857746072126,-0.0356229466317125
-0.6950155,-1.3730749,0.4525277218466065,-0.0309541411709299
-0.6959416,-1.3736182,0.4542057850946906,-0.032159962693757
-0.69711447,-1.3743048,0.4568122287273898,-0.0342238383988805
-0.697891,-1.37522,0.4634806518870151,-0.0429486131719714
-0.6986664,-1.3756863,0.4606311067337654,-0.0431870832579063
-0.69859666,-1.3755189,0.4564703201836134,-0.0395662454046316
-0.6976781,-1.3750651,0.4590280491208232,-0.0394995892482618
-0.6948286,-1.37463,0.4576937452541421,-0.0383677111084245
-0.6931151,-1.3738871,0.4565326233888812,-0.0350849541614018
-0.69101167,-1.3738688,0.4533862088917279,-0.031668999932402
-0.8811877,-1.3336414,0.4537419696277994,-0.0288380791136959
-0.9250538,-1.2717751,0.4489840346719594,-0.0263378778769751
-0.9695033,-1.2311524,0.4505439099679618,-0.0238011547125211
-0.97901154,-1.2497135,0.447227599303244,-0.0180582837621235
-0.9815182,-1.2683619,0.4458650454585036,-0.018813244017613
-0.9890348,-1.2545162,0.4460119885535017,-0.0163894120475479
-1.0025222,-1.2398273,0.4482807326789436,-0.0211623623512907
-1.0105066,-1.2410736,0.4512507879122792,-0.0244419592013623
-1.0139117,-1.2485288,0.454731047233102,-0.0289473318781832
-1.008713,-1.258689,0.4550346215993191,-0.0348899852124954
-1.0082697,-1.2692648,0.4574022307934418,-0.0342405689860243
-1.001932,-1.2699397,0.4571217359906321,-0.0358858728780137
-1.0111114,-1.2647157,0.4576676910765033,-0.03762476833657
-1.0277039,-1.2610036,0.4602070873168865,-0.0397496319162897
-1.0348971,-1.260534,0.4547555347842705,-0.0317601060389239
-1.0376829,-1.263954,0.4166430240236765,0.0264277380430264
-1.0366473,-1.267302,0.4127633118625955,0.0375795664766189
-1.0381341,-1.2697226,0.4259057304769289,0.0312403390277921
-1.0379125,-1.270931,0.4549542392957176,-0.0129469964019498
-1.0394897,-1.2724872,0.488165950838556,-0.0740689260447432
-1.0812633,-1.2658021,0.5245648000825147,-0.1460075992447241
-1.1735547,-1.23688,0.5855778797491329,-0.2717632344636425
-1.229129,-1.2257965,0.6400077553951253,-0.375231905354531
-1.2345824,-1.21874,0.7109812563016829,-0.478501985838305
-1.2190403,-1.2169266,0.7657115829928788,-0.5853311623460364
-1.2094481,-1.2121814,0.7892916057794774,-0.6619427093222969
-1.2073025,-1.2052196,0.8357743910704424,-0.7352710201561194
-1.2076057,-1.1988835,0.8871234948101516,-0.8325500680551224
-1.212769,-1.1975164,0.934135041214453,-0.8865671376147726
-1.2162373,-1.1962138,0.9650246607228452,-0.9403204175266164
-1.2562869,-1.1483399,0.9949438370408707,-0.9878994912508
-1.2991271,-1.1349661,1.0,-1.0
-1.2975047,-1.1253365,0.9960244588813288,-0.9975936279466716
-1.2987489,-1.1336771,0.9764269356414303,-0.9521504196430834
-1.2995901,-1.1339966,0.9381682201124036,-0.8541602013794569
-1.2972543,-1.1284498,0.9328913878588508,-0.8765926907161598
-1.3214458,-1.0737698,0.9324453949402506,-0.8987105722825279
-1.3558006,-1.0172758,0.93252613662953,-0.8878674277391211
-1.380518,-1.0169567,0.9136387010373088,-0.8579388453464676
-1.3955506,-1.001558,0.9461060204488524,-0.8720399150101064
-1.403893,-0.99765205,0.9332091954534664,-0.8926115998775809
-1.4037154,-1.0052683,0.9527684387226266,-0.9193426115322998
-1.4068676,-1.0000439,0.9504545257236434,-0.9185331361917692
-1.4109869,-0.9996173,0.9694099795848876,-0.9334061301718825
-1.4097536,-0.99789965,0.9664572411125048,-0.9599913783136936
-1.407556,-1.0030339,0.9717229022128386,-0.9686266025184184
-1.4070227,-1.0092173,0.9497083571167444,-0.9330653622468892
-1.4036313,-1.0124112,0.969141694586246,-0.9555261084971164
-1.3982451,-1.0116508,0.9549578896105294,-0.9355537184818876
-1.3925831,-1.0108181,0.9492900290872184,-0.9220579164959511
-1.3879993,-1.0060033,0.9349063232582412,-0.8972470597393297
-1.3851105,-1.003651,0.9441380402921656,-0.881217889236841
-1.3849627,-0.99385846,0.9324306807266696,-0.869160265362212
-1.2847842,-0.79639184,0.9126778787800256,-0.839435657306358
-1.2821743,-0.77581704,0.8827782080309221,-0.7839266428116656
-1.2643863,-0.7703291,0.8571231948125371,-0.753677363372532
-1.2756423,-0.7678784,0.8060012805155405,-0.6662101259180687
-1.274964,-0.7758896,0.7785765425881789,-0.6023087636658047
-1.2700863,-0.77587223,0.776537335877979,-0.6040339678537268
-1.266286,-0.7748361,0.8057391069829432,-0.6130277182652568
-1.2665933,-0.77882206,0.8011462505164016,-0.6431762266114954
-1.2630286,-0.77844393,0.7941060351568476,-0.6413357627712057
-1.2578655,-0.78215444,0.8089181774523607,-0.6355555626972716
-1.2532666,-0.7830951,0.8009447521850034,-0.6458127765690853
-1.2530973,-0.7843714,0.7936626855786841,-0.622810817919629
-1.2526139,-0.7833386,0.786768441578253,-0.6390820769512077
-1.2459627,-0.7811861,0.8234630045481613,-0.68422297750576
-1.239483,-0.780248,0.7899672394335492,-0.6428670455858244
-1.2223629,-0.77972436,0.820026692142808,-0.6863161308592086
-1.2154846,-0.7791588,0.8437870674303639,-0.7081133189679335
-1.2124385,-0.77932835,0.8608970206234766,-0.7569118267854372
-1.2085384,-0.77917325,0.8540957021386941,-0.7420212671389284
-1.2083828,-0.77707684,0.8346303660961353,-0.7058494012935214
-1.201323,-0.77595663,0.818991661241712,-0.6823101696467155
-1.2036151,-0.7756743,0.8411222488616737,-0.7162929451863259
-1.2078981,-0.775567,0.8299113339960643,-0.7295167380490478
-1.2095176,-0.7766268,0.8355120099251044,-0.7152683287463536
-1.196952,-0.7769727,0.8354787747907779,-0.7321810795438597
-1.1735731,-0.7723883,0.8627403485440459,-0.7822720348601646
-1.1744251,-0.7656973,0.8786457428917734,-0.7915750535994869
-1.1626585,-0.75377804,0.8864586088962406,-0.7897488445587824
-1.1659032,-0.7552908,0.921103658985223,-0.8455950428723029
-1.167773,-0.75694495,0.9059406199508416,-0.8529021362297978
-1.1700687,-0.7584116,0.9167684281057236,-0.8518341902486218
-1.1743071,-0.7575763,0.9256999359600976,-0.8677678676608547
-1.1797656,-0.7565846,0.935218429897335,-0.8755224557809399
-1.188032,-0.75615937,0.9051019015905049,-0.8218529880832074
-1.1893277,-0.75592476,0.9331875049920756,-0.864882459376394
-1.1922044,-0.7559168,0.8829185538282763,-0.7991662446174029
-1.1945603,-0.7559731,0.8744087307417164,-0.7756172185783695
-1.1937172,-0.75272894,0.8410827539747808,-0.7134653740936485
-1.1692247,-0.751066,0.8464824703126231,-0.7234065397080489
-1.1707945,-0.747157,0.8249989573405914,-0.7234416842802851
-1.1747563,-0.7297507,0.8079340384320796,-0.6588293691348976
-1.1680669,-0.71901935,0.775698751216831,-0.6052398163099314
-1.1439942,-0.7100423,0.7868247907852367,-0.6228994000745534
-1.1256576,-0.69725937,0.7820251727235503,-0.6235373697112553
-1.100066,-0.68543714,0.8119768378063142,-0.6719092447089844
-1.0876093,-0.680338,0.8069086290110061,-0.6676616238676721
-1.0839459,-0.6777452,0.8186292431402253,-0.6941177303470549
-1.0813321,-0.67626256,0.8343069938398706,-0.7137105853353977
-1.0804702,-0.67544585,0.8249827564787343,-0.6840284485926953
-1.0798246,-0.6748339,0.8320080960419607,-0.7294792124485898
-1.0792944,-0.67422783,0.8217641702340146,-0.6986711855326483
-1.0792348,-0.6739348,0.7978488812963012,-0.6478586990235514
-1.0793096,-0.6737414,0.7792601391959854,-0.5899741748368899
-1.0793899,-0.67361706,0.7283213857299546,-0.522858285279057
-1.0794448,-0.67352325,0.7030351609151708,-0.4708533430664788
-1.0795118,-0.67336494,0.7108827281992335,-0.4860421957579007
-1.0796123,-0.6732688,0.6928670564559144,-0.4847100697478506
-1.0796763,-0.6732381,0.6791984587657725,-0.4169420428735292
-1.0797607,-0.67319465,0.6580796926565439,-0.3911596752493199
-1.0798192,-0.67314106,0.6404838731471767,-0.3776369045607073
-1.0798852,-0.67308277,0.6833801968013493,-0.4479098215903059
-1.0799378,-0.673069,0.7009742780152767,-0.4835961792730496
-1.0799758,-0.6730408,0.7027561384850644,-0.4809012790887756
-1.0799965,-0.6730113,0.700774662639964,-0.4710018196726199
-1.0800198,-0.67295367,0.6955887464623485,-0.487286618885586
-1.0800432,-0.67289096,0.7086482405247311,-0.5109495153536981
-1.0800618,-0.672863,0.7119625231246032,-0.4927988032361684
-1.080133,-0.6728522,0.7104358021688336,-0.4961559614678093
-1.0801698,-0.67282,0.696554316891448,-0.4842618669299142
-1.0802245,-0.67282075,0.6900624578225285,-0.4589422644706299
-1.0804238,-0.6727946,0.6687780743160392,-0.4349201842701755
-1.0805621,-0.6727758,0.6440352611360521,-0.3940890969194819
-1.0806322,-0.6727487,0.6548066703998537,-0.3662420006061337
-1.0807611,-0.67273086,0.6625283195569476,-0.4126051103105802
-1.0808066,-0.6726847,0.6573067484016445,-0.4042568269928828
-1.0808498,-0.6726295,0.6502663294379785,-0.3879918560961772
-1.080928,-0.6726008,0.6427775231451204,-0.385198011055391
-1.0810331,-0.6725801,0.6608215113895888,-0.4085552285191372
-1.0811847,-0.67255414,0.654651910988015,-0.4228041114621501
-1.0813824,-0.67252547,0.6697003632958487,-0.428377436269811
-1.0815645,-0.6725094,0.6764822796236191,-0.4262702112867786
-1.0816078,-0.6725038,0.6633030025488316,-0.4127310924730678
-1.08191,-0.6724936,0.6605535024387191,-0.4150570075545695
-1.0819982,-0.67248166,0.6520322090134146,-0.3859471644658275
-1.0821267,-0.67246825,0.6439055480984688,-0.3728379084453611
-1.0822223,-0.6724419,0.636165487815227,-0.3697224026507625
-1.0822997,-0.6724174,0.6435219845716651,-0.3798097692629438
-1.0823213,-0.67239106,0.6415399028409129,-0.367503099490318
-1.0823559,-0.6723541,0.6457711743608642,-0.3771131313860372
-1.0823907,-0.67230356,0.6463854842201179,-0.3703587330647283
-1.0824234,-0.6722428,0.6478129070782439,-0.3519358636218516
-1.0824323,-0.67219883,0.6430050774948898,-0.3662681021969512
-1.0824536,-0.67213756,0.6277057008821106,-0.3442935039254546
-1.0824313,-0.67212176,0.6218713625841511,-0.3427478457024949
-1.0824671,-0.6720533,0.610575047436734,-0.321978130653378
-1.0824661,-0.6719591,0.6082394194987206,-0.2927758187881468
-1.0824963,-0.67190766,0.6082610246291741,-0.3000163990861785
-1.0825219,-0.67186594,0.5958658234370909,-0.2988960702165982
-1.0825186,-0.6718252,0.5957152666648465,-0.2820997006188496
-1.0825152,-0.6717862,0.5962285797208629,-0.2762928553705006
-1.0825076,-0.67172617,0.575858491940431,-0.2498738271330667
-1.0824738,-0.6716042,0.5655386795950227,-0.2380938856951944
-1.0824317,-0.6714723,0.5495351881967455,-0.2073025108629907
-1.082422,-0.6713717,0.5488530668101318,-0.21494498671137
-1.0824243,-0.6712978,0.5529418211580457,-0.2068863980154019
-1.0823067,-0.6712612,0.5576232900784308,-0.2170809122544488
-1.0824506,-0.67121387,0.5483214084546977,-0.1998696628190168
-1.0824616,-0.6711375,0.5448873596249139,-0.2024501780892444
-1.082461,-0.67107,0.5427725108715747,-0.1916391181880433
-1.0826901,-0.6708379,0.5415407552233706,-0.1914785675982191
-1.0250963,-0.6486214,0.5424828915953639,-0.1966297843522221
-1.0106413,-0.64246726,0.5535301995002624,-0.1962340787759711
-1.0072671,-0.64031965,0.5553794019133974,-0.2117640446917109
-1.0031655,-0.6383096,0.5537840957060224,-0.2062242132604684
-1.0077204,-0.6387889,0.5604571927161676,-0.2065027898505556
-1.0211082,-0.64011407,0.5634149919444399,-0.2115025930464896
-1.0418214,-0.65841967,0.5557387362293366,-0.2066333850632235
-1.0685252,-0.6732963,0.5530779897869669,-0.2145334232132741
-1.065096,-0.67569155,0.550709806713365,-0.2103910250064877
-1.0650343,-0.67850316,0.5443325466081671,-0.1929714300680263
-1.1094991,-0.72404104,0.5406894927760886,-0.1992733835657285
-1.1151896,-0.72206324,0.5407677795075692,-0.1792531205493742
-1.1112486,-0.72191244,0.5380705651102697,-0.1760956657319334
-1.1102676,-0.74156255,0.5438188875333763,-0.1814455632054477
-1.1016431,-0.74672663,0.5388019506611423,-0.1778428156092066
-1.0997523,-0.76120037,0.5284345044192162,-0.1674227667326162
-1.0984253,-0.7758772,0.5311252488997565,-0.1743320524699644
-1.0982361,-0.78099966,0.5350070214438238,-0.1750607228256695
-1.0988823,-0.80323017,0.5413228207808845,-0.1865090446386581
-1.1137772,-0.8204822,0.5412752962222195,-0.1760920098758394
-1.1182386,-0.8358776,0.549879190501908,-0.1911288392561066
-1.1205126,-0.8570155,0.5440378643422297,-0.1810330340015419
-1.119655,-0.86503977,0.5419363936593834,-0.183025254361118
-1.1179833,-0.89096034,0.5356023717338032,-0.1753125119826224
-1.114697,-0.8930424,0.526298019682501,-0.1543281087256044
-1.1118294,-0.9044117,0.5479140545646817,-0.1852871826210295
-1.1093161,-0.93417376,0.5638195071981941,-0.2110308499474919
-1.1085019,-0.93987954,0.5578174702050448,-0.2211141977733597
-1.1087881,-0.96047264,0.5677206402235911,-0.2253336514512943
-1.1089215,-0.968897,0.5743882000332338,-0.2408194276702794
-1.106177,-1.0216691,0.5859584940600703,-0.2655815884209652
-1.1043602,-1.0387315,0.592105607290434,-0.2683101124554025
-1.1039428,-1.0481311,0.5884288473683409,-0.2827285834747773
-1.1018658,-1.0408827,0.5935742219836792,-0.2774259137276053
-1.091562,-1.0282991,0.5891238638312774,-0.2650460712135267
-1.0849749,-1.0398283,0.5880208418100203,-0.2806059744388514
-1.0744838,-1.0420029,0.5883259944995751,-0.2730724980947044
-1.0274327,-1.0604986,0.5875237517595097,-0.2702031469545684
-1.005165,-1.1017048,0.5810806131135854,-0.2741173007484942
-1.0014875,-1.1473453,0.5851473930720146,-0.2584703520571254
-0.9972217,-1.1650627,0.5630488171248421,-0.2283161339656483
-0.9786423,-1.1761893,0.5569720544453722,-0.2084675567793572
-0.96805745,-1.1722562,0.5344114097308029,-0.1774832168320309
-0.96910554,-1.191323,0.5423731826183805,-0.1758918441803465
-0.96914476,-1.1894484,0.5379078768545131,-0.1831375382630844
-0.9691171,-1.1998038,0.519789826079963,-0.1474760575693642
-0.95637596,-1.203127,0.499569773697158,-0.1244398969884099
-0.94602364,-1.2154081,0.4873009737111896,-0.0899084602972408
-0.94557524,-1.2192117,0.4764778380894289,-0.0724817134410147
-0.91241217,-1.2718774,0.4672005149498086,-0.0545178673274211
-0.9119805,-1.3005874,0.4464253963030844,-0.0196635736739945
-0.9116378,-1.3339539,0.4346775048737243,0.0037216171157998
-0.9091846,-1.3777891,0.4259048116708812,0.0115499773812655
-0.90180194,-1.3565053,0.4209571671525103,0.0239286992337958
-0.90380347,-1.3526049,0.4234955312223266,0.0089313638510522
-0.90751106,-1.3544167,0.4293858566828357,0.006083671376565
-0.9065189,-1.3402569,0.4361337305502944,-0.00151945155636
-0.9000896,-1.3375098,0.4334384881781116,-0.0016742423784522
-0.8985326,-1.3345726,0.4379869322283485,-0.0017113852886422
-0.89829916,-1.3330952,0.4374014192955139,-0.0017725508612112
-0.9017677,-1.3281808,0.4350372604707586,-0.0020586598844914
-0.90134424,-1.325006,0.4379463137256811,-0.002131664513801
-0.9009997,-1.3242939,0.4398361096608183,-0.0020657672996239
-0.8992662,-1.3253359,0.4363154448472821,-0.0018861086770742
