Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.80860925,0.5235746,0.4129669950895538,-0.0003747575485547
0.8060946,0.52525795,0.4144597852312378,0.0001072655215593
0.7973145,0.5244385,0.4117286423895888,0.0001428375975563
0.79033464,0.52375907,0.4117806110773547,0.0003958140257036
0.78543925,0.5225893,0.4114267778358316,-0.0003443266762396
0.7820873,0.5228449,0.4125723181010968,-0.0005298363832694
0.7797082,0.52335304,0.4101182514036686,-0.0006676610814684
0.77829146,0.523556,0.412753952617556,-0.0007645535531548
0.77742547,0.52349323,0.4095824365283766,-0.0008220600011752
0.7764277,0.5231051,0.4102706922822342,-0.0008401629248584
0.7752705,0.5215976,0.4077074012793362,-0.0008238610011776
0.77373785,0.5211443,0.4083808891704459,-0.0008534212837453
0.7728891,0.52065486,0.4091542416276044,-0.0008454259249191
0.7763913,0.5202117,0.4166135042252573,-0.0006305916314702
0.7786293,0.5189944,0.4056857618559863,-0.0006737740949598
0.77802765,0.516912,0.4106935385577623,-0.0005557136739215
0.77692974,0.5144872,0.4102963366198968,-0.0005692591705014
0.7795613,0.51937014,0.4128454927882487,-0.0005496740809724
0.7817687,0.5223861,0.4139699403992851,-0.0004884273016555
0.7862141,0.5236493,0.4120231781329364,-0.0004691484111882
0.7911487,0.52367586,0.4122253855247313,-0.0003745311789039
0.7934061,0.52291626,0.4175291480762913,0.0002910235905879
0.7960938,0.5229445,0.4104851885943221,-0.0003797210386498
0.8000047,0.5235294,0.4186796920698459,-0.0006612559217763
0.80132383,0.5238342,0.4203483067891692,-0.0013149369407905
0.8022689,0.5243073,0.4086523016725869,-0.0018352937890177
0.8034292,0.525049,0.4157597873869658,-0.0020763568547299
0.80612165,0.52750593,0.4209031524875136,-0.0023765473893757
0.80848765,0.5290965,0.414799806086755,-0.002690176095094
0.8099164,0.5274434,0.4142173062623911,-0.0028682373791539
0.81361604,0.52603704,0.4171161084699943,-0.0027509700308921
0.81772774,0.52530414,0.4230464585322339,-0.0024846705409849
0.8215103,0.52592856,0.4200155153149835,-0.0021705228352723
0.8219499,0.5260479,0.4172563655734979,-0.0025747887382631
0.82251805,0.52618414,0.4189981801347284,-0.0028013764779913
0.82446057,0.5265475,0.4117678575546498,-0.0026140680277754
0.825905,0.52687657,0.4175266206617493,-0.0028348503059852
0.82842433,0.5298302,0.4208085163701934,-0.002737120797189
0.82989365,0.53126013,0.4166208716090194,-0.0027160506758513
0.836333,0.5265802,0.4218934920253136,-0.0024086996063308
0.8779604,0.5117137,0.4185687346649246,-0.0022258983294134
1.0116352,0.49220794,0.4193669161862915,-0.0033922701862238
1.1143231,0.4254889,0.420266446520934,-0.003421028854347
1.2711995,0.30663002,0.4183337369935984,-0.0036571184793243
1.1831068,0.22843847,0.4151155264303252,-0.0030591973693794
1.1648321,0.12099389,0.4248451910183707,-0.0030938929419797
1.3392142,-0.043364324,0.4195347536811721,-0.0031536637647463
1.5723479,-0.16356662,0.4150411767311012,-0.0018018793976951
1.7368577,-0.17812806,0.4150319193120645,-0.0017638480268211
1.6669996,-0.2043408,0.4189123274667549,-0.0023188047802247
1.7549773,-0.32984608,0.420707326277176,-0.0022196992246431
1.6297367,-0.36756718,0.4148417509278441,-0.0028170156841867
1.9103366,-0.47596994,0.4226840324833943,-0.0025819202680229
1.8672973,-0.60228664,0.4134718886141584,-0.0033392409939805
1.8552263,-0.73493665,0.4172348390598863,-0.003796939204791
1.7600211,-0.80429,0.4162306463404737,-0.0053069291763109
1.7098842,-0.90596604,0.4196484371223088,-0.0055797366469177
1.5536525,-0.9924098,0.4156808216134768,-0.0064697844391734
1.2406396,-0.8677749,0.418709163984174,-0.0067613609982875
1.3422852,-1.237653,0.4150656400736455,-0.0070969005228048
1.3413136,-1.2382295,0.4163944159219979,-0.0069602471524298
1.0959275,-1.2478517,0.4168789838918433,-0.0064049781120735
0.94393146,-1.3631201,0.4148573430847863,-0.0059120780109524
0.9039274,-1.3603753,0.4142799763230857,-0.0056481404860588
0.8762852,-1.419075,0.4169393846419873,-0.0047534825819704
0.88090086,-1.3938426,0.4123848511341623,-0.0038880443564386
0.8908156,-1.4060601,0.4154558791226259,-0.0031227335804548
0.9007571,-1.3167983,0.4124003556630135,-0.0036615537705443
0.87813616,-1.3356762,0.4128260768418786,-0.0036735366711937
0.84851,-1.3653971,0.411522766710578,-0.0030377084314036
0.83196163,-1.3495926,0.4114012812270207,-0.0026554433360025
0.81867856,-1.3802108,0.4159553072490565,-0.0019154926207715
0.82328874,-1.4014945,0.4124826377259631,-0.0021427123352808
0.8123535,-1.3805864,0.4126578807216197,-0.0020035159765257
0.81546825,-1.3575145,0.4128155725603933,-0.001364446994971
0.81069326,-1.3518144,0.4084399736000642,-0.0008956926234774
0.8020876,-1.3522607,0.4116144871941775,-0.0017913344093726
0.78191423,-1.3551502,0.4110612345673007,-0.0017928469180438
0.7724035,-1.3540164,0.4110375154625931,-0.00155336453615
0.77453065,-1.3552871,0.4160998736618683,-0.0013576308911836
0.7748771,-1.3548008,0.4080228756309613,-0.0014944070427959
0.7695201,-1.3547152,0.4091033667243027,-0.0014307614008687
0.7577591,-1.3548464,0.4128152550806214,-0.0017382517075486
0.7298257,-1.3596506,0.4123221198468804,-0.0026596756416671
0.7258672,-1.3555781,0.4128575513855722,-0.0026737274499901
0.72582287,-1.3529494,0.4119916895326005,-0.0035981336741131
0.7275774,-1.3510911,0.4120901768779189,-0.0040958072346398
0.7198731,-1.346092,0.4119553064302464,-0.0046499614803312
0.70407313,-1.3439412,0.4093932252844691,-0.0050696099470283
0.6536064,-1.3428416,0.4134444180988504,-0.0049659302111361
0.6525937,-1.3399633,0.411633563753028,-0.0052230362137514
0.652101,-1.3397698,0.4127478684690085,-0.0052193227687468
0.64934796,-1.3398473,0.4105459920536928,-0.0049341622550098
0.65059793,-1.339967,0.4121354204404779,-0.0043484884555823
0.65298915,-1.3401766,0.4123308358668003,-0.0041509816794786
0.6541565,-1.3402656,0.41463508242238,-0.0041281637670143
0.6557557,-1.3405128,0.4111865826717394,-0.0044511055469346
0.6561962,-1.3405848,0.4122846057165867,-0.0049298312907538
0.6573388,-1.3406621,0.4105312365959198,-0.0051131807341839
0.658007,-1.3407129,0.4107679934366492,-0.005264587596083
0.65856,-1.3408451,0.4146983559369082,-0.006011252982818
0.67539287,-1.3426021,0.4178616328551479,-0.0048428820988671
0.6896065,-1.3436686,0.4145963244336763,-0.005426871538027
0.69707364,-1.3444024,0.4161119797223536,-0.0047354236922853
0.7035554,-1.346057,0.4119166581169477,-0.0069587423975324
0.7120326,-1.3477504,0.4143110860644496,-0.0048984148794686
0.7190297,-1.3497044,0.4193414100893234,-0.0066382568418497
0.72081167,-1.3505559,0.4197911256531796,-0.0075916095704009
0.7217072,-1.3515131,0.4183273519552083,-0.0043828217244867
0.7224455,-1.351825,0.4208427258240972,-0.0074911401988291
0.7220674,-1.3523328,0.4219130831334847,-0.0095932307542777
0.72119975,-1.3520969,0.4217917029134115,-0.0088257406890369
0.7203048,-1.3524376,0.429490612540406,-0.0133154516068407
0.7081434,-1.356672,0.4209765997037577,-0.0198163909218409
0.69873327,-1.3587129,0.4260173699877461,-0.0209874260392254
0.69568115,-1.3592213,0.4310425489887011,-0.0374749587724501
0.68349034,-1.3594284,0.4391175487151238,-0.0501865746195407
0.6771175,-1.3614538,0.4474470969512058,-0.0580082905497776
0.6715607,-1.3624759,0.4556688723310043,-0.0676809465684241
0.66726196,-1.3635122,0.4527054060739227,-0.0779977921187152
0.6551934,-1.3615913,0.4603668984639121,-0.0851802330985556
0.6513439,-1.3617709,0.4640603297214026,-0.089186263140401
0.64466226,-1.3615019,0.4615392895919257,-0.0918611543013813
0.6440903,-1.3629885,0.4649636681104261,-0.0906782426264287
0.6161373,-1.3794395,0.4630364309741895,-0.0882762885381567
0.6109691,-1.3881439,0.4597595515318912,-0.0845181989572452
0.6061971,-1.39166,0.4598643892011289,-0.0746205978634583
0.6072012,-1.3924431,0.4539460244864635,-0.0670580228268355
0.7306585,-1.3539047,0.4553407302884137,-0.0634606165820352
0.76812327,-1.3422043,0.4490494616174713,-0.0513979136622761
0.7758523,-1.3338884,0.4449345241604951,-0.0524113051932351
0.773817,-1.332449,0.4471727929067293,-0.0432712086561668
0.7725731,-1.3330077,0.4392225123092737,-0.0351423731270215
0.7804486,-1.328491,0.4434515613856774,-0.0402228714165105
0.78465927,-1.3250103,0.445109400154958,-0.0465129875464005
0.7864461,-1.3210194,0.4473078218449128,-0.0456853517216431
0.7884051,-1.3204707,0.4468539226936338,-0.0453608911636568
0.7863621,-1.3195201,0.4460706217428055,-0.0464019082947375
0.7856097,-1.3191757,0.4454394752758658,-0.0461978815780561
0.78582114,-1.3193572,0.4410949336299663,-0.0412718367737681
0.787386,-1.3206453,0.4385623172148064,-0.037681198556712
0.78895116,-1.3219604,0.438765793113375,-0.0338381106506282
0.7894189,-1.326586,0.4348821215901176,-0.0347670967040439
0.7892756,-1.3292418,0.4358797995209304,-0.0321200883902179
0.7886097,-1.3328172,0.4316941321351534,-0.0316487941800713
0.7876474,-1.3447975,0.4322300383471735,-0.0308548151787505
0.7870021,-1.3455833,0.4311918715779596,-0.0321964858463224
0.8878937,-1.251665,0.4302906104949175,-0.0332114543931263
0.8928278,-1.2505239,0.4359793926269498,-0.0322011509049304
0.90504855,-1.2528058,0.4338468746764881,-0.036267844471797
0.9114737,-1.2313583,0.4368651049556658,-0.0335734226151643
0.92331684,-1.2172511,0.4349752136081051,-0.0358726192929261
0.9374575,-1.2184978,0.4293456837362134,-0.0372772307816497
0.9383475,-1.200433,0.4320172944380012,-0.0368919680481527
0.9427806,-1.1518233,0.4379545015326423,-0.0352258651420388
0.95064753,-1.0928581,0.4315433612475911,-0.0318859648136237
0.9565601,-1.1256855,0.4326332837799476,-0.028755762348944
0.9642248,-1.1043328,0.429452883830999,-0.0217460431796481
0.9732347,-1.132194,0.4234567107431605,-0.0111059534089441
0.9735023,-1.1472403,0.426076487783731,-0.0095164846171096
0.96614987,-1.1536688,0.4283479731965564,-0.0082570939499532
0.9609171,-1.1565752,0.4160386709991894,-0.0147879923013788
0.9609327,-1.1414385,0.4235669971792098,-0.0139292823148801
0.9565088,-1.1421343,0.4184898207438055,-0.0164413027564814
0.9611732,-1.1262162,0.4259862992956303,-0.033697788129243
0.963539,-1.12542,0.4500516825117273,-0.0349814753210925
0.9641767,-1.141173,0.4411982283635507,-0.0561164424222266
1.0039552,-1.1308533,0.4681905657431628,-0.0764153897536779
1.0486676,-1.0984123,0.4690911311438766,-0.1140281503951052
1.1459471,-0.9446141,0.4866872690282212,-0.1398149554561436
1.1655413,-0.9182734,0.4993265757264006,-0.1845629167884248
1.1441205,-0.9704397,0.537989127594374,-0.2563547965078978
1.1321146,-0.96832347,0.5947496179241293,-0.3241993596249126
1.1238906,-0.96194696,0.6643193419972729,-0.4275964602321563
1.1200634,-0.97376037,0.7151832891354558,-0.5170198222715382
1.123991,-0.98240215,0.7735881983238345,-0.6185337643627983
1.1327128,-0.9894095,0.8171566057893461,-0.7155497670024914
1.1741605,-0.99375254,0.8638960889080901,-0.8160687896892544
1.2028394,-0.9736897,0.9195973341280518,-0.9025466674518352
1.2034796,-0.9624202,0.943627844756047,-0.918616799431615
1.214855,-0.9477595,0.9497151274149818,-0.9548201324593188
1.2148154,-0.9432115,0.9837431546057068,-0.9854829251700408
1.2148179,-0.9247768,0.9970391244877054,-0.9996815045953876
1.2209132,-0.899311,1.0,-1.0
1.2391543,-0.8760828,0.9495134285199036,-0.9435723935761948
1.2772955,-0.84732974,0.9430527384339948,-0.8993366382368382
1.2791293,-0.83214194,0.92361040211376,-0.8838813822054566
1.2734625,-0.8474578,0.8879576112992605,-0.8601384789083378
1.2694471,-0.85974455,0.8839766478993754,-0.8516182850972439
1.2668717,-0.8664542,0.8938129979743514,-0.856775868908462
1.2650437,-0.86639565,0.8910198382976888,-0.8591041522380203
1.2637793,-0.8631611,0.9057280905061308,-0.8604604896492849
1.2641289,-0.8533722,0.9392394632451724,-0.8943850674103928
1.2748531,-0.82736796,0.94426926654854,-0.9257982723251224
1.2792668,-0.82005584,0.9682160919614268,-0.948020706611166
1.2837183,-0.81067014,0.969154581415938,-0.9696101432079752
1.2875785,-0.80884147,0.9766523227976432,-0.9684671853158572
1.2898401,-0.81387466,0.9308825087207884,-0.9043553433123463
1.2899585,-0.81361103,0.91777795988105,-0.8713070586909497
1.2928615,-0.8067127,0.9109270400845176,-0.8684401936415852
1.3040727,-0.7223689,0.9101713237513448,-0.8534106799829747
1.3084586,-0.68367517,0.8831419162938029,-0.8015830596645329
1.31418,-0.6841628,0.8208112351650272,-0.7381198763077437
1.3237958,-0.67866707,0.8092313239937892,-0.681988351394234
1.3242663,-0.6854594,0.8169816310862211,-0.6894438618634551
1.3262947,-0.6919247,0.8094401722465207,-0.6665607087482756
1.3274274,-0.696119,0.7958069625819054,-0.674107180732065
1.3267182,-0.70391315,0.81266529858455,-0.704387055601377
1.3269986,-0.70665616,0.7984930383199057,-0.6985583976337556
1.3265368,-0.70690316,0.7754302518865026,-0.6597503570900081
1.3261429,-0.7078634,0.7812803664717947,-0.6544733739905064
1.324169,-0.7087803,0.7844016975007945,-0.6610226445676642
1.3230649,-0.7093556,0.7861666847761708,-0.650613023927367
1.316436,-0.6914252,0.8069250459953065,-0.6762550226267103
1.310424,-0.6834647,0.8038767302580982,-0.6844285061089571
1.304844,-0.68028927,0.8132201317902381,-0.6734283326164018
1.2978292,-0.6784284,0.8026284115743194,-0.66191920692211
1.2937028,-0.67501014,0.8086812409896887,-0.709651261192047
1.289857,-0.67339,0.814942375247006,-0.7014372301302373
1.2740227,-0.67259705,0.8094062142824047,-0.7035082709041781
1.268749,-0.66897804,0.8097087059553032,-0.6861074087984135
1.2622788,-0.66733176,0.8095002302640261,-0.7190632372885206
1.2579855,-0.66565496,0.8243371523512961,-0.7120140780465251
1.2568146,-0.6664057,0.8229968530108414,-0.7094683145842806
1.2552992,-0.66688806,0.8087925783689347,-0.6936134854667303
1.2486838,-0.6653823,0.8166173195679141,-0.6972428888908175
1.2394438,-0.66497,0.8020530596688124,-0.6949410128137572
1.2341858,-0.6644782,0.7830390709605769,-0.6370162916173653
1.2295567,-0.66390926,0.7629627540172086,-0.6069345127476748
1.2293985,-0.6640936,0.7427173233384299,-0.6082878091645259
1.226693,-0.66463816,0.7349315357774241,-0.5784383755172421
1.2240455,-0.66414636,0.7416297091050039,-0.5669295188654839
1.2170292,-0.6646803,0.748077575577306,-0.5582029099657532
1.2146758,-0.68209726,0.7330344504919644,-0.5643686309365801
1.2136834,-0.6910285,0.7245444573152168,-0.5636971949830296
1.214051,-0.6971198,0.7235345454863217,-0.5263261212534927
1.2139837,-0.7001887,0.7241110055156954,-0.55315885691284
1.2121332,-0.69967425,0.7172902570243045,-0.5450725418961654
1.2077289,-0.6993981,0.7259384373644483,-0.5439316825781164
1.196877,-0.69421023,0.7082430121912727,-0.5187595565505386
1.1859082,-0.68712384,0.7070240535181977,-0.5197580436311067
1.1780459,-0.6822558,0.6997459761934148,-0.4856019810947966
1.1742151,-0.674553,0.6799881769308593,-0.4692340925938889
1.1658796,-0.6700097,0.6918727316996015,-0.4904542725530397
1.1600587,-0.6669083,0.6678035504619099,-0.4600885784740156
1.1567467,-0.6658987,0.6786306003198053,-0.4563970924475327
1.1552626,-0.6652163,0.6627296585521277,-0.4520366483896791
1.1541055,-0.66468054,0.6678566081801566,-0.4214842909096806
1.1533285,-0.664288,0.6531129796545712,-0.4308267502190681
1.1528175,-0.66397613,0.6490534012888529,-0.4214552433286168
1.1524705,-0.6637462,0.6561092725083602,-0.4171273910463791
1.1521984,-0.6634829,0.6415647325722942,-0.4136981588219821
1.1519805,-0.6632875,0.650857684988648,-0.424597400280451
1.1517665,-0.6631277,0.6365889391794778,-0.3972149580158789
1.1516111,-0.66299033,0.6347828532253121,-0.4019538465483746
1.1514786,-0.6628602,0.6364319119820738,-0.396741464210276
1.1513778,-0.6627774,0.6337077533018315,-0.39393286413536
1.151263,-0.6626872,0.631873301182454,-0.3893310755512227
1.151232,-0.6626289,0.6180583316733546,-0.393032820732809
1.1511751,-0.66257244,0.6248538292383117,-0.3701808316865269
1.1511023,-0.66252804,0.6042572489997836,-0.3621355335372623
1.1510476,-0.6624915,0.6196725150079142,-0.3579712559723718
1.1510046,-0.6624538,0.6204462312931415,-0.3712375939787729
1.150974,-0.66241854,0.6060810074276383,-0.3455086264205106
1.1509429,-0.6623851,0.5972457889243551,-0.3388190915001498
1.1509142,-0.66235656,0.5895761902828515,-0.3179730735559946
1.1508893,-0.6623313,0.5893412844545948,-0.3112673590402064
1.1508737,-0.662312,0.5831831028918201,-0.2998237410126931
1.1508595,-0.6622902,0.5764564084970292,-0.2806888231111051
1.1508367,-0.6622462,0.5679943445905944,-0.2698904129328161
1.150813,-0.6621985,0.5559394612657043,-0.2499204194670431
1.1507922,-0.66215587,0.5426672568662758,-0.2279751436196484
1.150776,-0.66212803,0.525122840453444,-0.2001074007118936
1.1507539,-0.66208833,0.5294957879032778,-0.2005791393381745
1.1507347,-0.662044,0.5186838174909166,-0.1944150075139151
1.1507087,-0.66200536,0.5305508028956901,-0.2118694155043332
1.1506766,-0.6619572,0.5449589832284457,-0.2176573756045799
1.1506441,-0.6619233,0.5396525073651542,-0.2109324185581261
1.1506141,-0.6618963,0.5340913827121019,-0.2185324082532836
1.150588,-0.6618696,0.5452659146579499,-0.2345982771152316
1.1505642,-0.66184473,0.5525189400491909,-0.2383861630523106
1.150537,-0.6618056,0.5510753669276964,-0.2425835739021802
1.1505238,-0.6617747,0.5600404240403473,-0.248308578908514
1.1504798,-0.66174895,0.5590600782358478,-0.2466112243137174
1.1504256,-0.6617166,0.5578951652443763,-0.2612309431944016
1.1503816,-0.6616836,0.5512987964499201,-0.2510774899407728
1.1503544,-0.6616531,0.5458677976886503,-0.2351795149027316
1.150329,-0.66162294,0.5420574300091486,-0.2361637091825089
1.1503086,-0.66158974,0.5497455006818838,-0.2378957076717209
1.1502905,-0.66155463,0.5432592878367543,-0.22087467146032
1.1502684,-0.66152436,0.5370965138750844,-0.2332617951390517
1.150225,-0.66149634,0.5302112494816215,-0.2090617857672509
1.1501844,-0.6614693,0.5291559464319049,-0.2139383154659145
1.15015,-0.6614238,0.5296982248583435,-0.2167612812363606
1.1501087,-0.6613724,0.5305914825075405,-0.2270688621694591
1.1500577,-0.6613339,0.532969117007914,-0.213456992731843
1.1500255,-0.6613057,0.5305028584003093,-0.202138711259125
1.1499908,-0.6612787,0.520934189542329,-0.2032796244142782
1.1499513,-0.66124654,0.5177641329304105,-0.1865887473124498
1.149918,-0.6612184,0.5165205032849916,-0.1840777773267374
1.1498733,-0.66118276,0.5146928854749944,-0.1800086358190133
1.1498096,-0.6611395,0.5031172381060363,-0.1635140624021138
1.1497451,-0.6610969,0.4978628894910462,-0.1609386339884184
1.1497003,-0.66105837,0.4916624234792182,-0.1477784918136856
1.1496637,-0.6610268,0.4844812436530066,-0.1282018097099161
1.1496224,-0.66098285,0.4922865179891892,-0.1436615797378737
1.1495975,-0.66094345,0.5008485996933434,-0.1652625891572836
1.1495663,-0.660905,0.5000015150248149,-0.155689109051914
1.1495261,-0.6608651,0.4935908403017349,-0.1538394210604009
1.1494735,-0.6606758,0.4972343283370666,-0.1608236258836844
1.1498449,-0.6606122,0.5034977788424603,-0.1558822462791416
1.1501054,-0.6605738,0.5093548529687905,-0.1718126524420917
1.1505455,-0.66059846,0.5132049339208813,-0.173639249944833
1.1510891,-0.6605907,0.509503598441978,-0.1666393348250366
1.1516654,-0.660323,0.5077594776588377,-0.1624136359284817
1.1520102,-0.66017896,0.5029325888102008,-0.1619251859512184
1.1521641,-0.6599951,0.5014123180058473,-0.1660492340554344
1.1526965,-0.6599361,0.4936874336441014,-0.1491600504769696
1.1532817,-0.6596822,0.5037154528726746,-0.157129149067506
1.1535758,-0.65954745,0.5050087774974794,-0.1588515397036292
1.1660966,-0.6739592,0.5050275406118082,-0.1702820470878193
1.1725779,-0.68278694,0.5024472836547907,-0.1784978161797066
1.1751621,-0.6835215,0.5029058392790726,-0.1618179649883506
1.1795971,-0.71360314,0.5147193791122494,-0.1917007532964807
1.1880352,-0.71672785,0.5199729255971346,-0.1961726451613247
1.1929761,-0.7163875,0.5259442340288895,-0.2053654131529363
1.1952697,-0.72904336,0.5318478261480923,-0.2115109091032629
1.1950781,-0.7290436,0.5301881457009524,-0.2077129622434535
1.1954085,-0.73178977,0.5413941174439241,-0.229701161214386
1.1931542,-0.7611415,0.5421472073130709,-0.2359575942412219
1.205121,-0.7761229,0.54433137893041,-0.2355590731258185
1.2126336,-0.77543074,0.5379407496989252,-0.2094286335772331
1.2077049,-0.7938247,0.5337462829580183,-0.2030450084349619
1.2050719,-0.79540396,0.5218459438903202,-0.1917057959053335
1.1997464,-0.8021724,0.5020020094338836,-0.1661438816869154
1.1935859,-0.8050315,0.4987638907483929,-0.1465661752743821
1.1900777,-0.8089703,0.4750443157017516,-0.131134493652219
1.1856997,-0.80931014,0.4791108702557208,-0.1228355639091387
1.1859398,-0.80988663,0.472454445219606,-0.0990461669623813
1.1920913,-0.8120388,0.4635345750931715,-0.081411297518615
1.1897649,-0.810484,0.4499371791901371,-0.0697075218134636
1.1892561,-0.8296771,0.4389215144676188,-0.0437323068896159
1.1911515,-0.8424191,0.4439474642723111,-0.050669653861535
1.1883463,-0.8499107,0.4345262726411189,-0.0316661236601762
1.1853211,-0.8523748,0.4296479891581536,-0.0306104456918106
1.173215,-0.87639683,0.4251818512444397,-0.0186926780189209
1.1353513,-0.91433245,0.4221207700731059,-0.0145233278563129
1.0993925,-0.92033637,0.4229859074244589,-0.0191414833610016
1.0828587,-0.96601605,0.4187600040822288,-0.0098609278897366
1.0267632,-1.0338916,0.418368583857215,-0.0045968450933222
1.022277,-1.0496006,0.4139303130841314,0.0003095874283976
1.017005,-1.0185902,0.4130046549660295,-0.0054859595306235
1.0167125,-0.99967724,0.4119727999948279,-0.0024547803836874
1.0005043,-1.0553359,0.4138283335723148,0.0011074872619134
1.0049498,-1.0523047,0.4202997663564394,-0.0031762392072351
1.008612,-1.0350214,0.4151999398365041,-0.0036315162694705
0.9907787,-1.0679307,0.4183500594677334,-0.0028097444551261
0.98237157,-1.0833262,0.4144946264916779,-0.0027993992462519
0.9638418,-1.0989066,0.4161733229022746,-0.0018721396059062
0.9789906,-1.1505713,0.4179924351287807,-0.003303749824927
1.0237788,-1.1396337,0.4156432590570586,-0.0036081604206615
1.0401074,-1.2393136,0.418811819921927,-0.0041223166566482
0.99878603,-1.2709837,0.4184983443949517,-0.0043024284279445
0.9699243,-1.3114761,0.41899515550694,-0.0042853310390423
0.9572853,-1.3249451,0.4161677480376152,-0.0043394516650784
0.9543163,-1.3240222,0.4178402886632665,-0.0043296891018782
0.9536427,-1.3421378,0.4166919939452095,-0.00461225324257
0.95581317,-1.3359517,0.4143150148641352,-0.0052141586797406
0.9531415,-1.3571596,0.4213420480296177,-0.0054953351479418
0.948636,-1.3517609,0.4147937098277444,-0.0060776642924747
0.945086,-1.3488194,0.4208774073781315,-0.0056052175251623
0.9435181,-1.3411173,0.4171811365563456,-0.0059407486141284
0.94396514,-1.3437778,0.4167276734685183,-0.0057718673670774
0.9400301,-1.3404306,0.4197029356155892,-0.0047447868610136
0.9380947,-1.3388681,0.4155113676763551,-0.0044868111546065
0.9371453,-1.3374006,0.418893377765716,-0.003841581017529
0.9354374,-1.3362088,0.4141633815722955,-0.0032900597907609
0.93167627,-1.3521581,0.4161010572766188,-0.0038986478687954
0.92779595,-1.3664346,0.4217528739133985,-0.0034295561448874
0.9250661,-1.3734131,0.4163956799438863,-0.0030180655513378
0.9251043,-1.3675463,0.4188768662050105,-0.0030895812610563
0.92524,-1.3668416,0.4174548023964219,-0.0020931533306357
0.92502755,-1.3667295,0.4204727719637163,-0.0014606544729236
0.9236686,-1.366592,0.4180831640274487,-0.0018251212584895
0.9216156,-1.3568672,0.421790809256183,-0.0021501269228493
0.91280574,-1.3579478,0.4185656900031007,-0.0029764501484778
0.91222924,-1.3593768,0.4183812418629103,-0.0033702781593698
