Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.32586497,-0.50578845,0.6746979019300633,-0.5686724349431161
0.32583365,-0.50695616,0.6884036954912653,-0.5910128296785957
0.32685655,-0.5073245,0.7005264356904302,-0.5778943093208558
0.32692155,-0.5075544,0.6894438043131996,-0.5806130759779837
0.32777125,-0.507526,0.695317270759222,-0.6091767949258969
0.33106282,-0.50661755,0.7072965523653097,-0.5886357210772025
0.33453774,-0.504232,0.696945114441303,-0.599507212999808
0.33594176,-0.50374883,0.6962418035465029,-0.5999368115243662
0.3397653,-0.5059405,0.7125579533950668,-0.5981535891240709
0.34277332,-0.5067227,0.6991204729764656,-0.5998504615292234
0.3469154,-0.5067112,0.6901172384945468,-0.586996533600773
0.35553104,-0.512471,0.6869774631436264,-0.5559781585670083
0.3603638,-0.51457494,0.6867693914769182,-0.5797008765814379
0.36321285,-0.51574093,0.6825219640756661,-0.5804479465777947
0.36329865,-0.5146985,0.7037026233277134,-0.5877050636548083
0.36320123,-0.5132207,0.713185085357546,-0.6143336273086389
0.36379647,-0.51177007,0.74040531648676,-0.6514390546813414
0.36457214,-0.51241875,0.7432546508383598,-0.6630278502026337
0.3680601,-0.5161724,0.7722017745457348,-0.6971576275970883
0.36935812,-0.5190956,0.8084056647022354,-0.7341585264115283
0.3703347,-0.51868254,0.8037841554607632,-0.7504148002175487
0.3749365,-0.5170494,0.838891318966139,-0.7755184828563042
0.37719348,-0.51682967,0.8345481937604682,-0.7724093479619529
0.3783149,-0.51537734,0.8393541241209747,-0.7915732858613582
0.37866494,-0.51456577,0.8521421368272458,-0.8061780401576989
0.37973014,-0.51182216,0.8563704649224667,-0.8157552537111318
0.38022327,-0.5098842,0.87209562971401,-0.8240810249654341
0.3795107,-0.5093647,0.8614326143866159,-0.8129263367594685
0.38016766,-0.5088281,0.8464449962113547,-0.7779286927104287
0.3813617,-0.5084546,0.8202849288500156,-0.7676977231502485
0.38233674,-0.5085318,0.811358460030684,-0.7289297380089282
0.3821411,-0.50820607,0.7874770755378514,-0.7139447142638896
0.37967807,-0.5086348,0.773637859035199,-0.6972929080339408
0.37741616,-0.50900066,0.761992776905798,-0.6643559006933475
0.37577122,-0.50907403,0.7277509529010848,-0.6288594101497533
0.37469912,-0.50829834,0.7069655469597078,-0.6165652143165005
0.3727328,-0.5082699,0.7175633956746859,-0.616497616604554
0.37090722,-0.5088821,0.726582681421585,-0.6202308469396085
0.37051564,-0.50951254,0.7117975003695822,-0.6160479871113519
0.37339088,-0.50891566,0.7294365648564531,-0.6084248623618244
0.37389752,-0.50893146,0.7364754864963,-0.615908036066714
0.37528518,-0.50788695,0.7308349524222488,-0.6250095836602494
0.37469628,-0.50721085,0.7268604757870204,-0.6504914176852398
0.37482896,-0.50721157,0.7518280541406208,-0.6519928395379815
0.37939414,-0.5072492,0.7722526126791328,-0.6782668307424705
0.3826002,-0.5074012,0.7732594346815507,-0.684709606500861
0.38088983,-0.50725436,0.7766622055083792,-0.6900249367853429
0.37992814,-0.5058973,0.7664151883720473,-0.6897693945819181
0.37991107,-0.5050418,0.7818529749709882,-0.6937603938351622
0.38079184,-0.5043369,0.7674398118949383,-0.6860720693301038
0.38069317,-0.50426865,0.7368182645242914,-0.6689528306948929
0.38121122,-0.503694,0.7261391726129798,-0.6278629679838186
0.38124368,-0.5034555,0.692531210759349,-0.5847819996110174
0.38091236,-0.503172,0.6583911880519858,-0.5442746086313432
0.38037068,-0.5022992,0.6388702110393069,-0.5021163541522361
0.38084358,-0.49962714,0.618951587930208,-0.4916269548375905
0.38134724,-0.4983398,0.5879650183821704,-0.4726446471563766
0.38239545,-0.49755698,0.5845348876604078,-0.4238380621684639
0.3810711,-0.49614796,0.5589876498977482,-0.411731959670245
0.38066083,-0.4946329,0.5394878575165621,-0.3962433147700796
0.37979025,-0.49294814,0.5570758479342075,-0.40756807067385
0.38203785,-0.49289382,0.5589863609558903,-0.4063227602959467
0.38394922,-0.4918875,0.550279480351798,-0.3993588261751946
0.38544708,-0.49148995,0.5508068286897764,-0.3910130256835976
0.38713554,-0.49183065,0.5554253805303472,-0.3842885464683941
0.3915816,-0.4961425,0.5622408909153667,-0.3859226717437295
0.39385772,-0.49899822,0.5595815448680496,-0.4068102093187307
0.3951955,-0.5038711,0.5748069985384041,-0.4367669005644195
0.395702,-0.50970215,0.5835122414057528,-0.4161884987902232
0.39558196,-0.51310706,0.5764514942063854,-0.4406348259752671
0.39451614,-0.5185653,0.5783878433463792,-0.4271361031840534
0.3862292,-0.51923794,0.5914484478181592,-0.4399447902285021
0.37941018,-0.5244804,0.6064986188738879,-0.4509632271042798
0.3764316,-0.5250218,0.600337785192687,-0.4479386701076852
0.37391657,-0.52449346,0.6030157949896547,-0.4553616690803347
0.37595564,-0.5242243,0.5840091216877595,-0.4457498256154241
0.37674832,-0.5239593,0.6004008720971888,-0.4354115632973893
0.37669677,-0.524454,0.5845261739062155,-0.4340958195314899
0.3772177,-0.52476394,0.5848417502534451,-0.4207229400081143
0.37737387,-0.5248706,0.5706500290362198,-0.3856609704688246
0.3778133,-0.52514404,0.5618555366098464,-0.4066919231260477
0.37804595,-0.52604556,0.5625869600594878,-0.3830638805235403
0.37733194,-0.5257037,0.5633262567837263,-0.406980220063464
0.37421376,-0.5261437,0.564902415628603,-0.4055129469666677
0.37303197,-0.5252484,0.5704745487295221,-0.4163506987781752
0.3736309,-0.5254123,0.582936175935271,-0.4222314864801415
0.37379584,-0.52405345,0.5773527990764589,-0.4224912226429506
0.37272882,-0.52244043,0.57715216105664,-0.3985992767670722
0.3713657,-0.52147937,0.5618635571307401,-0.4042944774915363
0.37145528,-0.51984954,0.5731702422843117,-0.4127635162129569
0.36979964,-0.5194157,0.5602146240266292,-0.4129742112746404
0.36900562,-0.5189393,0.5829446383793963,-0.4192520342085769
0.3678823,-0.5187717,0.5747171530873635,-0.4178199261584944
0.36762446,-0.51888967,0.5571184489315854,-0.3943613802977103
0.36742747,-0.51913667,0.5573261052980049,-0.3877730548696293
0.36702096,-0.5196598,0.5573520448948918,-0.3882050880380403
0.36690253,-0.5203467,0.5549492730828806,-0.3946716081242225
0.36683312,-0.5214657,0.5533564088064843,-0.3763372776498216
0.3670291,-0.5198544,0.5251905621227865,-0.3565391133961951
0.36640882,-0.5215607,0.5248823792004467,-0.3388476746733303
0.36611718,-0.5220282,0.5062753217903756,-0.3140879854220803
0.3656781,-0.52219427,0.5030829616391713,-0.2971684223998275
0.36557016,-0.52287805,0.479856919983321,-0.2841788888239274
0.36564252,-0.5238392,0.4701197208289511,-0.2653401682770104
0.36456075,-0.52451825,0.4497316490817569,-0.2361225686904108
0.3640782,-0.5245195,0.4500204324966657,-0.2609358499991405
0.36530617,-0.52396256,0.4578838200465758,-0.2472682802994855
0.3675284,-0.5206807,0.452230608347895,-0.2598062363489016
0.37011546,-0.5203341,0.4547602411579588,-0.2437956107961238
0.37219572,-0.5167679,0.4623122059584926,-0.2591191352729567
0.3738056,-0.51583624,0.4484650915224604,-0.2428696366301032
0.3761227,-0.5151637,0.4423170976075542,-0.2351462408803668
0.37768877,-0.5153042,0.448357678130915,-0.2389199750271768
0.3798776,-0.51442975,0.4538688348103607,-0.2532140103644255
0.3804041,-0.5151479,0.4623955517384937,-0.2578105414072517
0.38168836,-0.5148373,0.4649681308281288,-0.2637001582727537
0.38295555,-0.5143594,0.4619642244080946,-0.262122232476328
0.38555533,-0.5129212,0.4596828809713875,-0.2515973845529615
0.38519362,-0.51227736,0.4551354996773574,-0.2538236386257941
0.3888694,-0.509908,0.4558970593838036,-0.2504160835112374
0.3896357,-0.50880444,0.4620327346571504,-0.2546086457513226
0.3865383,-0.50489444,0.4616736605407735,-0.2591405188147747
0.38699275,-0.50346667,0.4614155730171927,-0.2558904684938423
0.3863378,-0.50327545,0.4422508393637139,-0.2479068059335537
0.38547552,-0.5037134,0.4530941238789318,-0.2395917246010345
0.38853097,-0.50833887,0.4513270180678271,-0.2441166182071322
0.39257604,-0.51111436,0.4537477122829877,-0.2460356786841644
0.3921726,-0.51282275,0.4530527925592925,-0.2403379921375137
0.38786957,-0.5188863,0.4437362867677542,-0.2393510983211606
0.38475654,-0.52236253,0.4455910507854724,-0.2447940500530063
0.38191614,-0.52435124,0.4481521452256324,-0.244407012618344
0.38348812,-0.5255441,0.4463867099438529,-0.235419345678571
0.38309154,-0.52812225,0.4370865569991341,-0.2354926785277915
0.38417244,-0.5304016,0.4387066175408007,-0.2186048777430897
0.38497853,-0.530838,0.4257815488850266,-0.2118646050666734
0.3831789,-0.5243707,0.4178075416272433,-0.1930949430149914
0.3848599,-0.52077794,0.4218643012127563,-0.2019970685018032
0.38499698,-0.51878685,0.4182557555515067,-0.1983291507941293
0.3853138,-0.516135,0.4178152382047178,-0.1977953450079137
0.3875972,-0.5139153,0.4059676947762877,-0.1788312260197831
0.38881338,-0.51279193,0.393486667140729,-0.1735286617970124
0.38428912,-0.5148999,0.3886815023600317,-0.1617400333892599
0.37910432,-0.51530606,0.3887113304255907,-0.1534805796311591
0.37476516,-0.51591784,0.3862477832455963,-0.1625162018309462
0.37219927,-0.5156831,0.3931016217223651,-0.1543041135267006
0.3730021,-0.51483154,0.390791620354141,-0.1634502713625918
0.37322897,-0.5118452,0.3880078357428681,-0.1652525411765191
0.3733046,-0.51033205,0.3903644216564196,-0.1599356026527592
0.37273452,-0.50899625,0.3931656640245045,-0.1646708864206016
0.37255922,-0.50998795,0.4081482901087094,-0.1797841062538529
0.3728443,-0.5096854,0.4102494734404415,-0.1791131192011799
0.37166032,-0.5072582,0.4154679107310364,-0.1817621551736198
0.3698952,-0.5038751,0.4096133056510552,-0.1895708385982181
0.3689036,-0.5029268,0.4239017392481034,-0.1988007558648081
0.3672633,-0.50284123,0.4122948016274884,-0.1955710334509175
0.36421546,-0.5012257,0.4224856773941952,-0.1937741156639373
0.3625756,-0.501621,0.4220560838126315,-0.1952707430971801
0.36202505,-0.5019036,0.4196053819823958,-0.2057688952962746
0.3626082,-0.50233936,0.4138992729873932,-0.1929224411948286
0.3645978,-0.502806,0.4150503368836425,-0.2025997936639401
0.36638138,-0.5034535,0.425762515792763,-0.2081958912788083
0.36799064,-0.50333095,0.4352858526100061,-0.2213461275437448
0.37035307,-0.50345284,0.4362339060561308,-0.2260832065907486
0.37307128,-0.503541,0.4377551785057166,-0.2238014098626802
0.37338266,-0.50346375,0.4387994825312361,-0.2242315599818741
0.37345734,-0.5033411,0.441757448892253,-0.2281787840062437
0.37335834,-0.5032348,0.437737643656423,-0.236781842145194
0.37362126,-0.50320774,0.4222886499788949,-0.2209355795277249
0.3747002,-0.5031445,0.4375782005851426,-0.220429529141464
0.37516198,-0.5031337,0.4408050472508973,-0.2224318695456283
0.37515408,-0.50327855,0.4326740595118782,-0.2275066207195198
0.37473315,-0.5034893,0.4432133437122197,-0.2207716695956229
0.37470308,-0.50306654,0.4439371826577647,-0.2444798333624554
0.3741934,-0.5012007,0.4597822572064317,-0.2518239451666662
0.37318003,-0.5005665,0.4577781884386331,-0.2513498032069424
0.37214202,-0.5025526,0.4625572009882637,-0.2531158506145218
0.37160382,-0.5040278,0.4616876175998959,-0.2600736955161529
0.37081185,-0.5054178,0.4688782971572768,-0.2663055667798005
0.36840317,-0.50732875,0.4792571094053636,-0.2696695485516445
0.36537445,-0.5076713,0.4734175259210446,-0.2775847490418157
0.3626973,-0.5086001,0.4875528044393361,-0.2905484624265582
0.36054885,-0.5091731,0.4881181238729312,-0.287628871061347
0.3599192,-0.5088771,0.504553531947936,-0.3153984523951784
0.35924408,-0.50790167,0.5105542032979162,-0.3253949423398314
0.358754,-0.50796777,0.5240413393361696,-0.3428284694108894
0.35824552,-0.5080438,0.5213957886347699,-0.3399428812094899
0.3577529,-0.5086182,0.5273124267380002,-0.3524186383974073
0.355523,-0.50808513,0.5247627357041901,-0.344712686324879
0.3561828,-0.5076539,0.5226987941537371,-0.3335882020312182
0.35654947,-0.5076786,0.5281217221984535,-0.3609464983555976
0.35910597,-0.50995517,0.5339859308533427,-0.3690582152709357
0.3615895,-0.51318884,0.540448887382269,-0.3737814893398011
0.36296666,-0.514001,0.5528836006496519,-0.3740964174587697
0.36353317,-0.51428866,0.5696985351079786,-0.4010691841182727
0.36299375,-0.51513284,0.565708487186843,-0.4016901006856819
0.35895264,-0.5168631,0.5695699790315187,-0.4006266922850581
0.3597637,-0.5172369,0.5811223323159426,-0.4001370891219722
0.36042917,-0.517757,0.5790528909889894,-0.4312305775286693
0.3617526,-0.5185352,0.597246001146836,-0.4434181188175823
0.36185482,-0.5192388,0.5964168245618131,-0.4397341440011385
0.3623311,-0.5193813,0.6099598592878513,-0.4642019134679579
0.36279672,-0.51934236,0.6143792026500685,-0.4752689733709491
0.36332396,-0.5192686,0.6369382730880235,-0.4968587610903007
0.3641274,-0.5193017,0.6524629147029021,-0.512469639960076
0.364768,-0.5193188,0.6569912477138329,-0.5392836648976769
0.3655095,-0.5193868,0.6700378679726877,-0.5343569630271836
0.3660634,-0.51947033,0.6818273015041543,-0.5365786710531465
0.3666053,-0.5195236,0.6683773773037577,-0.5455564550852166
0.36609253,-0.51955396,0.6734896387289794,-0.5420600457376467
0.36600137,-0.5195402,0.6723141224860735,-0.5404089745770915
0.3661002,-0.5196755,0.6694518032885033,-0.5295722727242038
0.36619538,-0.51983553,0.6674724710041687,-0.5474720155046832
0.36646056,-0.52000266,0.6809683490699789,-0.5368053767325626
0.3666678,-0.5201196,0.6750343192268231,-0.5384108694812859
0.36708835,-0.5202293,0.676167489531446,-0.5393546055308494
0.36832723,-0.5201368,0.6740513709725751,-0.5596394276309898
0.369166,-0.52012324,0.6681633897948348,-0.5381602984242901
0.36970392,-0.520138,0.6671744665627752,-0.5271306506794281
0.37019557,-0.52007484,0.6589805619693463,-0.5278135023089224
0.37060195,-0.52006197,0.6696662593701014,-0.5263099680965806
0.37100112,-0.52004147,0.6587030724198151,-0.5148258656252188
0.37133846,-0.5200248,0.6474178215028277,-0.523845765534063
0.37157744,-0.52001,0.6555733923219086,-0.5364304491607528
0.37179345,-0.5199982,0.6649058875025115,-0.5360141232670633
0.37200186,-0.51995456,0.6778643996196799,-0.5479585584711455
0.37219468,-0.5199061,0.6930537458344382,-0.5778847462023148
0.37234357,-0.51988655,0.7198217752883526,-0.5954126221585645
0.37247062,-0.5198708,0.7277517113891073,-0.6114644933323669
0.37258917,-0.5198637,0.7345727787500558,-0.628333854390804
0.37267312,-0.51984763,0.7246448066068613,-0.6200002599828408
0.37277386,-0.519835,0.7414906906946617,-0.6130236159754854
0.37285733,-0.51983565,0.7346066212604284,-0.631717582958175
0.37293082,-0.51982784,0.739379595001875,-0.637191464125541
0.37379572,-0.5197896,0.7517817207368659,-0.6507696805183459
0.3743338,-0.51970154,0.7435461761715888,-0.6401468832692664
0.37462327,-0.5196399,0.718672498205705,-0.6271894659926069
0.37486762,-0.51956624,0.7123384635092521,-0.6012008863063897
0.37493974,-0.5194647,0.7016794279146357,-0.5991225201021743
0.3750144,-0.5193681,0.7058523829438081,-0.5912273746007101
0.37532377,-0.5181629,0.712568455642125,-0.6142402791366115
0.37530082,-0.5173394,0.7343671565400705,-0.6295570715472731
0.37397295,-0.5174012,0.733664024738806,-0.6156209518715529
0.3727797,-0.51736957,0.7519360034784004,-0.6425653856935651
0.37163904,-0.51751924,0.7538697824177739,-0.6674568705432259
0.3703192,-0.5174466,0.753680236713405,-0.6548408059501051
0.3692983,-0.51728743,0.756071586027235,-0.6688636466923874
0.3680695,-0.517666,0.7711925248468181,-0.6788512767712906
0.36657286,-0.51746017,0.7826142352158032,-0.6918998644921366
0.3652586,-0.51720667,0.7859757207427724,-0.6781675450590295
0.3640254,-0.51765174,0.7861920262024336,-0.7114165822562171
0.36349863,-0.51777786,0.7926138998088946,-0.7130866412357852
0.36238715,-0.5177839,0.8003408663607572,-0.724548113679507
0.361841,-0.5179806,0.7977018470079474,-0.7180922690765391
0.36155176,-0.518363,0.7891278249251898,-0.7120180864441159
0.36172357,-0.518639,0.7755496581004475,-0.693081057861671
0.36143672,-0.51871496,0.7875631719727224,-0.6997851369991492
0.36135465,-0.5188306,0.7634364078592754,-0.684926557349805
0.36151546,-0.51886123,0.760707912464338,-0.6749377664610109
0.36250743,-0.51905096,0.7614058555745505,-0.6632923565313061
0.3625598,-0.5188647,0.749624331693557,-0.6412242112559884
0.36354756,-0.51857764,0.7183821374392294,-0.6122117311668792
0.36201686,-0.515792,0.7297095572307389,-0.6219028308353364
0.361845,-0.51373667,0.7372246023323153,-0.6449193696066187
0.35654658,-0.51225466,0.7487524583400387,-0.6656129150973422
0.3546502,-0.51167274,0.7456337105023424,-0.6505940372439507
0.35282415,-0.5120425,0.7369601563726207,-0.6239591993705456
0.3519626,-0.51243997,0.7177475215666109,-0.6268128345220672
0.35215116,-0.51242137,0.7183790096802448,-0.6198684327017856
0.3523687,-0.51245767,0.7180264425387377,-0.6277501115163537
0.35232705,-0.5124613,0.7307826354189572,-0.6225183543052005
0.35238054,-0.51243377,0.7364570094026026,-0.6377459366728314
0.35257894,-0.5124258,0.7222060191786018,-0.6255763547673543
0.35270685,-0.51241636,0.7171152445288541,-0.6066660387903191
0.35402104,-0.51233065,0.7103424308344823,-0.5902361716627422
0.3556019,-0.5124321,0.7175236278529896,-0.5996834062210301
0.35606414,-0.5129926,0.7092066249451081,-0.5958439393563778
0.35626262,-0.51317215,0.7213164226832123,-0.6074669989438095
0.3582035,-0.5124486,0.7268733603525954,-0.5989372314558017
0.360374,-0.5129025,0.7096380032020911,-0.6187000385280412
0.36239874,-0.51332986,0.7157919543072435,-0.6129809719006221
0.36315602,-0.51428884,0.7262240332341562,-0.5988727032541925
0.36184078,-0.51481587,0.7194133544436822,-0.6093945965920595
0.36080196,-0.51509005,0.7155028570352586,-0.6044877025956441
0.36436048,-0.51245356,0.7217018263181268,-0.5987979252577676
0.3669216,-0.5087028,0.7011999308448214,-0.5896940458449379
0.3723684,-0.5058325,0.698531756559274,-0.5817113888308899
0.37480637,-0.50343436,0.7060468041713788,-0.583381681271662
0.3785848,-0.5018678,0.694552612169462,-0.5693386322279063
0.38116142,-0.5010875,0.6654088472491072,-0.5377317054816858
0.3819488,-0.5028755,0.653607036565943,-0.5127105626229514
0.38195184,-0.50348514,0.6107546714515588,-0.4750325679027528
0.38178295,-0.5022167,0.6227512744799338,-0.4555582575970619
0.37973425,-0.50277895,0.6179521969855201,-0.4502846061066705
0.3792634,-0.5028352,0.6121728379759759,-0.4677936799781489
