Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.46416438,-0.45505622,0.0803634331794229,-0.2088344483037119
-0.4669861,-0.465415,0.0805327990753532,-0.2112413200004626
-0.46571377,-0.46905372,0.0806894056424492,-0.213352295253569
-0.4646077,-0.47079322,0.0808294201503133,-0.2151809780845237
-0.46390575,-0.47257748,0.0809504117142948,-0.2167595248381196
-0.46431708,-0.47381333,0.0810454036686961,-0.2180612115901496
-0.46341005,-0.47992662,0.0811122555969534,-0.2191215946601093
-0.46494374,-0.4827563,0.0811473605167957,-0.2199636544123994
-0.4660235,-0.4844776,0.0811459439841699,-0.2205795512048972
-0.46637446,-0.48516354,0.0811048394584879,-0.2209951330554064
-0.4667719,-0.48548064,0.0810202142093524,-0.2212240039854195
-0.46679562,-0.48573682,0.0808861930973752,-0.221279413599608
-0.46634912,-0.48583,0.0807023382434216,-0.221173692772211
-0.46555635,-0.48580158,0.0803441452967393,-0.2207440457646482
-0.46518964,-0.48581928,0.0796970286739598,-0.2186629836987117
-0.46521205,-0.48578936,0.0790882015214894,-0.2189593994912295
-0.46533996,-0.48566556,0.0768588479270857,-0.2192760480736527
-0.46565437,-0.4854746,0.0774035556689834,-0.2167118559976257
-0.46597326,-0.48518288,0.0764904183540217,-0.2187198887059145
-0.46636468,-0.48479944,0.0786118647664772,-0.2153323578458675
-0.4666072,-0.48447776,0.0753258690532683,-0.2185832325566093
-0.46668547,-0.4843856,0.0755842078315224,-0.2182410540388333
-0.46693724,-0.484535,0.0768507873505812,-0.2178834600344278
-0.46702635,-0.48462138,0.0757825657356794,-0.2194251797360405
-0.4664245,-0.48478222,0.0778341302754606,-0.2171037279134468
-0.46594167,-0.48448083,0.0775383564605929,-0.2185071659461477
-0.46565413,-0.48418322,0.076427585368745,-0.2182438974945318
-0.4645167,-0.4840692,0.0761664612871105,-0.2194256836252435
-0.4640322,-0.48403326,0.0777899902298564,-0.2191748451351433
-0.46421066,-0.48391047,0.0779487970177146,-0.2191710801952173
-0.46490827,-0.48361734,0.0783014377781781,-0.21889545831768
-0.46452823,-0.48284614,0.0770554895773846,-0.2194213131814123
-0.4643472,-0.4818407,0.0787108432816122,-0.2173366882798501
-0.46380293,-0.4816633,0.0780860714967858,-0.2169756214433686
-0.4634279,-0.48167658,0.0779038446812105,-0.2179310515576554
-0.46295097,-0.4815836,0.0782791288676626,-0.2156053947493516
-0.46310937,-0.48008272,0.0770643114328231,-0.2163819055518516
