Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8041137,0.47499892,0.0155368280036579,-0.4943292914111521
-0.80418235,0.47495374,0.0140428341499611,-0.4979971059201524
-0.804301,0.474904,0.0138132571278237,-0.4965902371737449
-0.8043785,0.47484428,0.014258097417802,-0.5081148259801891
-0.80425197,0.4747399,0.0138799753461335,-0.5055554755668933
-0.80408794,0.4746371,0.0132316896749796,-0.4960845401629288
-0.80387276,0.4744928,0.0118277049991259,-0.5079375986347809
-0.8034625,0.47433636,0.0160959729827533,-0.500877654351035
-0.8026193,0.473986,0.0160570545251165,-0.499226343307706
-0.8015047,0.47354877,0.0153199539720228,-0.5069152072330418
-0.79934996,0.47295013,0.0157447256313023,-0.5061450850568244
-0.79472554,0.471865,0.0162890653114095,-0.5131538571586143
-0.78956443,0.4705667,0.0164333103725083,-0.5104950231468308
-0.78176296,0.4690441,0.0153443145134351,-0.513080406706276
-0.774366,0.46769086,0.0153531022956315,-0.506832762038237
-0.7683519,0.4664988,0.0147166625944447,-0.5099095858968474
-0.7637906,0.46587014,0.0121482994583822,-0.51217821529295
-0.758072,0.4652513,0.0128468207169084,-0.5127620673354105
-0.75497615,0.46491638,0.0119943711619338,-0.5173832048494723
-0.75161695,0.46460095,0.0120857316333052,-0.5082096665930124
-0.7476191,0.46442726,0.0112856850581504,-0.5129305208382503
-0.7447396,0.4643019,0.0100894223377582,-0.5117988364429072
-0.74283886,0.46413726,0.0102562896888086,-0.5149664192549565
-0.74162394,0.46408668,0.0100374859448355,-0.5137901018751357
-0.7404879,0.46405366,0.0094253389242831,-0.5095344923784587
-0.73951036,0.4639991,0.0075623594974749,-0.5089175302095046
-0.73897564,0.4639396,0.0070487125130019,-0.5124723340190324
-0.73842007,0.46391413,0.0070989583136298,-0.5075939507314718
-0.73799604,0.46389034,0.0054375626143764,-0.515035790306681
-0.737757,0.46388358,0.007664086816151,-0.5099106587450118
-0.7375642,0.46388376,0.0073903695440962,-0.5068865030273296
-0.7373298,0.46384507,0.0073809268088767,-0.5089864667204785
-0.73711556,0.46382004,0.007693185741836,-0.5112334235017834
-0.7369672,0.4638475,0.0027719031763902,-0.5110410539261613
-0.73717695,0.4639571,0.0048626450425432,-0.5046422151492773
-0.7373111,0.46404538,0.0060182443998563,-0.4940190842206
-0.73757046,0.46418494,-0.0350631466672565,-0.5140801425743887
-0.7375515,0.46424076,-0.0382019294639246,-0.5302933163857992
-0.73773485,0.46430182,-0.0188755768355752,-0.5114920016744685
-0.7390418,0.46433702,-0.0002165166772109,-0.4912267316208232
-0.7399597,0.46435875,0.0165009912526862,-0.4918632501844864
-0.7409809,0.46438953,0.0296516624654848,-0.5035363516668427
-0.7423981,0.4644289,0.0437633860149081,-0.5180069402629349
-0.7435844,0.46447054,0.0564883575197013,-0.5145860374453779
-0.74417114,0.4645626,0.0676876457339912,-0.5307271352277232
-0.74409735,0.4646641,0.0793381808707829,-0.5399509247263025
-0.7448485,0.46470723,0.0864261943410568,-0.5471593487821474
-0.7454319,0.46473923,0.0918542491583869,-0.5528092150955775
-0.74608994,0.46476856,0.0939268070154378,-0.5497086152688455
-0.7465436,0.46478185,0.1006674277061522,-0.5604315590099104
-0.74779874,0.46479553,0.1093614201768024,-0.5589348202146105
-0.74942863,0.46481386,0.117798279745512,-0.5660124525540005
-0.75021416,0.46478295,0.1168435940936088,-0.5629947168933661
-0.75074995,0.46476322,0.0997185721363826,-0.5654421692587449
-0.7517548,0.4646897,0.1077659116804003,-0.5649591120729984
-0.7526792,0.46461433,0.1098841774767114,-0.5618197735023639
-0.7527388,0.46460757,0.1059787973842266,-0.5451450557830227
-0.7525637,0.46469158,0.0976600989711288,-0.555547133534077
-0.7535072,0.46469033,0.0893378324703813,-0.5388567617318603
-0.75438404,0.46474993,0.1054703324067253,-0.5576058041832448
-0.7547495,0.4648514,0.1316028037913758,-0.56248329998602
-0.755615,0.464969,0.1460512228290108,-0.5757484582154067
-0.7557251,0.46507648,0.1661188877253944,-0.5864989843137496
-0.75628155,0.46516985,0.1876849068632406,-0.590468716845015
-0.75656575,0.46523517,0.1994356092652262,-0.5989138317285668
-0.75673056,0.46530455,0.1970195480608102,-0.6046089161934435
-0.75706655,0.46539134,0.2057315570582563,-0.6099162658409729
-0.75772905,0.46545136,0.2064662431419106,-0.6055605419126415
-0.7581237,0.46543995,0.2120200499328393,-0.6040693679810388
-0.758147,0.46548066,0.2099351160153832,-0.6209750414288757
-0.7592078,0.46549898,0.201280561858637,-0.6267839004939184
-0.76031566,0.46550632,0.210285397245397,-0.631259032167161
-0.76167864,0.46551523,0.2863321208029324,-0.6067296293727336
-0.76246566,0.46552238,0.2857915499921873,-0.5964636063654544
-0.76219445,0.4707352,0.2868542352699744,-0.6303837518400041
-0.7726802,0.47990668,0.3001321521458843,-0.6617759528916406
-0.77655023,0.4851667,0.3211729654473076,-0.6580106002363885
-0.778272,0.4884218,0.3348340805225697,-0.651678905447883
-0.7797338,0.49040103,0.3171431500296445,-0.6747566415858678
-0.7801735,0.4915254,0.328851982720819,-0.6803590302528961
-0.7805981,0.4919643,0.3322416817186748,-0.6656396955482432
-0.77985394,0.49250767,0.3209970644798936,-0.6645547412196993
-0.77877575,0.49273375,0.3126776215845904,-0.6605698191907877
-0.7774596,0.49272963,0.2973252900673482,-0.672316467131739
-0.776109,0.4927401,0.3063968618598435,-0.6713223756823482
-0.77481127,0.49277985,0.319485285773561,-0.6691254426386574
-0.7736879,0.49277785,0.3144025106580105,-0.6601438471543764
-0.772553,0.4926513,0.2928023513643399,-0.6505751851242385
-0.7714943,0.49255422,0.2978061717223847,-0.6644099107264205
-0.7920032,0.5039167,0.3098797720077789,-0.6656920226247653
-0.7969615,0.50742495,0.327117676242742,-0.6689428847741032
-0.80112815,0.5078363,0.3401826962541419,-0.6722807836496857
-0.81352997,0.5064708,0.3570259328383812,-0.701285835737698
-0.8247831,0.5064891,0.41247344145801,-0.7051621803196121
-0.8302199,0.5057779,0.4618181601712945,-0.7330879202355156
-0.8291395,0.50367695,0.4714188659002727,-0.7393123075209773
-0.8280724,0.500969,0.4958541659141859,-0.758907093412895
-0.8145886,0.50006706,0.5181080860974967,-0.7653653396550347
-0.81038105,0.49800143,0.520032727076658,-0.764424541697579
-0.8139239,0.49709013,0.5050166399898036,-0.7707932535540933
-0.8155668,0.49693254,0.5091041287735484,-0.7616621387628753
-0.8055151,0.5005685,0.5098804333876396,-0.7621095241042701
-0.7991769,0.50147885,0.5013537053874878,-0.749059429220932
-0.7959087,0.50202096,0.53682597494192,-0.7827564134751501
-0.79099673,0.50221676,0.541260938528097,-0.7930861465234003
-0.79065204,0.5011522,0.5874133705402945,-0.7907213081578254
-0.7908536,0.500364,0.5859613560020822,-0.7873560978831008
-0.7908064,0.50024134,0.6249323448507993,-0.8175453353664044
-0.79096144,0.499904,0.6560069586489256,-0.8428142439491748
-0.7918063,0.49972534,0.6717615336472985,-0.8579803545926739
-0.7920183,0.49929953,0.7301537206504043,-0.8412519535198395
-0.7923567,0.4992468,0.7248615311202878,-0.8680428153490349
-0.79198724,0.49797446,0.7342187393947343,-0.8979750775841586
-0.7916955,0.4972553,0.7738856368234679,-0.8989515124015663
-0.79295427,0.4970221,0.8103883117935795,-0.8982280887081762
-0.7933309,0.49706486,0.8304531523865443,-0.9196075701855156
-0.7945406,0.49712038,0.8301625798898209,-0.9433298282682238
-0.797723,0.4958487,0.8543874509827057,-0.931991365284498
-0.79873705,0.49428385,0.8758905002747729,-0.949064329710237
-0.8006268,0.49327552,0.9090550219901362,-0.9564833255528674
-0.8012293,0.4925192,0.9103023772214764,-0.9742626874968092
-0.80186373,0.49229196,0.932190918973574,-0.9579154376312746
-0.8035423,0.48973486,0.943203814773066,-0.9896499007350984
-0.8036974,0.48716545,0.9705837273250608,-0.9969581128963692
-0.8040626,0.48575923,0.9893829484725672,-0.9991434979477882
-0.80453837,0.48463148,1.0,-0.9881326450224932
-0.80482084,0.48379403,0.9982858422829536,-1.0
-0.81370306,0.48269856,0.9821578557635908,-0.9989413196185698
-0.82023793,0.48199454,0.984291982074903,-0.9967704673188116
-0.8207826,0.48183006,0.9737944707521036,-0.9866091366011482
-0.82263947,0.48156598,0.9441609316752408,-0.9857827499021884
-0.8223848,0.48140985,0.9063474113803948,-0.9595494864916986
-0.8228074,0.48116335,0.891065054794188,-0.9476413133218466
-0.8226954,0.48073444,0.8246528838354751,-0.9213758560436928
-0.8250487,0.4821926,0.8100440948507776,-0.9271965008542422
-0.822062,0.48281184,0.8177596487723837,-0.8964280886836714
-0.8174099,0.48309875,0.7813325014064942,-0.9049336645897011
-0.813865,0.4834317,0.7598703328176801,-0.8818527718888197
-0.8122457,0.48370707,0.7763048676901675,-0.8990309934241764
-0.8119345,0.48345506,0.7548146561301432,-0.8819014736203037
-0.8113681,0.48294362,0.7220894671293585,-0.8556573471270916
-0.8123116,0.48362622,0.7211899272732415,-0.8776858297725271
-0.8124278,0.48456126,0.7096202018377524,-0.8570927972252417
-0.8113114,0.48495692,0.6593763960787987,-0.8382429732485246
-0.8104045,0.48441684,0.6739714477703155,-0.8249072558692365
-0.81118995,0.4853593,0.6488829470849108,-0.8349934284910245
-0.81229645,0.48093054,0.6024685607944703,-0.8232005531074094
-0.81193703,0.47859108,0.6087682546973943,-0.7943606134216487
-0.8142494,0.47913736,0.600561850185757,-0.8060267381747148
-0.8158783,0.48000726,0.5759837309238937,-0.794321948326653
-0.8159776,0.47833994,0.5797048476674915,-0.7824865487929616
-0.8199581,0.47756574,0.544261450177803,-0.7571515475562149
-0.819601,0.47739986,0.51367451890573,-0.7626648880932226
-0.81894076,0.4763467,0.5166785578625913,-0.7499114395825606
-0.8168881,0.4757884,0.5104421996505158,-0.767200289236928
-0.81601554,0.47556484,0.500208481144544,-0.7407588236431927
-0.8156153,0.47544783,0.4906194892755219,-0.7595056938544499
-0.81447357,0.47438335,0.479069911015298,-0.7299857044915047
-0.8116122,0.47321475,0.4782767927190499,-0.7317559547159365
-0.81023484,0.4724866,0.4918672830357173,-0.7516798893366535
-0.8086787,0.47206482,0.505472490984061,-0.737505224289175
-0.81144595,0.47536337,0.5208513805072247,-0.7619857916417438
-0.8202603,0.4766508,0.5342424903762554,-0.763708003600419
-0.847666,0.47761476,0.5669465148473366,-0.7757508055233885
-0.8503795,0.48011827,0.5796323112834488,-0.7845557542372629
-0.8575809,0.48201767,0.5924436630081656,-0.7964116269405473
-0.885108,0.47909486,0.6184290707541301,-0.8059557537028924
-0.90732926,0.4780134,0.6115315807831354,-0.8011321477405877
-0.9243287,0.47350428,0.6381506146227616,-0.8352374470293656
-0.9339078,0.46554366,0.6470393193964075,-0.8077363899236525
-0.93474025,0.45944545,0.6571125872560221,-0.8255578320449651
-0.92780346,0.45067745,0.6775153566495555,-0.8354930112801854
-0.9322521,0.45269507,0.6921741767715724,-0.8542528900688194
-0.94382846,0.45304233,0.6855086476988314,-0.8341187084585157
-0.9756648,0.4550249,0.6750429745989811,-0.8373528081716191
-0.9730327,0.43398154,0.6835178805850033,-0.8519180523509139
-0.9651945,0.42930976,0.6851147752439761,-0.843329120644483
-0.95687217,0.4069412,0.6626684104973235,-0.8396261166835384
-0.961323,0.38599756,0.6800118697073885,-0.8283494012689864
-0.96751094,0.38041225,0.6657166153843866,-0.8329038237666321
-0.97663176,0.3285405,0.6607605688405799,-0.8389586855324714
-0.9934749,0.3081394,0.6505625691373309,-0.8302913296175295
-1.0024921,0.3100347,0.6844982860666163,-0.834171723244186
-0.9629693,0.30200893,0.668803116738306,-0.8394048925431691
-0.9088835,0.2986493,0.6519635009114577,-0.8286574466464115
-0.854326,0.27838135,0.6474032193742243,-0.8149067172351714
-0.7907873,0.2404937,0.6263441498049857,-0.8056479344060734
-0.68447256,0.24058352,0.6150389783252382,-0.8096038726497551
-0.6443287,0.18377455,0.5995582958830609,-0.8034992483086355
-0.62697244,0.16887006,0.5904402558494283,-0.7904747960998136
-0.5774555,0.14892612,0.598209951747087,-0.7873833415334786
-0.56609493,0.13892148,0.5730807610059627,-0.7842397201621746
-0.5429713,0.14179972,0.5939229093603462,-0.7928658765037214
-0.5860465,0.11699773,0.6224282971869511,-0.7956425628854467
-0.56738067,0.12017892,0.6233324327432952,-0.803271987141197
-0.57581615,0.11759722,0.6446756371056308,-0.8082224974864667
-0.5627722,0.11932787,0.6210795635548593,-0.7950100667231399
-0.5498485,0.12784965,0.6123991637006133,-0.8053266801885399
-0.56143266,0.12786734,0.6183065011284522,-0.7909244224227584
-0.5665628,0.13033402,0.5946624101431865,-0.7810719463041925
-0.57056034,0.13019302,0.5932138479258016,-0.7730021610978611
-0.5712448,0.12928262,0.5758911353134277,-0.7718776906168507
-0.5707865,0.13044988,0.5747693584595261,-0.780403512416152
-0.56966984,0.13137999,0.5570683641229938,-0.7714779870438694
-0.56844014,0.13376865,0.5674830208919303,-0.7639593202056916
-0.56496835,0.13563031,0.53971173250895,-0.7631150352931241
-0.5663409,0.13946381,0.531684732364382,-0.7469039434268913
-0.57298595,0.1369824,0.4839874490866102,-0.7309996943113822
-0.57348126,0.13703193,0.4842391343678896,-0.7291050665735475
-0.5781729,0.13563697,0.4769190135724304,-0.715876929918415
-0.5638273,0.13781916,0.464388686152793,-0.7229171980458344
-0.5494488,0.14070283,0.4187193531831256,-0.7002411994669352
-0.54941875,0.14542699,0.4197103319346071,-0.7109977502431329
-0.5464926,0.14852773,0.4294055043040105,-0.7025961607035979
-0.54453415,0.14924492,0.4513723937187162,-0.7206571912473032
-0.544106,0.13359377,0.4330422654071649,-0.7076804291344615
-0.5550599,0.11730704,0.4437759038038084,-0.7201481875217324
-0.60376585,0.06600422,0.4414551875358808,-0.705887432419166
-0.678179,0.037775572,0.4363584496843112,-0.7096390400290049
-0.66559887,0.037020855,0.4298165394145998,-0.6916931319809726
-0.65398765,0.04887232,0.4157677171535869,-0.7052869407146309
-0.6470817,0.05615766,0.4096524565283015,-0.6964972408864885
-0.6401413,0.062436305,0.4010928952094117,-0.7042589946010522
-0.63474315,0.06549781,0.4025612746279606,-0.6919136562783553
-0.63092786,0.0669779,0.3734359980273111,-0.6902428011907398
-0.6311562,0.065985985,0.3904421450315591,-0.676974567521118
-0.6684598,0.061791,0.3876891546210175,-0.6957049536103219
-0.6785972,0.061169453,0.4004993507013763,-0.6917172546239987
-0.6904687,0.057253204,0.3921820350204293,-0.7084053068928065
-0.6976409,0.050220463,0.4070599059998514,-0.6888210012765196
-0.6903503,0.053033315,0.4110075679148629,-0.7037772288049233
-0.6367948,0.06220246,0.425509902724287,-0.700220727348547
-0.5396446,0.09469582,0.4170023386551852,-0.7031392444077702
-0.513258,0.108181916,0.4212803413496356,-0.6980628246390037
-0.46770006,0.114877835,0.4244334333661483,-0.7126885492489909
-0.46313822,0.11212957,0.4309736746077194,-0.7163441654171574
-0.46204758,0.108560726,0.4287418514285923,-0.7219090371592631
-0.4622647,0.10863924,0.4367015502803969,-0.7043002304832481
-0.4643313,0.10581135,0.4193621898405686,-0.7053197303585544
-0.49333116,0.09873729,0.4154958985842857,-0.704798251862874
-0.49788097,0.096278824,0.4054406167441546,-0.7007661717665823
-0.5053858,0.09635338,0.3942222344165883,-0.6938708113087477
-0.51401657,0.09589029,0.408544706943608,-0.6968703304852125
-0.511738,0.099916585,0.402928247815859,-0.6974864279733071
-0.5115224,0.10201011,0.4044177521975064,-0.6888500419148947
-0.51486766,0.103996724,0.3869539429919016,-0.6913253617571297
-0.5153725,0.10587128,0.3890873235235714,-0.6995279735138706
-0.51768774,0.108311675,0.4104579164074723,-0.7020458546196617
-0.51612866,0.11060295,0.4038081986684346,-0.6951331134005377
-0.5104189,0.11028941,0.4084132703245356,-0.7108466337832022
-0.5114295,0.10360704,0.4008472285126785,-0.7032576196044845
-0.5125922,0.10050777,0.4020920692292041,-0.6973306077474856
-0.51120126,0.102868676,0.3843266305419328,-0.6894864146686338
-0.5085959,0.10495759,0.3868141473167287,-0.7035422732738549
-0.50763285,0.10539876,0.3835263987276578,-0.6930316927404799
-0.5058435,0.10430502,0.3903909886482096,-0.6959250744718353
-0.50556123,0.10461437,0.3825207485961594,-0.6906407201944607
-0.5047221,0.10433941,0.3859079460903233,-0.6900387803294856
-0.5032219,0.10481282,0.3739480691823089,-0.6825047923934199
-0.5022501,0.10517806,0.3936844673011892,-0.6970028879316043
-0.50275284,0.104900345,0.3937805575142205,-0.6902155706548166
-0.50604975,0.104955636,0.3879962684512656,-0.6909292603833307
-0.50921077,0.10555316,0.3879400897594393,-0.6999888477552193
-0.5134323,0.10496704,0.392382878521951,-0.6999659158983829
-0.51536894,0.10409673,0.4069939550941051,-0.7065143606985683
-0.53140247,0.10068774,0.4012161358191048,-0.7048425033638457
-0.5429553,0.098916575,0.3951166702396309,-0.7011033028860143
-0.5511575,0.09930504,0.4003272745606236,-0.7059233343563127
-0.5555652,0.09996268,0.3908034704306735,-0.70308416086057
-0.55178654,0.103295654,0.3930711735250835,-0.702670652571933
-0.5485135,0.1070002,0.3884230875442986,-0.7067662605769923
-0.55363095,0.10472233,0.3791684432212021,-0.6880812859131258
-0.5573683,0.10400256,0.3815568525504506,-0.6849849095487673
-0.5053047,0.10527319,0.3676621872618179,-0.6892940797982247
-0.5106918,0.10189144,0.3692693192452884,-0.6831940874840728
-0.5064079,0.10327428,0.3577410691402722,-0.6879570915943684
-0.5074126,0.105000295,0.3539732725259107,-0.6747020122840071
-0.4611617,0.112984024,0.3357484992588442,-0.6769854595265891
-0.46418434,0.12920132,0.3366453535069434,-0.6598923821492116
-0.46629113,0.12629856,0.3074542505268373,-0.6586256371034936
-0.4689455,0.12367219,0.3142826280570935,-0.667168739644416
-0.47086412,0.12209843,0.3241470648758583,-0.6574507096160557
-0.46412748,0.11964766,0.3277335190603823,-0.6664785246040402
-0.47851473,0.12080181,0.3257908108475719,-0.6629576408545699
-0.48005596,0.121719085,0.3154282449747352,-0.6667285446178272
-0.49692902,0.11944006,0.3114473831932678,-0.6630380224168771
-0.5209665,0.107680246,0.328788537740342,-0.6655752547559082
-0.5472597,0.09782366,0.3318517678630102,-0.67455465333783
-0.53664,0.10068763,0.3321470129317967,-0.6612243643792326
-0.5369687,0.10461543,0.3173520501009271,-0.6561663572297565
-0.53658974,0.10245805,0.3135743904338781,-0.6561735512755063
-0.56129897,0.05757437,0.3126844451925676,-0.6524561003546678
-0.54993707,0.06276113,0.2789216383232517,-0.6473528588784212
-0.5721603,-0.019269088,0.2792915890295729,-0.6399906680602849
-0.5984711,-0.06326956,0.2685582035578613,-0.6337057835797018
-0.5964151,-0.017653301,0.2661252886243754,-0.6353674962131025
-0.59049267,-0.005016216,0.271798922269034,-0.6342524481151325
-0.5896266,0.008986009,0.2771147311887499,-0.6519731714173105
-0.5838739,0.05707108,0.2618999224538421,-0.6268138259304716
-0.5812434,0.07193876,0.2588622386201496,-0.6354628944866291
-0.5573276,0.10671321,0.2572231967607926,-0.630801736085685
-0.5357382,0.12719499,0.2587865984208096,-0.6375813225570796
-0.53479105,0.13140456,0.2455614300671617,-0.629871426425245
-0.5292588,0.1351739,0.2467250620951543,-0.6295781870183681
-0.52266234,0.1344846,0.2448141823562616,-0.6353013530723141
-0.5150571,0.13481385,0.2431840148598421,-0.6225075410333308
-0.51297045,0.13522492,0.249627102356238,-0.6292509884507413
-0.51281226,0.13518235,0.2253914352131779,-0.6255407508227953
-0.5183021,0.13514669,0.2315720479919256,-0.6293088754172814
-0.51814926,0.13484983,0.237140004173207,-0.6258055857801436
-0.517348,0.1333504,0.2340722758326618,-0.6268211963153257
-0.51582634,0.13024123,0.2306442592859077,-0.6264867746148397
-0.51472014,0.12779172,0.2427234555134086,-0.6278570927464462
-0.51324266,0.12591769,0.2410081431599391,-0.6319620293537702
-0.49555588,0.12651049,0.2566691753344429,-0.6403867007754663
-0.48300582,0.12631868,0.2502487313044522,-0.6283072104811386
-0.48161256,0.12681212,0.2392069796749165,-0.6333272589946753
-0.48309177,0.12719548,0.2368955742376095,-0.6338190217562468
-0.48423842,0.12945227,0.240034720189765,-0.6383911546143107
-0.48412699,0.13029294,0.2417111097472597,-0.629188112313217
-0.48251477,0.13164431,0.2340722281981874,-0.6280664435810394
-0.46099854,0.1321886,0.2339258713129386,-0.6346868010970904
-0.4381904,0.13424088,0.2308449027915827,-0.6202426246687597
-0.43423542,0.13559666,0.2186119440963755,-0.6251309211983325
-0.43328938,0.1376177,0.2156726502970846,-0.6248937870611226
-0.43551823,0.13437821,0.2065030025561924,-0.6089811890290369
-0.45624802,0.11958668,0.1895411042886814,-0.6049731418767782
-0.46270117,0.11513431,0.191959986995229,-0.5893652049745292
-0.46925372,0.11196863,0.1987078599769203,-0.6014888973140088
-0.47041285,0.109609924,0.2023482418014076,-0.6127827369643983
-0.46846068,0.111749575,0.1995248471613745,-0.6108028359067805
-0.48081952,0.094290406,0.1872953620621666,-0.6039426434202937
-0.52678436,0.08048209,0.1866188966189136,-0.5872512139167485
-0.5663125,0.071452856,0.189266382025078,-0.5922980925162966
-0.58330345,0.06478198,0.1966245915967552,-0.6066612614984539
-0.5706086,0.06397347,0.192442194209911,-0.5883542562786465
-0.5627085,0.061807998,0.1828796186841055,-0.5894630499208758
-0.5543739,0.060945,0.1806247015246768,-0.5974499379378106
-0.6174038,0.00058770104,0.1875095629531992,-0.5930113195495361
-0.56785125,-0.081945226,0.1954959124112758,-0.5903366424111843
-0.56272966,-0.11892951,0.1932499211784373,-0.5941963129769691
-0.5615527,-0.13142003,0.1871411660180381,-0.5895306569802824
-0.55631167,-0.12208758,0.1989130067306282,-0.5908134277703954
-0.54113257,-0.11290435,0.2130692257319627,-0.6045354762038642
-0.54219484,-0.120244056,0.2062981090587843,-0.5955323871068122
-0.64673656,-0.10533414,0.2022140969177009,-0.6007915016126564
-0.68537986,-0.09630095,0.2014183807688521,-0.5910486408285565
-0.6670642,-0.033357076,0.2054810128800383,-0.5929824961802841
-0.6559161,0.00017665232,0.203344380450909,-0.5975661895439509
-0.6482786,0.0074717314,0.1957300534709713,-0.5927056979239934
-0.5995821,-0.06090908,0.1949110537704526,-0.589326123910495
-0.53596103,-0.07497158,0.1834224661539668,-0.5876823366872802
-0.48791942,-0.08819601,0.1913569931127829,-0.5899979731641889
-0.48510483,-0.099119425,0.1908343849259066,-0.5884744453908128
-0.49294305,-0.008795918,0.1908431432890058,-0.5947079870372596
-0.4918018,0.017799985,0.1956495764945141,-0.5943082736444286
-0.4933169,0.01964641,0.200781855851581,-0.5963808414320096
-0.48958877,0.030111903,0.1981929329850045,-0.5957613038794675
-0.48601076,0.038947094,0.1942741026938231,-0.5920395732739326
-0.49106845,0.035910632,0.1908916358398102,-0.5905766903050669
-0.4948135,0.035021063,0.1859263693959961,-0.5849824830611422
-0.51043034,-0.03886403,0.1724850185983967,-0.582704015436667
-0.5033568,0.00679505,0.1753253526519086,-0.5816160602338968
-0.4910353,0.03905776,0.1722548496925063,-0.5859915215525014
-0.48726663,0.048131704,0.1687983669387995,-0.5833034041315102
-0.48845103,0.05069086,0.1656508846890559,-0.5778406473702724
-0.48717824,0.054859933,0.1723732862589887,-0.590521511558784
-0.4843391,0.05925148,0.1766104063659039,-0.5791988369444967
-0.4704116,0.08898873,0.1692051181302971,-0.5950669696212972
-0.47246936,0.07724717,0.1697621106224768,-0.5849563499869731
-0.47186294,0.07285117,0.1661369877738645,-0.580736511650774
-0.47369656,0.06927961,0.1648370588224041,-0.5849971543697381
-0.4683081,0.08531248,0.1755975755380673,-0.5876834866554101
-0.47276917,0.08486171,0.168846506615391,-0.5901896980865603
-0.47212657,0.087516464,0.1742286860091948,-0.5923817846753432
-0.47019267,0.08742846,0.1790484303004755,-0.5931490749845764
-0.46167684,0.100977995,0.1717064400730704,-0.5982625124570937
-0.46207875,0.10046996,0.1749061252321669,-0.593214743214209
-0.47295383,0.094975874,0.1709239717082766,-0.5973639272000716
-0.4755133,0.0934763,0.1697498457761236,-0.5867941876691857
-0.48547652,0.09404357,0.1651719121770437,-0.5866584069149342
-0.49808556,0.08522575,0.1707356366762512,-0.5843021676418105
-0.50776374,0.06671086,0.1678796154054815,-0.5865448023126998
-0.51258427,0.06306292,0.1593468314401287,-0.5888472719352923
-0.51167005,0.06497918,0.1590968471430051,-0.5855896345201741
-0.51166105,0.06509086,0.1475033930968926,-0.576842610638447
-0.5011625,0.08631338,0.1441957456698815,-0.5743927183711692
