Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.69859105,-0.06547648,0.9726635532078128,0.0
0.6864408,-0.04042552,0.9743994710785372,0.0
0.68402225,-0.034769207,0.9759109716811636,0.0
0.68538016,-0.030392453,0.9772328548344684,0.0
0.6854768,-0.026669342,0.9783323512852946,0.0
0.68460655,-0.026154334,0.9792626664446102,0.0
0.6838621,-0.028795559,0.9800047702871172,0.0
0.6851527,-0.03046159,0.980599104202058,0.0
0.6865009,-0.031355392,0.9810384269797268,0.0
0.6878684,-0.031751566,0.9813523663999076,0.0
0.6889476,-0.031723347,0.9815435196562192,0.0
0.6899409,-0.03155967,0.981631924466498,0.0
0.6907678,-0.031840514,0.9816302466096904,0.0
0.6915502,-0.032189153,0.9815521575698358,0.0
0.69215214,-0.032356612,0.9814088061332356,0.0
0.69272566,-0.032561623,0.9812188347867292,0.0
0.69342685,-0.032732483,0.9809893965199512,0.0
0.69384426,-0.032844633,0.9807421544102732,0.0
0.694319,-0.033014853,0.9808155774491052,0.0
0.694904,-0.03317386,0.978552299276176,0.0
0.6952826,-0.033282265,0.9823762140632734,0.0
0.6957778,-0.03342694,0.9818047829070194,0.0
0.69630337,-0.03353877,0.9804535646861102,0.0
0.6966583,-0.033659942,0.9808515135579492,0.0
0.69694525,-0.033769086,0.9809246313930116,0.0
0.6972676,-0.033953235,0.9801650804842504,0.0
0.6975107,-0.03410589,0.9805376481356228,0.0
0.6976541,-0.03434668,0.9809984382014664,0.0
0.6975893,-0.034738317,0.9809754163392777,0.0
0.6971179,-0.035270046,0.9790932439435238,0.0
0.6960746,-0.03628843,0.9806410677686932,0.0
0.6938767,-0.038062837,0.9801431795724378,0.0
0.6911826,-0.040299833,0.977440181819838,0.0
0.69036484,-0.04193148,0.9800330847846944,0.0
0.69073516,-0.04255418,0.9817935685089622,0.0
0.6908565,-0.04269719,0.9799957681545932,0.0
0.69105494,-0.042739548,0.9804094740137146,0.0
0.69114643,-0.043002922,0.9790368179177616,0.0
0.69112957,-0.043182064,0.9797522463632864,0.0
0.6910758,-0.043400645,0.9829656765737768,0.0
0.6910011,-0.043612175,0.9772983627151184,0.0
0.69092983,-0.043621425,0.9813413300871412,0.0
0.69091964,-0.043619234,0.9797995580388984,0.0
0.69092125,-0.043540694,0.9799545970232838,0.0
0.6908242,-0.043477964,0.9789498006029612,0.0
0.6906995,-0.04343598,0.9822159430415144,0.0
0.69048125,-0.04336177,0.9811791129205624,0.0
0.6901936,-0.043348454,0.9804248108524778,0.0
0.6900003,-0.043299377,0.9796320327441538,0.0
0.6899295,-0.043267965,0.978526667094356,0.0
0.6897855,-0.043225188,0.9833690686691994,0.0
0.6896635,-0.043161128,0.9809957218497012,0.0
0.6895874,-0.04309403,0.9810674745115996,0.0
0.6895198,-0.04303892,0.9817898532868964,0.0
0.68952936,-0.042981982,0.9807182184678358,0.0
0.68954647,-0.04296686,0.9813254210473824,0.0
0.68952113,-0.042956237,0.9835303221974998,0.0
0.68947965,-0.04299515,0.9813053937036346,0.0
0.6894429,-0.043037042,0.9836758480572888,0.0
0.6893191,-0.04317726,0.9838041398136056,0.0
0.6893203,-0.043313056,0.9811291585692168,0.0
0.68921715,-0.04356763,0.9842533476721458,0.0
0.6887683,-0.043984532,0.9832204741355796,0.0
0.6884007,-0.044386312,0.9806961730281814,0.0
0.6882405,-0.044626486,0.9830722395257108,0.0
0.6879424,-0.04476921,0.9838765314800872,0.0
0.6878514,-0.044893738,0.9840871176511106,0.0
0.68774986,-0.045001436,0.9801850889636136,0.0
0.6874907,-0.045074727,0.9824398281582558,0.0
0.6874031,-0.04515221,0.983981654055998,0.0
0.6872987,-0.045240782,0.9847538973196988,0.0
0.6871766,-0.04541209,0.9831295991666908,0.0
0.686973,-0.04545781,0.9845780415193172,0.0
0.68693846,-0.04554653,0.9847159845292852,0.0
0.68687147,-0.045654714,0.982204662154978,0.0
0.6867902,-0.04585578,0.9837459366769726,0.0
0.6867114,-0.046147924,0.982799835447538,0.0
0.6866473,-0.046407983,0.9847801924846756,0.0
0.68658936,-0.046677858,0.9805160398774728,0.0
0.6865362,-0.04694795,0.9819718200716994,0.0
0.686459,-0.047183733,0.985079297536271,0.0
0.6864129,-0.047275636,0.9804705552928802,0.0
0.6862924,-0.04744073,0.9825338239894542,0.0
0.68615043,-0.047545403,0.982403550540804,0.0
0.6858111,-0.047602274,0.9818046208922552,0.0
0.6856854,-0.04767741,0.9825059650346692,0.0
0.6855782,-0.047763564,0.98138439889928,0.0
0.6854903,-0.047830395,0.983351741558173,0.0
0.6854071,-0.047993977,0.9822690775760988,0.0
0.6853026,-0.048089836,0.9813569565637732,0.0
0.68522525,-0.048155792,0.9810717699528694,0.0
0.68515444,-0.0482805,0.983011696418174,0.0
0.68510276,-0.04834834,0.978230873226249,0.0
0.68498635,-0.048358712,0.9817882007571236,0.0
0.6848767,-0.048390165,0.9841165898770609,0.0
0.6846891,-0.04840946,0.9680260799204398,0.0
0.6842781,-0.048447046,0.9796269429184868,0.0805295605576321
0.68407327,-0.04846964,0.9811907889207462,0.0542580307699394
0.6837207,-0.048480015,0.980857394887922,0.0291395966125574
0.68356264,-0.048496984,0.9798787813832988,0.0062069323448625
0.6834845,-0.048539635,0.978117666060368,-0.0157156738121182
0.6833993,-0.048557043,0.982435309889735,-0.0356570234495989
0.68333936,-0.048565026,0.984048912822732,-0.0543293076260608
0.68329775,-0.048642673,0.981063658773708,-0.0710773584756633
0.6831305,-0.04871126,0.978882165503012,-0.0862428895719811
0.6830311,-0.048719086,0.986135582638712,-0.1000540727333308
0.6829885,-0.048799355,0.9867374316593964,-0.0896339589576309
0.6828054,-0.048811004,0.9812512299326902,-0.1064876445089217
0.68240654,-0.048778307,0.9856775053066392,-0.1210882091000357
0.6824259,-0.048810802,0.9794762305909164,-0.1339571014663701
0.68259656,-0.04883532,0.9831355020847222,-0.1446427815248953
0.6826636,-0.048896573,0.984450569951718,-0.153526880706273
0.68282086,-0.048949715,0.9813181864820718,-0.1602976762322094
0.68298334,-0.048974425,0.9857097200429707,-0.1651969822286305
0.6830802,-0.048949808,0.9835291921097484,-0.1680528932219781
0.6831969,-0.04894629,0.9840835344816578,-0.1689686844469629
0.68326265,-0.048957977,0.9805246623525654,-0.1679084324942014
0.6833564,-0.048941653,0.9834836398432014,-0.1649093391865974
0.6834903,-0.048962023,0.9828138900203588,-0.1598642940488794
0.6835728,-0.04897103,0.9823040176889088,-0.1529503162086866
0.68364465,-0.048983254,0.9820212692929724,-0.1439204778860121
0.68377674,-0.049042866,0.9798202945209226,-0.1330916155132303
0.6838586,-0.04907874,0.9849779274745636,-0.1200769840055993
0.68396944,-0.049103938,0.978605267722728,-0.1053332371002288
0.6840525,-0.049127642,0.9846488665730176,-0.0883338124076412
0.69468117,-0.048252527,0.9765625737281608,-0.0696751809696818
0.70200807,-0.046795014,0.9820465133713324,-0.0490764297633598
0.7051894,-0.0461104,0.9848819173257508,-0.0261174471215895
0.7074303,-0.045647398,0.9775833930558696,-0.0016038113826786
0.7089005,-0.045424458,0.9787019482407044,0.0253399644440481
0.7099696,-0.045186486,0.967501872734741,0.072577582483821
0.71073604,-0.045105867,0.9841423828365188,-0.0060032691467606
0.71112996,-0.04483686,0.9801771205221564,-0.0101817394421446
0.7114362,-0.044090018,0.9743652011141508,0.008764708471151
0.7117615,-0.04349323,0.9780217462960338,0.0014624569461329
0.7119593,-0.04287772,0.9752070182574568,-0.0069129524406796
0.71214294,-0.042389814,0.9812309709115732,-0.0139406361526519
0.7122091,-0.042024534,0.9875549874352304,-0.0197781576449599
0.7121708,-0.041829634,0.9734375352150378,-0.0244976892696469
0.7121319,-0.041739635,0.9817706637299782,0.012216154393917
0.7169421,-0.041489016,0.9773611792171172,-0.0026276331879268
0.72184736,-0.04227001,0.9853285178391948,-0.0152704602469053
0.72357744,-0.040797133,0.9812232415846937,-0.0531544867268087
0.7234659,-0.038237922,0.9818659497527517,-0.0687127682821027
0.7225734,-0.038211603,0.982807941454994,-0.0829409161420051
0.7211204,-0.038647562,0.9778399447830892,-0.0953396970482735
0.7235034,-0.039988324,0.9826000220889072,-0.1061727077213965
0.72564054,-0.044371046,0.9820137557834452,-0.1155912048619461
0.7270924,-0.04691559,0.9893660951188904,-0.1209236043922699
0.7260665,-0.047247473,0.983107259262812,-0.1278109561051777
0.724833,-0.046913143,0.973929821335004,-0.1148250300182088
0.7237704,-0.0460382,0.981447196781008,-0.1241456232155657
0.7228114,-0.044340663,0.9792970641443806,-0.1286271186971978
0.72289646,-0.043553732,0.9787123733016406,-0.1347932633220019
0.72255546,-0.042807918,0.9752236496737544,-0.136515970326326
0.72218156,-0.042850595,0.9814932121544911,-0.0878692485825179
0.7218717,-0.042456683,0.9769881784121868,-0.1057867335154042
0.721687,-0.042534295,0.980210905087678,-0.1206335223665308
0.72198963,-0.042526573,0.9838854161430496,-0.1325919959894546
0.7227364,-0.042491663,0.9834400823066414,-0.1412425588184589
0.7233173,-0.042758845,0.9825521293390704,-0.1468941595260083
0.72372127,-0.04261801,0.9726307508096368,-0.1176291728805713
0.7238867,-0.042327743,0.9840035909960576,-0.1263066094070297
0.72431386,-0.042187754,0.9864726817108932,-0.1320225798069865
0.7249918,-0.04195015,0.980299577327058,-0.1340733002763829
0.7254458,-0.041957583,0.9764906132081544,-0.1531939342709123
0.725593,-0.041970283,0.985003296913643,-0.1547496074440883
0.7257508,-0.04190744,0.9885677821518576,-0.1603496086341626
0.7252874,-0.042378552,0.9898331663512834,-0.1569356018973355
0.7249487,-0.043603532,0.9837789824612728,-0.1797369074828374
0.7247212,-0.044713818,0.9888623500453556,-0.1772210955997533
0.72426486,-0.04580618,0.9828563058393308,-0.1717144487833213
0.7238034,-0.046283636,0.9756223957577992,-0.1634101827113109
0.72217196,-0.04614171,0.9867392110212062,-0.1520117164525786
0.72053885,-0.04607823,0.9847311414142836,-0.1714850941925212
