Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4956287,-0.5113107,0.0659457088947379,3.6033313501639645e-05
0.5033612,-0.50991005,0.0674383136506321,-5.799932779377399e-06
0.512288,-0.5087711,0.0687257553689083,-3.874495124497408e-05
0.5175119,-0.5078046,0.0698010089731451,-6.303344010520687e-05
0.5197254,-0.5069609,0.0706800536149199,-7.956622008025275e-05
0.5193114,-0.5052134,0.07137886844581,-8.924411189028881e-05
0.5184462,-0.50383556,0.0719134326173928,-9.296793625549209e-05
0.5186538,-0.5025027,0.0722952405564782,-9.168818290911854e-05
0.52099246,-0.5023839,0.0725509931924822,-8.625856496000826e-05
0.5231235,-0.50223917,0.0726902075654378,-7.756465411081925e-05
0.5242369,-0.5020947,0.0727288628269222,-6.650727108172852e-05
0.5245663,-0.50197333,0.0726829381285128,-5.398723659291313e-05
0.52460843,-0.5018684,0.0725684126217869,-4.090537136455021e-05
0.52445674,-0.5017262,0.0724039115573901,-2.8335479327551418e-05
0.52444446,-0.5013898,0.0722005270360674,-1.6808698199596167e-05
0.5244954,-0.5009325,0.0715757697280735,-3.067556498664084e-05
0.5241324,-0.50070035,0.0718939377272073,-4.490334411753857e-05
0.52436805,-0.50047356,0.071927050858897,-5.574374974356125e-05
0.52500147,-0.50042474,0.0718911159828116,-6.31967818647089e-05
0.52571976,-0.500334,0.0724404461587465,-6.722869644426562e-05
0.52669424,-0.500234,0.0715295247871218,-9.470914471522235e-05
0.52736497,-0.500171,0.0720988294701737,-0.0001004260203489
0.52746326,-0.50025976,0.0720140546106297,-0.0001005562274922
0.52757955,-0.50031453,0.0720597794257267,-0.0001131338078826
0.5277416,-0.50020874,0.0717766157758071,-0.0001306626572968
0.5277766,-0.50019157,0.0719727398765881,-0.0001346500587008
0.5279834,-0.50014776,0.0716123724377626,-0.0001363256821879
0.5281038,-0.50028294,0.0714274983221636,-0.0001356157653008
0.5283119,-0.50041497,0.0718571172095586,-0.000127142097383
0.52854335,-0.50034237,0.0722462185036716,-0.0001241161089457
0.52909935,-0.5000318,0.07127759171092,0.0003023909031584
0.52937186,-0.49997306,0.0705532737163553,0.0001610735638315
0.52955353,-0.49966577,0.0707906853174592,3.5142541272646004e-05
0.5296733,-0.4994846,0.0714178435483277,-7.900019373420287e-05
0.5297202,-0.49942878,0.0710058482360817,-0.000177885746346
0.5299665,-0.49924192,0.0712001414219318,-0.0002652502793962
