Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4762535,-0.368285,0.6655699538169553,-0.7128788514599326
-1.4530572,-0.3487186,0.6641392005991212,-0.7120245032867266
-1.4406143,-0.34149545,0.6574759955734912,-0.7055811694569536
-1.4463806,-0.34403774,0.6736441436844322,-0.712575117787172
-1.4497026,-0.34866178,0.6784216322722398,-0.7245163748405391
-1.4640803,-0.35028437,0.6440585295719441,-0.6959498844901587
-1.4809608,-0.35076922,0.6369919601288899,-0.6937035580325066
-1.4767108,-0.34002694,0.6731662260603501,-0.7375693360091742
-1.4625375,-0.32924572,0.6715851126287685,-0.7234208166005163
-1.4640158,-0.32656887,0.6367888801307683,-0.694948560520493
-1.4639142,-0.32175592,0.6251185560515334,-0.6938391099182013
-1.4552485,-0.31178537,0.6098059512717943,-0.6707209224385988
-1.4517838,-0.31368417,0.5932127230207103,-0.6573286706729237
-1.4437563,-0.31280148,0.510399479446646,-0.5900035156972451
-1.4093544,-0.29603332,0.5104178391397041,-0.5833255684045929
-1.3906643,-0.2857991,0.5202152050807112,-0.5919719229300968
-1.3788784,-0.27663052,0.4938630926328202,-0.5801195630548579
-1.3826349,-0.27840617,0.4755206759260965,-0.554484769353759
-1.3845693,-0.27890736,0.4573740997382028,-0.5559179896095735
-1.3867875,-0.27995235,0.4706256889908548,-0.562149331075883
-1.387815,-0.28087172,0.444583290500752,-0.5513055786402582
-1.3914126,-0.28268784,0.4134020947354345,-0.5122714198815105
-1.3804146,-0.2754599,0.4156750129919185,-0.5187109155905058
-1.372536,-0.27485108,0.4059989013736437,-0.4913075952167619
-1.362949,-0.2727989,0.3924419560885233,-0.4871741869043342
-1.3519502,-0.27004287,0.3981453347551436,-0.4925610578592331
-1.351366,-0.2702243,0.3819086711542236,-0.4799348600712182
-1.349069,-0.26971132,0.3907829541209188,-0.491403821540456
-1.3461257,-0.26923257,0.3657039065897922,-0.4714912930573596
-1.340668,-0.2695148,0.3627748615360477,-0.4826002499464933
-1.3378414,-0.2762913,0.3496925235020948,-0.4626606867591009
-1.3374157,-0.28293258,0.3434292901227956,-0.457490684731202
-1.3380878,-0.28878808,0.3229550471838372,-0.4355795262490016
-1.3381318,-0.28877032,0.3110136488369728,-0.4306307270843221
-1.3336599,-0.28904355,0.3012871926222051,-0.417424781856602
-1.3183132,-0.2881997,0.2716804363307898,-0.3931108359679953
-1.2898436,-0.27925047,0.2398495004969637,-0.3651191227862336
-1.267665,-0.27037597,0.2062866631519663,-0.3317495187120056
-1.2306632,-0.25719237,0.1901254906897523,-0.3216005411052685
-1.2117143,-0.2546812,0.1473324189140187,-0.2882585936241882
-1.1910647,-0.23807295,0.1082415738693187,-0.2531158371627905
-1.1713209,-0.22996254,0.0999879369320147,-0.2324812777504056
-1.1583105,-0.23440829,0.0984307420286308,-0.2454290428579541
-1.1544107,-0.27467677,0.0751392938975492,-0.2253074455134625
-1.1390147,-0.33067533,0.0579699113344719,-0.2180309758744762
-1.0967838,-0.37195224,0.0711543798249524,-0.2256756922174839
-1.047861,-0.378865,0.0543888059955704,-0.2079843808463216
-1.0187773,-0.43622926,0.0316609960571848,-0.1914234038160714
-1.010458,-0.4371796,0.0125496204445776,-0.1768664113539604
-0.9872464,-0.43897521,0.0472769134234385,-0.2034207827434946
-0.97601676,-0.432089,0.0416851329757132,-0.2010089120052827
-0.97677153,-0.43168715,0.0386360699670403,-0.1966147762980276
-0.97955835,-0.4458599,0.0429920271261621,-0.2013995685685897
-0.9581486,-0.46521324,0.0419926339643544,-0.2009761772659807
-0.936174,-0.48606893,0.0425792046218256,-0.199646483574376
-0.9350921,-0.5005731,0.0362391217338092,-0.196354586870323
-0.92689013,-0.541905,0.0352525084342606,-0.1959458472963447
-0.93247783,-0.54780865,0.0380255619175561,-0.1947721431295926
-0.896608,-0.58695424,0.0398995084722673,-0.2027188672031493
-0.9111262,-0.5725089,0.0426213907598553,-0.2016966230097589
-0.89461213,-0.63525295,0.043006406642069,-0.2013397599024093
-0.87788415,-0.6581208,0.0441671626844661,-0.2052777901321836
-0.81994563,-0.6829852,0.0463787753316202,-0.2059685203063632
-0.77416503,-0.7228919,0.0468650441630911,-0.2068217080202381
-0.7379203,-0.75111854,0.0479707952673279,-0.2078617287283304
-0.7265973,-0.7892911,0.0485656054078794,-0.2069126175188467
-0.7118069,-0.81589174,0.0480630504800451,-0.2089736252084583
-0.6913276,-0.8328734,0.0488082660011291,-0.2023368251736816
-0.66438395,-0.84648025,0.0444210216501226,-0.2129887169832967
-0.64737445,-0.8633477,0.048047542880939,-0.2033208394180516
-0.6386374,-0.8684286,0.0472803116487527,-0.2057775088188596
-0.63513416,-0.8842633,0.0452364887095202,-0.20822303272028
-0.6294295,-0.8952805,0.0427733872937591,-0.2002022445176492
-0.6214211,-0.91011417,0.0422598328419151,-0.2021656712998879
-0.61243796,-0.936111,0.0404171355548764,-0.2012927238081391
-0.60569346,-0.9676212,0.0382666191994171,-0.2000463305817557
-0.59394044,-0.9829619,0.0417004143920507,-0.2022928711069886
-0.59315765,-1.0038257,0.0403275168408776,-0.2035615789597705
-0.59148526,-1.0260638,0.0380584603073598,-0.198377299300752
-0.5828139,-1.0430278,0.0374737954774262,-0.1993663165797376
-0.5806191,-1.0560766,0.034596168928841,-0.1986592125955331
-0.58235013,-1.0778887,0.0340267502722794,-0.1930989805169924
-0.58104265,-1.0961802,0.0331081817258793,-0.196568714447812
-0.578663,-1.1207675,0.0347976116174351,-0.1973282670357771
-0.5657258,-1.1393918,0.0349058453286544,-0.1959671289126428
-0.5592647,-1.1547896,0.0349743502063406,-0.1966873931173811
-0.53600067,-1.1865047,0.0372520646277799,-0.1968467025755788
-0.53259283,-1.1904523,0.0356585971843318,-0.1962266080097542
-0.526156,-1.2100397,0.0390633898612488,-0.1977644959922743
-0.5244891,-1.2195383,0.0393449668816034,-0.2021598969589348
-0.51737046,-1.2424405,0.0401902361057435,-0.199775825858644
-0.5155337,-1.2474244,0.0418718748699911,-0.2024486692807827
-0.5067137,-1.2595129,0.0419819078529035,-0.203170699482993
-0.49792907,-1.2765484,0.0385803513400596,-0.200446345108937
-0.49233338,-1.2861574,0.0407462846316596,-0.1970886025615423
-0.48375127,-1.3130825,0.0388622554524248,-0.2024478461258596
-0.48326033,-1.3312634,0.0361388649873743,-0.1951547501295175
-0.47985724,-1.3325816,0.0377850605014838,-0.1974220609914501
-0.47592732,-1.3559567,0.0379827896215042,-0.1996838674378083
-0.47507846,-1.3625908,0.034948383018419,-0.1945373242746197
-0.47718346,-1.3649368,0.0369404655481976,-0.1974645774266294
-0.48188958,-1.3854836,0.0361393375236045,-0.1961066117336301
-0.48664868,-1.3963882,0.0363110709225057,-0.1988910731097115
-0.48748365,-1.3940412,0.0366093814186273,-0.1981321001660153
-0.48712087,-1.4058667,0.0364291245694614,-0.1947247388986777
-0.47874367,-1.4064314,0.0338852262934862,-0.1955540370460811
