Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1416001,0.018578837,0.9526909045631948,8.655070071643547e-05
1.1391463,0.019269615,0.945787846743276,4.21849646196273e-05
1.1296186,0.019530099,0.952400259595862,1.5558149431005984e-06
1.1130195,0.020333434,0.9502284366456548,-3.486942590484815e-05
1.0901603,0.016516222,0.953302937766588,-6.807522389308243e-05
1.0640907,0.01758623,0.940861941396397,-9.754443546103529e-05
1.049825,0.019016953,0.9540125377363994,-0.0001232770606087
1.0213412,0.018642996,0.944066211983053,-0.000145273099336
0.97355396,0.024172062,0.9607754738124112,-0.0001633136707142
0.9273053,0.03136526,0.9481864818719774,-0.0001778863577533
0.9045833,0.027095802,0.9523224629250246,-0.0001887224583721
0.8875511,0.019987272,0.9550654963731892,-0.0001958219725706
0.8932118,0.0053903977,0.9552785865785955,0.0002246086060514
0.89352655,-0.0014292783,0.9494836632332916,4.575821872555781e-05
0.92330027,-0.034191776,0.9522028694800004,-0.0001148514625241
1.036131,-0.05158686,0.9581792396656638,-0.0002572204376976
1.0662907,-0.04663222,0.9452651708886104,-0.000381348706795
1.169218,-0.045527253,0.9545448946182754,-0.0004859444189536
1.2563323,-0.049146336,0.9514396038976236,-0.000573834485313
1.2706485,-0.056925308,0.9505498527032952,-0.0006434838455963
1.314518,-0.06296569,0.9472833229857112,-0.0006948924998034
1.360533,-0.06184166,0.9533416113581128,-0.0007280604479343
1.458521,-0.058043666,0.9528665575832916,-0.0007429086434061
1.4972447,-0.046434972,0.9488246930425398,-0.000739838388799
1.5410646,-0.040143073,0.9479598381891902,-0.0007185274281158
1.5785545,-0.04133978,0.9446916295454312,-0.0006789757613565
1.5812881,-0.041745935,0.9559698782710492,-0.0007652293596625
1.6130788,-0.04130536,0.9521151081320558,-0.0007421413796805
1.6169031,-0.042718377,0.955699045251096,0.0098170939024278
1.6217616,-0.045538165,0.9630188258103828,0.0059632874703276
1.6249715,-0.04535651,0.9495773857282854,0.0016205699043877
1.6395833,-0.048516598,0.9447047819926204,-0.0020727172189611
1.6187205,-0.05441948,0.9597514253617438,0.0095846932381618
1.5852866,-0.05910196,0.9495822286067964,0.004159883946061
1.5679501,-0.061129667,0.9584609809555652,-0.0054738491007954
1.5619355,-0.06125078,0.9504121615339952,-0.0160020738751339
1.5270048,-0.063319355,0.9537158079709652,-0.0249161221741761
1.5113358,-0.06492691,0.9532857911390475,-0.0301990968741236
1.4792241,-0.06724535,0.9646806616884568,-0.0386980164060799
1.4513589,-0.0734916,0.9526247857936349,-0.046559286309658
1.4184701,-0.07707136,0.9653891607096248,-0.0526676398295152
1.3930691,-0.077391945,0.9529958138149311,-0.0511504051533828
1.3611382,-0.06328505,0.95418112003959,-0.0573137354583373
1.3499665,-0.052421898,0.961437827876968,-0.0619800370619623
1.291331,-0.047704585,0.9544151737617668,-0.0651493099642578
1.2613363,-0.03889795,0.9573219347794328,-0.0668215541652239
1.2559202,-0.038126517,0.9568151133456968,-0.042850272092468
1.2663137,-0.039115235,0.95028277711484,-0.0514224420880816
1.272457,-0.040931605,0.9563947689378466,-0.0577044330395617
1.264013,-0.042111415,0.9524979517766496,-0.0616962449469084
1.2460387,-0.044520017,0.9491185665266116,-0.0633902536607692
1.2357371,-0.047655225,0.9587814192065126,-0.0628322432004375
1.2360057,-0.049033523,0.9584531257797536,-0.0599840536959724
1.2275208,-0.05053926,0.9518645868753604,-0.0548456851473738
1.2212709,-0.051687256,0.9561248499720956,-0.0474171375546419
1.2176207,-0.04959327,0.9605409823474496,-0.0546421039915056
1.2067276,-0.04478814,0.9413304135565856,-0.048387142035509
1.2007568,-0.04220749,0.9622886979240548,0.1033250043873681
1.1914732,-0.043647606,0.9659254179202976,0.0513384033995579
1.1869025,-0.044142134,0.947865824714588,0.0133568252396464
1.1823052,-0.04705928,0.959407160369126,-0.0522848729607557
1.1764414,-0.04681153,0.9536438645247876,-0.0884345271575913
1.1696473,-0.04943239,0.95515162727835,-0.0653536031084108
1.1745031,-0.049336314,0.9688937517946828,-0.151928813363262
1.1795193,-0.049718887,0.950820821394958,-0.1118506171610174
1.1826729,-0.049280345,0.9598329054849912,-0.2333407635481063
1.1844623,-0.04873166,0.9603906498405718,-0.3409550038090314
1.1868016,-0.047521383,0.964590284117128,-0.2936366907740703
1.1910539,-0.045775007,0.9645122820531632,-0.4337544125276806
1.1952972,-0.04242298,0.9695108618655992,-0.4871212886556841
1.1971078,-0.03910355,0.961052186294217,-0.593742996760991
1.1975619,-0.039414816,0.9699227017793816,-0.6994248190875713
1.192923,-0.038849376,0.9726477377673112,-0.7439499677001887
1.1870877,-0.038460985,0.9797556264543056,-0.8563143052082984
1.1822913,-0.038634732,0.989127120623184,-0.8936331397457782
1.1803366,-0.038920853,0.9812273940007048,-0.9280077057935294
1.1773857,-0.04087093,0.9814896567258552,-0.96517481664565
1.1762196,-0.04176579,0.9857717638068162,-0.8046393693026058
1.1743836,-0.04247322,0.9814516986113372,-0.7292411474589423
1.1730845,-0.042978387,0.9632106809082712,-0.8019237876865368
1.1727443,-0.043254428,0.9922076356998066,-0.818776820999209
1.173867,-0.043931894,0.9843443017516004,-0.864555236615963
1.1754173,-0.04302076,0.979196358115114,-0.8729257178078522
1.1775001,-0.042417843,0.9979590641463564,-0.8406428368603159
1.179794,-0.04182339,0.982903795334691,-1.0
1.1851808,-0.039422426,0.9954496524236118,-0.969536430786214
1.1992832,-0.03365224,0.9850319168319496,-0.9097959197308064
1.2090073,-0.029156815,0.9747544691957174,-0.8716407589277785
1.2275653,-0.022940708,1.0,-0.800772763425241
1.2390134,-0.022320187,0.9776916608086116,-0.8424422628501023
1.2483035,-0.021345047,0.9787189267094096,-0.6185178389088815
1.2578553,-0.020952605,0.9850254589460152,-0.7775028078930782
1.2657989,-0.022316385,0.9671801137566256,-0.729911886317998
1.2766004,-0.024315836,0.9855547453255262,-0.6320739290026463
1.2793238,-0.023061031,0.9672699216394022,-0.7511135811299567
1.283882,-0.021627398,0.9864027380523545,-0.7019989494049932
1.2860906,-0.0210736,0.9741731732490948,-0.7511816706549296
1.2883409,-0.021072049,0.9783277767863428,-0.7222333804644604
1.2924808,-0.020843137,0.9700184856709644,-0.6583856317108123
1.303083,-0.021328708,0.969663834653268,-0.6245373660680961
1.3065839,-0.0213139,0.9671146557546576,-0.5281724378323789
1.3082799,-0.02119261,0.9620432991551484,-0.4248636996750833
1.307109,-0.021847459,0.956295985671748,-0.3225517845101373
1.3055695,-0.022730988,0.9699958089514066,-0.2602073440759944
1.2964597,-0.027168693,0.9718028556363204,-0.3633500130558114
1.2884893,-0.029165788,0.9481397653915856,-0.4736247438162513
1.2812524,-0.03091085,0.9781310977422634,-0.4430619562696059
1.2750461,-0.032008868,0.9600945127411484,-0.4597336922675711
1.2687625,-0.03238766,0.96876068063634,-0.4233455279819472
1.2674516,-0.033644672,0.9590865403762896,-0.3760129439676277
1.2585906,-0.036794808,0.9575132867728634,-0.3204022388608435
1.2508458,-0.037852284,0.955954724692426,-0.2649054314717423
1.244627,-0.04086787,0.9512616416428856,-0.1978680278016173
1.2491125,-0.04003642,0.9549259791667374,-0.1808387354163351
1.2532336,-0.03913846,0.9544356739977504,-0.1101172255549619
1.2536752,-0.036481082,0.9386174303979647,-0.01076802707967
1.2575068,-0.033683676,0.9547414338308072,0.0594138212166767
1.2595459,-0.031005766,0.949454260516562,-0.0680436215228724
1.2676017,-0.027177326,0.9532836274313664,-0.0522596577489086
1.2716404,-0.025126178,0.9561773111647132,-0.0528359595618283
1.2693517,-0.024151586,0.9500144505466148,-0.0889050405353412
1.2635925,-0.02421778,0.94964643961007,-0.0814783690256654
1.260331,-0.02460764,0.9443585166064364,-0.0947492055122903
1.2544115,-0.02730123,0.9539276688571096,-0.0771908881914982
1.256111,-0.029034808,0.9546634658205726,-0.0801387329460266
1.2610292,-0.02927096,0.9520131440155226,-0.0798739044629122
1.266851,-0.029036878,0.9382993432848036,-0.0742943596852972
1.267871,-0.028838878,0.9542952737201572,-0.0637754220545519
1.2704761,-0.027701784,0.9489021346481348,-0.1046940480323435
1.2721741,-0.027117806,0.9525221435400631,-0.1039672062070994
1.2739606,-0.026554473,0.9568961490105318,-0.0993745950932733
1.2767856,-0.025566123,0.945397061828629,-0.0978501623835157
1.2795728,-0.023869172,0.9575389268231858,-0.0921389346038922
1.2815565,-0.023214925,0.9511245174760312,-0.0863437005205681
1.2834077,-0.023885826,0.9512361297621694,-0.0769415316154212
1.2853239,-0.024409208,0.9401868899961708,-0.0459304258023286
1.2868148,-0.024823926,0.9512657531993812,-0.0060348181188833
1.2871628,-0.025011556,0.9457204329558276,-0.0201604390605084
1.2856429,-0.025070047,0.9546246054370624,-0.0296870524476755
1.2850962,-0.026972082,0.9446825505960308,-0.0346146582803845
1.2829181,-0.028554594,0.950778731449061,-0.0349432565586353
1.2805007,-0.028762475,0.946012910483716,-0.0818359937941008
1.2794442,-0.02833259,0.9596034606130264,-0.0936845001577438
1.2806127,-0.028943017,0.9481507552010948,-0.1110907564134288
1.2806633,-0.02945921,0.9593318174437532,-0.1004177009142271
1.2810943,-0.029956292,0.9497366450196668,-0.1134941724656423
1.2823406,-0.030222211,0.9675628555300472,-0.1060155457242121
1.276197,-0.03040418,0.9493716074822476,-0.1185682956841443
1.2703031,-0.032038733,0.958896026780932,-0.1172550056097391
1.2688347,-0.033123776,0.9522747555782204,-0.1364956044049468
1.2687341,-0.033457596,0.9511783909639924,-0.1472818077514484
1.2687106,-0.033950616,0.944632244508696,-0.1548006157000171
1.2676704,-0.033954125,0.9517585866464722,-0.1326495234850778
1.2631813,-0.035839997,0.9545267685884242,-0.14167858161749
1.2644541,-0.0370507,0.9481170673605572,-0.1306836939310673
1.267477,-0.037733436,0.9593995001148136,-0.1336191638547268
1.2704353,-0.037700165,0.9507360149528108,-0.1368400956881022
1.2714735,-0.037723098,0.9570119159886732,-0.1397609414101441
1.2723205,-0.03741148,0.950872714714029,-0.13191901076666
1.2740278,-0.03760736,0.9535962791714792,-0.1150705512220869
1.2665555,-0.040492162,0.9523470788516764,-0.1026515760501801
1.2632645,-0.043177966,0.9521710955129667,-0.058870937844583
1.2619342,-0.04356644,0.9552441266586732,-0.0930585752305331
1.2652174,-0.042835686,0.9504908922351334,-0.1358677703896968
1.2788641,-0.038416833,0.9548056231222326,-0.1415020825060094
1.2789115,-0.038763437,0.9533631780743342,-0.1183362003672992
1.2804599,-0.03718961,0.9547356284093916,-0.1244882231820604
1.2859919,-0.03475934,0.9604929026685444,-0.1286510850791765
1.2823228,-0.033614505,0.957402799534809,-0.1314051577811979
1.2719917,-0.033033762,0.9597724414077532,-0.1268700956768644
1.2643994,-0.019809045,0.9501788440861888,-0.1173336963685925
1.2630229,-0.017413158,0.9584898922288142,-0.1291679550163681
1.2480898,-0.026223898,0.9549384093018252,-0.115813878810208
1.2394627,-0.027042892,0.9564704730601904,-0.1237560533125159
1.2375696,-0.023778338,0.9574981360239734,-0.110949695787394
1.2390351,-0.027092876,0.9548400654320816,-0.1091571770510064
1.2581306,-0.021606734,0.953018444205052,-0.0996059138220962
1.2627625,-0.0037316028,0.9530226570635644,-0.0852631004303748
1.2681881,-0.0052244724,0.950961931142578,-0.0816472311253725
1.2732579,0.0010530874,0.9498676537247704,-0.0794304194881303
1.2735246,-0.001153066,0.9497006045167902,-0.0683821786701498
1.273627,-0.0004746612,0.9584961471129716,-0.0769903753799736
1.2713289,0.027643144,0.9443053372898924,-0.0711368442738718
1.2740699,0.04109377,0.9512187617537462,-0.0315678469837795
1.2643043,0.03255702,0.9433033259457372,-0.0330081442568119
1.2675737,0.031207718,0.9531012013662103,0.0015803366161038
1.2660202,0.031177737,0.94730161313349,-0.0182375754846254
1.2625178,0.027954692,0.9505228589058164,-0.0243032983122381
1.2592578,0.0028872844,0.9543651569235873,-0.0510699284643597
1.2502639,-0.0054659345,0.9453109205542716,-0.066014133321441
1.2520863,-0.008848769,0.9498629708810266,-0.0767640332224966
1.2519244,-0.014441567,0.9617827437441684,-0.0821640236114577
1.252987,-0.017882546,0.9488056687906716,-0.1253934430022716
1.2516701,-0.02455211,0.9549995750507912,-0.1384072904040141
1.252792,-0.028204987,0.9430632536365272,-0.1446576555101938
1.259236,-0.028009107,0.9598923491433408,-0.1196730589804539
1.2652383,-0.02600904,0.945178496519024,-0.1381489374808366
1.2672251,-0.020223109,0.9518715727430992,-0.1502078580040275
1.2771133,-0.010665853,0.9619567248290488,-0.1599478180246241
1.2716641,-0.011830243,0.9558343798769776,-0.1688350947664952
1.2707416,-0.016983584,0.948996504813603,-0.1736728293495084
1.267773,-0.018124057,0.9462293351079302,-0.1709212691724193
1.2596257,-0.020903373,0.9638993952922384,-0.1509687210482019
1.2558945,-0.0269212,0.9496462933987424,-0.1432499022743627
1.2565627,-0.02880001,0.9513838703672738,-0.1397994737385571
1.2632644,-0.031421334,0.9521729527768656,-0.1281426079493675
1.2626075,-0.031230362,0.95366864056238,-0.1187816095521299
1.2583418,-0.032899626,0.9467328056258664,-0.0947434057921908
1.2551309,-0.03185877,0.9570877029601196,-0.0626971885040889
1.2444485,-0.031478375,0.9507748137088566,-0.0912899146205024
1.2364419,-0.030797955,0.9502854326271396,-0.0869263403732437
1.2262715,-0.030618383,0.9451235341342892,-0.0712366256161995
1.2107935,-0.03055154,0.9464319315794066,-0.0517715799205988
1.208237,-0.025509413,0.9460133425543152,-0.0898543162022511
1.2040751,-0.021790437,0.9530332247980626,-0.1167156607761079
1.196694,-0.02069977,0.9478305757283376,-0.1588306868635847
1.1863693,-0.01644014,0.949443131637292,-0.1838099398429212
1.1829624,-0.011808145,0.95305025925558,-0.2015676773050739
1.181682,-0.006946312,0.9591349581538152,-0.1683691505006321
1.1810372,-0.0026458541,0.95546806378321,-0.1908621728930617
1.1808925,0.0043358956,0.9568963492747228,-0.2059577874187492
1.1814048,0.0093145035,0.9532865875521316,-0.253024692130443
1.1828433,0.011343286,0.9557825201684872,-0.2757002309641219
1.1802247,0.010904407,0.9584975807882716,-0.2848483750892632
1.1794181,0.012965327,0.9613735681951824,-0.2889708690735982
1.1781005,0.013119212,0.9547255434585918,-0.2847800980912719
1.1782111,0.012675052,0.9603561279862644,-0.2738069811436725
1.1804005,0.013254561,0.9569046156198427,-0.2575637519432858
1.1820053,0.015227527,0.957389025893645,-0.2519653098219239
1.1837164,0.017290706,0.9592348274469484,-0.2307760026309164
1.1841109,0.018558588,0.954423026105782,-0.2119416578302056
1.1855028,0.024498811,0.959780387429373,-0.1799586442459743
1.1866909,0.025300052,0.9586299194130524,-0.1513810089093551
1.187975,0.026576802,0.951153413244941,-0.1102479292328369
1.1899575,0.026311588,0.9552694702541508,-0.0940516944290692
1.1934105,0.026701268,0.95458734178108,-0.0437358700528079
1.198095,0.026121376,0.9411643247184434,-0.0075912777330737
1.1984324,0.026043603,0.9505679406748436,0.0345486319256003
1.197531,0.025696266,0.941376907051912,-0.0451175436556117
1.1964386,0.024657922,0.9488857900107392,-0.0380818948371571
1.1969786,0.02401089,0.9514846289756428,-0.0289220363428147
1.1974596,0.02350481,0.9437663865497576,-0.0260422967537776
1.1980151,0.02315645,0.9562338997446216,-0.0152773015703892
1.1996831,0.024060158,0.948850827330977,-0.0024624605997602
1.2013543,0.025788356,0.945032739111881,0.0123316302317018
1.1997278,0.034517754,0.948622429087217,-0.0311016351664741
1.1966871,0.040599853,0.9518659036147824,-0.0325422132648245
1.1942633,0.043655053,0.9476979179190134,-0.033354327402792
1.1917361,0.04678097,0.9529729038135346,-0.0335379775803767
1.188496,0.051399622,0.947562365206291,-0.0330931637975786
1.1797494,0.051030934,0.9405278250407204,-0.0320383303205795
1.1778977,0.050483115,0.9491874918195504,-0.0303449681364875
1.1777574,0.04832929,0.9510347068084224,-0.0280231419920128
1.177347,0.046156794,0.945703749919706,-0.0250728518871551
1.1764879,0.045397706,0.9388009159132698,-0.0214940978219147
1.1752527,0.04474626,0.9448800610105464,-0.0173471099329059
1.1750886,0.044614784,0.9442083626043632,-0.0125198074663716
1.1733955,0.043653194,0.942966374963806,-0.0070640410394545
1.1736616,0.043700427,0.9450482664475172,-0.0009798106521545
1.1722481,0.044134133,0.9388766361579144,0.0056392472079529
1.1766777,0.04498519,0.9566693182195128,0.0129720259965467
1.1832516,0.044507433,0.9445175679650936,0.0209332687455233
1.2136366,0.034155797,0.9459519108821676,0.0081231345791392
1.2171971,0.030633083,0.9486505204024154,0.0045995265559084
1.219819,0.031169903,0.947051611407605,0.0013627858183643
1.2199843,0.030810488,0.9483442858053328,-0.001587087633493
1.2196164,0.030294873,0.9468553654429152,-0.0042164740000384
1.2188655,0.029856727,0.9367953064262712,-0.006596437777665
1.2182081,0.030255362,0.9406527156540536,-0.0076883268292259
1.2170188,0.030873057,0.9464458368159236,-0.0100039411671984
1.2164472,0.031169817,0.9460700549149798,-0.0119655369693245
1.2182056,0.031689674,0.9482834654588764,-0.0136261303383641
1.2194035,0.032833904,0.9496413174463868,-0.0149570151659946
1.2188704,0.034230907,0.9445811249288008,-0.0159581914522159
1.2176307,0.036349524,0.9497049261179644,-0.016629659197028
