Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5235279,-0.49472138,0.0267289380188826,-6.76011958739161e-05
0.52330655,-0.49473307,0.0267666640014984,-5.561819140332878e-05
0.5243419,-0.4946953,0.0263283503568436,1.374918507952653e-05
0.52505344,-0.49468222,0.0266051358522745,0.0001833316606708
0.5243803,-0.49450403,0.026825957071079,8.69389476050822e-05
0.52225345,-0.49571514,0.0225912320007751,0.0030775417833885
0.52052104,-0.4967022,0.0207986043976443,0.0049474783622364
0.5182386,-0.4979467,0.0177373299446289,0.0104627397159144
0.516476,-0.4981213,0.0185793158225913,0.0120288236807238
0.51658756,-0.49703094,0.0164900314180878,0.0092373724451125
0.5168125,-0.49743137,0.0240935007036575,0.0036230519062057
0.5170883,-0.49572685,0.0294582692215271,-0.0079005836163518
0.51846504,-0.4940633,0.038424803575047,-0.0200919334820874
0.5267137,-0.49501383,0.0523259931820555,-0.0286484891762729
0.53167534,-0.4939575,0.0705603635827362,-0.0436147670978456
0.5259715,-0.49345458,0.0909865770250185,-0.057539895768735
0.52381074,-0.49604514,0.1171465478016279,-0.0950334771396152
0.5173904,-0.48778653,0.1511896104811422,-0.1320462941885521
0.5288225,-0.48572206,0.1881649315264353,-0.1571980421761227
0.53234625,-0.48606813,0.2231752387251162,-0.1953077087916482
0.52699435,-0.4877269,0.2737676690113974,-0.2396629833661173
0.5227794,-0.4920551,0.2977656739863244,-0.2575774587203006
0.51803166,-0.49608585,0.3313258848304936,-0.317658515982236
0.5123341,-0.49405396,0.3847861269681333,-0.37517746025493
0.5035492,-0.4874148,0.4501810387711967,-0.424307737451293
0.49920982,-0.4885762,0.4825102093872541,-0.4690717836003277
0.49247307,-0.490316,0.5310495059271522,-0.5315565682536071
0.48243278,-0.48538265,0.5890148995703821,-0.5809088589404269
0.47096717,-0.49052468,0.6506356649581432,-0.6315720997968597
0.45606387,-0.49509105,0.6832797416965899,-0.6719651158770621
0.43904534,-0.49813342,0.697133791437692,-0.6961141380117676
0.43242204,-0.4943101,0.7050268404392447,-0.6926059809751802
0.42021054,-0.49675152,0.7127295903220668,-0.7004807153943604
0.4156959,-0.49558884,0.6929146495380191,-0.7009733861224994
0.40734833,-0.49423045,0.7032414090847985,-0.6964570163315423
0.39485255,-0.49614382,0.6994767460475535,-0.7003290457575259
0.39036638,-0.48902628,0.722703815359449,-0.6878171226244076
0.37917316,-0.49542132,0.6782080001807899,-0.6785723415138224
0.37220877,-0.49728686,0.6786455094174378,-0.6633721091950251
0.3673357,-0.5012964,0.6805771056517244,-0.6802422637949713
0.37408897,-0.49986857,0.6550085074701992,-0.656076311269625
0.36927232,-0.5044237,0.6740576294304294,-0.647256499906661
0.3650089,-0.5036399,0.6814842365741665,-0.6830418060756988
0.36235675,-0.5033586,0.7181836626648449,-0.7033508434841229
0.36012596,-0.50335926,0.7372032323506309,-0.718920422273515
0.35510767,-0.50626165,0.7170819770808605,-0.7285586285541008
0.35354912,-0.50724626,0.7588898732558851,-0.7511908615732633
0.35176718,-0.5086709,0.7757126707989395,-0.7643579473442704
0.35044986,-0.5096754,0.7641032421504613,-0.7504384303160906
0.3496874,-0.51033306,0.7204643849762067,-0.7069539812004952
0.34825516,-0.51191336,0.68156041048629,-0.6805819867589317
0.34720713,-0.5130344,0.644581530869714,-0.640510150534834
0.34945574,-0.51263976,0.6442875733123677,-0.6402185198831942
0.3526166,-0.51355153,0.6235154666693002,-0.6113631993113693
0.35341036,-0.5134488,0.6159648671714147,-0.6163838810579824
0.3553394,-0.51342785,0.6258420346756589,-0.6287281939584871
0.3571583,-0.5136095,0.6205658640945994,-0.5993381623405017
0.36358052,-0.51215583,0.6207704018487683,-0.626075179452775
0.36813015,-0.511178,0.6406953403673066,-0.6414335205632112
0.36958203,-0.51091456,0.63761167476175,-0.6364408106043938
0.3690199,-0.51054066,0.626501513668439,-0.6118819730528839
0.37036517,-0.5103397,0.6391393930102461,-0.6236425082700767
0.37102848,-0.5102405,0.665518686928138,-0.6528314090072421
0.3716923,-0.5101151,0.6631723864901965,-0.6519081044687812
0.37166667,-0.5100571,0.6624695139827372,-0.6495434722502486
0.3714807,-0.5100748,0.669657153151845,-0.6849526335826706
0.37149087,-0.50994706,0.7100361606946478,-0.6921223548113057
0.37091377,-0.5098184,0.7082899995378705,-0.6976103141931081
0.3711377,-0.5090451,0.7114678898253829,-0.7089233183509905
0.37045103,-0.5090244,0.6776449265305284,-0.6807206535068613
0.36896345,-0.5093061,0.6973095163724148,-0.690317599508641
0.3670669,-0.5095593,0.6634408819895105,-0.6543006344333365
0.36674997,-0.50916743,0.6884005381228465,-0.68925721052251
0.3665642,-0.5101008,0.7129355290952895,-0.6896474456244619
0.36609942,-0.5105784,0.712220965187938,-0.7041742848898954
0.366571,-0.5109642,0.7029006843906184,-0.7132676535739154
0.3668254,-0.5118895,0.7407761607998443,-0.715584620301872
0.3667414,-0.5126544,0.7308959093900878,-0.7389027211812059
0.3671511,-0.5128861,0.7460888471148303,-0.7330040221609467
0.36699092,-0.5131774,0.744431212697547,-0.7486915310244329
0.36700913,-0.5134984,0.7636602971829984,-0.7535250778592365
0.3666508,-0.5134908,0.7845107690901942,-0.7791573124188312
0.36602002,-0.5129654,0.7728072349422882,-0.7732053664595379
0.36520845,-0.51305,0.802975865545006,-0.8044982879297609
0.36548293,-0.51313967,0.8228168997499107,-0.8239024314141664
0.36392483,-0.51311475,0.8387796843414017,-0.8325791790423497
0.35829926,-0.5130951,0.8687264157833522,-0.8706136051711021
0.3583217,-0.51300013,0.8716645984107496,-0.8684575949963514
0.35907355,-0.5121114,0.8733577921488792,-0.8652664122637344
0.35896787,-0.510993,0.8218402850932405,-0.826180046123345
0.35866976,-0.51047313,0.8165636110436639,-0.812140769384994
0.35764828,-0.5103115,0.8047327592497949,-0.7998349797684443
0.40668982,-0.4944002,0.7966379455789312,-0.7916342157475639
0.4350466,-0.49561712,0.7972239921149669,-0.7952304100148178
0.4431783,-0.49594843,0.7774240511696715,-0.7722257786732571
0.43974885,-0.4971699,0.7479801401050022,-0.7339845551278489
0.43687055,-0.49971783,0.7285527922639793,-0.7420164534800714
0.43601456,-0.4974826,0.7796601555649408,-0.7740105192903524
0.43508357,-0.49683923,0.771292868298648,-0.7782760396461145
0.43183735,-0.49696717,0.7752583511291635,-0.7720042476646003
0.42987567,-0.49702916,0.7880684881980009,-0.784489379879826
0.42889306,-0.49752828,0.76709819345858,-0.759531698011933
0.4278134,-0.49789044,0.7521638273689089,-0.7461169873483336
0.4272746,-0.49828225,0.7510250529247864,-0.7520219387579383
0.42687815,-0.49866265,0.7788290286076494,-0.7707687744526526
0.4265795,-0.4987138,0.7944826332240413,-0.7660289754626546
0.42640367,-0.49874207,0.7869165179127371,-0.7848643050600888
0.42625353,-0.4987279,0.7686172049709222,-0.7610683428281853
0.4261452,-0.4987476,0.7571169983827118,-0.7416298400038465
0.42605895,-0.49870643,0.7254879138952838,-0.7094656824989375
0.4258593,-0.49866918,0.7006846199613512,-0.7060376677285759
0.4257563,-0.4986622,0.6887993592958372,-0.6848613122269924
0.42574424,-0.49865282,0.6703254500629974,-0.6540432624863968
0.4257372,-0.49861708,0.637492425459345,-0.6348100437353452
0.42566508,-0.4985423,0.6094909695199384,-0.5838427914496633
0.42555103,-0.4984548,0.5749525575050576,-0.5729720881414702
0.4254241,-0.49825624,0.6013061643365007,-0.5792675475097991
0.42527932,-0.49803987,0.5728055440483336,-0.579422561779113
0.42507914,-0.497822,0.5571353702642579,-0.5398346040323179
0.4248457,-0.4976083,0.5498778297003628,-0.5309637214442096
0.4246548,-0.497406,0.5322216803760614,-0.517481662967083
0.4244969,-0.49719205,0.5055562975330627,-0.5037405948620282
0.4244529,-0.4970115,0.529769943850367,-0.509256878877433
0.42439213,-0.4968827,0.5421409472284929,-0.5323184692035807
0.42436177,-0.49674743,0.5321341918803156,-0.5235994530764725
0.42435104,-0.4966179,0.541909044731996,-0.542642098001423
0.42434546,-0.49652907,0.563581754052799,-0.5576321497717444
0.42431727,-0.4964428,0.5772327301846363,-0.5716772157330412
0.42431504,-0.49634802,0.6198272942631938,-0.6090183456042992
0.42431918,-0.4962496,0.6411820971775848,-0.6408047791635566
0.4243759,-0.49616668,0.6646895846551727,-0.6663561439378644
0.42439523,-0.49606478,0.6682543563166549,-0.6907510051434161
0.42439345,-0.49592757,0.7028445151974444,-0.7058587033246064
0.4258181,-0.49793667,0.7399731223501825,-0.727579539473917
0.42758834,-0.4982414,0.7792408262426601,-0.7760068558466894
0.42958766,-0.49827033,0.7905906817121173,-0.7905438080998277
0.4320747,-0.4985778,0.81086612578752,-0.811310949337354
0.43437982,-0.49880487,0.8180732869397201,-0.8131215917274367
0.43517527,-0.49868062,0.8400704761343796,-0.8126107170249992
0.43505645,-0.49864417,0.8054867657083323,-0.8124385327992635
0.43855238,-0.49828905,0.8210235817968253,-0.7823943399254725
0.44335073,-0.49809882,0.8162986763481961,-0.8164487250993252
0.4498305,-0.4973346,0.8670445850155308,-0.8558983253278032
0.45135516,-0.49746263,0.8941281307451004,-0.8735799184018814
0.4522083,-0.49828988,0.9217210034328608,-0.9076513532258436
0.45324105,-0.49828437,0.9230057149121296,-0.9255929785673696
0.45307514,-0.49825048,0.9467191843137392,-0.9319206699428964
0.45235637,-0.4986304,0.9491955517200212,-0.9582188490962272
0.45264477,-0.4987158,0.9610762308490816,-0.991782837451793
0.45250338,-0.49870753,0.9701787995099196,-0.988191025873774
0.4535122,-0.4990049,1.0,-1.0
0.45416886,-0.4990857,0.9691968143535004,-0.9876468916736312
0.454551,-0.4992644,0.9878660680706578,-0.9925781581690668
0.45490068,-0.4994221,0.9789229744681897,-0.991252914923358
0.45517918,-0.49944925,0.9439372038903672,-0.9435499785016612
0.45546418,-0.49872184,0.8913742256382786,-0.8871246581720166
0.45347393,-0.49766004,0.842753229178392,-0.836123210254786
0.4522199,-0.49606568,0.8186368036168391,-0.8259912357644389
0.4503784,-0.4958177,0.762117300601345,-0.7720195769111553
0.45245752,-0.49531066,0.7318372603525513,-0.7481036101856956
0.45516488,-0.494125,0.6931610456713597,-0.7027250560787406
0.46169102,-0.49093246,0.6829767439597357,-0.6809870407991866
0.46106943,-0.49325737,0.6640730773342542,-0.6516876020071515
0.45660907,-0.4910307,0.6317149826781517,-0.6179329339877915
0.4551721,-0.48868302,0.5975676053296899,-0.5889153147149101
0.45088547,-0.4906211,0.5477949587957793,-0.5396274160840954
0.44925845,-0.49363023,0.53553291671065,-0.510711246163991
0.44946164,-0.49365133,0.5213233162947328,-0.5047007279206848
0.44943476,-0.49381405,0.5340830613062901,-0.5058170319414423
0.44981635,-0.49334675,0.5110355016977478,-0.4893028180465565
0.44994625,-0.49326694,0.5126179863613902,-0.4978436425518847
0.4498931,-0.493251,0.4735217593695354,-0.4632645596893303
0.45041576,-0.49333614,0.4600761201929783,-0.4510026450236302
0.45112732,-0.4932507,0.4381047640802155,-0.4311738185179569
0.45068073,-0.4932043,0.4044211013844103,-0.3919845178625011
0.45057297,-0.49348006,0.372090528130986,-0.3740265266374349
0.45679435,-0.49474147,0.385349450980241,-0.3702069718463906
0.4605906,-0.49574462,0.3778400450240978,-0.3617106351006603
0.46205246,-0.49587056,0.3601674613794303,-0.3532135541250635
0.46137074,-0.49659058,0.3542854388125109,-0.3440416123225328
0.4598108,-0.49667227,0.3460140418707269,-0.3212968341343676
0.4584235,-0.49604008,0.3394746560447107,-0.3176612015681402
0.45615724,-0.49470407,0.3363679255138853,-0.3204116839925404
0.4543014,-0.49394697,0.3411937535170601,-0.3265566851661211
0.45413503,-0.49346066,0.3276008795929478,-0.3162109964968492
0.4540448,-0.49333182,0.3346710356605542,-0.3166373351786596
0.4539797,-0.49292487,0.3394068795483999,-0.3196275754561007
0.4536845,-0.49284807,0.3435361304162719,-0.3236778351491789
0.4534319,-0.49316698,0.3360973122597828,-0.3227556705205545
0.4541156,-0.4927158,0.3500032594773024,-0.3244437847325612
0.45349103,-0.49240133,0.3367414947562033,-0.3201323349146157
0.4528308,-0.49218923,0.3260609471432533,-0.3049104272167771
0.45108208,-0.49191105,0.3082921618728486,-0.2900510447473271
0.45109013,-0.49177456,0.2920884767688724,-0.2823564362647438
0.45102787,-0.49173316,0.2875440662709058,-0.2679304275746234
0.45018262,-0.49168074,0.2754693233646846,-0.2515775451535538
0.4500447,-0.49170533,0.2662212722328014,-0.2462795151065549
0.4496936,-0.49173027,0.2568855726865559,-0.2398964920494319
0.4494335,-0.49172008,0.2386178610772225,-0.2138426602924331
0.44936755,-0.49111724,0.2282544372946941,-0.2124631393058569
0.44994316,-0.49109137,0.2184588779626771,-0.2030867995148995
0.45355612,-0.49124154,0.2110148598168716,-0.1875644363966506
0.45616314,-0.49122113,0.1913560241801587,-0.1756480863590289
0.45768586,-0.4912095,0.1808402493984932,-0.1623611173484898
0.45875221,-0.49175623,0.1708766940235485,-0.1465920850196708
0.4591911,-0.49202874,0.164169407710917,-0.1404181281261209
0.459891,-0.49248436,0.1509010982311842,-0.1316504782015515
0.46134406,-0.49290833,0.1392689773909008,-0.1184456843666768
0.46318635,-0.49335688,0.1422738482647994,-0.1177199223037227
0.46404216,-0.49403647,0.1272961175615168,-0.1051378595325802
0.46533695,-0.4949316,0.1156252805753917,-0.0958616563785036
0.46593478,-0.49508768,0.1073515998915914,-0.0856263049924292
0.46646902,-0.49516734,0.1033493614838245,-0.0742696269712622
0.4682888,-0.49520534,0.0851503784025974,-0.0633814459952338
0.47093728,-0.4951847,0.0803339331227712,-0.057462361377916
0.47263768,-0.49527562,0.072965438144231,-0.0451662235732874
0.47480768,-0.4957441,0.0647493620279756,-0.0393215158368259
0.47613606,-0.4960506,0.0604772832604298,-0.0358363867538189
0.4761879,-0.49600944,0.0561332767418116,-0.0323779423921082
0.4921186,-0.5149657,0.0548578950153145,-0.0300898192391061
0.5034982,-0.51619124,0.0539162567159136,-0.0271324801268342
0.5080988,-0.5124558,0.0529445855480945,-0.0255359950874567
0.5122866,-0.5096851,0.0494683872292228,-0.0230772545114422
0.51423216,-0.50843793,0.0472023812910178,-0.0213285499676661
0.51608294,-0.5055719,0.0467057344329593,-0.0219802829883306
0.51946414,-0.50448936,0.0475425618641904,-0.0207719890889556
0.5213674,-0.5053621,0.0443727264309899,-0.0192226113974032
0.5226741,-0.50496763,0.0433953308229534,-0.0177456660025511
0.5257594,-0.50535965,0.041534439454113,-0.0158904698565374
0.5270638,-0.50546974,0.0406409821074878,-0.0143306588140096
0.5293158,-0.50404865,0.0397201884562577,-0.0147660126731418
0.53000325,-0.5037093,0.041356183871863,-0.0142919494777458
0.5300822,-0.50405693,0.0393091884464624,-0.0142662797729391
0.5305187,-0.50427574,0.0397195400510549,-0.0144599062183361
0.5309894,-0.5040826,0.0390920662478725,-0.0133089448729662
0.5314349,-0.5039533,0.041584337872276,-0.0168160747847008
0.5313839,-0.5033708,0.0412140678941133,-0.0158803455669918
0.5320951,-0.5039125,0.039484563754031,-0.0148822921383265
0.5325757,-0.50427055,0.0395115203924993,-0.0136961653591421
0.5336685,-0.5041307,0.0390426510643565,-0.0135492355152316
0.53474414,-0.5039239,0.0377603201241589,-0.0129466763866233
0.5350469,-0.5036709,0.0374064527883913,-0.0125470983657887
0.53510946,-0.50409806,0.0362549026346622,-0.0110014674273446
0.53541046,-0.5047269,0.034970251331492,-0.009871936952674
0.5353585,-0.50554836,0.0340224776461744,-0.0084771609866979
0.53503877,-0.5063231,0.0329726105546171,-0.0082628581301073
0.5342241,-0.5064485,0.032632486166711,-0.0070877909792851
0.53380543,-0.5065709,0.0324174965840155,-0.0067620391627407
0.5333894,-0.5067566,0.0324572876940839,-0.0061191036831743
0.5336025,-0.5069911,0.032341727838695,-0.006040228741156
0.53295106,-0.50733757,0.0312511174314096,-0.005934568897346
0.53303516,-0.50766975,0.0317693686615658,-0.0058424388564999
0.5327858,-0.5076607,0.0314510757286397,-0.0054979547924886
0.5325265,-0.5077448,0.031415055149837,-0.0054654777827715
0.5318104,-0.50780797,0.0317474078448743,-0.005244999047432
0.53182805,-0.50779915,0.0307369863921707,-0.005266035315552
0.53167725,-0.5079105,0.0308326350198564,-0.005326223505217
0.53085905,-0.5080689,0.030649642796457,-0.0044986834190347
0.52996063,-0.50805885,0.0315195852038256,-0.005258897792167
0.52918077,-0.50774264,0.0320890652918142,-0.0055151557376865
0.5285118,-0.5075989,0.0314978703656627,-0.0055382841438645
0.52828795,-0.5066638,0.0320490071558497,-0.0058684305899903
0.52475953,-0.50687623,0.0319632622442057,-0.0055031255846413
0.52267826,-0.5065902,0.0239298409645892,0.0063440277353657
0.52158785,-0.5065475,0.0274431380983504,-0.0013021772262313
0.52144045,-0.5067523,0.0341576629783035,-0.0075782168410261
0.52132547,-0.50660765,0.0316717657141096,-0.0057520377265461
0.5212162,-0.5063816,0.0399248801096047,-0.0144131990889539
0.520918,-0.5063199,0.046075164004286,-0.0213083421831466
0.5199002,-0.50629866,0.0448967240258567,-0.0176968301395143
0.5176428,-0.50532556,0.0522833214761857,-0.0266662707483984
0.51687354,-0.50405604,0.0552344601122649,-0.0308542064779331
0.51557356,-0.50452095,0.0653231517427437,-0.0377489289898311
0.51579785,-0.5046328,0.068385171670199,-0.0420742754502008
0.5183092,-0.50517946,0.0762004232852903,-0.0517719153598965
0.51771355,-0.5046319,0.0816376299057393,-0.0607785667103492
0.51598376,-0.5037329,0.0924327892741399,-0.0697464537802665
0.51566726,-0.50335777,0.1056873289123186,-0.0814842141308816
0.514248,-0.50334257,0.11560223530423,-0.0901023719835065
0.51139754,-0.50338113,0.1215389368724401,-0.1012077711125052
0.50875664,-0.5036054,0.1310413327749331,-0.1071424222248587
0.505984,-0.5036857,0.1399675846328706,-0.1161732328870253
0.50381655,-0.5043491,0.1409612702611702,-0.1197578304587485
0.49719158,-0.50520647,0.1594260972561953,-0.1301965597866823
0.49528116,-0.50592536,0.1713737742564194,-0.150164441965528
0.49216688,-0.50331944,0.1799335288820265,-0.1579304180457305
0.4901516,-0.50204587,0.1810603504015658,-0.1670176386130646
0.48882404,-0.5016756,0.1986817809708766,-0.1784956018275806
0.48717433,-0.50160515,0.2084011608640288,-0.1919821167897362
0.4850715,-0.50303507,0.2208819190708394,-0.1958526949419238
0.48134965,-0.504498,0.2303445784988582,-0.2127700008778913
0.47958595,-0.5031176,0.2469895132387307,-0.2208344575315152
0.47873434,-0.5027449,0.2437376775477905,-0.2262417448454948
0.47990274,-0.5017146,0.253348966828338,-0.2255655668601453
0.48224273,-0.49755633,0.2521080797225319,-0.2343027826913027
0.48423874,-0.49411,0.2500186080278167,-0.2341977082967256
0.48567066,-0.4954674,0.2521850087662838,-0.2266523265621314
0.48831892,-0.49595612,0.2557356562860961,-0.2314400787340826
0.4913319,-0.49647775,0.2607717246305647,-0.2359831954935654
0.50019187,-0.49665833,0.2572968062049927,-0.2308393341268028
0.5065785,-0.498965,0.2422982026898522,-0.2156495354949658
0.5113489,-0.49989492,0.2434974905928011,-0.2263995739343325
0.51217484,-0.50193524,0.2508993738534706,-0.2274457593042183
0.5111993,-0.5047655,0.2601779166274082,-0.2484527637749972
0.5122135,-0.50440055,0.276538176716615,-0.2588555507283339
0.50816405,-0.50614196,0.2985368890334553,-0.2810457303991596
0.50669974,-0.50626934,0.3139802606957948,-0.2971927570536986
0.5031603,-0.5050367,0.3323820812046585,-0.3230726725567461
0.500389,-0.50481063,0.355414777417827,-0.3292451758996546
0.49727502,-0.5019627,0.3566369813857313,-0.3367373859746068
0.4957179,-0.50176483,0.3623181207373052,-0.338775960047109
0.49157104,-0.49695578,0.3667663768415365,-0.3570911243315962
0.4876658,-0.4963154,0.3815136056991666,-0.3673298509388258
0.48607293,-0.49509576,0.3815075968282578,-0.3677303205017413
0.48113814,-0.49426997,0.3893132467318319,-0.3688932698195575
0.4778214,-0.49306616,0.389417849830087,-0.373053669873354
0.4742675,-0.49383488,0.3929344736283937,-0.3786350241904237
0.47332186,-0.49481633,0.4104601388601028,-0.3964353454183631
0.45906278,-0.49730417,0.4092444453027958,-0.4016873089263253
0.4531125,-0.49523494,0.4105851686967164,-0.3955594944622493
0.4507062,-0.49332672,0.4169727436115969,-0.4032698404406395
0.44962877,-0.4946204,0.4320193455304131,-0.4187689028776468
0.45027027,-0.4956594,0.4518647367759879,-0.4350739016628063
0.44887236,-0.49438888,0.4518281225480962,-0.4455586147351559
0.4499159,-0.4960881,0.467765962482019,-0.461813784254753
0.44684058,-0.4900303,0.4747150588453601,-0.4655239062911742
0.44782704,-0.49089932,0.4806620494715414,-0.4735915948794628
0.44808507,-0.4908663,0.4747873365402164,-0.4694584368223469
0.45121995,-0.4917364,0.4660387837355301,-0.4576712960958404
0.4474359,-0.49154973,0.4644095919775959,-0.4548824411919426
0.4469747,-0.49138722,0.4817761508482831,-0.4652036369377413
0.44860214,-0.49185893,0.4902434525573918,-0.462987267366608
0.45066577,-0.4908072,0.4796535815565345,-0.4606817489618318
0.45702362,-0.48993856,0.4583843740395523,-0.4463740837217964
0.4617326,-0.49008474,0.4666387363110852,-0.4574991934905079
0.46327043,-0.4904125,0.477694465423762,-0.4475953860420543
0.4648245,-0.49098098,0.4434575620959164,-0.4430907359227277
0.4659073,-0.49060145,0.4507562703755047,-0.441169503387128
0.46511087,-0.48843646,0.4512268545203416,-0.4304361053093468
0.46590945,-0.48659408,0.446387082231397,-0.4483131957198815
0.46591073,-0.4849071,0.4445192597018512,-0.4397874281270219
0.46578777,-0.48466682,0.4563054996780574,-0.4463404484223814
0.46601114,-0.48455814,0.4690740487777074,-0.4490681849491392
0.46601334,-0.48418063,0.4692412688644678,-0.4564393753632157
0.46461096,-0.48315808,0.4531321502664465,-0.4521985405721325
0.46289793,-0.48201826,0.4794989674593444,-0.4518504333058066
0.46292236,-0.48193303,0.4686946757715374,-0.4494680438693506
0.46292382,-0.48241264,0.4507764990718959,-0.4376878207146977
0.46249583,-0.4816353,0.4482655926427352,-0.4351290579962127
0.43078893,-0.48026752,0.4481808294747662,-0.4322268958350455
0.41918772,-0.483009,0.4426074683665866,-0.4355567181815676
0.41433424,-0.48605722,0.4456106734281195,-0.4305924609945403
