Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8547598,-1.1062627,0.212985465688848,-0.0736999098764656
0.85787815,-1.099867,0.2095317188260066,-0.0701786989537756
0.85972494,-1.0973796,0.2249519907331781,-0.0783156080473489
0.86099964,-1.0963118,0.2327269758435381,-0.089280244461735
0.8624751,-1.0948225,0.2254753036567139,-0.0896927305373593
0.8636319,-1.0935113,0.2262034927498732,-0.0832144261822171
0.8641111,-1.0938677,0.242916202749623,-0.1013109338295246
0.86462545,-1.0939871,0.2596460347372059,-0.1275457593989163
0.8649778,-1.0941567,0.2963924579082853,-0.16309555890362
0.8654907,-1.0936975,0.3273406388217487,-0.2058047103704253
0.86599326,-1.0931755,0.3613132596874597,-0.2386272526563372
0.86658645,-1.092561,0.3879093484160551,-0.2842779138948557
0.86718714,-1.0921885,0.4330057558698543,-0.3202865949773135
0.86761475,-1.091852,0.4559814325550345,-0.360658920218114
0.8681123,-1.0913355,0.4898121995441971,-0.3933909997594783
0.86377037,-1.1340362,0.5164936468553823,-0.4263353436454956
0.86253625,-1.1458706,0.5502220754261121,-0.468090095234672
0.860535,-1.1527003,0.5748539008104407,-0.5032714493956139
0.86127985,-1.1509326,0.581898069868409,-0.5024818283147323
0.863605,-1.1448807,0.5930282392866071,-0.5217455441830217
0.8710295,-1.1311069,0.609797564447297,-0.5450542589852471
0.8759928,-1.126592,0.6197795763615025,-0.5610623123490269
0.8867885,-1.1184485,0.6174759086405389,-0.5577474683627124
0.8853652,-1.1157279,0.6024224678279165,-0.5418493968869168
0.90333015,-1.0723854,0.5902510857242714,-0.5304612770382892
0.9223122,-1.0422837,0.6201904229862376,-0.5511633326679781
0.920079,-1.0398676,0.6203646877336965,-0.5492503929901116
0.9240426,-1.0312492,0.6164277828719582,-0.5588667984191158
0.9273824,-1.0295155,0.6353698234172853,-0.5724252641676544
0.92531896,-1.0362742,0.6551375658808452,-0.5792012098782469
0.924405,-1.0473953,0.6617094008232758,-0.5990829107081919
0.9241088,-1.0666943,0.6778816704104299,-0.6179050349280434
0.9238146,-1.0761794,0.6880409688482635,-0.6299607701900346
0.9290948,-1.0477931,0.694123819750509,-0.6464286911261935
0.9296022,-1.04877,0.7092798670874112,-0.665469126662072
0.92990756,-1.0506374,0.7329771308538022,-0.6781953890837178
0.93012416,-1.0524414,0.7429834420869316,-0.7008066737690228
0.93196267,-1.0505337,0.7342325647968664,-0.6891133988673342
0.94181603,-1.0154312,0.7546373023734628,-0.6865512835136216
0.9469799,-0.99900866,0.7471372725804508,-0.6903142000022423
0.94865006,-0.99730563,0.7426311361752503,-0.6844151949310997
0.96218485,-0.99992245,0.7201513377964572,-0.6807962323184064
1.0300362,-0.93156826,0.7254510192099735,-0.6734176060640159
1.0501968,-0.89893305,0.7312593415506481,-0.6827401582972233
1.070059,-0.8711724,0.7353110068402747,-0.681738511804809
1.079249,-0.87296426,0.7122379671816472,-0.664990551786785
1.088321,-0.8881894,0.7002509711261055,-0.656719821954027
1.0897225,-0.90398717,0.7111956964798083,-0.6464506998497264
1.0949632,-0.9149672,0.7013404515611974,-0.6525160397502596
1.10391,-0.9099092,0.6973080626800643,-0.6478427496227404
1.1020497,-0.8971752,0.6828074986387905,-0.6318760302843184
1.1016253,-0.88868326,0.7081958843169895,-0.6527248247083001
1.1023109,-0.89244276,0.6991793475652932,-0.6475088665086915
1.1069894,-0.88967824,0.7076610923187096,-0.654742180581122
1.1132983,-0.8912105,0.7160921910028093,-0.6583574150682289
1.1125267,-0.89409065,0.7252202255176041,-0.673096420259052
1.11117,-0.89260024,0.7253168791437443,-0.6847637328529369
1.1107303,-0.88351357,0.7144831624321311,-0.6677673786482685
1.1270412,-0.7844504,0.725036387013831,-0.6683537607842699
1.141766,-0.7352115,0.7327537449855078,-0.6684124604036961
1.1582608,-0.73949724,0.7411116464782038,-0.7038739029231177
1.1591319,-0.73506266,0.7690745049637823,-0.7311520108057105
1.1607674,-0.7426812,0.7662889552749159,-0.7392501253967588
1.1635703,-0.7372752,0.773196676497251,-0.7420238320444422
1.1655962,-0.73520404,0.7600089235750389,-0.714508473621377
1.1661106,-0.73641497,0.7459611816407316,-0.7004453903158393
1.1672207,-0.7344237,0.7371236053461157,-0.6885965882773859
1.1676552,-0.73523617,0.7229322531744095,-0.6704277170769719
1.1679475,-0.72752327,0.7001811327640058,-0.6462744217151469
1.1681128,-0.72860867,0.6848452160024568,-0.63752604251429
1.168358,-0.72966534,0.6699336102976405,-0.6238190017308183
1.1691436,-0.73011863,0.6563111397373173,-0.597310285068693
1.1644827,-0.7278195,0.6237754035257388,-0.5742028422794051
1.1610949,-0.719444,0.6132160398328922,-0.5257597368600128
1.158519,-0.7140829,0.5927958129437559,-0.5290951197097467
1.1585034,-0.71251386,0.5994646622130483,-0.5285102024151176
1.1587505,-0.7143967,0.5896948261132445,-0.5262250229119881
1.1590042,-0.7158438,0.5928655864879178,-0.5174325259459635
1.1583892,-0.7171024,0.6098882937248552,-0.5427605328316535
1.1583889,-0.7182704,0.6335363524873685,-0.565567043020819
1.1580949,-0.7188705,0.6356259818896782,-0.5848096077516101
1.1577826,-0.71858656,0.6590242210711247,-0.5935750848268374
1.1572789,-0.7188518,0.6698669297314569,-0.6154152933790825
1.1558952,-0.7168602,0.6688074968167635,-0.6105661738383349
1.15445,-0.7139299,0.6623612441186194,-0.6101611129189157
1.1539114,-0.7112381,0.6717781255481641,-0.6156556920042071
1.1552681,-0.70847476,0.6671044184832245,-0.6256694691962108
1.1552976,-0.70904523,0.6563481219832868,-0.5938843883860734
1.1552857,-0.7064208,0.6353688069898759,-0.5862694601703604
1.157712,-0.70248616,0.6258191725132268,-0.5575585108560206
1.1595559,-0.7016634,0.6006072081085543,-0.5306812882025737
1.1612571,-0.6971358,0.5698600942535211,-0.5066675013893464
1.1635828,-0.6979269,0.5475178238392052,-0.4749903299597363
1.1638151,-0.697519,0.5290483077201564,-0.4416473321926328
1.1646773,-0.6916921,0.5227551323345777,-0.4476359225485097
1.1672957,-0.6828401,0.5061237980457717,-0.4096070915647847
1.1709726,-0.6663324,0.4880367678768025,-0.395471797059904
1.1736803,-0.6611317,0.4814209613333232,-0.3798659163301022
1.1779886,-0.642477,0.4737368415789939,-0.3690041832852251
1.1820624,-0.6381213,0.4816763729700156,-0.385880226623455
1.1822218,-0.6419473,0.4984791277940893,-0.3854785436737057
1.154424,-0.47549582,0.5000188554585059,-0.401872094201867
1.1407608,-0.4353976,0.509996422730264,-0.4161916592694716
1.1267488,-0.44532502,0.5124558119813476,-0.4269435718876447
1.1252891,-0.45690012,0.5188212910889646,-0.4391236469963284
1.1257318,-0.4623171,0.5480065069020154,-0.4587859100224343
1.125775,-0.4561617,0.5324878835271051,-0.4523475248214388
1.1148845,-0.4429524,0.5363476594557816,-0.4522223906375553
1.1205528,-0.452649,0.5360071820218985,-0.4533235415377134
1.1234505,-0.45628905,0.553134128970357,-0.4829375477658428
1.1298742,-0.4654798,0.5618816752141689,-0.4873006932907881
1.1332369,-0.47038546,0.5553585399215325,-0.4773891247889985
1.1365023,-0.4637269,0.5551993917559127,-0.48135547303031
1.1340823,-0.4613796,0.5651635267164749,-0.472186579537904
1.1342591,-0.4656867,0.5672412331245704,-0.4900537859589692
1.134527,-0.46879876,0.5505619040533243,-0.4690874021570727
1.1340498,-0.46986258,0.5480859427389584,-0.4715253005668676
1.1335808,-0.47101808,0.5425364179688789,-0.4576216457941722
1.1308205,-0.47049785,0.5702194078702562,-0.4979499155044751
1.1217365,-0.47262388,0.6075676890476219,-0.5218702977063048
1.1192142,-0.47375515,0.6149137951023921,-0.5532376511017607
1.1209294,-0.4752172,0.6339099063182169,-0.566239932150055
1.119504,-0.47581813,0.6311274988376997,-0.5624436001364617
1.1181267,-0.47289714,0.6358463967594028,-0.5798686481008165
1.108694,-0.4738815,0.658847918052176,-0.5957520103960994
1.1065807,-0.47520635,0.6548447086515772,-0.5947133298468261
1.1039265,-0.4765895,0.6609005422232576,-0.6018207165352303
1.1042452,-0.47882795,0.6380426880376318,-0.5850520073945118
1.1031543,-0.48007023,0.6697844997683875,-0.6091390102424703
1.1045451,-0.48222616,0.6643431054651547,-0.6169316424743259
1.1046702,-0.4910224,0.6514974133296197,-0.6054535115547096
1.09877,-0.4890953,0.6366319962738918,-0.5824761119716793
1.0954708,-0.489041,0.6188994770261008,-0.5645121016647116
1.0894464,-0.486535,0.6039646248452218,-0.5470579425867429
1.0841634,-0.48217186,0.5916497373447772,-0.5288090686840347
1.082016,-0.4777185,0.5556688243074167,-0.4817704582996845
1.076429,-0.47311175,0.5697753591972528,-0.49357693928522
1.0738239,-0.4707548,0.562825977178965,-0.4789175026968449
1.0715925,-0.46746984,0.5752785248535877,-0.4950460535465212
1.0698017,-0.4634089,0.563645379808376,-0.4987753841911376
1.0654414,-0.4575323,0.569979436326191,-0.4979870809031526
1.0626707,-0.45483682,0.5610257115517133,-0.4932008509957546
1.0600146,-0.45219815,0.5734720940130814,-0.5080121741849817
1.0524651,-0.44840905,0.5772497185409664,-0.5147064344001423
1.0341182,-0.44074228,0.5822823362423396,-0.5050386537963226
1.0230453,-0.43504664,0.5866295604711098,-0.5173965671687
1.0250884,-0.43431106,0.5819531684897572,-0.5070056435371885
1.0250949,-0.43544424,0.5739303664224685,-0.4952945228096778
1.0254894,-0.43478307,0.5869643840742635,-0.5073047554152643
1.0263343,-0.43434235,0.5659895107473364,-0.4933503230296981
1.0273067,-0.43384907,0.5534257215982884,-0.4832366851357422
1.0285316,-0.4328028,0.5207645137858896,-0.4544076969951456
1.0292811,-0.4317697,0.5081725805959252,-0.4268421657601087
1.0257452,-0.4268507,0.4799179126725461,-0.3966831089899454
1.0256517,-0.42734814,0.4505767632148811,-0.3623095965205524
1.0278624,-0.4360031,0.4143532377304793,-0.3035250254446862
1.0426229,-0.44428262,0.3987004989661263,-0.2999258468887291
1.045005,-0.45148614,0.3773517248432491,-0.2730650241888456
1.0451919,-0.45159793,0.3539991863596737,-0.2350748424944861
1.0358305,-0.45064148,0.3314400126884937,-0.2171943281873437
1.0198708,-0.4477018,0.3145971035179368,-0.189987997577598
1.0104506,-0.4480708,0.2970272594424515,-0.1746226095012662
1.0104839,-0.4552594,0.2678616591283542,-0.1443120644886807
1.0093868,-0.45829412,0.2597177007750553,-0.1270364130033648
1.004612,-0.45723993,0.245976442649606,-0.1097587280984626
1.0037069,-0.4597218,0.2303870651252534,-0.0939084063302931
1.0082574,-0.4858672,0.2102382573389406,-0.0701628493491041
1.0041833,-0.50106865,0.1996552626596233,-0.0558345798778599
1.0074177,-0.5094231,0.1861347123149862,-0.0400417988780111
1.0117102,-0.5115515,0.1833479818402963,-0.0304797445530611
1.013914,-0.5172189,0.1786111800068824,-0.0321184565718766
1.0285763,-0.5394351,0.1756920966349236,-0.0242480336304716
1.034163,-0.5584373,0.1683151681383452,-0.0185786136547811
1.0409871,-0.5653654,0.1621156609968241,-0.0156270139977414
1.0470532,-0.5652939,0.1604883442383138,-0.0085854654836456
1.0468171,-0.5569637,0.1508381780250021,-0.0011783178873355
1.0593594,-0.60416335,0.1629772612112623,-0.0139134421075053
1.0513047,-0.6365759,0.1615902259540336,-0.0107661903605646
0.9789563,-0.65794146,0.1627564149031909,-0.0120721643119722
0.9322422,-0.6369385,0.1620648734946532,-0.0107854108480728
0.97143424,-0.57722116,0.1596092354072467,-0.0099798701587312
0.92461205,-0.52165097,0.1590798070788302,-0.0087785779108237
0.9203823,-0.62147945,0.158515886650363,-0.0076497167650116
0.91081285,-0.6417156,0.1592874470343117,-0.0080792616792315
0.9143209,-0.6220355,0.159393108431668,-0.0084386068887138
0.9158505,-0.6035689,0.159980638818201,-0.007823965072064
0.87940705,-0.608743,0.1595339285594513,-0.006459036873016
0.8765841,-0.73446023,0.1592951254948043,-0.0082192988133371
0.87817395,-0.81514347,0.1618812873899392,-0.0083852939430766
0.8716307,-0.8990173,0.1585815198266502,-0.0042653165062948
0.87041867,-0.91343206,0.1576889527632629,-0.0064931490982127
0.86750025,-0.93473655,0.1589917988742783,-0.0077547828261973
0.86520714,-0.9475515,0.1599482371176366,-0.0089570400705036
0.85603476,-0.9486796,0.1616536234457691,-0.011052963850533
0.8530358,-0.96120036,0.1614834800101905,-0.0118491187656265
0.8488028,-0.9640651,0.1601977582149641,-0.0107066818583171
0.8342301,-1.0005378,0.1591788504283586,-0.0108772542193984
0.8154486,-1.0232929,0.1613921617732356,-0.0121106192447927
0.809074,-1.0482469,0.1621040283730226,-0.0142528641364077
0.81195676,-1.0592735,0.1615740781741592,-0.0145576806692448
0.8518983,-1.0513077,0.1611137764765079,-0.0141170247796157
0.85014844,-1.0874989,0.1583306913363726,-0.0102512414421783
0.8216356,-1.116608,0.1605265830943536,-0.0110822416460179
0.81195503,-1.125897,0.163844115943047,-0.0144488152262052
0.8120702,-1.1200832,0.1688319155080297,-0.0181522414219873
0.8052373,-1.1292757,0.1704294031570368,-0.020036322140478
0.79172534,-1.1824626,0.1707999196429162,-0.0228261447542663
0.7867347,-1.168077,0.1716727217471277,-0.0217977814093381
0.7889643,-1.1971436,0.1735735986657487,-0.0239864021982021
0.78831947,-1.2312955,0.1730167059928101,-0.0250754065988503
0.7784363,-1.2715566,0.1798629889032235,-0.0307739198980799
0.76106036,-1.3061293,0.1793338289526274,-0.0311233391307495
0.7522747,-1.2848796,0.1806475520417635,-0.0312060578353545
0.7490192,-1.2914697,0.1779573509225382,-0.0298307532076434
0.7417656,-1.2837961,0.1768048977514336,-0.0272428299398131
0.7171915,-1.2992926,0.1730677764082592,-0.0237946483882709
0.71260095,-1.3157728,0.1721882233119064,-0.024162750089118
0.71127594,-1.3351376,0.1690818206536498,-0.0200192463611294
0.66907775,-1.3531202,0.1670236392456362,-0.0164344388766822
0.67528,-1.34341,0.1619839021972835,-0.0114688068174706
0.67897165,-1.3304981,0.1578620770197921,-0.0061116223963815
0.68355316,-1.3275586,0.1585163061393855,-0.0082781151553146
0.6863775,-1.3293985,0.159817487424667,-0.0083037233009763
0.68791217,-1.3288773,0.1612859242889963,-0.0097810068128567
0.6608416,-1.3363974,0.1620537750902353,-0.0081155754601092
0.66080415,-1.3354127,0.1570503554855742,-0.0060756985982053
0.66256684,-1.3315817,0.1566113153506768,-0.0058579245232343
0.66323614,-1.3331054,0.1583238887200676,-0.0039413953728042
0.6622939,-1.3421321,0.1582131214485956,-0.0067258308836406
0.65126294,-1.3656499,0.1593783751187099,-0.0061563807142267
0.6446088,-1.3706017,0.1584121836907089,-0.0057702100919386
0.5164884,-1.4389758,0.1570982386687479,-0.0049830055311465
0.50287515,-1.466606,0.1563789295982177,-0.0043645580527698
0.49530834,-1.4576156,0.1546729679539117,-0.0035160435673666
0.50696427,-1.4413148,0.1559793777184621,-0.0034583013883784
0.5177864,-1.4399722,0.1565662099102785,-0.0034221457959641
