Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6526205,0.044328295,0.3807534843481431,0.0007543508138344
0.65689564,0.045311242,0.3809964228056756,0.000355744649523
0.6572665,0.055321667,0.379344043810083,2.9434721258799604e-06
0.65359783,0.056458842,0.3813242636300852,-0.0003113269694373
0.7787334,0.020980613,0.380288269192285,-0.0005496048618131
0.8263589,-0.026006384,0.3806733854207086,-0.0007985201627996
0.8347465,-0.08464974,0.3810815180428948,-0.0003279464254496
0.8781948,-0.17319426,0.3759508439879164,0.0066861325770099
0.8619662,-0.17620479,0.3698190951040322,0.0113510502928844
0.9932641,-0.13158737,0.3761566493130571,0.0056006895138665
1.0303496,-0.16381657,0.379737681850989,0.0034876017813346
1.1874526,-0.26825398,0.3864688482240469,-0.007073142642776
1.1540642,-0.35467383,0.3888513962686845,-0.0182507711884537
1.0870837,-0.40589866,0.3972247717675488,-0.0230502076247043
1.1444322,-0.4443826,0.4024272788100215,-0.032477464076089
1.0862482,-0.45720288,0.402633063344001,-0.0411803205429082
1.2038358,-0.52758175,0.4120364091193756,-0.0490884815243077
1.1252602,-0.5458895,0.4234270769702367,-0.0599334137708946
1.0770794,-0.6048308,0.4243519964631478,-0.0719066204511344
1.1010568,-0.7042866,0.4248420924257703,-0.0804133373261955
1.0735359,-0.6965787,0.4327686709211481,-0.0842029027947179
0.9907301,-0.69611007,0.4339179238838932,-0.0866488604365462
0.96238273,-0.7452364,0.4314134728660748,-0.0889264627354256
0.95294464,-0.7824044,0.434247279888986,-0.0934697789370733
0.9080745,-0.8193429,0.4366881799855239,-0.0900439065333932
0.8247749,-0.8066125,0.4403764425542996,-0.1045106067526886
0.7129988,-0.78456646,0.4541489275616869,-0.1121652645481319
0.6912774,-0.816283,0.4459712442901581,-0.1277779846436617
0.61532176,-0.85872,0.4625367081147638,-0.1367454500972592
0.5522392,-0.9093823,0.4773612421503699,-0.1659122111326096
0.49273902,-0.91038394,0.5065274583891716,-0.1981975434296833
0.52477306,-0.9203329,0.5178601104990385,-0.2185434782951705
0.53031534,-0.92000484,0.5239236230360546,-0.2372098212446403
0.49946362,-0.91294444,0.5473816494385761,-0.2688610024141393
0.4878401,-0.9118268,0.5651858011349429,-0.3071627361879555
0.48033035,-0.91012806,0.577411897165735,-0.3259246800608141
0.4606505,-0.9077331,0.5864602495050092,-0.3320525293283063
0.46472186,-0.9069808,0.5994364020776641,-0.357034742058498
0.4632373,-0.90572447,0.6058815834838548,-0.3662380580783643
0.4646405,-0.902355,0.6026437546949378,-0.3674121837172008
0.46675807,-0.8986449,0.5905540338661943,-0.3446129472831584
0.4659023,-0.8970898,0.5916003882457243,-0.3343605040380553
0.46546987,-0.8961861,0.567382840342531,-0.2970297995585728
0.48305228,-0.9010093,0.5622469584966806,-0.2853504260785565
0.48893097,-0.90195316,0.5528388720564816,-0.2813881669454703
0.4831253,-0.90414166,0.5589778706574465,-0.2838622643996908
0.4801461,-0.9047888,0.5675496970106714,-0.293421966511031
0.47863987,-0.90480834,0.5609213449371165,-0.3033994158630748
0.50299746,-0.9128984,0.5821138983890816,-0.311958366337073
0.5090784,-0.9129099,0.586777671344373,-0.3269101613519869
0.51389796,-0.91369617,0.5892668840744122,-0.334852431085933
0.51302415,-0.91446155,0.5769722671181989,-0.3228905456990235
0.5176344,-0.9183154,0.5806168413936429,-0.3297556446443482
0.5255321,-0.92038125,0.5819859572420986,-0.3346612138037098
