Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.0079022031199264,0.0
-0.61142796,0.056928083,0.0078983199853359,0.0
-0.6138786,0.049590413,0.0078971654082598,0.0
-0.6149967,0.043661237,0.0078983748105911,0.0
-0.6156545,0.043269508,0.0079015793267634,0.0
-0.61628056,0.042979553,0.0079063185744224,0.0
-0.615117,0.041170415,0.0079123021290088,0.0
-0.61506826,0.039764613,0.0079190859883201,0.0
-0.61606777,0.03831844,0.0079261910685675,0.0
-0.6165273,0.03765378,0.0079333795192492,0.0
-0.61699116,0.037461396,0.007940103399011,0.0
-0.617447,0.037223462,0.0079461163862291,0.0
-0.6173406,0.037386745,0.0079429150664618,0.0
-0.6172457,0.037454266,0.0079467601835033,0.0
-0.6166803,0.03736187,0.0079509810652535,0.0
-0.61593807,0.037353557,0.0079362855616109,0.0
-0.6147056,0.037469238,0.0079403318389075,0.0
-0.6124031,0.03876411,0.0079333628189216,0.0
-0.61041284,0.038982924,0.0079311149495487,0.0
-0.609284,0.040378913,0.0079287111991506,0.0
-0.6101041,0.042635012,0.007933541311269,0.0
-0.6106762,0.04445302,0.0079215151043209,0.0
-0.609842,0.045261998,0.0079242290899941,0.0
-0.61031896,0.0460978,0.0079265322635496,0.0
-0.61272794,0.04582855,0.0079267244159151,0.0
-0.61321706,0.04498213,0.0079303006966792,0.0
-0.6131056,0.04387447,0.0079349367973705,0.0
-0.6133842,0.042690825,0.0079437825984051,0.0
-0.61346275,0.04166929,0.0079385805495755,0.0
-0.614414,0.041364726,0.0079508979353612,0.0
-0.61480004,0.041277077,0.0079489758703806,0.0
-0.61537606,0.040493652,0.0079493663645791,0.0
-0.61602634,0.040209044,0.0079581700982605,0.0
-0.61935157,0.04074827,0.0079467608104656,0.0
-0.620938,0.042444836,0.007964677372468,0.0
-0.6214578,0.042941533,0.0079542010048213,0.0
-0.6212091,0.04206409,0.0079519884984726,0.0
-0.621378,0.041321207,0.0079581117241033,0.0
-0.6212349,0.040201005,0.0079549105553826,0.0
-0.6217834,0.038881775,0.0079747930150553,0.0
-0.62395906,0.037020143,0.0079329834396073,0.0
-0.62512165,0.035745386,0.0079672377066837,0.0
-0.6241913,0.035084218,0.007949822909126,0.0
-0.6226682,0.033529647,0.0080254630347068,0.0
-0.619784,0.03277432,0.0079030787593481,0.0
-0.6179731,0.03394834,-0.0497082153391038,0.0091696922605938
-0.6169534,0.033168126,-0.0778233495116842,0.0846058980069357
-0.61602134,0.03285748,-0.0433163955309684,0.0433926553384821
-0.61410475,0.032644592,-0.0096285986515764,0.0371177755141402
-0.6134766,0.03209722,-0.0116711637671149,-0.0202715713926482
-0.61304516,0.032093775,0.0408549078654389,0.0153911504511811
-0.61213094,0.03321347,0.0964811782429202,-0.0200222325141984
-0.61235356,0.03346281,0.1125423165584512,-0.0798877954953626
-0.61314136,0.034220036,0.2360823832839567,-0.1419186376882855
-0.613634,0.034756158,0.3287817495010425,-0.302005528493036
-0.61343116,0.036457166,0.3735133380298031,-0.3856831307271158
-0.6148947,0.03815374,0.4483825127676827,-0.5034342756979691
-0.61478204,0.039206576,0.5938732051133079,-0.5248375068378092
-0.61496544,0.032473307,0.5767562920797759,-0.6785000482719148
-0.61399853,0.031420823,0.7351874783837848,-0.7535904944578302
-0.61293495,0.017867962,0.8642086125370028,-0.8171540113921413
-0.61522996,0.012956197,0.957285110493912,-0.889635260271566
-0.6211224,0.009215241,0.988184192441479,-0.9577292375434174
-0.62932795,0.012318568,0.999263426255348,-0.9910927842285852
-0.64299244,0.02056234,1.0,-1.0
-0.6598675,0.032239612,0.9525256639512224,-0.9721625445093824
-0.65859455,0.012669772,0.8825039309069027,-0.8932525247846516
-0.6427846,0.0130015295,0.8379851003674693,-0.8036447289523668
-0.63814384,0.009451497,0.7664853469181458,-0.8359832173360434
-0.62796754,0.0033633783,0.7053496387204027,-0.7231309392567766
-0.61752003,0.00656062,0.5949733410118603,-0.6194800209785325
-0.59768516,0.01948771,0.5004698998156862,-0.5000229149756346
-0.5658275,0.023559563,0.4372229668846019,-0.4444911016434196
-0.5255735,0.022747379,0.3199148451810047,-0.3788672808736018
-0.47438973,0.021650592,0.3192416556396364,-0.2907000152537674
-0.43017513,0.019099845,0.1994780435103364,-0.3025168700214216
-0.37406388,-0.044838354,0.1292786177820973,-0.1897458354739457
-0.3474953,-0.09187889,0.059987834742035,-0.1707987440700178
-0.3054611,-0.18866338,0.1000093847636958,-0.0862541840537416
-0.2641184,-0.24974923,0.017401455004266,-0.1362789513977866
-0.2744561,-0.26409757,0.140085462491102,-0.0919547874891364
-0.2388536,-0.2796204,0.1590809660234254,-0.0577661601612557
-0.23833834,-0.30793488,0.1384254913071364,-0.0871675158220467
-0.25850916,-0.298915,0.0974241761610907,-0.1179758027072531
-0.2704391,-0.35604382,0.1043600657168666,-0.1163781313858228
-0.19973667,-0.36222968,0.1437099401147084,-0.1285109417218304
-0.20697989,-0.3966452,0.1440807200643528,-0.1422293724247401
-0.20338622,-0.38311425,0.1569225054994529,-0.1392294150072073
-0.21318276,-0.366567,0.1521161516464794,-0.164046758121973
-0.21899141,-0.37485024,0.1617773348482532,-0.158990483231992
-0.22077085,-0.36703113,0.164525821578676,-0.1602107243928407
-0.2215328,-0.361563,0.1634376059362955,-0.1645612257822664
-0.22117487,-0.40333593,0.1528883792939742,-0.1606427543896178
-0.22080119,-0.4269666,0.1610099651430524,-0.1478053227252763
-0.30934292,-0.21181034,0.1530698035810908,-0.1382384462585632
-0.32004812,-0.242381,0.1350359781439684,-0.1400840464342132
-0.31395707,-0.3142179,0.1277686263090288,-0.1308356375835712
-0.34082466,-0.17281772,0.142981433194698,-0.1078794905631269
-0.3356785,-0.3486814,0.1212303112447202,-0.1325961578763054
-0.33555502,-0.40696898,0.1354933938075237,-0.1228927312311674
-0.3349843,-0.44526166,0.1229591708432367,-0.1288054511242282
-0.32428288,-0.67212474,0.1249480998683861,-0.1128668922282311
-0.34766752,-0.5537971,0.1204368613431705,-0.0920463339093885
-0.33975157,-0.62184757,0.0947154985444796,-0.0971974638542776
-0.34632957,-0.6277262,0.0782215023492959,-0.1065932250160633
-0.25988185,-0.6707491,0.1020902989014233,-0.0867370928371461
-0.26473284,-0.63878,0.1038607057806512,-0.092536598054407
-0.2670543,-0.6399895,0.0935219688891277,-0.0932334237908181
-0.26603693,-0.70314205,0.0857239640975058,-0.0843430235182214
-0.20627642,-0.79519385,0.0863418315070986,-0.07029097266669
-0.2480397,-0.75640947,0.0733465326770285,-0.0690321811363223
-0.28404787,-0.7319322,0.0591453433435391,-0.0715503698198178
-0.28812668,-0.7724906,0.0641708998320224,-0.0613739685643395
-0.2761354,-0.77259696,0.0563575050369909,-0.04904326207734
-0.24657808,-0.76423657,0.0554617494970905,-0.0445761789869765
-0.25979754,-0.74965316,0.0533099420815785,-0.0347482669463806
-0.25929108,-0.7534464,0.044556570332621,-0.0438137858774231
