Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.3747075632759697,-0.0043842829779657
0.64514244,0.4692768,0.3812637796771623,-0.0049100630612717
0.6476594,0.45930627,0.386752213325798,-0.0052589009186282
0.648896,0.45364493,0.3911447115854831,-0.0054433764691139
0.64982206,0.45209298,0.3946327302949053,-0.0054881363588868
0.65034014,0.4493916,0.3972320819811702,-0.0054124435392804
0.6497779,0.44740894,0.3990943747813337,-0.0052351631371173
0.64922553,0.44616723,0.4002808585397499,-0.004977240282811
0.6487029,0.44572687,0.4008824073831247,-0.0046631550916955
0.6495552,0.44587848,0.4010062338297834,-0.0043064750823378
0.65041685,0.44642848,0.4007420886983206,-0.0039352860609972
0.6519515,0.44795638,0.4001779468631763,-0.0035618865722356
0.6532434,0.44967523,0.3969830768598704,-0.0033281941457966
0.654956,0.45191696,0.3967606394702007,-0.0023724381606564
0.6548462,0.45264572,0.395221852570453,-0.0025317138778796
0.6544921,0.4529894,0.399409267623875,-0.0021658036176132
0.65637964,0.45371047,0.400548160321826,-0.0020011922467682
0.65611815,0.45465973,0.3996344049841679,-0.0042991602667231
0.65495604,0.45272687,0.4003156825632609,-0.0048001550314521
0.65446824,0.4515433,0.4002335733882849,-0.0050157685937227
0.65810186,0.45377064,0.4012639658074018,-0.00500039234936
0.6602337,0.45636603,0.4009543284853717,-0.0051340250146565
0.66183764,0.46073568,0.3963459679144071,-0.0050934736975047
0.66456556,0.46771932,0.4022042721597637,-0.004888397985573
0.66586626,0.47691673,0.3994993008874818,-0.0047411984143777
0.66566217,0.48245263,0.4008916042278414,-0.0045229962276164
0.665117,0.48178375,0.4012436099667431,-0.0045751496620317
0.66470945,0.48183095,0.3992455538028542,-0.0042625788793195
0.665016,0.48175132,0.39885801604179,-0.003718746302273
0.6653656,0.48158294,0.4001648491651121,-0.0030487179827204
0.6654129,0.48194054,0.4003608852844412,-0.0023085470451843
0.6654618,0.48200068,0.3989408471108078,-0.0020606840562618
0.6657075,0.48260102,0.401739693017289,-0.0017643205451738
0.6656594,0.48356792,0.3983695162889734,-0.000991461265175
0.6636699,0.4824915,0.3982028555895697,0.0005462614521123
0.6618204,0.48141214,0.4015371054327485,-0.00058952081097
0.6603935,0.47982663,0.4016507976419934,-0.0001511543150571
0.65976703,0.47951707,0.4063109846509458,-0.0005261116642902
0.65868145,0.47828108,0.402188697982315,-0.0011130424598026
0.6584692,0.478182,0.4013835351932598,-0.0016548638105708
0.6560294,0.47779566,0.4011957395063559,-0.0013156875531602
0.65489423,0.46972185,0.3968631646982525,0.0045371482797737
0.6542711,0.46852672,0.39749208560484,8.334030584554416e-05
0.6527653,0.46504033,0.3954928087955968,0.0084763377688976
0.6478866,0.45657298,0.4009639771348401,0.0031995878470968
0.6429383,0.4559241,0.4029407452153527,0.0258553544557746
0.6397685,0.4639936,0.3728490473939285,-0.00508958200118
0.6367289,0.46394438,0.4049857468914673,-0.0189586223426261
0.6330865,0.4637053,0.4099623573433633,-0.0466975030812932
0.63044024,0.46329892,0.4385995689852834,-0.0481079314251903
0.6246205,0.46535778,0.4555832960538611,-0.0798035394435613
0.61943716,0.46826923,0.4699029648941973,-0.1090497765440643
0.6144466,0.4689451,0.4439820894303847,-0.1486730069412711
0.605999,0.47387215,0.4924618946974333,-0.1363015067563774
0.5910769,0.47742042,0.5296292467734762,-0.1270342790842172
0.5597381,0.4794608,0.5149442816596748,-0.2011339355837196
0.55403376,0.4647491,0.5414847175314562,-0.2603319068140038
0.52118105,0.4656681,0.5793823902732702,-0.3093960214093985
0.49364176,0.45470026,0.6058096356770869,-0.3463423314850772
0.48124468,0.44419324,0.6049072274611865,-0.3699610247509093
0.46330246,0.44261235,0.6235739246186968,-0.3742130737626852
0.45451427,0.42327884,0.6260249801462268,-0.3725127032641271
0.43106446,0.40687183,0.6023178410932755,-0.3605510880205254
0.3972245,0.40644452,0.6053487484893376,-0.3387466318452679
0.3900312,0.39058068,0.5868771024073797,-0.3022089313946803
0.3584035,0.38928246,0.5700810553340003,-0.2803089430794672
0.33056003,0.33835033,0.5433479791888379,-0.2379431365986396
0.3131039,0.3058627,0.5157502715272603,-0.231215835992515
0.3081846,0.25737652,0.5261925916401358,-0.1867415839624935
0.26651537,0.23857257,0.4916360888718643,-0.1482373580144397
0.2341603,0.17200932,0.4716613719432835,-0.094928942702606
0.24032637,0.08169738,0.446757344973253,-0.0817563372361729
0.25141898,0.0017817668,0.4161342476968596,-0.0452708509403916
0.25779775,-0.07979242,0.3822770270549748,-0.0106561265624333
0.25529772,-0.1543278,0.4274580812347647,0.0390891384926736
0.25691754,-0.23840058,0.4192927262389233,0.0687811934848525
0.26168922,-0.38854685,0.3595778110263629,-0.0315670589119003
0.21841826,-0.4520339,0.4057610253840597,-0.0205293570413068
0.1982322,-0.47852483,0.4175681651586486,-0.0256283300959446
0.14346285,-0.54338837,0.428510611077896,-0.0169590565820564
0.1534401,-0.55234724,0.4035328904124043,-0.0411037796242434
0.0803129,-0.5767755,0.4175025557932001,-0.0147518756930319
-0.11617997,-0.55932075,0.4280537306336494,-0.0349544252122453
-0.1276232,-0.5895359,0.4303037334160311,-0.0701249035491412
-0.062517494,-0.7098743,0.44016381268519,-0.0703583172862138
-0.02886037,-0.7291038,0.4635900709874289,-0.0854124713809882
-0.017981233,-0.74873734,0.4875916885220155,-0.1587754022179558
-0.106976084,-0.6742052,0.5291703783021062,-0.221485973359195
-0.08267511,-0.6951186,0.5596598997512948,-0.2696353853668743
-0.06705145,-0.70979625,0.5864104838829143,-0.2954906305454386
-0.08349171,-0.6725577,0.6392088015627867,-0.3783385144543887
-0.086947925,-0.650786,0.7008114039433374,-0.4756726432374766
-0.09995598,-0.7016916,0.7440440148008053,-0.5856976430719076
-0.092029765,-0.79063797,0.790906878822094,-0.6570788034586637
-0.07040384,-0.75327086,0.8286512915473108,-0.7195118282208119
-0.07434644,-0.75987333,0.8524115673075356,-0.7716658949636905
-0.0953757,-0.66779834,0.8744369567767767,-0.8096520080446388
-0.042827465,-0.7814751,0.876183436404769,-0.7968874851620494
-0.036868013,-0.9308453,0.8797683933436325,-0.7970693559696452
-0.03354427,-0.855588,0.8519030249169371,-0.7764023261300168
-0.034599725,-0.9007819,0.8709750487611093,-0.7559062203448825
-0.037229996,-0.955729,0.8242559254802957,-0.7568326036393271
-0.027073687,-0.94542634,0.8117403227940202,-0.6826869209114707
-0.008310534,-1.0292995,0.7942331819825414,-0.6642258501965193
0.026644347,-1.10319,0.7762011918515594,-0.6293579573995188
0.035718292,-1.1514418,0.7359637493855865,-0.5838979471055517
0.057171606,-1.144146,0.7442572205472519,-0.5714923347104425
0.073934644,-1.1700073,0.7204544408316111,-0.5417488014546612
0.07974913,-1.1678813,0.6986006619133756,-0.5078389916460188
0.07297653,-1.1526806,0.679237818858662,-0.4576856685593243
0.07946092,-1.1569822,0.658129952892475,-0.4461809943163178
0.08125336,-1.1345812,0.6857033030398255,-0.4258818053547588
0.090919465,-1.1226587,0.6685967842712605,-0.4458605364352616
0.10420284,-1.1164716,0.6529252275036272,-0.4622561784043631
0.10544618,-1.1093764,0.6636534865743623,-0.4293465238668577
0.1399382,-1.0649306,0.6293132334516531,-0.4216859425593681
0.13283928,-1.1021937,0.6203432413986583,-0.3982272076088048
0.12631324,-1.1415111,0.6177276683192701,-0.3939254889658872
0.11127712,-1.1740165,0.6009802185821269,-0.3653945860079265
0.10675342,-1.1738844,0.5898228123414724,-0.3647855048108634
0.09137981,-1.2003777,0.5934681325376813,-0.3404366674595803
0.08195685,-1.2033794,0.6066706902287748,-0.3708334626742156
0.07882733,-1.1981368,0.5922368241026494,-0.3642702839074531
0.07608336,-1.2042979,0.5935674625345425,-0.3447194824409624
0.09264973,-1.2182131,0.6140914304800954,-0.3509753425953199
0.10419378,-1.2245694,0.6223368507826008,-0.3793824753491481
0.110030316,-1.2173694,0.6209241047867479,-0.3843629224815072
0.10872507,-1.2034259,0.6250326401490223,-0.3877322104318145
0.10975221,-1.2180241,0.6100299123772837,-0.3754956558156811
0.11165935,-1.2330266,0.6194204941416459,-0.3735903842125864
0.09036026,-1.2457488,0.6272408403136341,-0.3783880254206182
0.07646122,-1.2398368,0.618000194905785,-0.3754772773431907
0.05798198,-1.2313107,0.5941638729615185,-0.3540113127544192
0.026052907,-1.2075976,0.596821852825251,-0.326333615667579
0.009055396,-1.1792727,0.592932431214469,-0.3247704932890727
-0.006379037,-1.148374,0.5779810554632594,-0.3084087587249686
-0.02678399,-1.1306071,0.5697763355515754,-0.297950543412968
-0.020376982,-1.1193563,0.5563338188662669,-0.2857926493832585
-0.043294374,-1.1046143,0.5504182523971496,-0.2760809005380275
-0.04220349,-1.0969079,0.5450789442460878,-0.2722359032085983
-0.026480868,-1.0861443,0.5505080132209491,-0.2609110565696458
-0.014552302,-1.076385,0.5501233739681652,-0.2541254460720338
-0.015338366,-1.072157,0.5439362505829191,-0.2514277347630907
-0.011301075,-1.0502092,0.5339389569790846,-0.2345110007930072
-0.008684312,-1.0390797,0.5296751365866411,-0.2337974892421392
0.008759841,-0.9467685,0.541975367646225,-0.2544041152200347
0.037623256,-0.96201694,0.5409842491454315,-0.2449486621443361
0.06875735,-0.9566542,0.5440811788607463,-0.2535772360960837
0.08262249,-0.939742,0.5475326433225103,-0.2621630282082725
0.10664768,-0.8946221,0.5421024438935599,-0.2616980267099146
0.13378522,-0.85033834,0.5650733002475645,-0.2750584809813289
0.13453108,-0.8559907,0.550469081691424,-0.2747455255579083
0.16797449,-0.84351265,0.5520360017672348,-0.2836676086381338
0.18032768,-0.8302848,0.5531044963521734,-0.2707153868385512
0.19164407,-0.8073037,0.5627428239249535,-0.2689270733603626
0.19988513,-0.78813076,0.5613616167289245,-0.2714392229719373
0.22094844,-0.7647653,0.5613235900637984,-0.2639759959974921
0.22697228,-0.77350485,0.5516566454513347,-0.2645697531103927
0.22531413,-0.7631286,0.5428361296570152,-0.2612394342176754
0.22423038,-0.75280565,0.5548616186408833,-0.2585924494314779
0.2279045,-0.7596002,0.5540746112821169,-0.2613347719893223
0.2266472,-0.7630183,0.5395128743627259,-0.2460645605959933
0.23097745,-0.7702155,0.5327530950732611,-0.2283295696103856
0.23635678,-0.7803648,0.5177567165065379,-0.2131181165722735
0.24954264,-0.7887759,0.5158377823803023,-0.1930820110460039
0.25801206,-0.79273874,0.4924206815426815,-0.1831419438544313
0.26608682,-0.7930579,0.4890859605863248,-0.1683325721088131
0.2655477,-0.7883338,0.4798362707751492,-0.1354903850587205
