Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47346523,-0.50723535,0.7963287355959676,-0.8341375036271829
-0.47521603,-0.50710756,0.8475467669893988,-0.8660788670262326
-0.47320053,-0.5038982,0.8943739580251957,-0.8615521887120507
-0.46944755,-0.50442755,0.8865998731343094,-0.9085944621408608
-0.46338597,-0.5041532,0.9040163484814494,-0.9270550425086044
-0.46331024,-0.5049305,0.918604316805736,-0.9087687632212708
-0.45571136,-0.5045903,0.9257634579924808,-0.9044108463224024
-0.4448341,-0.5051837,0.9187419618749691,-0.9787714220600834
-0.43853068,-0.5039624,0.9359371315726996,-0.9483262615789804
-0.44115564,-0.504456,0.9186274844291408,-0.9278666972436712
-0.44145465,-0.50769323,0.8875436925483436,-0.9035260570706484
-0.43964747,-0.50810534,0.8588925916382125,-0.8785498239109055
-0.43302196,-0.50705737,0.8373142837700708,-0.8604398093108386
-0.42806932,-0.5095596,0.8309038289457091,-0.8128604689404771
-0.4293071,-0.50983167,0.7578545370261631,-0.7789019446567567
-0.42785633,-0.5044838,0.7256854625798963,-0.7422516867033515
-0.4267254,-0.5014634,0.6619192985041282,-0.7033985297061633
-0.42654753,-0.5016061,0.6126832145712325,-0.6410089458115742
-0.4263897,-0.4987015,0.5782122780440597,-0.6074590002786826
-0.42387843,-0.50064445,0.536414708465007,-0.5664846577274748
-0.42694566,-0.50429225,0.5024993801817249,-0.5187878799409084
-0.43368754,-0.504394,0.4640065420272887,-0.4870801844979996
-0.43863878,-0.50408304,0.3841862582207512,-0.4509518740878643
-0.44200513,-0.5036485,0.3863390246833079,-0.4255672292526524
-0.44179007,-0.50354385,0.3744415871898987,-0.4185007864355112
-0.44445798,-0.50315166,0.3635359510003121,-0.3908872343795979
-0.44573158,-0.5008437,0.3269143445114261,-0.3697480827539806
-0.44561026,-0.49791,0.3066904687956418,-0.3450280225826521
-0.44687855,-0.49720904,0.306853947703516,-0.35114339955007
-0.4409508,-0.49678287,0.2797223377917182,-0.3208339317503393
-0.43678576,-0.49556997,0.2664096565992527,-0.3146042267670103
-0.4306656,-0.49541554,0.2584400323909155,-0.3001096628075935
-0.4241958,-0.49692783,0.2565751610432873,-0.305912323331544
-0.40997416,-0.49752873,0.2557574210080926,-0.30432914202297
-0.40018013,-0.4980077,0.2490803595026169,-0.2880535138288606
-0.39288896,-0.49904794,0.2330983816231641,-0.2798017566481838
-0.39067817,-0.5003914,0.2173862453077918,-0.262738864003603
-0.38256875,-0.50727123,0.2138892296695502,-0.255108607937388
-0.3794755,-0.50697196,0.2001248296102868,-0.2508157383004064
-0.37916404,-0.5068115,0.1868481963291592,-0.2300753773450672
-0.37948102,-0.50823015,0.1698556813276333,-0.2207391544920079
-0.38010433,-0.5089205,0.1793614531642664,-0.2230649870330304
-0.37912112,-0.50981814,0.1779424588307682,-0.2254491436848127
-0.37441233,-0.5100686,0.1639005810626922,-0.2080945369600418
-0.37737194,-0.5150606,0.1617831382679332,-0.2122902631311113
-0.37823153,-0.5138205,0.1657296686603231,-0.2086340484050923
-0.38047746,-0.51303464,0.1559642300205645,-0.1992808411097184
-0.38179585,-0.50810623,0.1553998920644246,-0.2017451218622691
-0.38210824,-0.5054347,0.1548031514038316,-0.1980898706461229
-0.38521212,-0.5014477,0.1534446062681225,-0.2017024498717968
-0.38533795,-0.50039136,0.1530453196417035,-0.1982066633514715
-0.38456488,-0.49429902,0.1548553957278055,-0.202683139780708
-0.38318586,-0.49795106,0.1540999169976299,-0.1994129867250391
-0.38336557,-0.5009674,0.1565367940068096,-0.2039353010757157
-0.38326797,-0.49969432,0.1627219328387873,-0.2078498735059073
-0.37897822,-0.50012696,0.1564055952839716,-0.2009887263230391
-0.37998983,-0.4998404,0.154187766825916,-0.1984516063276521
-0.37917507,-0.4999244,0.1499380205940635,-0.1968801382210292
-0.37727085,-0.49779582,0.1468296453334315,-0.1896784305327524
-0.3741284,-0.49549,0.1383177371822006,-0.1803452315065969
-0.36633402,-0.49775743,0.1280804494103971,-0.1743907800283665
-0.36625326,-0.5049677,0.1241363940881569,-0.1721217920692075
-0.3622844,-0.49648,0.1268194404124914,-0.1737155525355583
-0.35468668,-0.49687624,0.1293142470590849,-0.1767760369559616
-0.34444973,-0.49750116,0.1258450869696235,-0.174442732568511
-0.33853853,-0.49716476,0.1338172401963669,-0.1704250799954404
-0.33618256,-0.49885905,0.134580116612531,-0.1777233627171378
-0.33326524,-0.49987075,0.1243452027467492,-0.1747924380827783
-0.33299705,-0.49971208,0.1383013238041497,-0.1824147954823024
-0.33360845,-0.49818406,0.1329549214315595,-0.1797233167736162
-0.33480906,-0.4974252,0.1334225870533679,-0.1792662120500804
-0.33725086,-0.49786076,0.1351358156057988,-0.1797147031078253
-0.34222874,-0.49792093,0.1438749675335009,-0.1911429252614059
-0.35171938,-0.4993508,0.1428979888636323,-0.1878533867476298
-0.3523416,-0.5030437,0.1474565984362321,-0.1914669133590237
-0.35808718,-0.5034493,0.144363768663872,-0.1885549767010634
-0.35976455,-0.50227153,0.1469375259102195,-0.1902074836434399
-0.3650824,-0.49715582,0.1459850533746951,-0.1935287482060617
-0.36068985,-0.493711,0.1497515045504907,-0.1931025364267904
-0.36216718,-0.49323615,0.1415122692887059,-0.1874666483107324
-0.36320603,-0.49324998,0.1449068949337817,-0.1910956635259622
-0.36407277,-0.493234,0.136100987769322,-0.1874978017540358
-0.3673603,-0.49326172,0.1342495817440447,-0.1783330271677006
-0.37036026,-0.49249718,0.1240308621008801,-0.1732958594902828
-0.37185517,-0.49265063,0.1319525741465738,-0.1806790315129533
-0.37906677,-0.4933934,0.1290316356206099,-0.1774497431869375
-0.3822807,-0.49449039,0.1296569692104311,-0.1741370524648478
-0.38272867,-0.49495476,0.1258724896887144,-0.1742798446025403
-0.39032438,-0.49385256,0.1213061015936394,-0.1689230613208607
-0.39223227,-0.49440834,0.1264210471704603,-0.1703868345921884
-0.39671603,-0.49341226,0.1206814646981006,-0.1702454357580241
-0.40233296,-0.48958665,0.114528739292526,-0.1647769723309741
-0.40956795,-0.48918602,0.1209904657951488,-0.1696400403050865
-0.41402873,-0.48929015,0.1225185561746842,-0.1739479580368118
-0.41899803,-0.49130395,0.1151280752254028,-0.1661204353790049
-0.42404506,-0.49307716,0.12038861981329,-0.1691585235765589
-0.42671126,-0.49600548,0.1236553809203333,-0.168425844552729
-0.43029183,-0.49801743,0.1296529797955999,-0.177673185843264
-0.43332845,-0.4998482,0.1253311770805977,-0.1720550982300782
-0.43451566,-0.50044966,0.1233395921419202,-0.1706921591613623
-0.43322054,-0.5013324,0.1139438886995425,-0.171384795408935
-0.43386498,-0.5026081,0.1197593054317339,-0.164822557290488
-0.43554547,-0.5043015,0.1127351000449852,-0.1587155925393873
-0.4374249,-0.5057348,0.1139877901000329,-0.1585262915873874
-0.43827584,-0.5076984,0.1123788511113993,-0.1638317245963925
-0.44048643,-0.50820786,0.1139020492198956,-0.1653371236309502
-0.4408651,-0.5088545,0.1127153471438209,-0.1565649911566968
-0.43966052,-0.50908977,0.108151339951487,-0.1545690666991954
-0.43877503,-0.5095648,0.1040712458171448,-0.1538661817198523
-0.43809608,-0.51114047,0.0968968032938329,-0.1481800966984201
-0.43906903,-0.5114047,0.0982574379537958,-0.1468275281186065
-0.439861,-0.51163137,0.1023488124506819,-0.1514641592454195
-0.44036964,-0.5131786,0.1049284551366615,-0.1528558921259332
-0.43963283,-0.5126243,0.1167793297684024,-0.1635569268305138
-0.43876484,-0.5123418,0.111870663550502,-0.1584244227554948
-0.4355809,-0.5128724,0.1054050706751409,-0.1543558767364132
-0.43395737,-0.5126822,0.1132482899548933,-0.1616330379303734
-0.4330239,-0.5126231,0.1118237050440326,-0.1644596772884235
-0.43162128,-0.5137232,0.1128819307481226,-0.1613619996679646
-0.42903867,-0.51398164,0.1094190063039715,-0.1596360752957187
-0.42904425,-0.5140654,0.1111057270804599,-0.1566232442868974
-0.42932928,-0.5135911,0.110870230108923,-0.160095251642487
-0.4290632,-0.5138044,0.1106713380412942,-0.1521256543800899
-0.42898372,-0.5139476,0.1114882340025747,-0.1618114201526345
-0.429117,-0.513988,0.121319158635263,-0.1684423819189046
-0.42910403,-0.5141837,0.1187267181191813,-0.1670447455034409
-0.42698908,-0.514484,0.1147894466464451,-0.1640984799941019
-0.42488012,-0.51474226,0.108794193499658,-0.1536318418836428
-0.42415836,-0.5147452,0.096177153072516,-0.156230140301342
-0.42423072,-0.5148374,0.0976050921561563,-0.1474663767591628
-0.42418924,-0.5145264,0.105781599002473,-0.1501304952883177
-0.42397636,-0.51428723,0.109517493373722,-0.1529350018086567
-0.42324257,-0.5140942,0.112555501285961,-0.1686316528918065
-0.42134902,-0.51289254,0.1143570349705878,-0.1618705478553307
-0.41780016,-0.51256406,0.1231866820099313,-0.1730426908198248
-0.41665098,-0.5120937,0.1340486805752742,-0.1843132052270656
-0.41847026,-0.51181066,0.1530971345357615,-0.2013019828507787
-0.42034504,-0.511307,0.1681228222105887,-0.2151956941430075
-0.42233577,-0.5113976,0.1804218781595773,-0.2284421119055637
-0.42216524,-0.51226586,0.1854279843482199,-0.2319908099731905
-0.42215893,-0.51421946,0.1981625524300448,-0.2418021025606541
-0.42124304,-0.51460946,0.1978317014335683,-0.2472471267368973
-0.4208968,-0.5141847,0.2098795369616778,-0.2533682966500469
-0.42058265,-0.5135834,0.2073593328349843,-0.251244977270679
-0.4185843,-0.5127289,0.2101542713097367,-0.2549766604665328
-0.41620016,-0.5132201,0.2107443501020764,-0.2518861083038484
-0.414535,-0.51293755,0.2027548159230526,-0.2449807545483098
-0.4133502,-0.513039,0.1927228692388493,-0.236910093487057
-0.41214427,-0.5127999,0.17612485872985,-0.2237807912564677
-0.4115104,-0.51242524,0.1683806507686967,-0.2165505995307338
-0.41135418,-0.5116997,0.156844639744998,-0.196778093052634
-0.41156787,-0.5111879,0.1525110536711881,-0.1985995896217464
-0.41177708,-0.5102334,0.1312063178769497,-0.1784912995919288
-0.4125855,-0.50960946,0.1249909845319244,-0.1780019663058871
-0.41331992,-0.5092265,0.1252862757895636,-0.1660711763150095
-0.41374445,-0.5083015,0.1245000693705588,-0.1753608220438623
-0.41468313,-0.50781673,0.1297364068631874,-0.1733936861586379
-0.4145289,-0.5075352,0.1259990010438273,-0.1706153246384411
-0.41454214,-0.507423,0.115914871236628,-0.1602218522469754
-0.4152696,-0.50697726,0.1110833185435929,-0.1620798134114732
-0.41617522,-0.50654966,0.1085664068022981,-0.1532234249415849
-0.41649643,-0.5065687,0.1026431497355473,-0.1510207562535981
-0.4169557,-0.50666016,0.0962705448577305,-0.1440649650990669
-0.41703984,-0.50689,0.0952281221002642,-0.1425702496014327
-0.41722614,-0.50696856,0.0895743653442598,-0.1389163586779924
-0.41755292,-0.50710744,0.0868995705245552,-0.1319299356555011
-0.41773567,-0.5072717,0.0819485478880298,-0.1314939676328661
-0.4176587,-0.50717264,0.0772941463664716,-0.1287407011800171
-0.41803196,-0.5071179,0.0779517556057726,-0.1265103302716104
-0.41803324,-0.5069957,0.0753635945108109,-0.1228915263218169
-0.41820115,-0.5066972,0.0726391429476272,-0.1204241194006681
-0.4180239,-0.50618756,0.0631002246234951,-0.1152156419087745
-0.41815665,-0.50583625,0.0680762113843433,-0.1148475285896771
-0.4183413,-0.5055001,0.063318310898306,-0.1164521008457352
-0.41860214,-0.50502115,0.0738108340245775,-0.1193446960805905
-0.41939667,-0.50392526,0.069138194914291,-0.1219865303951727
-0.41955605,-0.5032124,0.0749209469866367,-0.1267822746187316
-0.41932118,-0.5024181,0.078492261482218,-0.1308657530680645
-0.41934112,-0.5013644,0.0810354798062228,-0.1291107277602419
-0.42013884,-0.5002597,0.0821034272563577,-0.1286228413946766
-0.42103067,-0.5002175,0.083792230993248,-0.1334556589470674
-0.42205477,-0.50005573,0.0897827469311088,-0.1392735211195133
-0.42251867,-0.49953443,0.0896812567320623,-0.1361123440494367
-0.42291746,-0.49940643,0.0918213758168811,-0.1443753304922757
-0.42444393,-0.4997567,0.0939436751692441,-0.141652845871011
-0.42615372,-0.5001394,0.0927050233442691,-0.1398932616750891
-0.42630842,-0.5005024,0.0908008047479954,-0.1366211342147897
-0.42676413,-0.50096804,0.0872419834733934,-0.1376469508312077
-0.42731917,-0.5015136,0.0846404006923405,-0.1365042327835732
-0.4273965,-0.50193685,0.0813000769240059,-0.1325339639000901
-0.4280044,-0.50229484,0.0774073689183301,-0.1286560249123183
-0.42822745,-0.5026456,0.0732247105801362,-0.1210907790129219
-0.42925283,-0.5031981,0.0674117831714341,-0.1190819274385701
-0.4300319,-0.50355685,0.0640464546291478,-0.1124127239486463
-0.43064353,-0.5038756,0.0610557966789704,-0.1149511292943538
-0.4310837,-0.5042363,0.0621832193297133,-0.1127829972835774
-0.43208128,-0.5044578,0.0609567442211922,-0.1129410712966687
-0.43335506,-0.50471586,0.0666104826628101,-0.1150302715116541
-0.4338954,-0.50521904,0.0651895530391973,-0.1185810645885133
-0.43475088,-0.5055448,0.0659744850545316,-0.113812584560378
-0.43440062,-0.50574684,0.0625674696437255,-0.1142253073007273
-0.4345946,-0.50591165,0.0624466554470566,-0.1156922931375392
-0.43474776,-0.5060714,0.0640735079782476,-0.1168417741635429
-0.43471307,-0.5063506,0.0617918252580891,-0.1122340931283708
-0.43531883,-0.5069014,0.0610316107642509,-0.1136928706249089
-0.4355875,-0.5072337,0.060705895863514,-0.1133052578679228
-0.43542147,-0.5074188,0.0605660806426033,-0.1109282937154224
-0.43526074,-0.5077846,0.0597768160219548,-0.1093392013726428
-0.43490395,-0.50799626,0.0589551133986084,-0.1101128146748931
-0.43518123,-0.50811964,0.0560261440037855,-0.1096315257557239
-0.4347023,-0.50808084,0.053578770962358,-0.1051023328930276
-0.4342924,-0.5081076,0.0540301477421544,-0.1034532375984382
-0.4344032,-0.5081241,0.0539893936920508,-0.1032910023719747
-0.43457866,-0.50806487,0.0509800297434273,-0.103300284737883
-0.4336447,-0.50802124,0.0526235746502078,-0.1046521421247847
-0.43343621,-0.50800455,0.0573925433719944,-0.1048506518126047
-0.4334749,-0.50792956,0.0615142123574468,-0.1124789725776354
-0.43334335,-0.5078712,0.0629064604860444,-0.1146392519063195
-0.43289533,-0.50781584,0.0659125350858829,-0.1168153018849871
-0.4324874,-0.5077071,0.0689795625716608,-0.1185740047030976
-0.43198222,-0.5076154,0.0703747125695931,-0.1181692162982637
-0.43172646,-0.5074983,0.0696330706437343,-0.1223226291089154
-0.43133035,-0.50746524,0.0732536595263804,-0.1240315850886447
-0.43130425,-0.50743246,0.0701908961872402,-0.1239382899841
-0.43138188,-0.5074075,0.070254527001377,-0.1241642776179844
-0.43139705,-0.50738555,0.073808758569723,-0.1241629017013631
-0.43132952,-0.50720644,0.0731706346765349,-0.1238275955767535
-0.4309555,-0.50712526,0.0728760520665646,-0.1238047490986017
-0.43009123,-0.5069443,0.0716318045193942,-0.1245185216734144
-0.42948407,-0.50676954,0.0714487517645339,-0.1229915545804968
-0.42927453,-0.5064953,0.0683030423600075,-0.1196939172458253
-0.4297861,-0.5057076,0.0704725420066558,-0.1187973596648333
-0.43034366,-0.50517255,0.0675136118264335,-0.1198625749783764
-0.43665788,-0.50531185,0.0680701385288239,-0.1213220274691529
-0.43805483,-0.504638,0.0697759061442538,-0.1203435907938572
-0.4410321,-0.5049197,0.0727458898986383,-0.1212756579207867
-0.4414027,-0.5052531,0.0730753103045016,-0.1228905047120634
-0.4419561,-0.50546676,0.0724024523585395,-0.1243898415284288
-0.44253424,-0.5055564,0.0731660442967884,-0.1239710248842019
-0.44343656,-0.50552046,0.0743309354048203,-0.1218841267932964
-0.44365233,-0.5054001,0.0731817419544915,-0.1232399911928819
-0.44344643,-0.5051036,0.0709722255858661,-0.1199976695719094
-0.44544438,-0.50618106,0.0698477233380181,-0.1230748763844352
-0.44881898,-0.5080316,0.0684454877588399,-0.1183229573817365
-0.44838062,-0.5091899,0.0674551085867024,-0.1179250168247851
-0.44929165,-0.51050127,0.0669649260817506,-0.1169325745214786
-0.4481352,-0.5111557,0.0682748036394763,-0.1170466337313632
-0.4423952,-0.51207554,0.0680606602752235,-0.1167676526213002
-0.44386184,-0.51023346,0.0683572851084652,-0.1200374771779112
-0.44327852,-0.50957656,0.0689665760701575,-0.1176521837385681
-0.44171378,-0.508672,0.0683512412371869,-0.1176571390852422
-0.4420003,-0.5059943,0.0642822265927264,-0.1146948328309549
-0.4429146,-0.503149,0.0680688993268679,-0.1178975658203857
-0.4400762,-0.50121,0.0668123526135364,-0.116018857062919
-0.44099784,-0.49975452,0.0662706728969042,-0.1174482295335952
-0.43939307,-0.49829334,0.0696184618219672,-0.1163518841020748
-0.4402305,-0.49806717,0.0655351662791061,-0.1172283225172292
-0.44203863,-0.49688748,0.0659027762745692,-0.1160368912350492
-0.44144148,-0.49637738,0.0637292622345659,-0.1145489099587265
-0.44137025,-0.49600708,0.0641248755985401,-0.1134957391794489
-0.44214317,-0.4959951,0.0609783187117434,-0.1134195975681642
-0.44201672,-0.49597874,0.0590423786877032,-0.1112829778621289
-0.4421388,-0.495846,0.0588210847308726,-0.1083945594351641
-0.4422294,-0.49595198,0.0580257957906568,-0.1104190719178142
-0.43940404,-0.49637833,0.056583831905692,-0.107161993664238
-0.43626645,-0.4964076,0.0570527319673348,-0.1087960127859041
-0.43537188,-0.4963416,0.0543489920066407,-0.1081372764748329
-0.43558788,-0.49632135,0.0559180869141821,-0.1058001880735046
-0.43684146,-0.49659997,0.0554498268779412,-0.1064857359626999
-0.43876967,-0.4973263,0.0527630850498059,-0.1054801026646729
-0.4401394,-0.49746358,0.0536563171003984,-0.1041550721258287
-0.44183424,-0.4979035,0.0547568510031928,-0.106519602841236
-0.44182998,-0.4979624,0.0536018756339601,-0.1066821683883586
-0.4437916,-0.49831086,0.0553637961842647,-0.1063108185095392
-0.44489792,-0.49840853,0.0538473605202506,-0.1063344977039019
-0.44656494,-0.49838555,0.0532956834252371,-0.1072728919664951
-0.45181426,-0.498337,0.0548087263392609,-0.1061975833756214
-0.45807412,-0.49758005,0.055115888255337,-0.1068839112323454
-0.45601475,-0.4971635,0.0547701175677421,-0.1078418528627369
-0.45017558,-0.49759138,0.0544237218802705,-0.1054913734724749
-0.4519561,-0.49755785,0.0539568245259607,-0.1064378148744408
-0.4510788,-0.49688578,0.0553166144471671,-0.1055606961406528
-0.44732025,-0.49645635,0.0543517003247577,-0.1057125850090964
-0.4461261,-0.49645033,0.0549615111806066,-0.1049988334014987
-0.44610474,-0.4965014,0.053718960305231,-0.1040847965012975
-0.44633895,-0.4973794,0.0517259925221731,-0.1047589263986798
-0.4473801,-0.49934873,0.05144638007472,-0.1025314490144387
-0.44852054,-0.5005492,0.0466440935231651,-0.1009967299447926
-0.44991577,-0.50211734,0.046458825053301,-0.0990756740554882
-0.45207384,-0.5035588,0.04865464392764,-0.0996448751070001
-0.45328695,-0.50494885,0.0481007784588213,-0.0978686269961639
-0.45559043,-0.5052291,0.0489241795983282,-0.1006251898694752
-0.45865795,-0.5055472,0.0482954374342904,-0.0994254529661661
-0.4611106,-0.5069128,0.0489189882440251,-0.1009126577605626
-0.4643492,-0.50744075,0.0527860308731928,-0.0980540209822051
-0.4680971,-0.50693196,0.0474540936038338,-0.102362282677583
-0.46966505,-0.5070062,0.0475446828127461,-0.0966774496906941
-0.47235864,-0.50700045,0.0408321743431907,-0.1078591619733399
-0.4757583,-0.50597495,0.0575542054862182,-0.0889379528880677
-0.4800482,-0.5056574,0.0543902921763662,-0.1073709932943597
-0.48227084,-0.5057353,0.0453009271751108,-0.0960457538693035
-0.48337165,-0.50548315,0.0526872758452508,-0.1030229958950255
-0.48601824,-0.5061804,0.0702209697985784,-0.1237661281548044
-0.4871401,-0.50601,0.0930475262765949,-0.1494741355717928
-0.4879914,-0.50551367,0.1254790083183536,-0.1739011697457725
-0.49235934,-0.50487894,0.1544154448165026,-0.2093823302299843
-0.49306542,-0.5049331,0.1870182947219707,-0.2315788545615136
-0.49346808,-0.5052562,0.2106169970378675,-0.2628391901884713
-0.49533233,-0.5044531,0.2346150466340862,-0.2765277015689005
-0.49597144,-0.50393164,0.2626756034372076,-0.3050631589303978
-0.49485907,-0.5032659,0.2763895118250385,-0.3207536387991807
-0.49344385,-0.50347674,0.3034344450196233,-0.3413604379082036
-0.48991507,-0.50346094,0.3240355472088178,-0.3506395791661887
-0.4868561,-0.5036718,0.3201501525970335,-0.3642902579662346
-0.48237652,-0.5052692,0.3256142763459746,-0.3672521443366452
-0.4765191,-0.5049105,0.3320190586617932,-0.3659723198875313
-0.47704178,-0.5014485,0.3166479823181319,-0.3616780109251906
-0.4755051,-0.4990525,0.3099508593240249,-0.3477352695239604
-0.47638923,-0.49732763,0.2962631738912018,-0.3399457927142409
-0.47416982,-0.49676996,0.291101049236367,-0.3095656409303395
-0.47163555,-0.49635607,0.2579302163252495,-0.3016165415906769
-0.47050855,-0.4963481,0.2344124108937033,-0.2694771822224893
-0.4645367,-0.4962217,0.2266783288648194,-0.2718727124474985
-0.462033,-0.4962111,0.2267959641321116,-0.2712749063294707
-0.46234778,-0.4963543,0.18050755229193,-0.2893076248606947
-0.46387076,-0.49643618,0.2181070835880094,-0.2323221373993145
-0.46472257,-0.49636158,0.2136143430138021,-0.2729825463504161
-0.46539214,-0.49580592,0.2613935344935605,-0.2824227068694981
-0.46620888,-0.49620262,0.2957433304985474,-0.3248532715634757
-0.46660164,-0.49622226,0.3284888190960105,-0.3541062521635952
-0.46641898,-0.49626496,0.3672070229315871,-0.3934658116893354
-0.4606839,-0.4969455,0.3799176767120807,-0.4187961556621402
-0.45932588,-0.49800703,0.4172600362361596,-0.4350738573060823
-0.46089172,-0.49896282,0.4349619320560508,-0.454712981745335
-0.4619069,-0.50198096,0.4352625986694556,-0.4726838508132834
-0.46312773,-0.50249314,0.458678084251354,-0.4797590045744382
-0.46669906,-0.50234073,0.4634818875500487,-0.4888994687047012
-0.46835145,-0.5020267,0.4504848443672274,-0.4856581498835037
-0.46839935,-0.5019529,0.4474828721731603,-0.4738470740975647
-0.46871156,-0.5024883,0.4310169111747547,-0.4672118821860901
-0.4685284,-0.5035825,0.4034906937530569,-0.4364664054806326
-0.46710658,-0.50475913,0.3707890590171652,-0.4116303762661541
-0.4664426,-0.5045829,0.3304585152162089,-0.3634658776389422
-0.4662367,-0.50413233,0.2964818285317562,-0.3382762588454263
-0.4661758,-0.50362617,0.240082744282871,-0.3087929660551087
-0.4657123,-0.5037391,0.2131422541165224,-0.2919646083568477
-0.46590444,-0.5035371,0.2400599738457118,-0.2496460237988401
-0.46596923,-0.5034066,0.2106013956414431,-0.3033043210901985
-0.46616298,-0.5034522,0.2642111752444913,-0.2761015731909799
-0.4668794,-0.5034325,0.2622198006598534,-0.3003471251095094
-0.4670352,-0.5034686,0.2643620076534395,-0.2944249385894872
-0.46673316,-0.50371593,0.2678069095557302,-0.3147145430172672
